date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,4.212101122266166,4.434807443623676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089024169855764,4.505229758656285,-3.083166613041724,0.0,0.0,0.0,0.0,52.92778245834474,2.0299816250603726,True,False,True,False,False,0.0,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,25176.0,29674.579576341523,False,False,False,False,1093.3086152718217,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,4.212310557657454,4.434083879281217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021660620984477,4.504224094049122,-2.8733523121692692,0.0,0.0,0.0,0.0,51.96285643636028,8.220336699945307,True,False,False,False,False,0.0,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,25643.0,29612.0744666308,False,False,False,False,1083.598404182336,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,4.2153671094155865,4.430008736002684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004118176923581,4.500237016057851,-2.723609477787208,0.0,0.0,0.0,0.0,52.032630045148835,7.973834842779674,True,False,False,False,False,0.0,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,28721.0,29598.25935862102,False,False,False,False,1114.5193591562534,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,4.215183887038065,4.429578028866144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081006810070445,4.499647754513723,-3.6851393409661695,0.0,0.0,0.0,0.0,46.8203393106221,2.8427086915897064,False,False,False,True,False,0.0,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,28486.0,29581.01502747961,False,False,False,False,1100.8834000995673,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,4.21472344989199,4.428728324408092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921124948728336,4.498476217547967,-3.6745961339474342,0.0,0.0,0.0,0.0,43.12044506034694,-0.6761455755611223,False,False,False,True,False,0.0,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,28041.0,29557.13882550318,False,False,False,False,1090.7146652143026,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,4.213094658672743,4.425807971330756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333655078101918,4.494650300465069,-3.5318457528870475,0.0,0.0,0.0,0.0,41.09182607274353,-2.6341734497682907,False,False,False,True,False,0.0,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,29573.0,29557.3847351853,False,False,False,False,1097.5562983117552,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,4.212917621818609,4.425491537286074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946821139534218,4.494251118925351,-3.583053913353082,0.0,0.0,0.0,0.0,39.196611142333005,-4.545648593663692,False,True,False,True,False,0.0,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,29406.0,29555.03768502739,False,False,False,False,1083.1290688805652,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,4.211862139693998,4.424182638296234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666077956592496,4.47370183650818,-3.6074800769670725,0.0,0.0,0.0,0.0,36.40804818125356,-7.316071405825646,False,True,False,True,False,0.0,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,28783.0,29543.068108515337,False,False,False,False,1075.9952848669132,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.209578435050858,4.420396432111003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767347699398303,4.470234030342367,-3.0738542292383295,0.0,0.0,0.0,0.0,38.67664461784458,-7.316071405825646,False,True,False,True,False,0.0,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,30768.0,29562.05930063138,False,False,False,False,1090.0883812255656,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,4.209025251481329,4.419600630384039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904967358766935,4.469268004518405,-3.1728323086319348,0.0,0.0,0.0,0.0,39.282840638249326,-7.316071405825646,False,True,False,True,True,0.0,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,30364.0,29574.492489768876,False,False,False,False,1079.4513520592777,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,4.208719451585261,4.4191289448781665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10056878780748563,4.468730930917681,-3.2190000294861343,0.0,0.0,0.0,0.0,39.07877383640269,-7.316071405825646,False,True,False,True,True,0.0,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,30119.0,29582.934466671682,False,False,False,False,1066.5141217947928,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,4.208096476612346,4.418036349115481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144287879217366,4.467589293139104,-2.982853964140942,0.0,0.0,0.0,0.0,40.824450164393795,-7.316071405825646,False,False,False,True,True,0.0,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,30708.0,29600.37734315739,False,False,False,False,1059.1108020770441,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,4.207148312416715,4.416133500287612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250937113823856,4.465706933068546,-2.9334579827148572,0.0,0.0,0.0,0.0,41.98823438305453,-7.316071405825646,False,False,False,True,True,0.0,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,30708.0,29617.549787449523,False,False,False,False,1059.2021074711986,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,4.205944574398961,4.414217249985492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404707008262533,4.463564674731892,-3.1578464868926504,0.0,0.0,0.0,0.0,40.56674601862244,-7.316071405825646,False,False,False,True,True,0.0,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,29687.0,29618.626534930925,False,False,False,False,1058.609826735211,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,4.1996588186628525,4.40247973971017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528352967870881,4.451387329145177,-2.8626256173678195,0.0,0.0,0.0,0.0,41.22191274829929,-7.316071405825646,False,False,False,True,True,0.0,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,36406.0,29723.857131288587,False,False,False,False,1146.3678139176109,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,4.199301638990237,4.4014876089640405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630781415934237,4.450446023508369,-2.732122994016468,0.0,0.0,0.0,0.0,42.70726946559781,-11.703906783426895,False,False,False,True,True,0.0,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,37041.0,29837.301206772485,False,False,False,False,1138.4396307560976,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,4.1971332469194556,4.397599332993958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756309692364628,4.446382631772056,-2.8948834747022127,0.0,0.0,0.0,0.0,41.66614266344993,-11.703906783426895,False,False,False,True,True,0.0,1,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,34748.0,29913.436071783763,False,False,False,False,1156.339791519569,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,4.196759073211904,4.397100082524379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962680345618915,4.445820040933272,-3.1545208838591634,0.0,0.0,0.0,0.0,38.68093265620264,-11.703906783426895,False,True,False,True,False,0.0,1,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,34480.0,29984.2355125313,False,False,False,False,1142.567081573529,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,4.195215632124852,4.395095045840695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130867720715887,4.443553686999286,-2.996654846400721,0.0,0.0,0.0,0.0,37.87649331935407,-8.022310256813043,False,True,False,True,False,0.0,1,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,35547.0,30070.47992318973,False,False,False,False,1141.3954989134745,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,4.192084219184035,4.39105631915464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289846351057621,4.439025728360773,-2.91435080805993,0.0,0.0,0.0,0.0,37.34020042812169,-8.727245449746967,False,True,False,True,False,0.0,1,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,35547.0,30155.38721120229,False,False,False,False,1157.14130513187,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,4.188619060088938,4.384265727606226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382031041535993,4.432163345636415,-2.522953456975133,0.0,0.0,0.0,0.0,41.013440208728184,-8.727245449746967,False,False,False,True,True,0.0,1,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,39845.0,30305.61376606737,False,False,False,False,1205.8367887732363,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,4.18800615123555,4.383507463919401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598431083705313,4.414001041159777,-2.922818083870332,0.0,0.0,0.0,0.0,38.639451328320426,-8.727245449746967,False,True,False,True,False,0.0,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,39436.0,30447.170141787257,False,False,False,False,1193.4827300325658,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,4.187742720079985,4.383152509059262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11752944810198397,4.378361820798031,-2.453528247216909,0.0,0.0,0.0,0.0,38.53921838983706,-8.727245449746967,False,True,False,True,False,0.0,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,39636.0,30589.63262020916,False,False,False,False,1178.079897008805,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,4.38250014913369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032954846,4.3800417345673655,-1.9100620463046194,0.0,0.0,0.0,0.0,43.54837622546796,-10.855012865837715,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,40062.0,30736.49102919816,False,False,False,False,1166.419743566808,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,4.381355887848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064193593,4.383618142869379,-1.5359058652697266,0.0,0.0,0.0,0.0,49.613207722579595,-5.408653666590787,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,41057.0,30896.498920218346,False,False,False,False,1163.7620731239115,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,4.379901391453658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490254389951644,4.386169263935727,-1.228599986952258,0.0,0.0,0.0,0.0,55.40091428549863,-0.39466557503025257,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,42639.0,31078.553200525035,False,False,False,False,1170.246382067727,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,4.377148683788696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282179202947651,4.388697462140818,-1.096396892087125,0.0,0.0,0.0,0.0,60.04590223095361,3.5224669486309423,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,46453.0,31316.916716795964,False,False,False,False,1211.2348102527233,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,4.192625004861481,4.3763889216820555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128455531760877,4.388520437895272,-1.19981103859562,0.0,0.0,0.0,0.0,62.249563374917756,5.30087191954356,True,False,True,False,True,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,45479.0,31536.483899481296,False,False,False,False,1207.5567511790375,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,4.192959727695553,4.375714996454695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022977639272093,4.3880713518433945,-1.5700961891348213,0.0,0.0,0.0,0.0,60.427658182151944,5.30087191954356,True,False,True,False,True,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,44713.0,31740.770970807167,False,False,False,False,1200.7109100754865,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,4.193505172983553,4.375137523178888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10868066289120672,4.387927051083512,-1.1310848481534084,0.0,0.0,0.0,0.0,61.69631360053715,5.30087191954356,True,False,True,False,True,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,45488.0,31953.9063045931,False,False,False,False,1194.1107409270294,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,4.194417456334195,4.374066205648252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715665891364454,4.387515854435831,-1.3299766517606868,0.0,0.0,0.0,0.0,61.000723441472836,5.30087191954356,True,False,True,False,True,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,44069.0,32141.73721459941,False,False,False,False,1197.5973961064553,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,4.195113791047231,4.3733989115175325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556808997801942,4.387335630217729,-1.3009199109913219,0.0,0.0,0.0,0.0,60.80417907182303,5.30087191954356,True,False,True,False,True,0.0,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,45027.0,32341.50873065213,False,False,False,False,1193.8827077947274,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,4.199360144121839,4.3693189650690405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391359889841943,4.38576287814051,-1.306497701741858,0.0,0.0,0.0,0.0,60.673149492056496,5.30087191954356,True,False,True,False,True,0.0,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,45027.0,32538.183013897833,False,False,False,False,1271.2798751157393,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,4.199912675216,4.368618568387552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268323547119262,4.385335350827318,-1.3666822065291102,0.0,0.0,0.0,0.0,60.09242083313521,5.30087191954356,True,False,True,False,True,0.0,0,0.9012552301255229,1.0142259414225943,False,False,False,False,-0.14789722161446503,-0.14491626631026694,False,False,False,False,43996.0,32715.823587325773,False,False,False,False,1267.5546057340998,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,4.200919242737624,4.368025020177566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182802141813165,4.385262713317989,-1.0828327191512608,0.0,0.0,0.0,0.0,61.64799323564667,6.611089763409396,True,False,True,False,True,0.0,0,0.9009159034138219,1.0108243130724397,False,False,False,False,-0.10641804971546617,-0.12566715801286654,False,False,False,False,45169.0,32908.896089847854,False,False,False,False,1266.0886428545014,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,4.201401625094063,4.367824692550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130064076700278,4.385308637564604,-0.9902073353644366,0.0,0.0,0.0,0.0,63.27859075872328,8.5251420579756,True,False,True,False,True,0.0,0,0.9092422980849293,1.0083263946711076,False,False,False,False,-0.0807743376065345,-0.10322074780970053,False,False,False,False,45647.0,33106.38607295099,False,False,False,False,1253.8702142831137,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,4.204629777816227,4.367140791299283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008589238615406,4.38620134980639,-0.5076531440755728,0.0,0.0,0.0,0.0,66.83409359231513,12.09664360999151,True,False,True,False,True,2.280503869538034,0,0.9107438016528925,1.000826446280992,False,False,False,False,-0.03519224610731429,-0.06920649695850742,False,False,False,False,48200.0,33340.39559119981,False,False,False,False,1274.0117613484917,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,4.210810496681945,4.367426044679828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005309328935825,4.389249863649313,0.05719768219770777,0.0,0.0,0.0,0.0,71.20236572331005,16.227825706971288,True,False,True,False,True,5.563185104753966,0,0.9331683168316832,0.9843234323432345,False,False,False,False,0.06334877234632226,-0.002928862306092579,False,False,False,False,51513.0,33622.14139598741,False,False,False,False,1305.6239821027787,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,4.225905832502976,4.369333815501628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153541963978366,4.382125762520348,0.3237711292894648,0.0,0.0,0.0,0.0,74.64560463727268,19.373984708421517,True,False,True,False,True,6.613217486838206,0,0.943163097199341,0.9744645799011533,False,False,False,True,0.11853118670641537,0.05780116220016139,False,False,False,True,59093.0,34017.03842860776,False,False,False,True,1402.9011296670765,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,4.226743503170702,4.368917444849768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083668001288792,4.381144971683275,-1.1518127299354852,0.0,0.0,0.0,0.0,66.0368947957612,22.148652055617404,True,False,True,False,False,0.0,0,0.9225806451612902,0.9774193548387099,False,False,False,False,-0.018810572966827272,0.01949529461666706,False,False,False,False,57911.0,34387.487445218496,False,False,False,False,1399.4763059513077,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,4.227525589238183,4.367628094762435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819579631735724,4.378479001940961,-1.4102335042267258,0.0,0.0,0.0,0.0,59.15918788837969,16.25193344042303,True,False,True,False,False,0.0,0,0.918875502008032,0.9919678714859439,False,False,False,False,-0.08053641828418436,-0.030520561833758647,False,False,False,False,55516.0,34715.06128327712,False,False,False,False,1414.9107818280315,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.226099077036154,4.364287507042556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662819986419324,4.372152046924507,-2.2472947569105535,0.0,0.0,0.0,0.0,51.37883644944611,9.593739830300834,False,False,False,False,False,0.0,0,0.9061256961018297,1.0000000000000002,False,False,False,False,-0.18150082662142847,-0.10601069422759356,False,False,False,False,51804.0,34980.0060695829,False,False,False,False,1450.5245681562792,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,4.224628168499141,4.361865762747087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533360108314876,4.3680349190530245,-2.1821783368025613,0.0,0.0,0.0,0.0,46.486715660112125,5.580415995105348,False,True,False,True,False,0.0,0,0.9001572327044023,1.0055031446540883,False,False,False,False,-0.2459290398827881,-0.17596986705519083,False,False,False,False,54199.0,35277.9749677289,False,False,False,False,1465.1675981073445,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,4.224140805529507,4.360898076991413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331034144083519,4.366532987734449,-2.0526448063197122,0.0,0.0,0.0,0.0,44.1628766699436,3.687642941202583,False,True,False,True,False,0.0,0,0.9094488188976377,1.010236220472441,False,False,False,False,-0.22425514858701404,-0.20011250782110243,False,False,False,False,55249.0,35587.60326280287,False,False,False,False,1458.7308911599437,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,4.22272271477135,4.358161645641574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09160245088967008,4.362495783266157,-2.156009815763873,0.0,0.0,0.0,0.0,42.18882896833516,1.8058915581147161,False,True,False,True,False,0.0,0,0.9057344854673997,1.0102120974076985,False,False,False,False,-0.22425514858701404,-0.21218382820405823,False,False,False,False,52274.0,35846.30708818577,False,False,False,False,1482.2389393590142,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,4.216994250289983,4.352980825215676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436306156210049,4.353957609152387,-4.17491338910324,0.0,0.0,0.0,0.0,35.43563249770384,-4.597598125191482,False,True,False,True,False,0.0,0,0.8854087089381205,1.0145148968678381,False,False,False,False,-0.34282825441539394,-0.2775060413097261,False,False,False,False,49230.0,36053.80620309762,False,False,False,False,1506.4522891363938,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,4.209641657184208,4.3463819067971725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608334407687086,4.343730473478914,-3.8896488987718087,0.0,0.0,0.0,0.0,31.528731078960273,-8.28866783325681,False,True,False,True,False,0.0,0,0.8904109589041094,1.0205479452054798,False,False,False,False,-0.34282825441539394,-0.31016714786256006,False,False,False,False,53021.0,36316.86347126665,False,False,False,False,1541.8716334908684,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,4.205197303931283,4.342409019047708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779169809447796,4.33783400425791,-3.914790434337779,0.0,0.0,0.0,0.0,28.630355472183208,-11.166377628033409,False,True,False,True,False,0.0,0,0.893373952779893,1.0220868240670222,False,False,False,False,-0.34282825441539394,-0.326497701138977,False,False,False,False,50775.0,36541.02062675089,False,False,False,False,1552.788352351475,False,False,False,False
