date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_336,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.42531360053702,119.51525608874306,-1.0143170290056291,47.27661065888652,-6.663201324291869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534388867890189,0.9655481360155669,False,False,False,False,-0.15761001020506962,-0.14192626296205813,False,False,False,False,-16412.0,-48409.47749780214,False,False,False,False,22662.966413709597,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.591343172196819,119.26959010029839,-1.1953060061005523,43.96248563754368,-6.663201324291869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520342133583036,0.9724671912342243,False,False,False,False,-0.18852216185793572,-0.1652242124099969,False,False,False,False,-48461.0,-48410.276296285825,False,False,False,False,22808.48631427224,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.740057817039846,119.03346916491351,-1.1445998960508943,41.8706856971002,-2.441658502096601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417468993646123,0.9775810882050996,False,False,False,False,-0.2441516302450525,-0.2046879213275247,False,False,False,False,-22255.0,-48004.76813665349,False,False,False,False,22861.160945058717,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.94875044759231,118.70520661304316,-1.4097455441187976,37.933412394581595,-6.241713227177442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414201673709501,0.9810257684978041,False,False,False,False,-0.3031503770395727,-0.2539191491835487,False,False,False,False,-57924.0,-48158.55467717049,False,False,False,False,23059.73209319734,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.176649394614156,118.54660944835985,-1.4780512588279207,34.536554050331794,-9.444060822571736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328511950211054,1.00439398959849,False,False,False,False,-0.336526840216699,-0.2952229947001238,False,False,False,False,-73626.0,-48553.398790702726,False,False,False,False,22945.658727411334,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372035172598547,118.27607603131163,-1.392308817990024,32.844400140370226,-11.083287867353476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315664327553208,1.002261787391985,False,False,False,False,-0.3382905296926555,-0.31675676219638965,False,False,False,False,-45051.0,-48499.09803425772,False,False,False,False,23032.935336288676,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.490644454134495,118.09822947347959,-1.2118635350823603,34.33967636757389,-11.083287867353476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281498066354569,1.0018900293681483,False,False,False,False,-0.33053579614893575,-0.3236462791726627,False,False,False,False,-23338.0,-48109.00349109093,False,False,False,False,23012.471222547767,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.574820947092336,117.80783918613781,-1.0395295807973388,37.50450675535981,-11.083287867353476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323396659071448,0.9933094350028301,False,False,False,False,-0.305625499477023,-0.3146358893248429,False,False,False,False,21279.0,-47033.220491229054,False,False,False,False,23347.42515708191,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.848937016472501,117.27530345064207,-1.7287687652868597,33.714502128023874,-11.083287867353476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206543211631111,0.9930645367593761,False,False,False,False,-0.34282825441539394,-0.32873207187011844,False,False,False,False,-25418.0,-46698.10079369062,False,False,False,False,23709.434069375213,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.102608157586252,117.06165153984675,-1.666423895830714,31.241649289097033,-12.444418194456361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194084555063072,0.9989203318558924,False,False,False,False,-0.34282825441539394,-0.33578016314275616,False,False,False,False,-6523.0,-46075.23101394347,False,False,False,False,23634.791680702725,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.390303183129214,116.97070823380444,-1.7954489801548992,28.61634061813607,-14.994478649354477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094532859574213,1.0132871517721176,False,False,False,False,-0.34282825441539394,-0.3393042087790751,False,False,False,False,-14138.0,-45580.080145510234,False,False,False,False,23386.422817436018,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.665536072759998,116.58827818051896,-1.8398878582731832,26.251175825040576,-17.33053533416058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075556893437684,1.0193558097531603,False,False,False,False,-0.34282825441539394,-0.3410662315972345,False,False,False,False,-43682.0,-45550.652546355035,False,False,False,False,23481.88913034399,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.000222759569057,116.23479345624463,-1.9420300708719118,23.794721785029598,-19.7794463344972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057361691922597,1.0092030516959696,False,False,False,False,-0.34282825441539394,-0.3419472430063142,False,False,False,False,-70179.0,-45932.48739059759,False,False,False,False,23528.635035299896,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.328485965364854,115.05017047974292,-1.8059939024381244,22.100245772419743,-21.556680475673414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037044816876469,1.0165043736590194,False,False,False,False,-0.34282825441539394,-0.3423877487108541,False,False,False,False,-160348.0,-47706.37130702243,False,False,False,False,24561.818988240982,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.717130980625242,112.65410010648309,-1.828564960281614,19.774887420625863,-23.95619114464665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929203408229117,1.01504855090782,False,False,False,False,-0.34282825441539394,-0.342608001563124,False,False,False,False,-186383.0,-49856.39655807635,False,False,False,False,24584.65900392717,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.05124131751183,112.43859151113263,-1.7261646584455022,19.115041271841708,-24.848267018936273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035657851584626,1.0057839658924896,False,False,False,False,-0.3236048092983977,-0.33310640543076087,False,False,False,False,-165292.0,-51646.0958362457,False,False,False,False,24530.49374805233,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346616270571126,112.17718367237649,-1.6530170063421183,19.059640902557142,-25.288222043984764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917659494148735,1.0009060022650054,False,False,False,False,-0.30079725686456593,-0.3169518311476634,False,False,False,False,-136500.0,-52961.6602418853,False,False,False,False,24596.56361242361,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.577863976419938,112.06307012907533,-1.4905194340009493,22.16631133582674,-25.288222043984764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909022055259331,0.9992123121667473,False,False,False,False,-0.29692766854338953,-0.30693974984552647,False,False,False,False,-123162.0,-54050.03760247622,False,False,False,False,24422.012238587587,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.769087144171321,111.89790417956831,-1.4106166934814086,25.36900624768527,-30.118861345219912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158086560364463,0.9913135914958238,False,False,False,False,-0.28000846275383434,-0.2934741062996804,False,False,False,False,-101160.0,-54780.42461639132,False,False,False,False,24384.49266899708,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.969609168954353,111.51975013625413,-1.5311631039607096,25.795320793675167,-29.51391248319911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082535614683046,0.9897339262832591,False,False,False,False,-0.2975501517951723,-0.29551212904742635,False,False,False,False,-140435.0,-56108.402529315485,False,False,False,False,24615.35324777232,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.149198102894568,111.20425452386766,-1.4837769865963482,26.2300001213299,-28.796005794975102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090566776618015,0.995451327700209,False,False,False,False,-0.31031179344371373,-0.30291196124557007,False,False,False,False,-108432.0,-56919.62109475245,False,False,False,False,24729.890406721588,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.276748721402026,111.05343460158487,-1.4522518401198548,26.748930326219522,-27.946662863157904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111872007757104,0.9995303314950607,False,False,False,False,-0.31633160861442683,-0.3096217849299985,False,False,False,False,-93017.0,-57479.270380105125,False,False,False,False,24585.47350119102,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.369809351302932,110.90840136754306,-1.3770816914664783,28.81899995486492,-25.684312324568303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116216798498042,1.0148656551044903,False,False,False,False,-0.30382029796258786,-0.3067210414462932,False,False,False,False,-76545.0,-57774.86308739032,False,False,False,False,24459.683214350847,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.462280464824476,110.80613012372046,-1.4300047751128622,29.19828253661879,-25.0397657274482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900649681332078,1.0202928967145566,False,False,False,False,-0.30582767739374095,-0.3062743594200171,False,False,False,False,-87861.0,-58241.31482246953,False,False,False,False,24255.905180019825,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.517904563948905,110.65332266328814,-1.3661284640579998,31.010729966379525,-23.06927214026647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967533870320646,1.0215103539795694,False,False,False,False,-0.3022752482362733,-0.3042748038281452,False,False,False,False,-69998.0,-58423.58901126845,False,False,False,False,24156.790371027266,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.55057186796056,110.30855080748941,-1.3338685918060587,32.40588280180068,-21.549284963372152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943792751245782,1.0266334457890987,False,False,False,False,-0.2975829202740787,-0.3009288620511119,False,False,False,False,-27389.0,-57942.43259248909,False,False,False,False,24442.871140468702,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.702160072036502,109.92232719106383,-1.7271154079841653,28.23887723636234,-17.62735513107073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831941879454815,1.0332727910987651,False,False,False,False,-0.34282825441539394,-0.32187855823325295,False,False,False,False,-59849.0,-57971.991777101655,False,False,False,False,24567.167711934304,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.83660999592467,109.74170203140913,-1.7326533513026405,25.21809165579912,-20.39710894374808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880600888508923,1.0378150619055613,False,False,False,False,-0.34282825441539394,-0.3323534063243234,False,False,False,False,-74851.0,-58233.68182706907,False,False,False,False,24418.870538105864,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.972293262574752,109.47190399814319,-1.7827532182303143,22.60014153238475,-22.767995699392173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724893393486185,1.0557443915703602,False,False,False,False,-0.34282825441539394,-0.3375908303698587,False,False,False,False,-96407.0,-58825.51621734707,False,False,False,False,24374.484948367786,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.079115474273927,109.21146666805156,-1.793305894777865,20.570430523499624,-24.62188956274473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595628840320446,1.0680563117367972,False,False,False,False,-0.34282825441539394,-0.34020954239262635,False,False,False,False,-117052.0,-59728.252400023855,False,False,False,False,24316.663476300066,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.220448399652602,108.94451548087032,-1.8034629966287221,18.900036965762617,-26.20502798811742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853293459807174,1.068672803451552,False,False,False,False,-0.34282825441539394,-0.3415188984040102,False,False,False,False,-138404.0,-60948.03143258162,False,False,False,False,24270.69970147371,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.318161106499883,108.49515837375581,-1.7538109298482474,18.146829035735706,-27.02286924227327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650305,1.073885689245023,False,False,False,False,-0.34282825441539394,-0.34217357640970203,False,False,False,False,-101235.0,-61572.63559641757,False,False,False,False,24470.673349512876,False,False,False,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.295961580026892,107.98603475000033,-1.5501499939017653,23.760533229525336,-31.396561515522485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485672550969664,1.0644269020387864,False,False,False,False,-0.31937971221419975,-0.33077664431195086,False,False,False,False,-51021.0,-61409.044346860705,False,False,False,False,24869.794692931282,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.326555802455,107.77884323982354,-1.757657988333458,24.665197678295996,-30.58522725658333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423366250812616,1.0733368417794011,False,False,False,False,-0.33010293019837245,-0.33043978725516165,False,False,False,False,-70284.0,-61546.64055853728,False,False,False,False,24782.86764342847,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.313646664696574,107.5922631697818,-1.7129991140684042,26.243514885342677,-29.014456094338307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629869396057663,1.0821723197132844,False,False,False,False,-0.34282825441539394,-0.3366340208352778,False,False,False,False,-53156.0,-61416.553108017324,False,False,False,False,24664.187524925706,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.240604675467287,107.35852188461162,-1.5438050120468874,31.422213318753094,-24.148138133754752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869350328412564,1.068397606815373,False,False,False,False,-0.325221071694477,-0.3309275462648774,False,False,False,False,-29100.0,-60915.521276885265,False,False,False,False,24654.75826097337,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.050363336130829,107.1014661307428,-1.4120234612359979,37.57058354523764,-18.591714374427543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630658787908383,1.068418225325975,False,False,False,False,-0.29616392164960337,-0.3135457339572404,False,False,False,False,1823.0,-59942.83102453045,False,False,False,False,24751.9403034389,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.808055434078451,105.15097684422786,-1.1848940546135787,43.66721959929165,-13.237095747973022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720148464080482,1.058213547347344,False,False,False,False,-0.2708700694056781,-0.29220790168145927,False,False,False,False,81860.0,-57744.337520274166,False,False,False,False,25609.073011912715,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.658877220932718,104.72297933146433,-1.7268020565256985,40.548924210715285,-13.237095747973022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568604763282225,1.0676083952045765,False,False,False,False,-0.34282825441539394,-0.3175180780484266,False,False,False,False,50494.0,-56066.22376026991,False,False,False,False,25698.327693898565,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.46983423982216,104.71333192050612,-1.7500775406821352,38.457959981089665,-13.237095747973022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501681868167409,1.0754738340125491,False,False,False,False,-0.34282825441539394,-0.3301731662319103,False,False,False,False,49751.0,-54425.64664770758,False,False,False,False,25311.423388566804,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.319381534847883,104.71333192050612,-1.7684654786855734,37.06398382800592,-13.237095747973022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847327368662537,1.08443941926392,False,False,False,False,-0.34282825441539394,-0.33650071032365214,False,False,False,False,49751.0,-52810.50483921599,False,False,False,False,24918.998219751815,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.357457732814385,102.87116415566301,-1.6507911495705336,35.968823782013175,-6.595541299291099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523200475907197,1.0766904620265711,True,False,False,False,-0.34282825441539394,-0.33966448236952307,False,False,False,False,38820.0,-51389.876857212636,False,False,False,False,24702.130030298296,True,False,False,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.344737059504034,102.66592064645752,-1.5570812175786082,36.9886511483394,-6.595541299291099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596091635307319,1.0624216016372878,False,False,False,False,-0.3268222003020212,-0.33324334133577216,False,False,False,False,64488.0,-49593.32062686825,False,False,False,False,24717.104758510723,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.285813189857192,102.29260264037887,-1.4785719482441324,38.901485526124866,-6.595541299291099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637883604856111,1.0576210321709192,False,False,False,False,-0.31447338511635786,-0.323858363226065,False,False,False,False,114227.0,-47053.47069466874,False,False,False,False,25105.04111884389,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.150851308870717,102.16634272604932,-1.3855239022799095,42.11395207620026,-6.595541299291099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690064018813692,1.0464463025868826,False,False,False,False,-0.29337274588670703,-0.308615554556386,False,False,False,False,136773.0,-44203.447893201,False,False,False,False,25065.366062737783,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.967802487303674,102.0957261501838,-1.286224240821999,46.21480400066163,-10.499063171539973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745149611157111,1.044095919990908,False,False,False,False,-0.28129642311696734,-0.2949559888366767,False,False,False,False,152539.0,-41153.177383228896,False,False,False,False,24921.189844710843,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,#000000,13.744656974014877,102.06561737086287,-1.2940022733552154,49.132974980320185,-7.636916402413469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817764565604428,1.0482825082076996,False,False,False,False,-0.2742808607714444,-0.2846184248040605,False,False,False,False,159677.0,-38039.531222248595,False,False,False,False,24645.481475025405,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.428403302077497,102.03711940865286,-1.3201211648082023,51.11926871555998,-5.614311880128817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818687612502043,1.0438553428244146,False,False,False,False,-0.28267706244602897,-0.28364774362504475,False,False,False,False,165585.0,-34882.56174593466,False,False,False,False,24354.97788626532,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.042056278899604,101.99641575463443,-1.1506173132309598,55.65818278843567,-1.23670708700444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803424378312271,1.0402935181410515,False,False,False,False,-0.25582543595134366,-0.2697365897881942,False,False,False,False,181856.0,-31522.273966927925,False,False,False,False,24229.644895780584,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.772299980183147,101.88632157697523,-1.1991827314375068,57.89691467299053,0.9507092650717084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848016435943843,1.0392799491268403,False,False,False,False,-0.24483424736296208,-0.25728541857557813,False,False,False,False,140944.0,-28848.378246510434,False,False,False,False,24488.28606018709,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.477996105938747,101.86509403068672,-1.0414407826671674,61.6909124690841,4.610313557086286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874610529034755,1.029914598905445,False,False,False,False,-0.2072952672521505,-0.2322903429138643,False,False,False,False,167960.0,-25797.085560518022,False,False,False,False,24527.47542359504,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.208969785211977,101.85719682348409,-0.9621775653595926,65.24585068568373,8.006970065895317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869134691121865,1.0310083749939718,False,False,False,False,-0.21250519608009416,-0.22239776949697923,False,False,False,False,175616.0,-22674.402063455727,False,False,False,False,24265.90216121372,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.930018672346046,101.14233387295062,-0.9214012295245604,67.64918012867312,10.358221496391323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018734868303462,1.026371805079375,False,False,False,False,-0.19425655585722934,-0.20832716267710427,False,False,False,False,187948.0,-19408.93846557269,False,False,False,False,24080.88042228017,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.830986516557179,101.09058791873682,-1.00165678510006,67.20273371567644,10.358221496391323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957058210704517,1.0307006120588615,False,False,False,False,-0.20686161064337172,-0.207594386660238,False,False,False,False,173724.0,-16414.629342075437,False,False,False,False,23928.06057077195,False,False,False,False
