date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,20.058300220750553,20.274057274522708,20.521760846361527,19.023833452479025,"rgba(38, 166, 154, 0.75)",0.944711572362143,19.023833452479025,0.21823226638949697,62.95579020780285,17.0581710778565,True,False,True,False,False,0.0,18.645899999999997,19.96555,0.0,0.0,0.0,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07508963403525984,False,False,False,False,5050.0,4728.225062709601,False,False,False,False,54.01455981842734,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 1.0)",0.9315761757211101,19.01793632575043,0.4852675347774299,66.23229247969542,17.0581710778565,True,False,True,False,True,1.504049845477713,18.6617,19.9578,0.0,0.0,0.0,0.0,0,0.801874163319947,1.1740294511378844,False,False,False,False,-0.027324689343245872,-0.05120716168925286,False,False,False,False,5052.0,4733.24482917922,False,False,False,False,53.20813253442071,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 1.0)",0.9174089541688516,19.01793632575043,0.4709608210015867,67.70940897917039,13.148722209757246,True,False,True,False,True,1.1539807515457916,18.6893,19.94995,0.0,0.0,0.0,0.0,0,0.8031180400890872,1.1737193763919818,False,False,False,False,-0.02623119031137333,-0.03871917600031309,False,False,False,False,5052.0,4738.1867698121005,False,False,False,False,52.38320024706535,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 1.0)",0.9009396346177815,19.01793632575043,0.4962193437512982,68.92888820863764,14.325241005149877,True,False,True,False,True,1.4116801588839323,18.717200000000002,19.942175,0.0,0.0,0.0,0.0,0,0.801615798922801,1.1831238779174142,False,False,False,False,-0.025137753992919724,-0.031928464996616404,False,False,False,False,5052.0,4743.052091210363,False,False,False,False,51.571057607575966,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.75)",0.8832850998220017,19.01793632575043,0.347638236297033,64.95289876165162,14.325241005149877,True,False,True,False,False,0.0,18.7423,19.93565,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1811722912966247,False,False,False,False,-0.040452524325072535,-0.036190494660844466,False,False,False,False,5052.0,4747.841981269117,False,False,False,False,50.771506326838356,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.75)",0.8648936402870612,19.01793632575043,0.3550305609226747,62.3022391303276,17.372322783795212,True,False,True,False,False,0.0,18.7674,19.929125,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.04598838981247351,False,False,False,False,5052.0,4752.557609466496,False,False,False,False,49.984351189988146,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.75)",0.8459694156718949,19.01793632575043,0.3629725478972428,60.535132709444916,15.723436436854414,True,False,True,False,False,0.0,18.7893,19.92395,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05088733738828803,False,False,False,False,5052.0,4757.200127149186,False,False,False,False,49.20940000874802,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.823533165011506,19.01793632575043,0.37286133369659646,59.357061762189794,14.531301282551226,False,False,True,False,False,0.0,18.801,19.920375,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05333681117619529,False,False,False,False,5052.0,4761.77066781354,False,False,False,False,48.446463574503866,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.8000046452567798,19.01793632575043,0.38382736409113005,58.57168113068638,13.608488040872935,False,False,True,False,False,0.0,18.8127,19.91675,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05456154807014892,False,False,False,False,5052.0,4766.270347382323,False,False,False,False,47.69535561210846,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.7712017532034905,19.01793632575043,0.39816257285990253,58.048094043017436,12.847830515051506,False,False,True,False,False,0.0,18.8244,19.913125,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055173916517125735,False,False,False,False,5052.0,4770.700264477171,False,False,False,False,46.955892734401345,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.7406849885425282,19.01793632575043,0.4145671628282751,57.69903598457147,12.189963723151187,False,False,True,False,False,0.0,18.844499999999996,19.90885,0.0,0.0,0.0,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055480100740614144,False,False,False,False,5052.0,4775.0615006868275,False,False,False,False,46.22789439743388,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,#000000,0.7043403533330499,19.01793632575043,0.3010812503444559,52.952959544241565,7.54122022790029,False,True,False,False,False,0.0,18.8627,19.9041,0.0,0.0,0.0,0.0,0,0.783903957314362,1.201867496665184,False,False,False,False,-0.07663977478197873,-0.06605993776129643,False,False,False,False,5052.0,4779.355120831218,False,False,False,False,45.51118285638839,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 1.0)",0.6645566360533269,19.01793632575043,-0.26022812258330064,42.2568013727773,-2.2065594689133263,False,True,False,True,False,0.0,18.8782,19.897425,0.0,0.0,0.0,0.0,0,0.747844827586207,1.198275862068965,False,False,False,False,-0.11911984860483042,-0.09258989318306343,False,False,False,False,5052.0,4783.582173221433,False,False,False,False,44.80558312218081,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 1.0)",0.6235500153328619,19.01793632575043,-0.27734154678532824,35.12602925846779,-8.238757714347848,False,True,False,True,False,0.0,18.8933,19.89095,0.0,0.0,0.0,0.0,0,0.7556818181818181,1.234702797202797,False,False,False,False,-0.16203243686520488,-0.12731116502413414,False,False,False,False,5052.0,4787.743689915675,False,False,False,False,44.11092291873615,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 1.0)",0.6028840221337222,19.01793632575043,-0.42783738875271937,29.489958381718814,-12.873542748429308,False,True,False,True,False,0.0,18.9067,19.88405,0.0,0.0,0.0,0.0,0,0.7507598784194531,1.2192792010421187,False,False,False,False,-0.17158142515547467,-0.1494462950898044,False,False,False,False,5052.0,4791.840686971246,False,False,False,False,43.427032640926285,False,False,True,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 1.0)",0.5775231129105879,19.01793632575043,-0.44662511332314775,25.7325777972195,-15.919822289965559,False,True,False,True,False,0.0,18.9201,19.87715,0.0,0.0,0.0,0.0,0,0.7507598784194531,1.2257924446374289,False,False,False,False,-0.18116150246465845,-0.16530389877723142,False,False,False,False,5052.0,4795.874164692623,False,False,False,False,42.75374531315998,False,False,True,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 1.0)",0.552984343977905,19.01793632575043,-0.42123493781902976,24.456844154043203,-16.946781897840452,False,True,False,True,False,0.0,18.933999999999997,19.871125,1.0,18.785,18.76,0.0,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,5052.0,4799.845107875683,False,False,False,False,42.090896548614865,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 1.0)",0.5268844514931276,19.01793632575043,-0.4421013470606621,23.606355058592342,-17.89686165907799,False,True,False,True,False,0.0,18.9479,19.865099999999998,0.0,0.0,0.0,0.0,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,5052.0,4803.754486048154,False,False,False,False,41.438324509101456,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 0.75)",0.5033135966537811,19.01793632575043,0.46107173696958925,36.44310453860367,-22.933744334330473,False,True,False,True,True,0.0,18.9711,19.86045,0.0,0.0,0.0,0.0,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,5052.0,4807.603253706322,False,False,False,False,40.79586986554949,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(239, 83, 80, 0.75)",0.4831715044398738,19.01793632575043,0.48029255061014936,45.00093752527789,-15.419862669393169,False,True,False,True,True,0.0,18.984699999999997,19.8573,0.0,0.0,0.0,0.0,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,5052.0,4811.392350548084,False,False,False,False,40.16337575910686,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.46186394783127893,19.01793632575043,0.5024502893963572,50.70615951639404,-10.53645971551343,False,True,True,False,True,0.0,19.0019,19.854525000000002,0.0,0.0,0.0,0.0,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,5052.0,4815.1227017023775,False,False,False,False,39.54068776284164,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.4638535416573815,19.01793632575043,0.5002951436360498,54.5096408438048,-7.189585935398739,False,False,True,False,True,0.0,19.0214,19.851775,0.0,0.0,0.0,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,5052.0,4818.795217955054,False,False,False,False,38.92765384403789,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.4658191660886053,19.01793632575043,0.4981840403823752,57.04529506207865,-4.731756898053618,False,False,True,False,True,0.0,19.0409,19.849025,0.0,0.0,0.0,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,5052.0,4822.410795971255,False,False,False,False,38.32412432707606,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.467761123297412,19.01793632575043,0.49611577938258733,58.73573120759454,-2.789090404478415,False,False,True,False,True,0.0,19.0555,19.846275000000002,0.0,0.0,0.0,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,5052.0,4825.970318514336,False,False,False,False,37.72995185688884,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,19.351666666666667,20.05577147256131,20.272737531773156,20.52056010286324,19.095779626593618,"rgba(38, 166, 154, 1.0)",0.47098514733375324,19.095779626593618,0.5291469907643949,62.08234272269772,0.8452802463553155,True,False,True,False,True,0.8320748347521807,19.0751,19.844,0.0,0.0,0.0,0.0,0,0.7726495726495727,1.1863247863247859,False,False,False,False,-0.04921188355108258,-0.06192153036011122,False,False,False,False,5072.0,4829.78473218078,False,False,False,False,37.45506888236343,False,False,False,False
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.47679785884396203,19.10698160796291,0.7823407448630426,66.59660389194181,5.541763644596259,True,False,True,False,True,3.375979302444886,19.0974,19.842750000000002,0.0,0.0,0.0,0.0,0,0.7819804504887378,1.1895452613684654,False,False,False,False,-0.036622333768858685,-0.04927193206448495,False,False,False,False,5082.0,4833.695046410536,False,False,False,False,37.02940889969113,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.4814403876357234,19.10698160796291,0.6709416167251359,67.49497200169614,6.90911077982696,True,False,True,False,True,2.373017569789912,19.1187,19.84125,0.0,0.0,0.0,0.0,0,0.7912040990606319,1.190435525192143,False,False,False,False,-0.027324689343245872,-0.03829831070386541,False,False,False,False,5082.0,4837.544735613474,False,False,False,False,36.45530953690522,False,False,False,False
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.47738375784293435,19.10698160796291,0.6452217675542073,67.45899059926872,7.593112262336433,True,False,True,False,True,2.0711001854352595,19.1397,19.840625,0.0,0.0,0.0,0.0,0,0.7894961571306577,1.187446626814688,False,False,False,False,-0.03443414277496107,-0.03636622673941324,False,False,False,False,5082.0,4841.33473971249,False,False,False,False,35.89011093943382,False,False,False,False
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.47260317048952005,19.10698160796291,0.6517484673622563,67.43500299765043,8.422150080393223,True,False,True,False,True,2.0711001854352595,19.1607,19.838549999999998,0.0,0.0,0.0,0.0,0,0.7882152006831769,1.1887275832621689,False,False,False,False,-0.03607525397281097,-0.036220740356112106,False,False,False,False,5082.0,4845.065984058033,False,False,False,False,35.333675110915465,False,False,False,False
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.4670763967065243,19.10698160796291,0.6594604099222411,67.41901126323823,9.311009557822146,True,False,True,False,True,2.0711001854352595,19.1817,19.836575,0.0,0.0,0.0,0.0,0,0.7888888888888891,1.1888888888888887,False,False,False,False,-0.03607525397281097,-0.03614799716446154,False,False,False,False,5082.0,4848.739379654033,False,False,False,False,34.78586619446716,False,False,False,False
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.4607765869302101,19.10698160796291,0.6684766560930768,67.40835010696344,10.202707129714838,True,False,True,False,True,2.0711001854352595,19.2027,19.835050000000003,0.0,0.0,0.0,0.0,0,0.7882554650664382,1.1915987998285464,False,False,False,False,-0.03607525397281097,-0.03611162556863626,False,False,False,False,5082.0,4852.355823380327,False,False,False,False,34.24655043951418,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.379444444444445,20.054749121651298,20.272187185214374,20.52004968340543,19.10698160796291,"rgba(38, 166, 154, 1.0)",0.457369752049784,19.10698160796291,0.6734559744203645,67.40124266944692,11.060624253563788,True,False,True,False,True,2.0711001854352595,19.2101,19.833524999999998,0.0,0.0,0.0,0.0,0,0.7841447651874193,1.1977595863851787,False,False,False,False,-0.03411323637765539,-0.03511243097314583,False,False,False,False,5082.0,4855.91619821164,False,False,False,False,33.715596169134116,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,19.512324561403506,20.04470885803466,20.266405326729224,20.514488390213497,19.227684856929816,"rgba(38, 166, 154, 1.0)",0.4633326495555166,19.227684856929816,0.8035590486173467,71.51918071307685,15.574008948739959,True,False,True,False,True,5.757652970897929,19.2242,19.832925,0.0,0.0,0.0,0.0,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.02226273570714623,False,False,False,False,5204.0,4861.312846301382,False,False,False,False,35.084346616124286,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,19.512324561403506,20.04470885803466,20.266405326729224,20.514488390213497,19.227684856929816,"rgba(38, 166, 154, 1.0)",0.46893568394361607,19.227684856929816,0.7939577980910318,74.26447274216346,18.535664502480984,True,False,True,False,True,5.757652970897929,19.237399999999997,19.832325,0.0,0.0,0.0,0.0,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.0038100314163587723,False,False,False,False,5204.0,4866.625825428492,False,False,False,False,34.54040325773476,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,19.515337552742615,20.04427043010753,20.266141585233434,20.514229606780084,19.230188866542786,"rgba(38, 166, 154, 1.0)",0.47419161178227975,19.230188866542786,0.7798770038703476,76.09466742822121,20.550464705299078,True,False,True,False,True,5.757652970897929,19.2488,19.831725,0.0,0.0,0.0,0.0,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183082024684718,False,False,False,False,5204.0,4871.8564327861895,False,False,False,False,34.09791638552181,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,19.531356589147286,20.03653068783069,20.2615495145631,20.50977499689865,19.25493852293251,"rgba(38, 166, 154, 1.0)",0.4735278276971646,19.25493852293251,0.6970265690036198,76.19969485834018,20.984905032049653,True,False,True,False,True,5.407499323922551,19.2591,19.831599999999998,0.0,0.0,0.0,0.0,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004576081777676787,False,False,False,False,5104.0,4875.455557859272,False,False,False,False,35.11965411597884,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,19.531356589147286,20.03653068783069,20.2615495145631,20.50977499689865,19.25493852293251,"rgba(38, 166, 154, 0.75)",0.47168021500293783,19.25493852293251,0.6255540675278355,73.7434968632653,20.984905032049653,True,False,True,False,False,4.585896753910667,19.269299999999998,19.831300000000002,0.0,0.0,0.0,0.0,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107771958332393,False,False,False,False,5104.0,4878.998882543624,False,False,False,False,34.5751633544908,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,19.531356589147286,20.03653068783069,20.2615495145631,20.50977499689865,19.25493852293251,"rgba(38, 166, 154, 0.75)",0.4633122329760117,19.25493852293251,0.6368523342718835,72.1060315332154,20.984905032049653,True,False,True,False,False,4.585896753910667,19.2795,19.8298,0.0,0.0,0.0,0.0,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.00638896214079899,False,False,False,False,5104.0,4882.487271961552,False,False,False,False,34.03911431023513,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 0.75)",0.4541894572345955,19.270721186402028,0.570860484469704,69.4787548856543,24.342240276589052,True,False,True,False,False,4.104970147575379,19.2893,19.8282,0.0,0.0,0.0,0.0,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.004895512832247607,False,False,False,False,5004.0,4884.371190225714,False,False,False,False,35.06176370077412,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 0.75)",0.4440390271785256,19.270721186402028,0.5839099667555353,67.72723712061355,22.553168024742817,True,False,True,False,False,4.104970147575379,19.2953,19.8266,0.0,0.0,0.0,0.0,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030147612788662503,False,False,False,False,5004.0,4886.225900454772,False,False,False,False,34.5181704651032,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 0.75)",0.43330656188958266,19.270721186402028,0.6791469123261578,68.09913869896602,22.553168024742817,True,False,True,False,False,4.877096680210133,19.301000000000002,19.825174999999998,0.0,0.0,0.0,0.0,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.004058943422342857,False,False,False,False,5004.0,4888.051855486481,False,False,False,False,33.98300503153571,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.42294940382768337,19.270721186402028,0.9203909736602225,71.28367543994963,22.553168024742817,True,False,True,False,True,6.930410377519227,19.3106,19.824225000000002,0.0,0.0,0.0,0.0,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.017343530681688098,False,False,False,False,5004.0,4889.849501137853,False,False,False,False,33.45613673647314,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.4112536535613544,19.270721186402028,0.9465662133987488,73.40669993393871,18.706210859662633,True,False,True,False,True,6.930410377519227,19.3199,19.823125,0.0,0.0,0.0,0.0,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.023985824311360718,False,False,False,False,5004.0,4891.61927631401,False,False,False,False,32.937436942109215,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.39810134976495626,19.270721186402028,0.9778384670833368,74.82204959659809,20.144395293727726,True,False,True,False,True,6.930410377519227,19.3274,19.822025,0.0,0.0,0.0,0.0,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.02730697112619703,False,False,False,False,5004.0,4893.361613115342,False,False,False,False,32.42677900502225,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.3970417410602314,19.270721186402028,0.9804480822557102,75.76561603837101,21.195325517137817,True,False,True,False,True,6.930410377519227,19.3349,19.820275000000002,0.0,0.0,0.0,0.0,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.028967544533615185,False,False,False,False,5004.0,4895.076936943011,False,False,False,False,31.924038245254458,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.39119207972968895,19.270721186402028,0.9951091388837963,76.39466033288629,22.012989823298682,True,False,True,False,True,6.930410377519227,19.3424,19.817425,0.0,0.0,0.0,0.0,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.02979783123732426,False,False,False,False,5004.0,4896.765666602809,False,False,False,False,31.429091915870668,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.3812911682100064,19.270721186402028,1.0602889531794903,77.36869660130347,23.185606092710827,True,False,True,False,True,7.276804196958587,19.3497,19.81465,0.0,0.0,0.0,0.0,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.031064333331995608,False,False,False,False,5004.0,4898.428214407416,False,False,False,False,30.94181917298895,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,19.53283985102421,20.028720312500003,20.25688788853161,20.505269031302095,19.270721186402028,"rgba(38, 166, 154, 1.0)",0.3701734193055427,19.270721186402028,1.092133558256054,78.0180541135816,24.064442674741628,True,False,True,False,True,7.276804196958587,19.357,19.811875,0.0,0.0,0.0,0.0,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.03254903683497906,False,False,False,False,5004.0,4900.064986277068,False,False,False,False,30.462101046275944,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,19.53602003642987,20.028282875572206,20.25659039293825,20.504962815527993,19.31570564242293,"rgba(38, 166, 154, 1.0)",0.36536261143942317,19.31570564242293,0.9970761817741964,78.66094134699776,24.948052247011475,True,False,True,False,True,7.396207037634621,19.368,19.809325,0.0,0.0,0.0,0.0,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.03357522775300441,False,False,False,False,5012.0,4901.800412846415,False,False,False,False,30.11385141765151,False,False,False,False
