date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.46866526981965106,63.750266540159004,-2.582368735419059,2.975368017002747,-36.81940822728584,False,True,False,True,False,0.0,63.4454,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-129.44397317539494,False,False,False,False,4.504422950780514,True,False,False,False
2025-01-15 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.4709896806505112,63.750266540159004,-2.5696243248629886,2.704535896986833,-38.0556494818107,False,True,False,True,False,0.0,63.435599999999994,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-128.89445421143535,False,False,False,False,4.4345869360397305,True,False,False,False
2025-01-16 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.4732980699971788,63.750266540159004,-2.5570916445237533,2.5239811503095573,-39.20560318475407,False,True,False,True,False,0.0,63.4258,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-128.35345492133558,False,False,False,False,4.365833650209657,True,False,False,False
2025-01-16 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.48179196287971354,63.750266540159004,-2.512010646514594,2.4036113191913735,-40.26516799136819,False,True,False,True,False,0.0,63.416,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-127.82084321712883,False,False,False,False,4.298146306795553,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.48997363414999623,63.750266540159004,-2.470064623494627,2.323364765112584,-41.23172350193411,False,True,False,True,False,0.0,63.406200000000005,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-127.29648905872372,False,False,False,False,4.231508379558413,True,False,False,False
2025-01-16 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.497858476942048,63.750266540159004,-2.4309449295565226,2.2698670623933914,-42.10490563585129,False,True,False,True,False,0.0,63.3802,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-126.78026442215436,False,False,False,False,4.1659035984799875,True,False,False,False
2025-01-16 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,63.750266540159004,"rgba(239, 83, 80, 1.0)",0.505460382421997,63.750266540159004,-2.394384569488537,2.2342019272472626,-42.88661138551972,False,True,False,True,False,0.0,63.3542,,0.0,0.0,0.0,0.0,0,0.904347826086957,1.095652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-94.0,-126.2720432683225,False,False,False,False,4.101315945790375,True,False,False,False
2025-01-16 20:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,,,63.25499999999999,"rgba(239, 83, 80, 0.75)",0.5064565116554344,63.25499999999999,0.6417135381233332,30.149174663392905,-26.848875836671077,False,True,False,True,True,10.010356819418991,63.349,,0.0,0.0,0.0,0.0,0,0.921178343949045,0.9028662420382155,False,False,False,False,-0.12162776191611539,-0.23222800816575467,False,False,False,False,11.0,-124.14379453548028,False,False,False,False,5.665636628801377,False,False,False,False
2025-01-17 15:00:00+00:00,63.58,64.43,63.58,64.43,423.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 0.5)",0.5229587688086567,63.98042909564393,0.85966797225762,50.8184640628084,-9.322666197406392,False,False,True,False,True,20.0,63.3608,,0.0,0.0,0.0,0.0,0,1.076437587657784,0.8043478260869553,False,False,False,False,0.34282820385856433,0.05530009784640483,False,False,False,False,434.0,-115.4904023721395,False,False,False,False,12.135936836106783,False,False,False,False
2025-01-17 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.5384581591815473,63.98042909564393,0.8349226336163688,64.5979903290854,1.4729816061549883,True,False,True,False,True,20.0,63.3746,,0.0,0.0,0.0,0.0,0,1.5101860053144383,0.752878653675818,False,False,False,False,0.34282821522716295,0.1990641565367839,False,False,False,False,434.0,-106.9711713276102,False,False,False,False,11.947782776632259,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.5530390077961362,63.98042909564393,0.8129099358608033,73.78434117327006,8.356015498700394,True,False,True,False,True,20.0,63.388400000000004,,0.0,0.0,0.0,0.0,0,1.5101860053144383,0.48981399468556164,False,False,False,False,0.34282821522716295,0.2709461858819734,False,False,False,False,434.0,-98.58402138454646,False,False,False,False,11.76254583435889,False,False,False,False
2025-01-17 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.5667722106267461,63.98042909564393,0.7932126803798945,79.90857506939318,13.01083618314486,True,False,True,False,True,20.0,63.4006,,0.0,0.0,0.0,0.0,0,1.5499999999999996,0.47636363636363593,False,False,False,False,0.34282821522716295,0.3068872005545682,False,False,False,False,434.0,-90.32690477393334,False,False,False,False,11.580180782663403,False,False,False,False
2025-01-17 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.5797180115995725,63.98042909564393,0.7754992864817363,83.99139766680858,16.420861620794327,True,False,True,False,True,20.0,63.412800000000004,,0.0,0.0,0.0,0.0,0,1.5890027958993465,0.4361602982292644,False,False,False,False,0.34282821522716295,0.32485770789086554,False,False,False,False,434.0,-82.19780547511266,False,False,False,False,11.400643096110482,False,False,False,False
2025-01-17 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.5919280757379523,63.98042909564393,0.7595025861809355,86.71327939841885,19.142786438833923,True,False,True,False,True,20.0,63.425,,0.0,0.0,0.0,0.0,0,1.6015252621544331,0.4213536701620597,False,False,False,False,0.34282821522716295,0.3338429615590143,False,False,False,False,434.0,-74.19473872356052,False,False,False,False,11.223888939581636,False,False,False,False
2025-01-20 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6034470650855362,63.98042909564393,0.745004707732491,88.52786721949236,21.478762771498268,True,False,True,False,True,20.0,63.43719999999999,,0.0,0.0,0.0,0.0,0,1.5786463298379403,0.4213536701620597,False,False,False,False,0.34282821522716295,0.33833558839308864,False,False,False,False,434.0,-66.31575052629601,False,False,False,False,11.049875157572618,False,False,False,False
2025-01-20 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6143138558697009,63.98042909564393,0.7318260854129842,89.73759243354138,23.58316828948027,True,False,True,False,True,20.0,63.452200000000005,,0.0,0.0,0.0,0.0,0,1.5842155919153023,0.4254090471607318,False,False,False,False,0.34282821522716295,0.3405819018101258,False,False,False,False,434.0,-58.55891718480306,False,False,False,False,10.878559263656763,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6245624919143732,63.98042909564393,0.7198173284118942,90.54407590957405,25.527775778189238,True,False,True,False,True,20.0,63.467200000000005,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3417050585186444,False,False,False,False,434.0,-50.922344825348745,False,False,False,False,10.709899430111697,False,False,False,False
2025-01-20 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6329155473600518,63.98042909564393,0.7103173657706473,91.0817315602625,27.340717237177046,True,False,True,False,True,20.0,63.482200000000006,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3422666368729037,False,False,False,False,434.0,-43.40416893658365,False,False,False,False,10.543854477706864,False,False,False,False
2025-01-20 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.640608747651443,63.98042909564393,0.7017870205554735,91.44016866072147,29.02913411782515,True,False,True,False,True,20.0,63.4972,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3425474260500333,False,False,False,False,434.0,-36.00255391431104,False,False,False,False,10.380383865649392,False,False,False,False
2025-01-20 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.647665607191489,63.98042909564393,0.6941404628625881,91.67912672769411,30.591824819137415,True,False,True,False,True,20.0,63.51219999999999,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.34268782063859815,False,False,False,False,434.0,-28.71569261331397,False,False,False,False,10.219447681685836,False,False,False,False
2025-01-21 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6541067218761657,63.98042909564393,0.6873051282313398,91.83843210567588,32.025880621640624,True,False,True,False,True,20.0,63.5272,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3427580179328805,False,False,False,False,434.0,-21.541805906130804,False,False,False,False,10.061006632357373,False,False,False,False
2025-01-21 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6599501209653201,63.98042909564393,0.6812195195880629,91.94463569099705,33.32980617948482,True,False,True,False,True,20.0,63.54,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.34279311658002176,False,False,False,False,434.0,-14.47914224867141,False,False,False,False,9.905022033406095,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6652115561341305,63.98042909564393,0.6758314707711267,92.01543808121116,34.50466357355275,True,False,True,False,True,20.0,63.5528,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3428106659035923,False,False,False,False,434.0,-7.525977252567978,False,False,False,False,9.751455800330032,False,False,False,False
2025-01-21 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.66990473976554,63.98042909564393,0.6710967659572386,92.06263967468723,35.554171190453985,True,False,True,False,True,20.0,63.5656,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3428194405653776,False,False,False,False,434.0,-0.6806132641560723,False,False,False,False,9.600270439084605,False,False,False,False
2025-01-21 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6740415417464816,63.98042909564393,0.6669780369785734,92.09410740367129,36.484306740901076,True,False,True,False,True,20.0,63.5784,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3428238278962703,False,False,False,False,434.0,6.05862105001689,False,False,False,False,9.451429036928255,False,False,False,False
2025-01-21 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6776321519329684,63.98042909564393,0.6634438803909515,92.11508588966066,37.30272681053866,True,False,True,False,True,20.0,63.59120000000001,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3428260215617166,False,False,False,False,434.0,12.693371111256937,False,False,False,False,9.304895253409988,False,False,False,False
2025-01-22 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,63.98042909564393,"rgba(38, 166, 154, 1.0)",0.6806852138546355,63.98042909564393,0.6604681506304734,92.1290715469869,38.018170878832024,True,False,True,False,True,20.0,63.604000000000006,,0.0,0.0,0.0,0.0,0,1.5832531280076996,0.4167468719923003,False,False,False,False,0.34282821522716295,0.3428271183944398,False,False,False,False,434.0,19.225256830462257,False,False,False,False,9.160633311496655,False,False,False,False
2025-01-22 16:00:00+00:00,64.43,65.4,64.43,65.4,1.0,,,,,,,,65.07666666666667,"rgba(38, 166, 154, 1.0)",0.7069717172624209,65.07666666666667,0.4573497431910979,94.29512338799248,40.58098694548218,True,False,True,False,True,20.0,63.63620000000001,,0.0,0.0,0.0,0.0,0,1.4914841849148421,0.3511759935117602,False,False,False,False,0.3428282232298118,0.34282767081212584,False,False,False,False,435.0,25.671376879602377,False,False,False,False,9.034111864806784,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,,65.07666666666667,"rgba(38, 166, 154, 1.0)",0.7309319732707783,65.07666666666667,0.4423576271899613,95.73915794866286,42.28311261219848,True,False,True,False,True,20.0,63.66840000000001,,0.0,0.0,0.0,0.0,0,1.6488240064882398,0.3511759935117602,False,False,False,False,0.3428282285182757,0.3428279496652008,False,False,False,False,435.0,32.01755708301939,False,False,False,False,8.894048114964818,False,False,False,False
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,,65.07666666666667,"rgba(38, 166, 154, 1.0)",0.7527881388424921,65.07666666666667,0.42951438346319326,96.70184765577645,43.45295346992866,True,False,True,False,True,20.0,63.700599999999994,,0.0,0.0,0.0,0.0,0,1.6488240064882398,0.3511759935117602,False,False,False,False,0.3428282285182757,0.34282808909173823,False,False,False,False,435.0,38.26534689568575,False,False,False,False,8.756155896128154,False,False,False,False
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,,65.07666666666667,"rgba(38, 166, 154, 1.0)",0.7771784263000776,65.07666666666667,0.4160348800115753,97.34364079385216,44.29309979802534,True,False,True,False,True,20.0,63.7328,,0.0,0.0,0.0,0.0,0,1.6488240064882398,0.3511759935117602,False,False,False,False,0.3428282285182757,0.34282815880500694,False,False,False,False,435.0,44.41627175001621,False,False,False,False,8.620401541149423,False,False,False,False
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,,,65.47962962962964,"rgba(38, 166, 154, 1.0)",0.8059550710657095,65.47962962962964,0.143147396811839,97.86754763127513,45.01358363315249,True,False,True,False,True,20.0,63.7689,,0.0,0.0,0.0,0.0,0,1.6289308176100634,0.34040880503144716,False,False,False,False,0.3428282293720267,0.34282819408851684,False,False,False,False,443.0,50.59586443606247,False,False,False,False,8.61078291260447,False,False,False,False
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,,,65.47962962962964,"rgba(38, 166, 154, 1.0)",0.8330731828164207,65.47962962962964,0.13848767761352904,98.21681885622377,45.567895574061865,True,False,True,False,True,20.0,63.805,,0.0,0.0,0.0,0.0,0,1.659591194968553,0.34040880503144716,False,False,False,False,0.3428282301712831,0.3428282121299,False,False,False,False,443.0,56.67964948356538,False,False,False,False,8.477282402331532,False,False,False,False
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,,,65.47962962962964,"rgba(38, 166, 154, 1.0)",0.858689909315529,65.47962962962964,0.13435626658559433,98.44966633952288,46.014641298532396,True,False,True,False,True,20.0,63.841100000000004,,0.0,0.0,0.0,0.0,0,1.659591194968553,0.34040880503144716,False,False,False,False,0.3428282301712831,0.34282822115059153,False,False,False,False,443.0,62.66911228226979,False,False,False,False,8.345851667411663,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,,,65.47962962962964,"rgba(38, 166, 154, 1.0)",0.8828600227781118,65.47962962962964,0.13067798676320053,98.60489799505561,46.3886456645012,True,False,True,False,True,20.0,63.8772,,0.0,0.0,0.0,0.0,0,1.659591194968553,0.34040880503144716,False,False,False,False,0.3428282301712831,0.3428282256609373,False,False,False,False,443.0,68.56571519262219,False,False,False,False,8.216458618304506,False,False,False,False
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,,,65.47962962962964,"rgba(38, 166, 154, 1.0)",0.905701534872397,65.47962962962964,0.1273823284252371,98.70838576541075,46.71044928572208,True,False,True,False,True,20.0,63.9133,,0.0,0.0,0.0,0.0,0,1.659591194968553,0.34040880503144716,False,False,False,False,0.3428282301712831,0.34282822791611023,False,False,False,False,443.0,74.3708979028141,False,False,False,False,8.089071662981954,False,False,False,False
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,,,65.47962962962964,"rgba(38, 166, 154, 1.0)",0.9274399278766052,65.47962962962964,0.12439659637525,98.77737761231418,46.99218155167678,True,False,True,False,True,20.0,63.949400000000004,,0.0,0.0,0.0,0.0,0,1.659591194968553,0.34040880503144716,False,False,False,False,0.3428282301712831,0.3428282290436967,False,False,False,False,443.0,80.08607778028984,False,False,False,False,7.963659699214792,False,False,False,False
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,,,65.78922379032258,"rgba(38, 166, 154, 1.0)",0.9606711383381807,65.78922379032258,0.2818615016849831,99.00546260997778,47.405019760192346,True,False,True,False,True,20.0,63.994800000000005,,0.0,0.0,0.0,0.0,0,1.6146520146520138,0.31721611721611764,False,False,False,False,0.34282823188588557,0.34282823046479116,False,False,False,False,465.0,86.05373548912254,False,False,False,False,8.181277378296732,False,False,False,False
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,,,65.78922379032258,"rgba(38, 166, 154, 1.0)",0.9918795834717261,65.78922379032258,0.2729930267640602,99.15751927508686,47.72413052772717,True,False,True,False,True,20.0,64.0402,,0.0,0.0,0.0,0.0,0,1.6827838827838824,0.31721611721611764,False,False,False,False,0.34282823337398505,0.3428282319193881,False,False,False,False,465.0,91.92887137301211,False,False,False,False,8.054435868555698,False,False,False,False
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,,,65.78922379032258,"rgba(38, 166, 154, 1.0)",1.0212507214371844,65.78922379032258,0.2651417560776497,99.25889038515957,47.97961470223949,True,False,True,False,True,20.0,64.0856,,0.0,0.0,0.0,0.0,0,1.6827838827838824,0.31721611721611764,False,False,False,False,0.34282823337398505,0.3428282326466866,False,False,False,False,465.0,97.71291987885688,False,False,False,False,7.929560893849408,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,,,65.78922379032258,"rgba(38, 166, 154, 1.0)",1.0484715387493826,65.78922379032258,0.2582580448491752,99.32647112520804,48.19024075684126,True,False,True,False,True,20.0,64.156,,0.0,0.0,0.0,0.0,0,1.6827838827838824,0.31721611721611764,False,False,False,False,0.34282823337398505,0.3428282330103358,False,False,False,False,465.0,103.40729321406839,False,False,False,False,7.806621965262596,False,False,False,False
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,,,65.78922379032258,"rgba(38, 166, 154, 1.0)",1.074053478125648,65.78922379032258,0.25210682260436296,99.37152495190703,48.36778741691914,True,False,True,False,True,20.0,64.2264,,0.0,0.0,0.0,0.0,0,1.6827838827838824,0.31721611721611764,False,False,False,False,0.34282823337398505,0.34282823319216044,False,False,False,False,465.0,109.01338169136964,False,False,False,False,7.6855890665763535,False,False,False,False
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,,,65.78922379032258,"rgba(38, 166, 154, 1.0)",1.098111084979512,65.78922379032258,0.24658362289683453,99.40156083637302,48.51976462770054,True,False,True,False,True,20.0,64.2968,,0.0,0.0,0.0,0.0,0,1.6827838827838824,0.31721611721611764,False,False,False,False,0.34282823337398505,0.34282823328307277,False,False,False,False,465.0,114.53255406824762,False,False,False,False,7.566432646939511,False,False,False,False
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 1.0)",1.1206248176717781,65.9072036764706,0.13188742672723305,99.06154724908468,48.51976462770054,True,False,True,False,True,20.0,64.3671,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.31771595900439237,False,False,False,False,0.3423022894098447,0.3425652613464587,False,False,False,False,462.0,119.91964625323604,False,False,False,False,7.495635241560604,False,False,False,False
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.141805303609715,65.9072036764706,0.12944091524374662,98.83487152422579,48.51976462770054,True,False,True,False,False,20.0,64.4374,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.3421708945184622,False,False,False,False,462.0,125.22321762915486,False,False,False,False,7.3794238424666405,False,False,False,False
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.1617254680271856,65.9072036764706,0.1272213854279959,98.68375437431986,48.51976462770054,True,False,True,False,False,20.0,64.5077,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.34197371110446395,False,False,False,False,462.0,130.44456309226874,False,False,False,False,7.265014170490414,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.1810337699514284,65.9072036764706,0.1251414881519297,98.58300960771591,48.51976462770054,True,False,True,False,False,20.0,64.578,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.34187511939746484,False,False,False,False,462.0,135.58495746293121,False,False,False,False,7.152378291878159,False,False,False,False
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.1992609135374395,65.9072036764706,0.12323950681712224,98.51584642997993,49.101817402407335,True,False,True,False,False,20.0,64.6483,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.3418258235439653,False,False,False,False,462.0,140.64565579683924,False,False,False,False,7.041488705957567,False,False,False,False
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.2164554993841306,65.9072036764706,0.12149751766853135,98.47107097815595,49.00496798898422,True,False,True,False,False,20.0,64.71860000000001,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.3418011756172155,False,False,False,False,462.0,145.62789369146188,False,False,False,False,6.932318338423341,False,False,False,False
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.2326607381982302,65.9072036764706,0.11990024420298984,98.44122067693996,48.923419502033255,True,False,True,False,False,20.0,64.7889,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.34178885165384065,False,False,False,False,462.0,150.53288758771828,False,False,False,False,6.824840534726855,False,False,False,False
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.247915173110411,65.9072036764706,0.11843459132003761,98.42132047612931,48.85313452942954,True,False,True,False,False,20.0,64.85920000000002,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.3417826896721532,False,False,False,False,462.0,155.36183506697844,False,False,False,False,6.719029053568299,False,False,False,False
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,65.9072036764706,"rgba(38, 166, 154, 0.75)",1.2622532762220262,65.9072036764706,0.11708927702035027,98.40805367558887,48.791675592863584,True,False,True,False,False,20.0,64.9295,,0.0,0.0,0.0,0.0,0,1.681551976573939,0.3184480234260608,False,False,False,False,0.34177652769046574,0.34177960868130947,False,False,False,False,462.0,160.11591514345938,False,False,False,False,6.614858060489721,False,False,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.2785786801919325,66.1150443548387,0.07426656382776373,98.66508894448133,48.791675592863584,True,False,True,False,True,20.0,65.00290000000001,,0.0,0.0,0.0,0.0,0,1.6664280601288495,0.3113815318539727,False,False,False,False,0.34282823379862043,0.34230392123996495,False,False,False,False,468.0,164.88931180790186,False,False,False,False,6.6053253773813525,False,False,False,False
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.2938829680983657,66.1150443548387,0.07338812512606874,98.83644579040963,48.483807972205994,True,False,True,False,True,20.0,65.0763,,0.0,0.0,0.0,0.0,0,1.6886184681460272,0.3113815318539727,False,False,False,False,0.34282823423398817,0.34256607773697656,False,False,False,False,468.0,169.58870232250803,False,False,False,False,6.502917231995595,False,False,False,False
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,,66.1150443548387,"rgba(38, 166, 154, 1.0)",1.3082019776832299,66.1150443548387,0.07258485064321221,98.95068368769516,48.60744745310744,True,False,True,False,True,20.0,65.1497,,0.0,0.0,0.0,0.0,0,1.6886184681460272,0.3113815318539727,False,False,False,False,0.34282823423398817,0.34269715598548234,False,False,False,False,468.0,174.21523406944587,False,False,False,False,6.402096809794113,False,False,False,False
