date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,35.19260872060645,,,,33.836403771674036,,"rgba(239, 83, 80, 0.5)",4.049178956927593,33.540462237287215,-1.2201145688645738,36.95859996925863,-17.835906350121988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.30683246568510353,False,False,False,False,-254819.0,-164209.03216896625,False,False,False,False,14796.190241918632,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,35.11150864142306,,,,33.75940613586579,,"rgba(239, 83, 80, 0.5)",4.056095449727151,33.47903623114219,-1.1609776667013498,39.59039005415369,-15.49825595572446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.30398580302382305,False,False,False,False,-238561.0,-165361.7758562691,False,False,False,False,14818.853959098187,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,35.05870218057754,,,,33.71162195936596,,"rgba(239, 83, 80, 0.5)",4.04408489409293,33.448164422283874,-1.0195543689763915,44.43478662773212,-11.12300260102716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379802284970105,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.2857727938292897,False,False,False,False,-226424.0,-166308.4770057843,False,False,False,False,14777.274827949377,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,35.01248715297337,,,,33.66887375296404,,"rgba(239, 83, 80, 0.5)",4.0601627580211135,33.41533871355651,-1.1071818992171374,45.47668895386677,-10.263230598439534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279845192021432,0.9060434653170586,False,False,False,False,-0.28470751144869116,-0.28524015263899044,False,False,False,False,-236519.0,-167397.0122460047,False,False,False,False,14704.681419764116,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,35.01248715297337,,,,33.66887375296404,,"rgba(239, 83, 80, 0.5)",4.0766984986197645,33.41533871355651,-1.1026909924976007,46.1712905046232,-9.525055827736587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693865784361405,False,False,False,False,-236519.0,-168468.67097087286,False,False,False,False,14476.701862868547,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,34.96522947262351,,,,33.62553133009655,,#000000,4.071430600554936,33.382296230073656,-1.046879254061878,47.86579513316529,-7.7442609479885505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549603103666765,False,False,False,False,-225899.0,-169359.06366899886,False,False,False,False,14416.908035537252,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,34.91117182961982,,,,33.57797681059664,,"rgba(38, 166, 154, 1.0)",4.057969999089877,33.35103577922551,-0.9095769017645124,51.85955704622836,-3.87024722221382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276312663340458,0.9024708956996912,False,False,False,False,-0.26151929335464696,-0.2735076621956573,False,False,False,False,-212319.0,-170025.1091935105,False,False,False,False,14403.932717156827,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,34.826918569838476,,,,33.5029339788023,,"rgba(38, 166, 154, 1.0)",4.040603438119624,33.29564959284487,-0.9653631326562732,52.75288772030193,-2.913696284674465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638560471943,False,False,False,False,-233111.0,-171003.1850199677,False,False,False,False,14502.972519991605,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,34.78333921505604,,,,33.465329745759874,,"rgba(38, 166, 154, 1.0)",4.020224462605255,33.26992268340778,-0.8680914998328667,55.26685900288185,-0.3839978015353722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.26511615965518637,False,False,False,False,-221392.0,-171784.40695764264,False,False,False,False,14459.810155340572,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,,,,33.43454704472322,,"rgba(38, 166, 154, 1.0)",3.982173019213873,33.24804156679689,-0.9035372268950758,56.020639426494206,0.5305042602503036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317618454604755,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.26197242138343696,False,False,False,False,-231011.0,-172702.64871023732,False,False,False,False,14384.758835102733,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,,,,33.41383907035363,,"rgba(38, 166, 154, 1.0)",3.946182551495775,33.23439435818587,-0.8601716504218092,57.51632321000999,2.1990869204951906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.25380787211871547,False,False,False,False,-223910.0,-173496.5611333344,False,False,False,False,14271.83234153525,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,,,,33.396992983734755,,"rgba(38, 166, 154, 1.0)",3.909258394913052,33.22361536732549,-0.8194944011616677,59.42922229165794,4.244040826665568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381727833323355,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.24796401862691073,False,False,False,False,-217855.0,-174184.2888677013,False,False,False,False,14144.439592054083,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,,,,33.38310030317045,,"rgba(38, 166, 154, 1.0)",3.86616341125443,33.214773344147076,-0.810822774593989,61.01589074196853,5.963964778239145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421242992344322,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.24418905558127532,False,False,False,False,-212738.0,-174782.02082324083,False,False,False,False,14004.479288301307,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.8181272235869064,33.207068764109714,-0.6697180618584782,64.62415201239675,9.498760480982028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703211,0.876699963894572,False,False,False,False,-0.22406161795236265,-0.234125336766819,False,False,False,False,-206193.0,-175269.0127484619,False,False,False,False,13888.828446622216,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.7433219793976313,33.207068764109714,-0.5628873967311725,68.52678857080076,13.169131081483613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242322,False,False,False,False,-0.19556369245232927,-0.21484451460957413,False,False,False,False,-206193.0,-175748.4544112764,False,False,False,False,13673.497773031173,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.646355341883075,33.207068764109714,-0.5778561238690374,71.12854627640344,15.57636910304116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035309517,False,False,False,False,-206193.0,-176220.46287001632,False,False,False,False,13461.505559495805,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,,,,33.27444626286945,,"rgba(38, 166, 154, 1.0)",3.5664474122218737,33.17074306964096,-0.6170687003821306,71.4609993201565,15.973171331564515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866192,False,False,False,False,-0.1993304176926387,-0.2022672606117952,False,False,False,False,-258899.0,-177502.3006549773,False,False,False,False,14069.947333767188,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,,,,33.260638981410594,,"rgba(38, 166, 154, 1.0)",3.4798424319717842,33.164047825323095,-0.6175704409999332,71.877825269062,16.609011283376134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.2025277091327436,False,False,False,False,-250902.0,-178640.28048978385,False,False,False,False,13975.793111538238,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,,,,33.23867998691782,,"rgba(38, 166, 154, 1.0)",3.3812078736280964,33.15176745110066,-0.6659653991295351,70.77522859321655,16.609011283376134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304086,0.902742366768236,False,False,False,False,-0.2096129558671156,-0.2060703324999296,False,False,False,False,-262965.0,-179947.6404821903,False,False,False,False,13946.137404382607,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,,,,33.22231244890955,,"rgba(38, 166, 154, 1.0)",3.292090165481134,33.14384846195016,-0.5889414823080334,71.5619764340948,16.81029918967303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182205708,False,False,False,False,-252666.0,-181075.056908823,False,False,False,False,13889.592638423186,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,,,,33.20742843690215,,"rgba(38, 166, 154, 1.0)",3.196173511735096,33.13830615520834,-0.5501285048363397,72.85412650453064,18.340245270881383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743180368,False,False,False,False,-241582.0,-182013.14904977148,False,False,False,False,13846.095078137554,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,,,,33.17772095859918,,"rgba(38, 166, 154, 1.0)",3.0937954837861263,33.03768822636481,-0.4857102656720691,74.3598626591129,20.028152506245803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052406158,False,False,False,False,-213848.0,-182506.7126303952,False,False,False,False,14061.411433515266,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,,,,33.10249252021579,,"rgba(38, 166, 154, 0.75)",2.9979610142967466,32.97417663313492,-0.6551708390362996,69.41400670447895,23.950444554994178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984009663,False,False,False,False,-267089.0,-183818.0659229472,False,False,False,False,14668.846915166192,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,,,,33.084036060245836,,"rgba(38, 166, 154, 0.75)",2.9085209965525975,32.96995363957493,-0.4383511898611372,69.52991156781971,23.950444554994178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440153,False,False,False,False,-0.17919901176536124,-0.18384600580272892,False,False,False,False,-248662.0,-184823.39823421932,False,False,False,False,14727.11285446594,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,,,,33.06375683358588,,"rgba(38, 166, 154, 0.75)",2.813716043415344,32.95801754749323,-0.5821545323759711,66.47268227269487,21.07123945679521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.1866762720259933,False,False,False,False,-265686.0,-186077.081982526,False,False,False,False,14762.723507885074,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,,,,33.047388720249614,,"rgba(38, 166, 154, 0.75)",2.729796964696897,32.94466796577054,-0.7636714351765035,61.27897403689015,16.27757456346413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287666759275,False,False,False,False,-277177.0,-187489.48381225427,False,False,False,False,14711.999112413987,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,,,,33.039549784744466,,"rgba(38, 166, 154, 0.75)",2.6363314720707165,32.938186109579846,-0.7636316339229453,58.214708273596315,13.575819094619845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407685764,False,False,False,False,-271736.0,-188795.63135004876,False,False,False,False,14568.262692066482,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,,,,33.033340501903965,,"rgba(38, 166, 154, 0.75)",2.5499539423503363,32.93435506082767,-0.6527000481011064,58.19753536951467,13.575819094619845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606463,False,False,False,False,-266453.0,-189999.62156167591,False,False,False,False,14424.305130949171,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,,,,33.01845399995602,,"rgba(38, 166, 154, 0.75)",2.4533456711156494,32.92741911298308,-0.6205481481501813,58.9235464941145,13.575819094619845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107026,False,False,False,False,-0.18096625514976353,-0.18833447036791406,False,False,False,False,-251732.0,-190956.71270025457,False,False,False,False,14428.90505139957,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,,,,33.00865760154002,,"rgba(38, 166, 154, 0.75)",2.385707625396244,32.919542360733715,-0.901008295338242,55.00726346432137,10.355625379222417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356722,False,False,False,False,-258927.0,-192010.51560412662,False,False,False,False,14316.751484711203,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,,,,32.99926353932351,,"rgba(38, 166, 154, 0.5)",2.3208035129984306,32.91422080251324,-0.7623311463482944,54.629812632463015,9.864863426359982,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058162,False,False,False,False,-250027.0,-192909.9959823572,False,False,False,False,14232.770841537385,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,,,,32.99438538942797,,"rgba(38, 166, 154, 0.75)",2.263591157415101,32.9117556103043,-0.6303062307124294,56.13944503163019,9.864863426359982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177867,False,False,False,False,-0.18315086659667906,-0.18554856515363033,False,False,False,False,-245058.0,-193718.49216867727,False,False,False,False,14089.146487405022,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,,,,32.96530061939039,,"rgba(38, 166, 154, 0.5)",2.222747619947413,32.89113003047153,-0.7855727815436109,54.894667170001576,9.835261063454695,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571794618986,False,False,False,False,-269953.0,-194900.42252265126,False,False,False,False,14256.679100003392,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,,,,32.95706861051353,,"rgba(38, 166, 154, 0.5)",2.185701847820849,32.88541408724014,-0.793984819553663,54.09472273619118,8.813047962943479,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643384,False,False,False,False,-262590.0,-195949.87333625357,False,False,False,False,14149.800354266905,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,,,,32.94688343345339,,"rgba(38, 166, 154, 0.5)",2.1450963711314572,32.637412984724044,-0.5185841529988182,55.73447295929127,8.813047962943479,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593887,False,False,False,False,-249480.0,-196779.79778065273,False,False,False,False,14133.679418541837,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,,,,32.92894968741754,,#000000,2.098439409407586,32.58827380508629,-1.0070692513742339,50.89063744824497,5.637397323514044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404368,False,False,False,False,-0.201864036667094,-0.18368909493651642,False,False,False,False,-261093.0,-197776.90169103022,False,False,False,False,14094.599117479172,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,,,,32.8614414476663,,"rgba(239, 83, 80, 1.0)",2.0580944895528552,32.008104732823575,-1.699681307432866,42.32514252304095,-2.1363339717225003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.247262785828738,False,False,False,False,-284253.0,-199117.61639349486,False,False,False,False,14235.147968370968,False,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,,,,32.73832893414506,,"rgba(239, 83, 80, 1.0)",2.00121861072893,31.87561460512064,-1.6667917174254467,36.780110582370696,-6.841674935356004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-235421.0,-199680.45955018484,False,False,False,False,14771.533271186921,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,,,,32.656903901864645,,"rgba(239, 83, 80, 1.0)",1.9095849556127635,31.806515211004445,-1.511592978631419,35.221346746873294,-7.962288741291076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-199034.0,-199670.4369214998,False,False,False,False,15106.656786362319,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,,,,32.61355495291066,,"rgba(239, 83, 80, 1.0)",1.810235209444731,31.770006984674502,-1.5219055348722164,34.718543485859136,-8.407050237757353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-178887.0,-199348.2130932595,False,False,False,False,15184.801642387709,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,,,,32.588557337502586,,"rgba(239, 83, 80, 0.75)",1.7033054192807717,31.767050393764862,-1.0198114642870906,39.28212042852543,-8.407050237757353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-161971.0,-198768.721417395,False,False,False,False,15211.641927001852,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,,,,32.5701703710337,,"rgba(239, 83, 80, 0.75)",1.5880429000036946,31.765837905384963,-0.9576806176844616,43.18747599075479,-14.152134666831408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-148463.0,-197988.787752009,False,False,False,False,15185.228873870039,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,,,,32.55348035930213,,"rgba(239, 83, 80, 0.75)",1.4711711581513784,31.758849013647772,-1.3654760715755336,43.83567570156458,-13.43304327435483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-159340.0,-197389.58174034994,False,False,False,False,15118.434627763527,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,32.546873020149654,,#000000,1.3497395477819922,31.761639159998303,-0.7532113596796737,48.04312205282651,-9.310222122915576,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-152989.0,-196701.20062809644,False,False,False,False,14982.505408728433,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,32.537422741697576,,"rgba(38, 166, 154, 0.5)",1.2148265734677905,31.77076237837411,-0.5439149857316059,51.987443836300564,-5.520358878645759,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-141626.0,-195847.32154859105,False,False,False,False,14926.38904580241,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,32.52925413089552,,"rgba(38, 166, 154, 0.5)",1.06170692924342,31.807880040082587,-0.016840843353381197,56.506607279307616,-1.2516531364322674,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-118690.0,-194651.08400520205,False,False,False,False,15050.56906059617,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,32.52618886720545,,"rgba(38, 166, 154, 1.0)",1.0831363285875861,31.827212522303952,0.1364440225994123,59.99543393284739,2.0383283398752496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-106561.0,-193285.34626868728,False,False,False,False,15005.27341624584,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,32.5264138564991,,"rgba(38, 166, 154, 1.0)",1.1158111500260302,31.8707330401138,0.5281063555176452,63.52054655034,5.401953005908837,True,False,True,False,True,1.6598959893435428,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-83916.0,-191589.69748932778,False,False,False,False,15123.718789637378,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,32.521433608039395,,"rgba(38, 166, 154, 1.0)",1.1308505449239723,31.883995833164324,-0.10964829412772542,62.335229586490854,5.401953005908837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-97550.0,-190131.7176832917,False,False,False,False,15100.622374294162,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,32.518195773451325,,"rgba(38, 166, 154, 1.0)",1.1524193118262818,31.90712104380473,0.19773961947421806,62.6533919454383,5.401953005908837,True,False,True,False,True,0.435301599129712,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-78696.0,-188404.0321378143,False,False,False,False,15158.814275467896,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,32.51057073732339,,"rgba(38, 166, 154, 1.0)",1.1682883336875882,31.932697169924282,-0.0493860704250691,61.58196191591752,5.401953005908837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-107508.0,-187149.830089166,False,False,False,False,15370.491573522657,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,32.51163183975674,,"rgba(38, 166, 154, 1.0)",1.1998073531549038,31.949385522788276,0.542265785837142,63.03458005579598,6.216707213796006,True,False,True,False,True,2.12208067661998,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-95814.0,-185733.77070793865,False,False,False,False,15313.491704165715,False,False,False,False
