date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 16:00:00+00:00,22.155,22.39,22.135,22.32,577484.0,,,,,,,,,,21.93314465791954,20.952110285431537,20.605274976348753,20.404371061026062,19.93044314208215,19.67402165864033,19.466450700406735,19.3843298177352,19.063925944754235,18.956018714457144,18.87852142103507,18.644128113965245,,,,21.93314465791954,20.605274976348753,19.93044314208215,18.53281970444422,,,19.824395041150165,"rgba(0, 255, 255, 0.75)",1.1619861181351163,20.988811373967774,1.145614913342222,54.239829854053845,6.586982031364222,False,True,True,False,True,13.251510641324675,21.6948,18.80305,0.0,0.0,0.0,0.0,0.9403116730373419,0.7641870038224052,False,False,False,False,0.3184150267904206,0.3030264159486361,False,False,False,False,28647467.0,19409977.44840267,False,False,False,False,621946.2903894408,False,False,False,False
2024-11-06 20:00:00+00:00,22.315,22.39,22.31,22.315,329750.0,,,,,,,,,,21.940652971076467,20.960147871036536,20.613786570300153,20.413166262484687,19.939918060931443,19.683555278535977,19.475939679654115,19.39377499333044,19.072976725074877,18.964894063163392,18.887311090330975,18.6526237094677,,,,21.940652971076467,20.613786570300153,19.939918060931443,18.541250178539368,,,19.833228939615562,"rgba(0, 255, 255, 0.75)",1.147632043081006,20.998915458644685,1.1467826724514172,55.61570523540063,6.586982031364222,False,True,True,False,True,13.206211115340999,21.7431,18.8296,0.0,0.0,0.0,0.0,0.9461493065801121,0.7643847742696959,False,False,False,False,0.33057409509059626,0.3168002555196162,False,False,False,False,28317717.0,19548081.93757472,False,False,False,False,617416.1153446432,False,False,False,False
2024-11-07 16:00:00+00:00,22.115,22.215,22.075,22.12,445447.0,,,,,,,,,,21.945439771136616,20.969291407791854,20.62382354523321,20.42368977043883,19.95153329604326,19.695355960194753,19.487762749337058,19.405571329037997,19.084373730579802,18.97609741480196,18.898424328620344,18.66341368500704,,,,21.945439771136616,20.62382354523321,19.95153329604326,18.551977750187866,,,19.843731415685227,"rgba(0, 255, 255, 0.75)",1.1304711287657685,21.006382121621918,0.9850918347591187,54.43895083155058,6.586982031364222,False,True,True,False,True,11.440469479432117,21.7766,18.857225,0.0,0.0,0.0,0.0,0.9393271632143381,0.7672983693256943,False,False,False,False,0.3022285602859233,0.30951440790276974,False,False,False,False,27872270.0,19677139.116837125,False,False,False,False,614749.9275098426,False,False,False,False
2024-11-07 20:00:00+00:00,22.115,22.175,22.04,22.05,329235.0,,,,,,,,,,21.947973222278904,20.975682633424572,20.630923064031126,20.431168448276917,19.959851461610732,19.703834029944495,19.496275786573083,19.414071981764756,19.092610511869452,18.984201351897628,18.906467645714354,18.671235442350927,,,,21.947973222278904,20.630923064031126,19.959851461610732,18.55975921613838,,,19.851191298311413,"rgba(0, 255, 255, 0.75)",1.1169919305764708,21.011011387670926,0.9301666233102154,52.93124340479852,6.586982031364222,False,True,True,False,False,10.81123933861884,21.805999999999997,18.884525,0.0,0.0,0.0,0.0,0.9377568995889605,0.7696711685261304,False,False,False,False,0.2970952234886296,0.30330481569569967,False,False,False,False,27543035.0,19799090.990994688,False,False,False,False,610323.3394864341,False,False,False,False
2024-11-08 16:00:00+00:00,22.365,22.43,22.24,22.43,553940.0,,,,,,,,,,21.960101164647785,20.988921880805872,20.64496577856433,20.445688983288363,19.975512766207604,19.71961297170325,19.51199852699294,19.42972944928726,19.107645647044798,18.99895553308491,18.921085248005085,18.685380679677717,,,,21.960101164647785,20.64496577856433,19.975512766207604,18.57380123840952,,,19.865799885775825,"rgba(0, 255, 255, 0.75)",1.1122270208666594,21.02603242637085,1.262303061595431,55.31181644753154,6.586982031364222,False,True,True,False,True,13.299195415246086,21.8417,18.9127,0.0,0.0,0.0,0.0,0.9353850641773628,0.7664819136522751,False,False,False,False,0.32848306242845515,0.3158939390620774,False,False,False,False,28096975.0,19927740.35547539,False,False,False,False,609449.1791843189,False,False,False,False
2024-11-08 20:00:00+00:00,22.43,22.43,22.35,22.39,415520.0,,,,,,,,,,21.96924337339824,20.998854026034014,20.65549196398718,20.456569452491514,19.987240784830625,19.73143008213078,19.523775309139747,19.441458265224036,19.11891353300719,19.010014785404863,18.932043060109656,18.695987194825317,,,,21.96924337339824,20.65549196398718,19.987240784830625,18.58433097627249,,,19.87675181921526,"rgba(0, 255, 255, 0.75)",1.1031883073353435,21.036997277976038,1.2264476635834043,56.42924071077506,6.586982031364222,False,False,True,False,True,12.93310660542889,21.8697,18.94055,0.0,0.0,0.0,0.0,0.9456521739130435,0.763954171562867,False,False,False,False,0.336163905305443,0.32602892218376023,False,False,False,False,27681455.0,20047952.985623058,False,False,False,False,606442.5252434766,False,False,False,False
2024-11-11 16:00:00+00:00,22.365,22.48,22.325,22.395,470566.0,,,,,,,,,,21.97937339146358,21.010012892867927,20.667328155904585,20.468808170122184,20.000440358212973,19.744736870856013,19.537042505048753,19.45467380113088,19.131619805396465,19.022489127506187,18.944404859429465,18.70795802779817,,,,21.97937339146358,20.667328155904585,20.000440358212973,18.596216845195585,,,19.889073997144763,"rgba(0, 255, 255, 0.75)",1.0812119826154953,21.205838970571353,1.0998407791893114,57.21948328527442,3.420018570102755,False,False,True,False,True,12.965911907985856,21.8875,18.969649999999998,0.0,0.0,0.0,0.0,0.942457689477557,0.7667402501839589,False,False,False,False,0.3379148673213373,0.33197189475254874,False,False,False,False,28152021.0,20173597.450962234,False,False,False,False,604335.9124490041,False,False,False,False
2024-11-11 20:00:00+00:00,22.395,22.4,22.29,22.305,396928.0,,,,,,,,,,21.986225798622648,21.018832268698286,20.676799104044868,20.47865138762252,20.011148695429295,19.755572337717478,19.547873900824293,19.465473303800017,19.14203894062326,19.032728779007556,18.954559021427208,18.717809792516828,,,,21.986225798622648,20.676799104044868,20.011148695429295,18.606006214287785,,,19.898976110861184,"rgba(0, 255, 255, 0.75)",1.0621660344243096,21.211831381050203,1.0291880774951445,56.523051838047664,3.420018570102755,False,False,True,False,True,12.120148144857424,21.899299999999997,18.998225,0.0,0.0,0.0,0.0,0.9438301636444049,0.7685389945451865,False,False,False,False,0.32987677497771717,0.33092433486513295,False,False,False,False,27755093.0,20291140.017613985,False,False,False,False,601120.2858994072,False,False,False,False
2024-11-12 16:00:00+00:00,21.915,22.18,21.79,22.17,1269634.0,,,,,,,,,22.04666666666667,21.989765961653767,21.040312444472406,20.70128766413656,20.504712649809022,20.040623082069697,19.785861890106748,19.578472889768054,19.49609779168491,19.17197764589561,19.06226730735495,18.98392687670879,18.74650849904133,,,,21.989765961653767,20.70128766413656,20.040623082069697,18.63460812707486,,,20.088344720720652,"rgba(0, 255, 255, 0.75)",1.0419217431836698,21.336961042672485,0.7995216174125556,54.307759735209885,3.420018570102755,False,True,True,False,False,10.856652355934134,21.9133,19.0251,0.0,0.0,0.0,0.0,0.9301208327267432,0.775076430339205,False,False,False,False,0.2804302752513907,0.30567730505826185,False,False,False,False,26485459.0,20387175.97082927,False,False,False,False,611484.8396063931,False,False,False,False
2024-11-12 20:00:00+00:00,22.175,22.24,22.17,22.18,464921.0,,,,,,,,,22.086871877801514,21.99411045126214,21.049094482536383,20.711012961232342,20.51494791597542,20.051994936237072,19.797476780780354,19.59016078112064,19.507779905346204,19.1833509797596,19.073475966908884,18.995061768010913,18.757366201543757,,,,21.99411045126214,20.711012961232342,20.051994936237072,18.645418356764786,,,20.10097730834733,"rgba(0, 255, 255, 0.75)",1.0233136996678518,21.345738239865796,0.8152551464961231,52.96251692740243,6.575262777561655,False,True,True,False,False,10.926890196752556,21.9249,19.051875,0.0,0.0,0.0,0.0,0.9389800958884209,0.773645212843237,False,False,False,False,0.31047429705862667,0.30807580105844423,False,False,False,False,26950380.0,20488931.072056722,False,False,False,False,609212.5320155963,False,False,False,False
2024-11-13 16:00:00+00:00,22.365,22.38,22.06,22.105,501032.0,,,,,,,,,22.10811695690364,21.998260722684133,21.058288738969278,20.72124860343262,20.525743275910408,20.064031738839365,19.809791688947417,19.602568403563723,19.52018715718387,19.195451788982954,19.085408230877647,19.006919615473038,18.768940287498324,,,,21.998260722684133,20.72124860343262,20.064031738839365,18.656946115037186,,,20.112689016097416,"rgba(0, 255, 255, 0.75)",1.004601565948553,21.353252885381607,0.7483037455835411,51.02127160001141,4.669243971752515,False,True,False,False,False,10.21278942861824,21.9346,19.077725,0.0,0.0,0.0,0.0,0.9397240377632533,0.7696441539578794,False,False,False,False,0.31254209979517916,0.3103089504268117,False,False,False,False,26449348.0,20581340.636831034,False,False,False,False,607535.3144649669,False,False,False,False
2024-11-13 20:00:00+00:00,22.11,22.345,22.09,22.31,667749.0,,,,,,,,,22.140365840651352,22.005424404694004,21.071026356977892,20.735283387044525,20.54048579456066,20.08036224853441,19.82646373395469,19.619343808328615,19.536954742735936,19.211784755521002,19.101508588925736,19.02291561524172,18.784543504663297,,,,22.005424404694004,20.735283387044525,20.08036224853441,18.67248176307103,,,20.128958675525674,"rgba(0, 255, 255, 0.75)",0.9851410700645398,21.365402916570595,0.958844486472907,52.56097978429753,4.669243971752515,False,True,True,False,False,11.680480123868282,21.9352,19.104525000000002,0.0,0.0,0.0,0.0,0.944653723558389,0.7697768762677484,False,False,False,False,0.3100557257028203,0.310182338064816,False,False,False,False,27117097.0,20682670.192849156,False,False,False,False,608468.8599771379,False,False,False,False
2024-11-14 16:00:00+00:00,22.365,22.405,22.25,22.32,301412.0,,,,,,,,,22.157730997361835,22.009503946566046,21.077055665269835,20.74185106203392,20.547353039794515,20.08791173739449,19.834150673177547,19.627065287082047,19.5446681599033,19.219284803443475,19.108898236061922,19.030254770137116,18.791695693904327,,,,22.009503946566046,20.74185106203392,20.08791173739449,18.67959979034145,,,20.136724928625412,"rgba(0, 255, 255, 0.75)",0.9665835487720319,21.371906386438553,0.9808708360140468,53.71681580056748,4.669243971752515,False,False,True,False,True,11.75180047776557,21.9458,19.1312,0.0,0.0,0.0,0.0,0.9478998975559783,0.77550124396312,False,False,False,False,0.32613798826099466,0.3181601631629053,False,False,False,False,27418509.0,20787101.802262347,False,False,False,False,603708.2885046242,False,False,False,False
2024-11-14 20:00:00+00:00,22.315,22.315,22.22,22.24,250543.0,,,,,,,,,22.165025668363874,22.012116571923272,21.081758075662762,20.747040999847506,20.55280863694984,20.09396270255763,19.840334333729086,19.63329238490138,19.550894422047282,19.225358393097476,19.114888208187722,19.03620758131209,18.797507100520264,,,,22.012116571923272,20.747040999847506,20.09396270255763,18.68538761555425,,,20.142399621469245,"rgba(0, 255, 255, 0.75)",0.9472642115515948,21.37602912147177,0.9120695873362149,53.124170244538206,4.669243971752515,False,True,True,False,True,10.96140708087757,21.955899999999996,19.157825,0.0,0.0,0.0,0.0,0.9394525438857484,0.7869681642368344,False,False,False,False,0.31710818506149735,0.3176341741122013,False,False,False,False,27167966.0,20886029.929359056,False,False,False,False,598232.8576750951,False,False,False,False
2024-11-15 16:00:00+00:00,22.345,22.695,22.345,22.66,743440.0,,,,,,,,,22.23614143733746,22.0288720030778,21.099093400240825,20.76533389385119,20.571684204536034,20.114250660843254,19.860815180468528,19.653748002917023,19.571287678027172,19.245056303104057,19.134259322846336,19.055420922176804,18.816163421782065,,,,22.0288720030778,20.76533389385119,20.114250660843254,18.703924868382316,,,20.165548187016043,"rgba(0, 255, 0, 1.0)",0.9157768719940775,21.400005420479033,1.3758750827342532,57.555051161637294,3.744137853091985,True,False,True,False,True,13.941593949442584,21.9822,19.186225,0.0,0.0,0.0,0.0,0.9397750813850252,0.7744894939331163,False,False,False,False,0.3428282394147335,0.3302312067634674,False,False,False,False,27911406.0,20994950.488593798,False,False,False,False,600484.1311995122,False,False,False,False
2024-11-15 20:00:00+00:00,22.665,22.745,22.635,22.685,327953.0,,,,,,,,,22.268902215175615,22.037546006611507,21.107235878005767,20.77382420271657,20.58039973406992,20.123533596974667,19.87015424519631,19.663054285777715,19.580558181151765,19.253987574841073,19.143035998431884,19.064121557296044,18.82459976700025,,,,22.037546006611507,20.77382420271657,20.123533596974667,18.71230181999492,,,20.17622717255762,"rgba(0, 255, 0, 1.0)",0.8904159722307217,21.411627403295647,1.4300873259429805,60.73032356880056,6.601112702404812,True,False,True,False,True,14.113695970503215,22.0053,19.21465,0.0,0.0,0.0,0.0,0.9466229312658418,0.7821678842999851,False,False,False,False,0.34282823991402145,0.3365297233387444,False,False,False,False,28239359.0,21107266.899623353,False,False,False,False,596258.8423437057,False,False,False,False
2024-11-18 16:00:00+00:00,23.015,23.125,22.945,23.005,499612.0,,,,,,,,,22.3440580608464,22.056943789269923,21.122088629890538,20.788864750459247,20.59563879660639,20.13938698946076,19.88594917080101,19.678688086328574,19.59609410060482,19.26883010085237,19.157585414452157,19.078520385347655,18.838495222286642,,,,22.056943789269923,20.788864750459247,20.13938698946076,18.72607086096681,,,20.196241807477424,"rgba(0, 255, 0, 1.0)",0.8726414132024756,21.43630246296844,1.7976427812137064,65.2791381504759,10.656503823544178,True,False,True,False,True,16.275631586862406,22.035700000000002,19.245725,0.0,0.0,0.0,0.0,0.9499703966844287,0.7761989342806394,False,False,False,False,0.3428282408315773,0.3396789820851609,False,False,False,False,28738971.0,21225587.89342764,False,False,False,False,594760.4416872142,False,False,False,False
2024-11-18 20:00:00+00:00,23.005,23.015,22.935,22.975,310782.0,,,,,,,,,22.380798276697476,22.068026671809655,21.130972498498387,20.79791276042242,20.60482958918561,20.14899207059918,19.895539578652887,19.68819568224863,19.605547769933086,19.277881926335144,19.166464639158026,19.08731162407231,18.84698987946808,,,,22.068026671809655,20.79791276042242,20.14899207059918,18.73449247746853,,,20.20765099746776,"rgba(0, 255, 0, 1.0)",0.8515734879652976,21.44984402980998,1.7909857361038135,67.74539573531958,12.745250008237726,True,False,True,False,True,15.966637274365564,22.064,19.2766,0.0,0.0,0.0,0.0,0.9469629629629632,0.7807407407407407,False,False,False,False,0.3346996340966313,0.3371893080908961,False,False,False,False,28428189.0,21337256.127638064,False,False,False,False,590357.6751494278,False,False,False,False
2024-11-19 16:00:00+00:00,22.795,22.87,22.735,22.775,493291.0,,,,,,,,,22.415701698869032,22.08166337615772,21.14352781218549,20.81093585261586,20.618165805614495,20.16313339792909,19.909749508626327,19.702346674098884,19.61964183762886,19.291457522885405,19.179805518458856,19.100536160410822,18.859811450177254,,,,22.08166337615772,20.81093585261586,20.16313339792909,18.747221679237356,,,20.22280589351216,"rgba(0, 255, 0, 1.0)",0.8257418177308976,21.466032538453035,1.5852018553982752,65.84641148325574,12.745250008237726,True,False,True,False,True,13.918908526830887,22.089100000000002,19.304624999999998,0.0,0.0,0.0,0.0,0.946441781328599,0.7795531883414705,False,False,False,False,0.31156144466074154,0.3243753763758188,False,False,False,False,27934898.0,21439545.148914993,False,False,False,False,588852.7654571887,False,False,False,False
2024-11-19 20:00:00+00:00,22.775,22.78,22.715,22.73,254005.0,,,,,,,,,22.42930979259329,22.08799169986054,21.149718945342368,20.81740256315417,20.624808071605564,20.170214326709196,19.916882125017683,19.709462144042387,19.626733288358775,19.298304511399426,19.186539111778988,19.107214224142858,18.86629479035088,,,,22.08799169986054,20.81740256315417,20.170214326709196,18.753661798362327,,,20.230067353412014,"rgba(0, 255, 0, 1.0)",0.7946489847781764,21.473403134555664,1.5813231873631746,63.84206504981428,12.745250008237726,True,False,True,False,False,13.46171289384019,22.109500000000004,19.332425,0.0,0.0,0.0,0.0,0.9517766497461928,0.7773962376828902,False,False,False,False,0.30425254857989986,0.31431396247785937,False,False,False,False,27680893.0,21536310.23187755,False,False,False,False,583661.3272330463,False,False,False,False
2024-11-20 16:00:00+00:00,22.805,22.9,22.74,22.815,255737.0,,,,,,,,,22.445001586197257,22.094974787655115,21.156201889794158,20.82412741923155,20.6316944706441,20.177515744365078,19.924221093002178,19.716772839929998,19.634015552703694,19.305323666241325,19.193438595563833,19.114054431900414,18.87292919981257,,,,22.094974787655115,20.82412741923155,20.177515744365078,18.760249134281977,,,20.23771317515702,"rgba(0, 255, 0, 1.0)",0.7689560139249375,21.481444853542214,1.7342411299327758,63.449903264462996,12.745250008237726,True,False,True,False,False,14.065593210528409,22.1279,19.360775,0.0,0.0,0.0,0.0,0.9518485390578413,0.772659511031604,False,False,False,False,0.31389374805808645,0.3141038552679729,False,False,False,False,27936630.0,21635539.99572441,False,False,False,False,578577.2291364098,False,False,False,False
2024-11-20 20:00:00+00:00,22.815,22.895,22.77,22.825,279674.0,,,,,,,,,22.46126707614623,22.102580933552158,21.16328357405252,20.831472887776478,20.639216025503362,20.185489693936198,19.932236787263914,19.724758483128767,19.64197052794753,19.312993224243105,19.20097811179111,19.12152954469828,18.88018051655243,,,,22.102580933552158,20.831472887776478,20.185489693936198,18.767449286495705,,,20.245996722045547,"rgba(0, 255, 0, 1.0)",0.7419263823026743,21.490107431974003,1.7992250981599638,63.30352813311954,12.745250008237726,True,False,True,False,False,14.137291986399454,22.144499999999997,19.389025,0.0,0.0,0.0,0.0,0.9605874419301664,0.7711673909785702,False,False,False,False,0.31556170475162715,0.31483278000980003,False,False,False,False,28216304.0,21737567.344627906,False,False,False,False,573943.0705451476,False,False,False,False
2024-11-21 16:00:00+00:00,22.985,23.135,22.9,23.135,400038.0,,,,,,,,,22.495197057200254,22.11649704136834,21.17467297294688,20.84306771430601,20.650989538506213,20.197782932712226,19.94451650189549,19.73693858042395,19.65408464961209,19.324609009958966,19.21237844773492,19.132819951587134,18.891099102355955,,,,22.11649704136834,20.84306771430601,20.197782932712226,18.77827616910334,,,20.25958873081603,"rgba(0, 255, 0, 1.0)",0.7132456711311782,21.505679660343663,2.2843746630418433,66.21233471162596,12.745250008237726,True,False,True,False,True,16.321353467224007,22.1646,19.419575,0.0,0.0,0.0,0.0,0.9631728045325779,0.7599522886536454,False,False,False,False,0.34045293182326525,0.32764285591653264,False,False,False,False,28616342.0,21844215.01370344,False,False,False,False,571246.8679010367,False,False,False,False
2024-11-21 20:00:00+00:00,23.135,23.145,22.97,22.975,251691.0,,,,,,,,,22.5137083448738,22.124803950730794,21.18166831020527,20.8502139400028,20.65825699631757,20.205391992207442,19.952127376622762,19.744495177748615,19.661603121198183,19.33182846014502,19.219467168182955,19.139842316081097,18.897895723424718,,,,22.124803950730794,20.8502139400028,20.205391992207442,18.785017842031266,,,20.267792529056997,"rgba(0, 255, 0, 1.0)",0.684406595078806,21.51484633215609,2.1334593768427705,65.17379312756853,12.745250008237726,True,False,True,False,True,14.62745695078679,22.1798,19.4492,0.0,0.0,0.0,0.0,0.9661850141516459,0.7591240875912407,False,False,False,False,0.34282824073750656,0.33523554832701963,False,False,False,False,28364651.0,21945307.044498734,False,False,False,False,566292.5133599354,False,False,False,False
2024-11-22 16:00:00+00:00,23.185,23.29,23.14,23.225,495278.0,,,,,,,,,22.558641343598914,22.144027727144106,21.19666788082476,20.8653440710095,20.673554394815856,20.22123678371717,19.96790470016652,19.76011085161162,19.677122386715084,19.34667238516387,19.234025419792292,19.154252733485492,18.91181177425515,,,,22.144027727144106,20.8653440710095,20.22123678371717,18.798807695145516,,,20.285490188638487,"rgba(0, 255, 0, 1.0)",0.6551244637952703,21.535696439669767,2.578599416885995,66.68315553160966,12.745250008237726,True,False,True,False,True,16.361622020712293,22.203200000000002,19.479,0.0,0.0,0.0,0.0,0.9643121575596032,0.7527025025914409,False,False,False,False,0.34282824014453456,0.33903189423577706,False,False,False,False,28859929.0,22052510.485669296,False,False,False,False,565191.5131528046,False,False,False,False
2024-11-22 20:00:00+00:00,23.225,23.225,23.145,23.175,403673.0,,,,,,,,,22.589422761943982,22.15868511954227,21.208511952485974,20.877343570504543,20.68571016114061,20.23387174118646,19.980507808134913,19.77260098804722,19.689541503343264,19.358573429960696,19.245704373736803,19.16581745323813,18.922991815774584,,,,22.15868511954227,20.877343570504543,20.23387174118646,18.809891006522676,,,20.299175590695345,"rgba(0, 255, 0, 1.0)",0.6255431873813804,21.551334569990093,2.5956088448614074,66.7899454197478,12.745250008237726,True,False,True,False,True,15.829170304180817,22.228399999999997,19.508875,0.0,0.0,0.0,0.0,0.9611418323120613,0.7557913615304138,False,False,False,False,0.3385156562549715,0.3387737752453743,False,False,False,False,28456256.0,22151793.36186047,False,False,False,False,562687.3501581874,False,False,False,False
2024-11-25 16:00:00+00:00,23.055,23.19,22.95,23.08,666212.0,,,,,,,,,22.625905597017216,22.179522298160386,21.22669660467763,20.8959592922071,20.704656440731473,20.253732206947262,20.000396232121265,19.792367408192696,19.709216423684914,19.377501889632892,19.26430225764503,19.184248035767705,18.940849462055176,,,,22.179522298160386,20.8959592922071,20.253732206947262,18.827610301851283,,,20.319642626833904,"rgba(0, 255, 0, 1.0)",0.5888450062974288,21.573288364638824,2.5587576004680024,65.15423309725692,12.745250008237726,True,False,True,False,True,14.81434875530589,22.254500000000004,19.537625000000002,0.0,0.0,0.0,0.0,0.9528119899094825,0.7584211307315626,False,False,False,False,0.3219431127987295,0.3303584440220519,False,False,False,False,27790044.0,22239208.100436274,False,False,False,False,564292.3834890682,False,False,False,False
2024-11-25 20:00:00+00:00,23.075,23.165,23.065,23.13,458994.0,,,,,,,,,22.650302584217247,22.194055599914144,21.239331584346747,20.90887320269936,20.71778943596622,20.267478226461353,20.014156253511768,19.806040272288396,19.722825284914883,19.390594273061208,19.2771663704788,19.196996315478597,18.953201466564565,,,,22.194055599914144,20.90887320269936,20.267478226461353,18.839865997788227,,,20.333754682300253,"rgba(0, 255, 0, 1.0)",0.5725916504789217,21.58841715432204,2.692290124015189,64.61381927899177,12.745250008237726,True,False,True,False,True,15.173336349882558,22.2795,19.567275,0.0,0.0,0.0,0.0,0.9566636984268329,0.7617987533392697,False,False,False,False,0.3276867220145385,0.32902258301829523,False,False,False,False,28249038.0,22332383.75779385,False,False,False,False,562659.8504117184,False,False,False,False
2024-11-26 16:00:00+00:00,22.985,23.095,22.97,23.055,636860.0,,,,,,,,,22.675289437640146,22.211813071299503,21.255852045427336,20.92590562337177,20.73517782152626,20.285805244336302,20.032561995104725,19.824372986162754,19.741088417094478,19.40822268948963,19.294505328978197,19.21419060188979,18.969892846139206,,,,22.211813071299503,20.92590562337177,20.285805244336302,18.856439787408096,,,20.351898316035395,"rgba(0, 255, 0, 1.0)",0.5569255453496817,21.606814676126874,2.6003212385667123,62.81172432436962,12.745250008237726,True,False,True,False,False,14.357537940133476,22.302000000000003,19.596575,0.0,0.0,0.0,0.0,0.9506117576842735,0.7694717994628469,False,False,False,False,0.3152614487474082,0.32214201588285174,False,False,False,False,27612178.0,22414241.032866813,False,False,False,False,563810.2403278158,False,False,False,False
2024-11-26 20:00:00+00:00,23.055,23.105,23.03,23.075,197989.0,,,,,,,,,22.68300358750916,22.217377151228128,21.261011707549272,20.931219730967694,20.740600311624966,20.29151505851799,20.038295112522782,19.830082815817693,19.746776469119144,19.413713399059578,19.299906118407314,19.219546377118974,18.975092210115474,,,,22.217377151228128,20.931219730967694,20.29151505851799,18.86160243553384,,,20.357549234581402,"rgba(0, 255, 0, 1.0)",0.5416975902468615,21.61255067503781,2.6997523180705403,61.88249235506038,15.624248746145042,True,False,True,False,False,14.506459089195484,22.338900000000002,19.6269,0.0,0.0,0.0,0.0,0.9465545713856778,0.7713556523044586,False,False,False,False,0.32051124950699705,0.3213266326949244,False,False,False,False,27810167.0,22497898.799799107,False,False,False,False,558138.5931909503,False,False,False,False
2024-11-27 16:00:00+00:00,23.085,23.375,23.08,23.295,535189.0,,,,,,,,,22.711454602158497,22.23516297096649,21.276186431731656,20.946651376457094,20.756255669497595,20.307825170993915,20.054598392235746,19.84626905234175,19.76288270192728,19.429200030439148,19.31512142943306,19.234622832486327,18.989695870797046,,,,22.23516297096649,20.946651376457094,20.307825170993915,18.876088799723487,,,20.37430204088197,"rgba(0, 255, 0, 1.0)",0.5414790388828794,21.80322427220902,2.755001801858571,63.90838024640556,15.624248746145042,True,False,True,False,True,16.129188782459185,22.3773,19.65815,0.0,0.0,0.0,0.0,0.949626307922272,0.7648729446935723,False,False,False,False,0.3428282392146223,0.33207743595477335,False,False,False,False,28345356.0,22588557.05096501,False,False,False,False,557782.785544579,False,False,False,False
2024-11-27 20:00:00+00:00,23.295,23.3,23.22,23.245,206241.0,,,,,,,,,22.721765663780033,22.24188743515,21.281987210557727,20.95255623503215,20.762248609838814,20.314073151161143,20.06084670742778,19.852474876428484,19.769058797497948,19.43514241720261,19.320960986494676,19.24040984418942,18.995303528080264,,,,22.24188743515,20.95255623503215,20.314073151161143,18.88165213565005,,,20.380670420218543,"rgba(0, 255, 0, 1.0)",0.550169490673961,21.809749222284054,2.6087429456652633,64.16466403664937,15.624248746145042,True,False,True,False,True,15.56578136129902,22.416800000000002,19.687900000000003,0.0,0.0,0.0,0.0,0.9505988023952097,0.7691616766467064,False,False,False,False,0.34282823931534095,0.3374528376350572,False,False,False,False,28139115.0,22674612.21296555,False,False,False,False,552332.5253035778,False,False,False,False
2024-11-28 16:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,22.721765663780033,22.24188743515,21.281987210557727,20.95255623503215,20.762248609838814,20.314073151161143,20.06084670742778,19.852474876428484,19.769058797497948,19.43514241720261,19.320960986494676,19.24040984418942,18.995303528080264,,,,22.24188743515,20.95255623503215,20.314073151161143,18.88165213565005,,,20.380670420218543,"rgba(0, 255, 0, 1.0)",0.5607752195370477,21.809749222284054,2.559404780583616,64.33551989681192,15.624248746145042,True,False,True,False,True,15.56578136129902,22.4516,19.718275000000002,0.0,0.0,0.0,0.0,0.9527961515333734,0.7686410102224893,False,False,False,False,0.3405649192464909,0.33900887844077404,False,False,False,False,28139115.0,22759333.186407946,False,False,False,False,543769.2303376308,False,False,False,False
