date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_517,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_527,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_821,aVWAP_OB_bull_375,aVWAP_OB_bull_209,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446789473684211,,,,,,0.6446789473684211,"rgba(38, 166, 154, 1.0)",,0.621343198737976,,75.54774068926785,11.927642934405185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,581.005044457147,False,False,False,False,312.07347361810326,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446789473684211,,,,,,0.6446789473684211,"rgba(38, 166, 154, 1.0)",,0.621343198737976,,77.48775639451094,14.210788936089784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,590.5863615973462,False,False,False,False,307.2351251899156,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446789473684211,,,,,,0.6446789473684211,"rgba(38, 166, 154, 1.0)",,0.621343198737976,,76.39869061469778,14.210788936089784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,600.0191311849843,False,False,False,False,302.47178991565335,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534737009544009,,,,,,0.6534737009544009,"rgba(38, 166, 154, 1.0)",,0.6278039723575465,,75.672646761489,14.210788936089784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,609.3056562828915,False,False,False,False,326.80556061463545,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543116729088639,,,,,,0.6543116729088639,"rgba(38, 166, 154, 1.0)",,0.6290776908135006,,73.88584124984911,14.210788936089784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,610.6962662630017,False,False,False,False,329.4907457213853,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543116729088639,,,,,,0.6543116729088639,"rgba(38, 166, 154, 1.0)",,0.6290776908135006,,72.69463757542249,14.210788936089784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,612.065316398459,False,False,False,False,324.38236206679017,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6536757316812648,,,,,,0.6536757316812648,"rgba(38, 166, 154, 0.75)",,0.6295793060891814,,65.53062849326504,14.210788936089784,True,False,True,False,False,18.799741135689167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,607.0720556791031,False,False,False,False,325.6942634300957,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508852406053393,,,,,,0.6508852406053393,"rgba(38, 166, 154, 0.5)",,0.6315805051152115,,55.565997183157265,15.891455821420692,False,False,True,False,False,6.980758331859743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,583.5515586918301,False,False,False,False,339.24939112885386,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508852406053393,,,,,,0.6508852406053393,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,48.92290964308541,9.789078452809555,False,True,False,True,False,6.980758331859743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,560.3957205725769,False,False,False,False,333.98971064623595,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508852406053393,,,,,,0.6508852406053393,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,44.494184616370845,5.714633686112336,False,True,False,True,False,6.980758331859743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,537.5988876954827,False,False,False,False,328.8115755974571,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508852406053393,,,,,,0.6508852406053393,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,41.5417012652278,2.8353200737050344,False,True,False,True,False,6.980758331859743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,515.1554940878009,False,False,False,False,323.71372171222515,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508852406053393,,,,,,0.6508852406053393,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,39.57337903113243,0.6589139434709921,False,True,False,True,False,6.980758331859743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,493.0600600709358,False,False,False,False,318.69490432133796,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6502207249674904,,,,,,0.6382034541612486,"rgba(239, 83, 80, 0.75)",,0.6326020000591639,,44.41998892963454,0.6589139434709921,False,True,False,True,True,13.302054309292767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,475.50874131014604,False,False,False,False,317.955448440387,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6502207249674904,,,,,,0.6382034541612486,#000000,,0.6326020000591639,,50.24599244908505,0.6589139434709921,False,True,False,False,True,16.794107351708107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,458.22953601851583,False,False,False,False,313.0259066041019,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6502207249674904,,,,,,0.6382034541612486,"rgba(38, 166, 154, 0.5)",,0.6326020000591639,,54.129994795385386,-6.946691811481685,False,True,True,False,True,16.794107351708107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,441.2182253825698,False,False,False,False,308.17279177303055,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6502207249674904,,,,,,0.6382034541612486,"rgba(38, 166, 154, 0.5)",,0.6326020000591639,,56.71932969291895,-4.172626011012284,False,False,True,False,True,16.794107351708107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,424.4706559967935,False,False,False,False,303.3949190323634,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6358000000000001,0.6502207249674904,,,,,,0.6382034541612486,"rgba(38, 166, 154, 0.5)",,0.6326020000591639,,58.44555295794132,-2.0651190664559707,False,False,True,False,True,16.794107351708107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,407.9827388495563,False,False,False,False,298.6911218380632,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648899870298314,0.648899870298314,0.648899870298314,0.648899870298314,0.648899870298314,0.6506551262778113,,,,,,0.6491924129615635,"rgba(38, 166, 154, 1.0)",,0.6368450293051254,,62.24095430545642,2.015190582185241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,399.5023863092531,False,False,False,False,301.81218971654283,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648899870298314,0.648899870298314,0.648899870298314,0.648899870298314,0.648899870298314,0.6506551262778113,,,,,,0.6491924129615635,"rgba(38, 166, 154, 0.5)",,0.6368450293051254,,56.93445749274885,2.015190582185241,False,False,True,False,False,9.575355684247345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,391.15351210290805,False,False,False,False,297.1329309612476,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662159608507435,0.6662159608507435,0.6662159608507435,0.6662159608507435,0.6662159608507435,0.6544334248126853,,,,,,0.6642522048444005,"rgba(38, 166, 154, 1.0)",,0.6443711509226251,,63.033968536794646,2.7044397466590056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,398.43795377573116,False,False,False,False,308.0300948223135,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662159608507435,0.6662159608507435,0.6662159608507435,0.6662159608507435,0.6662159608507435,0.6544334248126853,,,,,,0.6642522048444005,"rgba(38, 166, 154, 1.0)",,0.6443711509226251,,66.10483893371992,5.776132417260214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,405.60945836835543,False,False,False,False,303.25443443747145,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698882021567681,0.6698882021567681,0.6698882021567681,0.6698882021567681,0.6698882021567681,0.655834326794098,,,,,,0.667545889596323,"rgba(38, 166, 154, 1.0)",,0.6492150027813265,,68.15208586500343,8.032329171226365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,412.66977684326463,False,False,False,False,303.2039780896037,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698882021567681,0.6698882021567681,0.6698882021567681,0.6698882021567681,0.6698882021567681,0.655834326794098,,,,,,0.667545889596323,"rgba(38, 166, 154, 1.0)",,0.6492150027813265,,69.51691715252576,9.79919548426443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,419.62063301623726,False,False,False,False,298.5031412199974,False,False,False,False
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738938891137192,0.6738938891137192,0.6738938891137192,0.6738938891137192,0.6738938891137192,0.6576925167624523,,,,,,0.671193660388508,"rgba(38, 166, 154, 1.0)",,0.6515576402635015,,70.42680467754066,11.264105539838361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,426.4637239772258,False,False,False,False,300.0767359297649,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.6597350201072387,,,,,,0.6738578772793514,"rgba(38, 166, 154, 1.0)",,0.653568700641648,,68.82810191777509,11.264105539838361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,423.8983949233153,False,False,False,False,304.7267090161251,False,False,False,False
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.6597350201072387,,,,,,0.6738578772793514,"rgba(38, 166, 154, 1.0)",,0.653568700641648,,69.44993137923737,11.490520635439843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,421.3728384128763,False,False,False,False,300.0022639150999,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.6597350201072387,,,,,,0.6738578772793514,"rgba(38, 166, 154, 1.0)",,0.653568700641648,,69.86448435354555,12.592513964351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,418.8864378173278,False,False,False,False,295.3510660249433,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.6597350201072387,,,,,,0.6738578772793514,"rgba(38, 166, 154, 1.0)",0.0321582647665075,0.653568700641648,1.440727591950346,70.14085300308435,13.572086391449595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,416.4385860682219,False,False,False,False,290.77197972998295,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.676682448713774,0.6597350201072387,,,,,,0.6738578772793514,"rgba(38, 166, 154, 0.75)",0.031988182671584146,0.653568700641648,0.6355878221369814,62.46708986960016,19.090431712479656,True,False,True,False,False,13.521622017090255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,414.0286855090247,False,False,False,False,286.263887020991,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765295280142963,0.6765295280142963,0.6765295280142963,0.6765295280142963,0.6765295280142963,0.6598686735896304,,,,,,0.6737527189435187,"rgba(38, 166, 154, 0.5)",0.0318155093914563,0.6535879134091115,0.6384334866674539,57.3512477806107,14.256168306670602,False,False,True,False,False,13.521622017090255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,411.6561477491948,False,False,False,False,283.3760748191151,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753070826168838,0.6753070826168838,0.6753070826168838,0.6753070826168838,0.6753070826168838,0.660875324892819,,,,,,0.672901789662873,#000000,0.0312801339828011,0.653932500449715,0.417757147634663,52.358680570944856,9.666871354164414,False,True,False,False,False,10.952316220633495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,395.36690514843207,False,False,False,False,292.9361356746327,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6585053565468907,,,,,,0.6607316485175122,"rgba(239, 83, 80, 1.0)",0.03054448311313608,0.6521653252468997,0.027326530621214557,46.389964903838774,4.260792587022337,False,True,False,True,False,6.080025653394333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8665.0,254.8961004174486,False,False,False,False,412.82859868742906,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6585053565468907,,,,,,0.6607316485175122,"rgba(239, 83, 80, 1.0)",0.0297547901813934,0.6521653252468997,0.02805177747891606,42.410821125768045,0.7248176954082979,False,True,False,True,False,6.080025653394333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8665.0,116.60313762027883,False,False,False,False,406.42815529692626,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6585053565468907,,,,,,0.6607316485175122,"rgba(239, 83, 80, 1.0)",0.02890662644191222,0.6521653252468997,0.028874858668740212,39.75805860705423,-1.711600346887458,False,True,False,True,False,6.080025653394333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-19.545748234299154,False,False,False,False,400.1269435868964,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555666666666667,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6622099032818055,0.6585053565468907,,,,,,0.6607316485175122,"rgba(239, 83, 80, 1.0)",0.02876488424739047,0.6521653252468997,0.029017142774562188,37.98955026124502,-3.506011035050527,False,True,False,True,False,6.080025653394333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-153.58379864927127,False,False,False,False,393.9234250816732,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555843055213717,0.6621671886529475,0.6621671886529475,0.6621671886529475,0.6621671886529475,0.6621671886529475,0.6584970295386658,,,,,,0.6607024683321108,"rgba(239, 83, 80, 1.0)",0.028656409562417547,0.6521752018906938,0.23815956756344214,39.29550090756889,-3.506011035050527,False,True,False,True,False,7.8487041892862095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-283.9933521585849,False,False,False,False,389.3664727548255,False,False,False,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555190247417728,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6584354214538426,,,,,,0.6605771665512821,"rgba(239, 83, 80, 1.0)",0.02847409962667049,0.6521461180038792,-0.07537088203024431,37.91682621581633,-4.142901131647754,False,True,False,True,False,4.717421865408227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,-415.4818273189169,False,False,False,False,386.4305584485491,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555190247417728,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6584354214538426,,,,,,0.6605771665512821,"rgba(239, 83, 80, 0.75)",0.028476256080467593,0.6521461180038792,0.6094158567433349,43.0896912745897,-4.142901131647754,False,True,False,True,True,10.13739252809269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,-544.9317214690112,False,False,False,False,380.4393869997344,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555190247417728,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6620171439326719,0.6584354214538426,,,,,,0.6605771665512821,"rgba(239, 83, 80, 0.75)",0.028463141837176912,0.6521461180038792,0.6272632198600473,46.66344911206869,-11.289951163563742,False,True,False,True,True,10.268002872655462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,-672.3746405160033,False,False,False,False,374.54110192997103,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6587262818507318,,,,,,0.6608722153268666,#000000,0.028422399490416014,0.6526236831921418,0.4952543437651933,48.03252690552858,-9.758701719026298,False,True,False,False,True,9.127130385674999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-811.7951887250575,False,False,False,False,382.6877515124521,False,False,False,False
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6587262818507318,,,,,,0.6608722153268666,#000000,0.028407356172032144,0.6526236831921418,0.622244347584202,50.00931724583489,-7.564151411078782,False,True,False,False,True,10.093847411319285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-949.0541780471497,False,False,False,False,376.7546080781505,False,False,False,False
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564081292000867,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6621942192474494,0.6587262818507318,,,,,,0.6608722153268666,"rgba(38, 166, 154, 0.5)",0.02837289132538611,0.6526236831921418,0.6230001942749712,51.32717747270577,-5.935772081328075,False,True,True,False,True,10.093847411319285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-1084.1851210231628,False,False,False,False,370.91345136376054,False,False,False,False
