date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,23.579890972264987,"rgba(239, 83, 80, 1.0)",0.08218540893275389,23.579890972264987,-1.7021387869402507,26.117602453271495,-17.493296834608202,False,True,False,True,False,0.0,23.6045,23.531800000000004,0.0,0.0,0.0,0.0,0,0.9347116430903176,0.984766050054409,False,False,False,False,-0.07498564230162223,-0.04975347162844768,False,False,False,False,-65318.0,-92497.34785760926,False,False,False,False,11559.821689854014,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,23.57377370666484,"rgba(239, 83, 80, 1.0)",0.08407418431641785,23.57377370666484,-1.769552780969276,24.08800014123826,-19.2802299976805,False,True,False,True,False,0.0,23.6025,23.531150000000004,0.0,0.0,0.0,0.0,0,0.9334787350054541,0.9901853871319538,False,False,False,False,-0.09554748372424195,-0.07265047767634482,False,False,False,False,-82394.0,-92340.7068055533,False,False,False,False,11645.343834197362,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,23.56540076264025,"rgba(239, 83, 80, 1.0)",0.08639778108596946,23.56540076264025,-1.8565379877134234,22.193945788102596,-21.09484145461085,False,True,False,True,False,0.0,23.600099999999998,23.530525,0.0,0.0,0.0,0.0,0,0.9355895196506568,0.9868995633187789,False,False,False,False,-0.1196397874971012,-0.09614513258672301,False,False,False,False,-91994.0,-92335.3315062424,True,False,False,False,11613.633077078022,False,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,23.559963030945376,"rgba(239, 83, 80, 1.0)",0.08820216336136057,23.559963030945376,-1.5868435150728835,22.671776654220153,-21.09484145461085,False,True,False,True,False,0.0,23.5992,23.529950000000003,0.0,0.0,0.0,0.0,0,0.9368879216539734,0.9815016322089246,False,False,False,False,-0.11161919097590797,-0.10388216178131549,False,False,False,False,-71988.0,-92019.86900226964,False,False,False,False,11743.747292937276,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,23.56010843848133,"rgba(239, 83, 80, 0.75)",0.08821845325949673,23.56010843848133,-0.11458417267410193,32.771547601657275,-24.40947858790824,False,True,False,True,True,0.0,23.6015,23.530075,0.0,0.0,0.0,0.0,0,0.9383634431455914,0.9691817215727968,False,False,False,False,0.027796555136933635,-0.03804280332219093,False,False,False,False,-14125.0,-90812.19661463755,False,False,False,False,12458.774466690185,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,23.559270797222474,"rgba(239, 83, 80, 0.75)",0.08839749497083971,23.559270797222474,-0.3876896877426332,38.1496465380298,-19.6913151551182,False,True,False,True,True,0.0,23.603100000000005,23.530075,0.0,0.0,0.0,0.0,0,0.9458023379383652,0.9691817215727968,False,False,False,False,-0.06804608329524282,-0.053044443308716875,False,False,False,False,-34254.0,-89935.32534929433,False,False,False,False,12577.692692012819,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,23.558704014350962,"rgba(239, 83, 80, 0.75)",0.0884444142635188,23.558704014350962,-0.15494493875135215,42.83540409246167,-15.582853610696382,False,True,False,True,True,0.0,23.603099999999998,23.529625,0.0,0.0,0.0,0.0,0,0.9426048565121425,0.980132450331128,False,False,False,False,-0.05830134067967912,-0.055672891994198,False,False,False,False,-11305.0,-88716.25053767736,False,False,False,False,12738.488154152154,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,23.55824597384542,"rgba(239, 83, 80, 0.75)",0.088297613039487,23.55824597384542,-0.26326842872891615,45.34898871875039,-13.35336658531665,False,True,False,True,True,0.0,23.602899999999998,23.529125,0.0,0.0,0.0,0.0,0,0.9456762749445691,0.9789356984478952,False,False,False,False,-0.06804608329524282,-0.06185948764472041,False,False,False,False,-23427.0,-87704.01409523275,False,False,False,False,12728.930198273825,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,23.55826175165614,#000000,0.08804114517227588,23.55826175165614,0.076535219194119,48.77523487094163,-10.103473300763604,False,False,False,False,True,0.39244310145488726,23.603100000000005,23.528824999999998,0.0,0.0,0.0,0.0,0,0.9491150442477893,0.9690265486725682,False,False,False,False,-0.029125968827125096,-0.04549272823592275,False,False,False,False,11321.0,-86168.74255887255,False,False,False,False,13070.31112543237,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,23.558039660022146,#000000,0.08790110126503599,23.558039660022146,-0.09146256311288571,50.017612148591894,-8.743051259298603,False,False,False,False,True,0.0,23.6038,23.52845,0.0,0.0,0.0,0.0,0,0.951165371809103,0.9722530521642639,False,False,False,False,-0.0242695596988917,-0.03488114396740723,False,False,False,False,-18439.0,-85118.66903082801,False,False,False,False,13329.065991704736,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,23.566907568455072,"rgba(38, 166, 154, 0.5)",0.08798786771406254,23.566907568455072,0.773884324214017,55.02114388664554,-3.813897509893266,False,False,True,False,True,4.6053717482634475,23.606399999999997,23.528499999999998,0.0,0.0,0.0,0.0,0,0.9518072289156646,0.959474260679082,False,False,False,False,0.10717303283251199,0.03614594443255238,False,False,False,False,-16871.0,-84060.56563500121,False,False,False,False,13146.723883306213,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,23.575632952975514,"rgba(38, 166, 154, 1.0)",0.08809674248256028,23.575632952975514,0.5603731265575291,57.62577815154858,-1.1639269283539022,True,False,True,False,True,3.956788423789856,23.608600000000003,23.528475,0.0,0.0,0.0,0.0,0,0.957189901207466,0.957189901207466,False,False,False,False,0.12685240166722633,0.08149917304988935,False,False,False,False,-23841.0,-83126.92895848957,False,False,False,False,13050.96072232472,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,23.575354624908726,"rgba(38, 166, 154, 1.0)",0.08820389973198707,23.575354624908726,0.4494741753112602,58.59655369061435,0.09037450264864333,True,False,True,False,True,3.3057732510789855,23.6098,23.528175,0.0,0.0,0.0,0.0,0,0.9612403100775211,0.9590254706533798,False,False,False,False,0.09736520922829603,0.08943219113909269,False,False,False,False,-29091.0,-82289.16261804788,False,False,False,False,12930.015594846818,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,23.575681832817235,"rgba(38, 166, 154, 1.0)",0.08740647511422932,23.575681832817235,0.4498312868855477,59.24373738332486,1.1945435644462634,True,False,True,False,True,3.3057732510789855,23.6115,23.528025,0.0,0.0,0.0,0.0,0,0.9529147982062797,0.9697309417040384,False,False,False,False,0.09246840739472925,0.09095029926691098,False,False,False,False,-29091.0,-81464.38490303938,False,False,False,False,12945.65876391896,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,23.57575914690274,"rgba(38, 166, 154, 1.0)",0.08661814303426969,23.57575914690274,0.3953080947915498,59.21894746961574,1.7817130483371315,True,False,True,False,True,2.9710753320467838,23.612399999999997,23.52795,0.0,0.0,0.0,0.0,0,0.9449438202247215,0.9674157303370807,False,False,False,False,0.07292298717900426,0.08193664322295763,False,False,False,False,-38453.0,-80797.54172624808,False,False,False,False,12890.098162927969,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08622080391082841,23.575930150677422,0.39514650498751,59.20242086047634,2.452677169598914,True,False,True,False,True,2.9710753320467838,23.613700000000005,23.5279,0.0,0.0,0.0,0.0,0,0.9460067491563575,0.9651293588301487,False,False,False,False,0.07292298717900426,0.07742981520098094,False,False,False,False,-38453.0,-80141.03720336051,False,False,False,False,12804.654780556994,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08573440025678075,23.575930150677422,0.3973883204470506,59.19140312105006,3.1505414713218727,True,False,True,False,True,2.9710753320467838,23.6146,23.527875000000005,0.0,0.0,0.0,0.0,0,0.9457627118644089,0.9683615819209058,False,False,False,False,0.07780355153845489,0.07761668336971791,False,False,False,False,-38453.0,-79494.71104516888,False,False,False,False,12606.133001013473,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08514994723143413,23.575930150677422,0.4001159182163297,59.18405796143254,3.8377807680672404,True,False,True,False,True,2.9710753320467838,23.615400000000005,23.527825000000004,0.0,0.0,0.0,0.0,0,0.9478458049886638,0.9648526077097531,False,False,False,False,0.07780355153845489,0.0777101174540864,False,False,False,False,-38453.0,-78858.40544756937,False,False,False,False,12410.68907851714,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08467202224674839,23.575930150677422,0.4023743430066199,59.1791611883542,4.490779457487918,True,False,True,False,True,2.9710753320467838,23.614099999999997,23.527775,0.0,0.0,0.0,0.0,0,0.9452852153667073,0.9755529685681061,False,False,False,False,0.07780355153845489,0.07775683449627065,False,False,False,False,-38453.0,-78231.96505303342,False,False,False,False,12218.275294354084,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08440208357448419,23.575930150677422,0.4036612353593251,59.17589667296863,5.095776855797823,True,False,True,False,True,2.9710753320467838,23.612799999999996,23.527725,0.0,0.0,0.0,0.0,0,0.9518213866039967,0.9682726204465368,False,False,False,False,0.07780355153845489,0.07778019301736278,False,False,False,False,-38453.0,-77615.23691267631,False,False,False,False,12028.844669635415,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08411580391621404,23.575930150677422,0.40503505567768855,59.173720329378256,5.645875295300343,True,False,True,False,True,2.9710753320467838,23.6111,23.527675,0.0,0.0,0.0,0.0,0,0.9515938606847713,0.9634002361275122,False,False,False,False,0.07780355153845489,0.07779187227790883,False,False,False,False,-38453.0,-77008.07044891389,False,False,False,False,11842.350953827114,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.575930150677422,"rgba(38, 166, 154, 1.0)",0.08390991522982477,23.575930150677422,0.4060288850162914,59.17226943365134,6.1388489725433,True,False,True,False,True,2.9710753320467838,23.609099999999998,23.527624999999997,0.0,0.0,0.0,0.0,0,0.9536817102137786,0.9619952494061786,False,False,False,False,0.07780355153845489,0.07779771190818185,False,False,False,False,-38453.0,-76410.31741869818,False,False,False,False,11658.748613457701,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,23.575648416592387,#000000,0.08371514334472427,23.575648416592387,-0.12719821249707397,52.4060135876113,5.678291088178298,True,False,False,False,False,0.0,23.6065,23.527350000000002,0.0,0.0,0.0,0.0,0,0.9471210340775573,0.958871915393658,False,False,False,False,-0.004853074907984012,0.036472318500098924,False,False,False,False,-40476.0,-75853.19621840828,False,False,False,False,11509.357162086264,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,23.575461902539132,"rgba(239, 83, 80, 0.5)",0.08360013147109573,23.575461902539132,-0.1251421780687984,47.895176356917936,1.6405149857853232,False,False,False,True,False,0.0,23.6038,23.527075,0.0,0.0,0.0,0.0,0,0.9494712103407774,0.9612220916568781,False,False,False,False,-0.009706281361313568,0.013383018569392679,False,False,False,False,-40476.0,-75304.71255610738,False,False,False,False,11352.173330115935,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,23.57523119365694,"rgba(239, 83, 80, 0.5)",0.08342456267587003,23.57523119365694,-0.18257445011871376,44.29167675553168,-1.449689078504747,False,False,False,True,False,0.0,23.600700000000003,23.526300000000003,0.0,0.0,0.0,0.0,0,0.9495305164319259,0.9600938967136182,False,False,False,False,-0.014559945082927834,-0.0005884632567675777,False,False,False,False,-42115.0,-74790.14336919098,False,False,False,False,11201.581495540493,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,23.574259975834302,"rgba(239, 83, 80, 1.0)",0.0833254771071708,23.574259975834302,-0.4711641288750943,39.34756219398856,-5.7412284067905475,False,True,False,True,False,0.0,23.5973,23.5257,0.0,0.0,0.0,0.0,0,0.94186046511628,0.9604651162790729,False,False,False,False,-0.04856764593756607,-0.024578054597166825,False,False,False,False,-47063.0,-74360.26517742057,False,False,False,False,11104.626743671648,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,23.57384727389158,"rgba(239, 83, 80, 1.0)",0.08322605707697009,23.57384727389158,-0.46676816439415086,36.05148581962648,-8.48649737040057,False,True,False,True,False,0.0,23.5935,23.524974999999998,0.0,0.0,0.0,0.0,0,0.9443155452436208,0.9651972157772654,False,False,False,False,-0.05830134067967912,-0.04143969763842297,False,False,False,False,-47063.0,-73937.05176381716,False,False,False,False,10966.710049971312,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,23.57130107592871,"rgba(239, 83, 80, 1.0)",0.08312630138520832,23.57130107592871,-0.43669783598922474,33.85410157005175,-10.330107124535417,False,True,False,True,False,0.0,23.589499999999997,23.524175,0.0,0.0,0.0,0.0,0,0.9421965317919084,0.9664739884393101,False,False,False,False,-0.07292318233069922,-0.0571814399845611,False,False,False,False,-47063.0,-73520.39979848666,False,False,False,False,11037.830824390363,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,23.566589583429618,"rgba(239, 83, 80, 1.0)",0.08217603605007608,23.566589583429618,-0.5061035482932725,31.359766237033,-12.581224899387294,False,True,False,True,False,0.0,23.585500000000003,23.523325,0.0,0.0,0.0,0.0,0,0.9401611047180681,0.9677790563866548,False,False,False,False,-0.08757621915964373,-0.07237882957210241,False,False,False,False,-72887.0,-73510.57964657214,False,False,False,False,11267.07375734555,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,23.564257399522337,"rgba(239, 83, 80, 1.0)",0.08038152268520224,23.564257399522337,-0.3639816533075272,32.28598951101709,-12.581224899387294,False,True,False,True,False,0.0,23.581999999999997,23.522550000000003,0.0,0.0,0.0,0.0,0,0.9404352806414675,0.9679266895761777,False,False,False,False,-0.08757621915964373,-0.07997752436587308,False,False,False,False,-61691.0,-73327.33034972605,False,False,False,False,11265.971838627014,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,23.56423730660753,"rgba(239, 83, 80, 1.0)",0.07878914728395167,23.56423730660753,-0.37108291706928925,32.903471693673154,-12.581224899387294,False,True,False,True,False,0.0,23.58,23.5217,0.0,0.0,0.0,0.0,0,0.9468822170900701,0.973441108545038,False,False,False,False,-0.07780374683349081,-0.07889063559968194,False,False,False,False,-61691.0,-73146.92212724968,False,False,False,False,11097.507158958379,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,23.56425852118008,"rgba(239, 83, 80, 0.75)",0.07883395710476097,23.56425852118008,-0.30771664991830106,34.688991915859376,-12.581224899387294,False,True,False,True,True,0.0,23.5779,23.520875,0.0,0.0,0.0,0.0,0,0.9480369515011563,0.9642032332563545,False,False,False,False,-0.05830134067967912,-0.06859598813968053,False,False,False,False,-60688.0,-72953.76054388146,False,False,False,False,10941.003171997783,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,23.565046270466624,"rgba(239, 83, 80, 0.5)",0.07865410649464512,23.565046270466624,0.12655066565473005,42.673300655855066,-13.505036732056752,False,False,False,True,True,0.7686068980414866,23.576700000000002,23.520325,0.0,0.0,0.0,0.0,0,0.9483944954128456,0.9575688073394526,False,False,False,False,-0.0339837518213812,-0.05128986998053087,False,False,False,False,-54966.0,-72674.88053544919,False,False,False,False,10860.088394137352,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,23.565321573423923,"rgba(239, 83, 80, 0.5)",0.07859360632365371,23.565321573423923,-0.00409159776428874,46.1209608193561,-10.449887522249064,True,False,False,True,True,0.0,23.575100000000003,23.519775,0.0,0.0,0.0,0.0,0,0.9564719358533809,0.9553264604811024,False,False,False,False,0.009706087225435134,-0.020791891377547868,False,False,False,False,-56595.0,-72425.58006203137,False,False,False,False,10716.970744615843,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,23.56939163781847,"rgba(38, 166, 154, 1.0)",0.07803660494738496,23.56939163781847,0.4563033233639427,53.141683479218344,-4.119610205072583,True,False,True,False,True,3.119392532707977,23.5744,23.519474999999996,0.0,0.0,0.0,0.0,0,0.9557823129251719,0.9467120181405924,False,False,False,False,0.07780355153845489,0.02850583008045351,False,False,False,False,-42152.0,-71956.22223161228,False,False,False,False,10774.738640048154,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,23.569793920591902,"rgba(38, 166, 154, 1.0)",0.07729958101586153,23.569793920591902,0.32608300170378224,56.07148876053692,-1.634218723833115,True,False,True,False,True,2.286812331094211,23.573199999999996,23.519125,0.0,0.0,0.0,0.0,0,0.9546485260770988,0.9501133786848103,False,False,False,False,0.053433034199188906,0.04096943213982121,False,False,False,False,-44952.0,-71537.55211949426,False,False,False,False,10651.099281287716,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,23.570003517977675,"rgba(38, 166, 154, 1.0)",0.07669302327997207,23.570003517977675,0.3259290213540422,58.02469228141598,0.14746791228220957,True,False,True,False,True,2.286812331094211,23.571199999999997,23.518775,0.0,0.0,0.0,0.0,0,0.949425287356324,0.9574712643678193,False,False,False,False,0.04370416521304639,0.0423367986764338,False,False,False,False,-44952.0,-71125.37301686643,False,False,False,False,10513.252780802633,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,23.57042496008018,"rgba(38, 166, 154, 1.0)",0.07652368178463707,23.57042496008018,0.32114293701888946,59.326827962002014,1.5247081933261981,True,False,True,False,True,2.286812331094211,23.5696,23.518375000000002,0.0,0.0,0.0,0.0,0,0.9538638985005788,0.9527104959630943,False,False,False,False,0.038842944230749875,0.04058987145359184,False,False,False,False,-44952.0,-70719.58428792276,False,False,False,False,10413.822505131275,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,23.572090483542528,"rgba(38, 166, 154, 1.0)",0.07611229257540207,23.572090483542528,0.5637659175088087,62.50546027632017,4.745629011252667,True,False,True,False,True,3.8971102876127155,23.5687,23.517975,0.0,0.0,0.0,0.0,0,0.9573241061130358,0.9457900807381813,False,False,False,False,0.06317201936575197,0.051880945409671905,False,False,False,False,-33152.0,-70137.14112066814,False,False,False,False,10435.313629082728,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,23.573401095180337,"rgba(38, 166, 154, 1.0)",0.07603152499322446,23.573401095180337,0.6128892564474625,65.13017173368311,7.44532721579133,True,False,True,False,True,4.296546667521838,23.5682,23.51775,0.0,0.0,0.0,0.0,0,0.9572748267898405,0.9468822170900727,False,False,False,False,0.08757602354944391,0.0697284844795579,False,False,False,False,-24387.0,-69427.8366071694,False,False,False,False,10409.417293748113,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,23.5740849038708,"rgba(38, 166, 154, 1.0)",0.0759105685291379,23.5740849038708,0.9341926625404974,69.00362476063633,11.286820238957361,True,False,True,False,True,6.266574151682875,23.5683,23.517525,0.0,0.0,0.0,0.0,0,0.9564220183486263,0.9403669724770672,False,False,False,False,0.15159165337354677,0.11066006892655234,False,False,False,False,-21487.0,-68684.56782256212,False,False,False,False,10292.992219426436,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,23.57732377747364,"rgba(38, 166, 154, 1.0)",0.0759390462064231,23.57732377747364,0.8911913686984725,71.58592677860514,13.899109833572652,True,False,True,False,True,6.266574151682875,23.568,23.517325,0.0,0.0,0.0,0.0,0,0.9653979238754349,0.9411764705882381,False,False,False,False,0.15656072339233368,0.133610396159443,False,False,False,False,-21487.0,-67952.82258500303,False,False,False,False,10370.620247032228,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,23.583427155714684,"rgba(38, 166, 154, 1.0)",0.07627959475888095,23.583427155714684,1.2004893913605257,75.2156885680065,17.492560170888922,True,False,True,False,True,8.578991499700365,23.5694,23.517675,0.0,0.0,0.0,0.0,0,0.9767711962833933,0.933797909407668,False,False,False,False,0.1765164735403782,0.1550634348499106,False,False,False,False,8271.0,-66771.05789376266,False,False,False,False,10671.199778085991,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,23.598520017507767,"rgba(38, 166, 154, 1.0)",0.07691331261660868,23.598520017507767,1.5144320083163423,79.21114035972994,21.37415258999026,True,False,True,False,True,11.486217963644329,23.571399999999997,23.518224999999997,0.0,0.0,0.0,0.0,0,0.9861271676300604,0.9213872832369966,False,False,False,False,0.2475846843842904,0.20132405961710048,False,False,False,False,34254.0,-65204.77792641749,False,False,False,False,10908.592029588533,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,23.60831082496137,"rgba(38, 166, 154, 1.0)",0.07735655134530331,23.60831082496137,1.2499157906746214,79.82521899884344,22.167432877503856,True,False,True,False,True,10.531199227010564,23.5728,23.518674999999998,0.0,0.0,0.0,0.0,0,0.9976825028968734,0.9165701042873722,False,False,False,False,0.2787680813735789,0.2400460704953397,False,False,False,False,29831.0,-63731.35501282962,False,False,False,False,10808.040215176308,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,23.608476315789662,"rgba(38, 166, 154, 0.75)",0.0771420825548767,23.608476315789662,0.9271681790475043,75.76337298764494,22.167432877503856,True,False,True,False,False,8.187840535741529,23.5737,23.519099999999998,0.0,0.0,0.0,0.0,0,0.9976717112922023,0.9185098952270111,False,False,False,False,0.23729697640667782,0.23867152345100875,False,False,False,False,22492.0,-62394.55881108032,False,False,False,False,10754.256645948768,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,23.605430940735893,"rgba(38, 166, 154, 0.75)",0.07620728016109786,23.605430940735893,0.2567872678665246,66.50400061085747,24.75770708708656,True,False,True,False,False,3.367823229390961,23.5737,23.51915,0.0,0.0,0.0,0.0,0,0.9850057670126894,0.9204152249134975,False,False,False,False,0.12218321636757742,0.1804273699092931,False,False,False,False,2624.0,-61386.5191395907,False,False,False,False,10895.554992523204,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,23.605231013604374,"rgba(38, 166, 154, 0.75)",0.07550979889876706,23.605231013604374,0.26180690034851123,60.33108569299917,19.262806604268462,True,False,True,False,False,3.367823229390982,23.5739,23.519225000000002,0.0,0.0,0.0,0.0,0,0.9850230414746571,0.9239631336405566,False,False,False,False,0.12058089005251917,0.15050412998090612,False,False,False,False,2624.0,-60394.10799013968,False,False,False,False,10800.709178685636,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,23.607116553932244,"rgba(38, 166, 154, 0.5)",0.07467666036725348,23.607116553932244,0.10556773734905522,55.21332358437628,14.733481108482835,False,False,True,False,False,2.517520101582278,23.577599999999997,23.519575,0.0,0.0,0.0,0.0,0,0.981351981351984,0.9393939393939424,False,False,False,False,0.08017119999493273,0.11533766498791942,False,False,False,False,-6799.0,-59563.176083315804,False,False,False,False,10779.349346457953,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,23.606759071598134,#000000,0.07353910524341821,23.606759071598134,0.18005288965699173,52.4260558262883,12.220733257455223,False,False,False,False,False,2.9165591815067877,23.581500000000002,23.52,0.0,0.0,0.0,0.0,0,0.9730994152046801,0.9391812865497107,False,False,False,False,0.09024405954412443,0.10279086226602192,False,False,False,False,6671.0,-58536.28963241168,False,False,False,False,10821.064860466358,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,23.60685999771258,#000000,0.07264265244990377,23.60685999771258,0.38737575430396587,52.39413462892964,11.975909823104395,False,False,False,False,False,4.111248263316234,23.5854,23.520599999999998,0.0,0.0,0.0,0.0,0,0.9742690058479556,0.9345029239766106,False,False,False,False,0.0952872193146056,0.09903904079031375,False,False,False,False,13330.0,-57422.0835915991,False,False,False,False,10756.536723094787,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,23.606867432575818,#000000,0.07122619722527476,23.606867432575818,0.25457722201330046,51.121028994293624,10.310586312490003,False,False,False,False,False,3.229242996112781,23.5894,23.5215,0.0,0.0,0.0,0.0,0,0.9778037383177596,0.9299065420560773,False,False,False,False,0.10538831455086252,0.10221367767058814,False,False,False,False,12772.0,-56333.803225837866,False,False,False,False,10598.419874674713,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,23.760000000000005,23.63408045805306,"rgba(38, 166, 154, 1.0)",0.07149321142095835,23.63408045805306,1.5514695695209082,58.70744272775512,10.310586312490003,True,False,True,False,True,11.850280558614418,23.5962,23.522999999999996,-1.0,23.795,23.74,0.0,0,0.9774266365688514,0.9221218961625294,False,False,False,False,0.342828047238511,0.22252086245454958,False,False,False,False,44573.0,-54769.35666419697,False,False,False,False,10927.142047160376,False,False,False,False
