date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-03 00:00:00+00:00,24.6461933628,26.227561012,23.7012297675,26.0347112987,35185,28.598369368414808,#000000
2022-05-04 00:00:00+00:00,24.5786959631,24.8968979901,24.1254991368,24.8968979901,21189,28.487274892157,#000000
2022-05-05 00:00:00+00:00,22.8719760002,24.1833540508,21.9029061908,23.9326494235,37126,26.4856824341866,#000000
2022-05-06 00:00:00+00:00,24.7040482768,25.3886647591,22.9201884285,22.9201884285,64929,26.580370335805515,#000000
2022-05-09 00:00:00+00:00,23.5662349682,24.3279913358,23.2383904555,24.2894213931,120243,26.216318660652007,#000000
2022-05-10 00:00:00+00:00,23.3733852549,23.9615768805,22.9201884285,23.8844369952,234896,25.646545898769393,#000000
2022-05-11 00:00:00+00:00,24.2797789075,24.9451104184,23.0600044707,23.2287479699,94181,25.553918543740494,#000000
2022-05-12 00:00:00+00:00,23.4698101115,24.1929965365,22.7176962296,24.1929965365,149820,25.334291454991643,#000000
2022-05-13 00:00:00+00:00,24.5401260205,25.0029653324,23.4698101115,23.6048049108,91295,25.290230774070864,#000000
2022-05-16 00:00:00+00:00,24.4726286208,25.5333020441,24.0869291942,24.3087063645,84029,25.27532692040293,#000000
2022-05-17 00:00:00+00:00,24.4244161925,24.9258254471,23.6144473965,24.9258254471,130875,25.215597627304863,#000000
2022-05-18 00:00:00+00:00,23.2480329412,23.9615768805,22.7851936292,23.9615768805,102948,25.106234615229273,#000000
2022-05-19 00:00:00+00:00,23.0551832279,23.5276650255,22.6791262869,23.4215976832,95222,25.001914483993747,#000000
2022-05-20 00:00:00+00:00,22.7948361149,23.1323231132,21.8296232997,23.1323231132,169439,24.242287574960724,#000000
2022-05-23 00:00:00+00:00,25.0029653324,25.2825974168,22.7851936292,22.7851936292,69068,24.36352938846302,#000000
2022-05-24 00:00:00+00:00,23.2383904555,24.4822711065,22.6984112582,24.4051312211,143192,24.337904138172597,#000000
2022-05-25 00:00:00+00:00,24.5304835348,24.5304835348,23.1901780272,23.1901780272,76794,24.360376857473472,#000000
2022-05-26 00:00:00+00:00,25.7068667861,26.2372034977,24.2894213931,24.3183488501,72206,24.450792321144007,#000000
2022-05-27 00:00:00+00:00,25.5549976368,26.1445796549,25.2263781513,25.9222782383,67087,24.529999848467444,#000000
2022-05-31 00:00:00+00:00,24.8687628289,25.1683864774,24.2985113688,24.7866079575,61305,24.553888635396,#000000
2022-06-01 00:00:00+00:00,25.5646629158,25.8739518433,24.4338252745,25.1587211984,110718,24.623801442057285,#000000
2022-06-02 00:00:00+00:00,26.2702282817,26.6278436042,25.8836171223,25.8836171223,73157,24.70408332680126,#000000
2022-06-03 00:00:00+00:00,25.4873406839,26.3862116296,25.2070475934,26.086587981,133476,24.786702575223547,#000000
2022-06-06 00:00:00+00:00,27.4977187129,27.6330326186,26.0575921441,26.0575921441,254540,25.466079019039338,#000000
2022-06-07 00:00:00+00:00,26.2895588397,27.43006176,25.9657719937,27.401065923,210348,25.527660939269836,#000000
2022-06-08 00:00:00+00:00,27.5847062237,27.6040367817,26.0479268651,26.1929060499,140654,25.621688695441474,#000000
2022-06-09 00:00:00+00:00,26.5601866513,27.2850825752,26.09625326,27.2367561803,94300,25.652924181412608,#000000
2022-06-10 00:00:00+00:00,25.6226545897,26.3958769085,25.5694955553,26.3088893977,82330,25.644037514681578,#000000
2022-06-13 00:00:00+00:00,23.9698918833,25.4100184521,23.496293213,25.1393906405,104144,25.555167738034147,#000000
2022-06-14 00:00:00+00:00,24.3178419267,24.6947878071,23.7282599086,24.2018585789,97164,25.483420850019577,#000000
2022-06-15 00:00:00+00:00,25.6903115426,26.3475505136,24.5111475064,24.5111475064,122274,25.474496561348367,#000000
2022-06-16 00:00:00+00:00,24.4144947166,25.772466414,24.143866905,25.1877170354,122073,25.431407259677968,#000000
2022-06-17 00:00:00+00:00,25.5839934738,26.105918539,23.9119002093,24.143866905,153280,25.410449965769953,#000000
2022-06-21 00:00:00+00:00,26.1929060499,27.0627811585,25.8062948904,26.125249097,141859,25.452574556716534,#000000
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,25.435489097322982,#000000
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,25.36607413110621,#000000
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,24.82454050498593,#000000
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,24.77026778193804,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,24.72686687312817,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,24.681562983893873,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,24.610421675949972,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,24.591456575209065,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,24.544279078947472,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,24.513096036502134,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,24.473493929198664,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,24.45660289480188,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,23.62854588073551,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,23.68856268708391,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,23.69828262905321,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,23.66107923288705,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,23.64876315408251,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,23.66000917945994,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,22.2688027819,23.0420251007,22.0948277601,22.5780917094,39230,23.279743954463985,#000000
2022-07-20 00:00:00+00:00,22.3074638978,22.5201000355,22.181815271,22.4621083616,53528,23.27876613819267,#000000
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,23.27813335729485,#000000
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,23.288149145328294,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,23.28765425050221,#000000
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,23.28738538199835,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,23.27607879379969,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,23.280608232705298,#000000
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,23.268517357222727,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,22.4717736406,22.5877569884,21.8145346696,22.0851624811,32454,23.26792116189663,#000000
2022-08-02 00:00:00+00:00,22.19148055,22.4621083616,21.9885096913,22.201145829,88981,23.260075427826052,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,24.6657919702,24.9170892238,22.1334888761,22.3751208507,103136,23.35659609894928,#000000
2022-08-04 00:00:00+00:00,25.0427378506,25.0427378506,23.7862515825,24.4338252745,46649,23.411133651919535,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,24.3468377637,24.6367961332,38221,23.474352984758916,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,26.724496394,27.9326562672,26.4152074665,26.4152074665,55103,23.59416212170938,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,27.7586812455,27.8263381983,26.3862116296,26.3862116296,33009,23.664641747644385,"rgba(0, 255, 0, 1.0)"
2022-08-10 00:00:00+00:00,26.8211491839,28.1356271259,26.757648301,28.0003132201,25301,23.71459240535205,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,26.9274672527,27.3527395281,26.4442033035,27.3237436911,30267,23.766513276294113,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,27.7103548505,27.7200201295,26.734161673,27.1594339484,49824,23.857028812805318,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,27.7006895715,27.9326562672,27.3624048071,27.5895388632,32381,23.91584945924412,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,28.2806063107,28.6575521911,27.7876770824,27.7876770824,34928,24.804398780685727,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,27.0627811585,28.1162965679,27.0627811585,28.1162965679,18713,24.7739995307487,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,26.4248727455,27.1690992274,26.3378852346,27.1690992274,33983,24.70975601244341,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,25.8256254484,26.2992241187,25.5888261133,26.2798935607,37109,24.6460691191566,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,25.0620684086,25.4873406839,24.772110039,25.468010126,25556,24.59283758906142,#000000
2022-08-23 00:00:00+00:00,25.4776754049,25.7772990535,25.1007295245,25.1007295245,20520,24.574578768397693,#000000
2022-08-24 00:00:00+00:00,25.1007295245,25.6226545897,24.7334489231,25.2747045463,19820,24.554204081610642,#000000
2022-08-25 00:00:00+00:00,24.7334489231,25.4003531731,24.5981350173,25.0717336876,22409,24.530245101610145,#000000
2022-08-26 00:00:00+00:00,24.2018585789,24.9250147526,24.0278835572,24.8784281079,48115,24.4678102917594,#000000
2022-08-29 00:00:00+00:00,24.0085529992,24.4918169485,23.7282599086,23.8539085354,19312,24.44289270445504,#000000
2022-08-30 00:00:00+00:00,23.6630192755,24.1475200796,23.2705736241,24.1475200796,30880,24.397893013691043,#000000
2022-08-31 00:00:00+00:00,23.5661191146,23.9149596936,23.372318793,23.837439565,19647,24.37193008259113,#000000
2022-09-01 00:00:00+00:00,23.5176690342,23.7017793398,22.5195973776,23.7017793398,27404,24.134480534696948,#000000
2022-09-02 00:00:00+00:00,23.7792994685,23.9343397258,23.4304588895,23.7903460868,20526,24.15574606526844,#000000
2022-09-06 00:00:00+00:00,23.488598986,23.7451906119,23.235592666,23.6533292594,18519,24.139339872968666,#000000
2022-09-07 00:00:00+00:00,24.6223308677,24.6320208838,23.6145691951,23.6145691951,42142,24.1913757311246,#000000
2022-09-08 00:00:00+00:00,25.232801881,25.232801881,23.9755222942,24.1572100957,22191,24.229307548817786,#000000
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,25.3006319936,25.6494725726,49646,24.35972949494004,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,26.5700241005,26.7686694302,25.7076126691,25.7076126691,43259,24.907509235757615,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,25.8045128299,26.3762237788,25.7463727334,25.9886231355,35428,24.931133308311782,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,25.6688526047,25.9111030068,25.3975321544,25.8335828781,22530,24.930115591650782,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,24.9517914146,25.5428823956,24.9517914146,25.3975321544,15342,24.91031635109185,#000000
2022-09-16 00:00:00+00:00,24.1378300636,24.7483010768,23.7889894846,24.7483010768,51707,24.76576892793566,#000000
2022-09-19 00:00:00+00:00,24.2153501922,24.2153501922,23.5728052257,23.7502294202,15690,24.727894570163187,#000000
2022-09-20 00:00:00+00:00,23.488598986,23.9343397258,23.1978985035,23.9343397258,22244,24.66161743407758,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,22.8878179888,23.6242592111,22.7666927878,23.6242592111,34556,24.549401601611958,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,22.7521577636,22.8006078441,22.4614572811,22.8006078441,16172,24.492744589931075,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,22.2579669434,22.4517672651,21.8800563161,22.4517672651,23011,24.402488364205247,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,21.3858654959,22.4711472972,20.9885748365,22.1416867504,24914,24.293486298205266,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,21.6378059141,22.0593216137,21.2889653351,21.3180353833,23716,24.20199679526511,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,22.1029266861,22.2773469756,21.395555512,21.6378059141,27043,24.11769733690186,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,21.1920651742,21.7540861071,20.8819846596,21.7540861071,26130,24.021849822509076,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,21.4149355441,22.1029266861,21.0079548686,21.0564049491,47666,23.881090967740217,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,22.9168880371,23.0719282944,21.4246255602,21.7637761231,25549,23.842336555265693,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,23.5661191146,23.8568195971,23.0913083266,23.0913083266,32831,23.83379900433018,#000000
2022-10-05 00:00:00+00:00,22.3936271686,23.5273590503,22.1223067182,23.5273590503,21612,23.809410913112366,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,21.2405152546,21.9091263644,21.0046602632,21.8219162196,31371,23.734609396478724,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,20.9595047882,21.0176448847,20.6688043057,20.9207447239,25408,23.6655136099563,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,21.0757849812,21.5021456889,20.697874354,20.9110547078,32928,23.58856480387245,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,20.4846940002,20.9207447239,20.2521336142,20.9207447239,26329,22.919906977787704,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,21.7734661392,21.8703663001,20.6494242736,20.6494242736,38661,22.964464731030134,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,22.6261875546,22.7089402919,21.1436150938,21.3374154155,37999,23.011517016633356,#000000
2022-10-14 00:00:00+00:00,21.3664854637,22.6164975385,21.1920651742,22.6164975385,39877,22.98060963158917,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,21.2986553511,22.0544766056,20.9013646917,21.976956477,42833,22.920973198444987,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,21.8897463322,21.9091263644,21.3083453672,21.8897463322,23550,22.90199868763656,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,21.9672664609,22.0641666217,21.1145450456,21.4827656567,33633,22.875761218872935,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,21.7928461714,22.2192068791,21.440129586,22.1029266861,24761,22.860309660180206,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,21.6378059141,22.1513767665,49954,22.8652148867931,#000000
2022-10-24 00:00:00+00:00,21.7347060749,22.7133976993,21.4246255602,22.7133976993,31870,22.84901893147014,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,23.2463485839,23.2947986643,21.7540861071,21.7540861071,50831,22.868158177770137,#000000
2022-10-26 00:00:00+00:00,23.6727092916,24.3461654094,23.2657286161,23.4498389216,59798,22.942795791785123,#000000
2022-10-27 00:00:00+00:00,24.1378300636,24.3558554254,23.4110788573,23.7599194363,55874,23.010642712785057,#000000
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,24.1765901279,24.2734902887,55988,23.385963008378525,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,24.8258212055,25.0874516397,24.5448107391,24.9905514789,32329,23.421241244712377,"rgba(38, 166, 154, 0.5)"
2022-11-01 00:00:00+00:00,24.7773711251,25.4750522831,24.0990699992,25.3297020418,48261,23.47491012076196,"rgba(38, 166, 154, 0.5)"
2022-11-02 00:00:00+00:00,22.7230877154,24.6950059884,22.5874274902,24.651400916,68881,23.384878971340093,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,21.7347060749,22.5680474581,21.6742403745,22.4130072007,25354,23.314938132124603,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,22.2579669434,22.442077249,20.4168638876,22.3161070399,44309,22.842683171695153,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,21.8412962518,22.4130072007,21.2986553511,22.4130072007,57862,22.76420977065474,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,22.0350965735,22.1804468147,21.511835705,22.1804468147,31772,22.7297387393833,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,21.3567954476,22.0108715333,21.1145450456,21.5893558336,71670,22.60583903943093,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,23.5951891629,23.5951891629,22.2288968951,22.3354870721,62245,22.68722418931612,#000000
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,23.6533292594,23.9052696776,51763,22.793030768908057,#000000
2022-11-14 00:00:00+00:00,23.3044886804,24.2395752324,23.2851086482,23.488598986,36708,22.837347941433134,#000000
2022-11-15 00:00:00+00:00,22.0060265252,23.7792994685,21.9091263644,23.721159372,45198,22.82650184476791,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,21.2889653351,22.09323667,21.0079548686,22.09323667,32070,22.77889250162993,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,21.6184258819,21.6184258819,20.814154547,21.1339250777,27181,22.738495190050156,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,21.1726851421,22.1416867504,20.8044645309,21.6668759623,59846,22.66062206158796,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,21.1823751581,21.4924556728,20.6106642092,20.9885748365,37021,22.607925087115852,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,21.6571859462,21.7153260427,21.051559941,21.1920651742,19987,22.588450585585882,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,21.5409057532,21.7250160588,21.3217175894,21.4730756406,25344,22.56619111139597,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,20.9013646917,21.5409057532,20.8432245952,21.2017551903,16205,22.546226441317362,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,20.5912841771,21.0031098606,20.3168629216,20.7947745148,54139,22.463032601249033,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,20.3902163433,20.5943128844,20.1180876219,20.5943128844,59781,22.36786776114613,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,21.5564822924,21.7265627433,20.3610596946,20.5748751186,43271,22.3333280085032,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,20.6526261819,21.711984419,20.5457184699,21.711984419,28161,22.306963031197892,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,20.3416219288,20.3950757848,19.8751155492,20.1861198022,48608,22.237374321413558,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,19.8653966662,20.0840715317,19.5543924132,20.001461027,51626,22.15592512635214,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,19.3794525208,19.7147539812,19.1267615652,19.6710190081,62192,22.048346194063512,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,19.6515812422,19.7973644859,19.0538699433,19.1850748626,50234,21.97117250716984,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,19.573830179,19.6418623593,19.1377439028,19.6418623593,47677,21.901189436125904,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,19.1656370968,19.6613001252,19.0976049164,19.3211392233,46213,21.833460181721225,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,19.7487700713,19.8168022517,18.9226650241,18.9518216728,45504,21.775438696585795,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,19.7682078372,20.4388107579,19.573830179,20.2055575681,151139,21.63784255619816,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,19.4086091695,19.8848344321,19.1170426822,19.8848344321,55806,21.579510347036265,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,18.8935083753,19.4086091695,18.718568483,19.4086091695,72696,21.49192753945063,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,18.6505363026,18.7963195462,17.9021823186,18.3881264641,188800,21.24486276529223,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,18.2812187521,18.449549804,17.9604956161,18.4270019957,86320,21.137489316832443,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,17.5717402997,18.3006565179,17.5328647681,18.3006565179,36384,21.0880526523652,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,17.7466801921,18.0713880701,17.4259570561,17.7952746066,49142,21.022604943460504,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,17.5814591826,17.8438690211,17.0857961542,17.3190493441,59763,20.136643446589716,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.6397724801,17.6689291288,51009,20.1521951301962,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,18.2326243375,18.7380062488,18.0285277964,18.3395320495,39526,20.14992655534943,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,17.6106158313,18.4658775273,17.5815563714,18.2714998691,54870,20.09868468186246,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,18.4950341761,18.504753059,17.7272424262,17.7272424262,29199,20.085028794491965,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,18.2617809862,18.6991307172,18.1257166255,18.4172831128,30507,20.07334375997727,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,18.2131865717,18.6310985368,17.9361984088,18.5339097077,95145,20.021706827238642,"rgba(255, 0, 0, 1.0)"
