date,Close,High,Low,Open,Volume,SMA_200
2023-02-03 00:00:00+00:00,5.0380170095,5.1498929746,5.0380170095,5.1419760907,766635,4.8198256762615
2023-02-06 00:00:00+00:00,5.0140264523,5.0540107143,4.9980327476,5.0380170095,596478,4.815773785032
2023-02-07 00:00:00+00:00,5.0780012715,5.1019918287,4.9868371542,4.9900358952,647355,4.8125871241435
2023-02-08 00:00:00+00:00,5.1179855335,5.1659666479,5.0620075667,5.0620075667,1062320,4.8107538698315
2023-02-09 00:00:00+00:00,5.0380170095,5.1739635003,5.0060296,5.1739635003,661832,4.808557982101999
2023-02-10 00:00:00+00:00,5.0700044191,5.0780012715,4.9980327476,5.0380170095,721099,4.807452261474
2023-02-13 00:00:00+00:00,5.1499729431,5.1739635003,5.0859981239,5.1099886811,770587,4.806783592668
2023-02-14 00:00:00+00:00,5.1499729431,5.1979540575,5.1067099716,5.1499729431,551941,4.805333530617
2023-02-15 00:00:00+00:00,5.1499729431,5.1739635003,5.1259823859,5.1499729431,641498,4.804925326226
2023-02-16 00:00:00+00:00,5.0460138619,5.1259823859,5.0380170095,5.1099886811,916784,4.8043694184505
2023-02-17 00:00:00+00:00,4.9820390428,5.0180248785,4.9740421904,5.0060296,595215,4.803419218175
2023-02-21 00:00:00+00:00,4.9340579284,5.0460138619,4.9180642236,4.9820390428,942870,4.8014477190825
2023-02-22 00:00:00+00:00,4.926061076,4.9740421904,4.9180642236,4.9180642236,438589,4.8002548381755
2023-02-23 00:00:00+00:00,4.966045338,4.9980327476,4.9180642236,4.9980327476,294152,4.799410715387
2023-02-24 00:00:00+00:00,4.926061076,4.926061076,4.879519395,4.9180642236,418105,4.7994085289485
2023-02-27 00:00:00+00:00,4.9820390428,5.0140264523,4.9500516332,4.9740421904,754706,4.7997978599505
2023-02-28 00:00:00+00:00,4.9500516332,5.0140264523,4.9500516332,5.0140264523,542217,4.800510973532
2023-03-01 00:00:00+00:00,4.966045338,4.9900358952,4.9341378969,4.966045338,399257,4.8015273108505
2023-03-02 00:00:00+00:00,5.0060296,5.0060296,4.9276604465,4.9340579284,359822,4.8021482222445
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,5.0060296,5.0380170095,544004,4.8030695823150005
2023-03-06 00:00:00+00:00,5.0380170095,5.0899965501,5.0365775761,5.0380170095,463633,4.8032178743205005
2023-03-07 00:00:00+00:00,4.9740421904,5.0620075667,4.9580484856,5.0380170095,680863,4.803976522284
2023-03-08 00:00:00+00:00,4.9820390428,5.0060296,4.9500516332,4.9740421904,467718,4.804886782116
2023-03-09 00:00:00+00:00,4.846092552,4.9740421904,4.846092552,4.966045338,818507,4.8052661463024995
2023-03-10 00:00:00+00:00,4.7821177329,4.8940736664,4.7581271757,4.846092552,995151,4.8051395903825
2023-03-13 00:00:00+00:00,4.6941523565,4.7901145853,4.6781586517,4.7261397661,1312516,4.8047592535915
2023-03-14 00:00:00+00:00,4.7901145853,4.846092552,4.7541287495,4.7741208805,748004,4.804523845125
2023-03-15 00:00:00+00:00,4.7501303233,4.7501303233,4.6541680945,4.7181429137,1277092,4.8029722392845
2023-03-16 00:00:00+00:00,4.8141051424,4.8340972734,4.7025490515,4.7421334709,931639,4.801182369507
2023-03-17 00:00:00+00:00,4.7261397661,4.7946727911,4.7261397661,4.7821177329,543385,4.7990270912525
2023-03-20 00:00:00+00:00,4.7901145853,4.8181035686,4.7341366185,4.7501303233,622933,4.797154477892
2023-03-21 00:00:00+00:00,4.8540894044,4.8780799616,4.8318581548,4.8700831092,489959,4.795155228201
2023-03-22 00:00:00+00:00,4.7581271757,4.886076814,4.7581271757,4.846092552,606101,4.793011050186
2023-03-23 00:00:00+00:00,4.7981114377,4.8540894044,4.7621256019,4.8300988472,674526,4.791104002683
2023-03-24 00:00:00+00:00,4.7901145853,4.8061082901,4.7341366185,4.8061082901,802044,4.788710460492499
2023-03-27 00:00:00+00:00,4.7901145853,4.846092552,4.7741208805,4.8380956996,936059,4.786614591919
2023-03-28 00:00:00+00:00,4.7581271757,4.8061082901,4.7341366185,4.7981114377,485854,4.7848797151274995
2023-03-29 00:00:00+00:00,4.8300988472,4.846092552,4.7941130115,4.8141051424,541758,4.784397717545
2023-03-30 00:00:00+00:00,4.8780799616,4.886076814,4.846092552,4.8780799616,523460,4.785867248833
2023-03-31 00:00:00+00:00,4.9580484856,4.9580484856,4.8700831092,4.8780799616,581161,4.787736622741
2023-04-03 00:00:00+00:00,4.9820390428,4.9900358952,4.9340579284,4.9580484856,541583,4.7893910666155
2023-04-04 00:00:00+00:00,4.9020705188,4.9980327476,4.8940736664,4.9980327476,405566,4.7917991531365
2023-04-05 00:00:00+00:00,4.8540894044,4.9020705188,4.846092552,4.8940736664,479326,4.7941533800965
2023-04-06 00:00:00+00:00,4.8300988472,4.8820783878,4.8300988472,4.846092552,661508,4.795829516238
2023-04-10 00:00:00+00:00,4.8940736664,4.9140657974,4.8300988472,4.8300988472,723079,4.7980859908905
2023-04-11 00:00:00+00:00,4.9420547808,4.966045338,4.9100673712,4.9100673712,561845,4.7999498146785
2023-04-12 00:00:00+00:00,4.9500516332,4.9900358952,4.9340579284,4.9900358952,778520,4.800848974271
2023-04-13 00:00:00+00:00,5.0060296,5.0460138619,4.9580484856,4.9900358952,597153,4.801916396091
2023-04-14 00:00:00+00:00,4.9580484856,5.0220233047,4.9420547808,5.0060296,804992,4.8030415859560005
2023-04-17 00:00:00+00:00,4.9980327476,5.0220233047,4.9580484856,4.9580484856,435909,4.804403906333
2023-04-18 00:00:00+00:00,5.0460138619,5.0540107143,5.0180248785,5.0220233047,819787,4.8062665966965
2023-04-19 00:00:00+00:00,5.0300201571,5.0540107143,4.966045338,4.9740421904,775190,4.8076028081105
2023-04-20 00:00:00+00:00,4.9980327476,5.0308067328,4.9898392513,5.0144197402,559109,4.8085930364665
2023-04-21 00:00:00+00:00,4.9980327476,5.0226132365,4.9735341936,4.9980327476,730214,4.8093600096095
2023-04-24 00:00:00+00:00,4.9898392513,5.0144197402,4.9734522586,4.9980327476,532824,4.809565086441
2023-04-25 00:00:00+00:00,4.8423563177,4.9775490068,4.8423563177,4.9693555105,1056857,4.8093304222215
2023-04-26 00:00:00+00:00,4.8423563177,4.8915172956,4.8177758288,4.8751303029,476782,4.8097655236404995
2023-04-27 00:00:00+00:00,4.8997107919,4.9079042882,4.850549814,4.8669368066,564094,4.810636234238999
2023-04-28 00:00:00+00:00,4.9488717697,4.957065266,4.9063475239,4.9160977845,492024,4.812050423344001
2023-05-01 00:00:00+00:00,4.9406782734,4.9939359994,4.9242912808,4.9242912808,470589,4.8134980633715
2023-05-02 00:00:00+00:00,4.8997107919,4.957065266,4.8423563177,4.957065266,550809,4.813066451895
2023-05-03 00:00:00+00:00,4.8013888362,4.9406782734,4.8013888362,4.9160977845,1074148,4.812812996279
2023-05-04 00:00:00+00:00,4.8013888362,4.8331796019,4.7686148509,4.8095823325,665526,4.8117409382155
2023-05-05 00:00:00+00:00,4.8751303029,4.9079042882,4.8259693251,4.8259693251,594574,4.8107399138685
2023-05-08 00:00:00+00:00,4.8587433103,4.8989733772,4.8423563177,4.8833237993,584566,4.809582536154
2023-05-09 00:00:00+00:00,4.8833237993,4.8833237993,4.850549814,4.8669368066,387198,4.808738563087499
2023-05-10 00:00:00+00:00,4.8997107919,4.9406782734,4.8751303029,4.9160977845,689042,4.807976524984
2023-05-11 00:00:00+00:00,4.8997107919,4.9160977845,4.8680019612,4.9160977845,637812,4.8077478930475
2023-05-12 00:00:00+00:00,4.8669368066,4.9324847771,4.850549814,4.9324847771,483417,4.806555281933501
2023-05-15 00:00:00+00:00,4.9242912808,4.9242912808,4.8751303029,4.8833237993,425704,4.8055732423094994
2023-05-16 00:00:00+00:00,4.8915172956,4.9324847771,4.8833237993,4.9201945326,343431,4.8041987301165
2023-05-17 00:00:00+00:00,4.9160977845,4.9406782734,4.8833237993,4.9079042882,517319,4.8032138234515
2023-05-18 00:00:00+00:00,4.9734522586,4.9734522586,4.9242912808,4.9406782734,732673,4.8025156891570004
2023-05-19 00:00:00+00:00,4.9406782734,5.0062262439,4.9242912808,4.9980327476,620302,4.8014631827339995
2023-05-22 00:00:00+00:00,4.957065266,4.9734522586,4.9242912808,4.9324847771,549224,4.8004545108335
2023-05-23 00:00:00+00:00,4.8833237993,4.957065266,4.8587433103,4.9406782734,637215,4.7993057342425
2023-05-24 00:00:00+00:00,4.8177758288,4.8669368066,4.8095823325,4.8587433103,497493,4.797600615156
2023-05-25 00:00:00+00:00,4.8587433103,4.8874205474,4.8259693251,4.8833237993,573262,4.7962908356795
2023-05-26 00:00:00+00:00,4.9160977845,4.9160977845,4.8751303029,4.8915172956,510284,4.794886824169001
2023-05-30 00:00:00+00:00,4.8915172956,4.957065266,4.8915172956,4.9488717697,552976,4.793283709333
2023-05-31 00:00:00+00:00,4.8997107919,4.9079042882,4.850549814,4.8997107919,611854,4.7914929593355
2023-06-01 00:00:00+00:00,4.9242912808,4.9324847771,4.8751303029,4.9160977845,609963,4.7894060069365
2023-06-02 00:00:00+00:00,5.0062262439,5.0144197402,4.957065266,4.9898392513,807567,4.787804930234
2023-06-05 00:00:00+00:00,4.9980327476,5.0553872217,4.9734522586,5.0390002291,479100,4.786505790015
2023-06-06 00:00:00+00:00,5.0226132365,5.0349034809,4.9734522586,4.9734522586,371016,4.785024748716
2023-06-07 00:00:00+00:00,5.0144197402,5.0553872217,4.9980327476,5.0471937254,452649,4.7841504474245
2023-06-08 00:00:00+00:00,5.0226132365,5.0457188961,4.9898392513,5.0390002291,483751,4.78373621846
2023-06-09 00:00:00+00:00,5.0308067328,5.0717742143,5.0144197402,5.0553872217,397338,4.783629660061
2023-06-12 00:00:00+00:00,5.0390002291,5.0471937254,5.010322992,5.0308067328,546657,4.7833354665000005
2023-06-13 00:00:00+00:00,5.1045481996,5.1045481996,5.063580718,5.0717742143,628715,4.7829880083865
2023-06-14 00:00:00+00:00,5.1045481996,5.1455156811,5.0799677106,5.1209351922,619360,4.7834025590835
2023-06-15 00:00:00+00:00,5.2110636516,5.2192571479,5.1127416959,5.1209351922,763198,4.784540189243
2023-06-16 00:00:00+00:00,5.17009617,5.2438376368,5.1619026737,5.2274506442,704017,4.7859682877209995
2023-06-20 00:00:00+00:00,5.17009617,5.1946766589,5.1127416959,5.17009617,550130,4.7877011897235
2023-06-21 00:00:00+00:00,5.1619026737,5.1864831626,5.1373221848,5.1782896663,532165,4.789583626447
2023-06-22 00:00:00+00:00,5.17009617,5.17009617,5.1333893066,5.1537091774,403946,4.791735633295
2023-06-23 00:00:00+00:00,5.1373221848,5.1619026737,5.1045481996,5.1455156811,433875,4.793876171979
2023-06-26 00:00:00+00:00,5.1209351922,5.1537091774,5.1045481996,5.1127416959,477186,4.795401369533
2023-06-27 00:00:00+00:00,5.1864831626,5.1864831626,5.1250319403,5.1455156811,542521,4.7969114029740005
2023-06-28 00:00:00+00:00,5.2110636516,5.2192571479,5.1782896663,5.1864831626,493143,4.7983538366575
2023-06-29 00:00:00+00:00,5.2274506442,5.2356441405,5.2110636516,5.2110636516,318720,4.79957340178
2023-06-30 00:00:00+00:00,5.3011921109,5.3175791035,5.2438376368,5.2438376368,847534,4.802037984368
2023-07-03 00:00:00+00:00,5.3093856072,5.3093856072,5.276611622,5.3093856072,291906,4.8046197353185
2023-07-05 00:00:00+00:00,5.2929986146,5.3093856072,5.2438376368,5.2438376368,583326,4.80742435483
2023-07-06 00:00:00+00:00,5.2438376368,5.2684181257,5.2110636516,5.2684181257,406786,4.8103260734169995
2023-07-07 00:00:00+00:00,5.2929986146,5.3185623231,5.2192571479,5.2192571479,493675,4.8133592955715
2023-07-10 00:00:00+00:00,5.3421595925,5.3421595925,5.2889018665,5.3011921109,595563,4.8170574274615
2023-07-11 00:00:00+00:00,5.4159010592,5.4159010592,5.3585465851,5.3667400814,927596,4.821429070209
2023-07-12 00:00:00+00:00,5.4404815482,5.4732555334,5.4077075629,5.4568685408,1007038,4.826190318485001
2023-07-13 00:00:00+00:00,5.4486750445,5.4650620371,5.4092643272,5.4486750445,527958,4.8316021412909995
2023-07-14 00:00:00+00:00,5.4322880519,5.4732555334,5.4159010592,5.4732555334,460217,4.837541636181999
2023-07-17 00:00:00+00:00,5.5306100075,5.5306100075,5.4077075629,5.4568685408,1270387,4.8441632430535
2023-07-18 00:00:00+00:00,5.6043514743,5.6043514743,5.5060295186,5.5224165112,1277264,4.8505058497705
2023-07-19 00:00:00+00:00,5.7354474152,5.7682214005,5.6371254595,5.6617059485,2244684,4.858037342359
2023-07-20 00:00:00+00:00,5.70267343,5.7362185678,5.6691282922,5.7194459989,1334816,4.8654811659025
2023-07-21 00:00:00+00:00,5.6607420077,5.7278322834,5.6523557233,5.7110597145,1950119,4.872143825726999
2023-07-24 00:00:00+00:00,5.6523557233,5.7110597145,5.6271968699,5.6859008611,883995,4.877621540914
2023-07-25 00:00:00+00:00,5.6691282922,5.6775145766,5.6188944483,5.6271968699,599047,4.883373621147999
2023-07-26 00:00:00+00:00,5.5936517321,5.6942871455,5.5936517321,5.6607420077,1023134,4.889091222546
2023-07-27 00:00:00+00:00,5.5852654476,5.6775145766,5.5601065943,5.6439694388,979911,4.895147896927
2023-07-28 00:00:00+00:00,5.6188105854,5.6439694388,5.5853493105,5.6271968699,523092,4.9016390000805
2023-07-31 00:00:00+00:00,5.6188105854,5.6607420077,5.6020380165,5.6271968699,666430,4.9083206054365
2023-08-01 00:00:00+00:00,5.610424301,5.6355831544,5.5768791632,5.6188105854,402250,4.915074580692
2023-08-02 00:00:00+00:00,5.4678574652,5.5768791632,5.4594711808,5.5768791632,792060,4.9206204160419995
2023-08-03 00:00:00+00:00,5.4594711808,5.4678574652,5.4175397585,5.4426986119,460729,4.926581525256
2023-08-04 00:00:00+00:00,5.4510848963,5.5097888875,5.425926043,5.5097888875,597102,4.9319672968805
2023-08-07 00:00:00+00:00,5.4846300341,5.518175172,5.4594711808,5.4762437497,591966,4.9372159906694995
2023-08-08 00:00:00+00:00,5.4426986119,5.4552780386,5.3923809051,5.425926043,569694,4.9422550273475006
2023-08-09 00:00:00+00:00,5.4007671896,5.4713797047,5.3839946207,5.4426986119,609384,4.947503511760001
2023-08-10 00:00:00+00:00,5.409153474,5.4930163186,5.371415194,5.4343123274,450825,4.952374822748499
2023-08-11 00:00:00+00:00,5.3756083362,5.4175397585,5.3588357673,5.4007671896,440261,4.957002207167
2023-08-14 00:00:00+00:00,5.4007671896,5.409153474,5.3756083362,5.3839946207,303890,4.9611457788045
2023-08-15 00:00:00+00:00,5.3336769139,5.4007671896,5.316904345,5.3839946207,536046,4.9650300999445
2023-08-16 00:00:00+00:00,5.2917454917,5.3336769139,5.2833592072,5.316904345,462841,4.9688190652949995
2023-08-17 00:00:00+00:00,5.2498140694,5.3420631984,5.2162689316,5.3420631984,538346,4.9718649673665
2023-08-18 00:00:00+00:00,5.2330415005,5.2574455882,5.2078826471,5.2162689316,517461,4.9748651070345
2023-08-21 00:00:00+00:00,5.2330415005,5.2749729228,5.2078826471,5.2498140694,534253,4.9780938493455
2023-08-22 00:00:00+00:00,5.2078826471,5.2414277849,5.1994963626,5.2330415005,544583,4.9816540026755
2023-08-23 00:00:00+00:00,5.2749729228,5.2749729228,5.2253261188,5.2330415005,372229,4.985778210027
2023-08-24 00:00:00+00:00,5.1827237937,5.3078471578,5.1827237937,5.3001317761,639013,4.989288769971
2023-08-25 00:00:00+00:00,5.2078826471,5.2331253633,5.1575649404,5.1994963626,504790,4.992696521539
2023-08-28 00:00:00+00:00,5.2414277849,5.2414277849,5.2078826471,5.2078826471,469757,4.9960814965935
2023-08-29 00:00:00+00:00,5.2833592072,5.3159818537,5.224655216,5.2414277849,628528,5.0001333340455
2023-08-30 00:00:00+00:00,5.3001317761,5.3378700562,5.2750567856,5.3001317761,658718,5.0027450167215
2023-08-31 00:00:00+00:00,5.2414277849,5.3336769139,5.2330415005,5.316904345,1321351,5.004720275476999
2023-09-01 00:00:00+00:00,5.2330415005,5.2707797805,5.1994963626,5.2582003538,1188702,5.0068822054535
2023-09-05 00:00:00+00:00,5.1911100782,5.224655216,5.1743375093,5.224655216,893052,5.0082248712699995
2023-09-06 00:00:00+00:00,5.1407923715,5.1994963626,5.098944812,5.1911100782,943475,5.009315948553
2023-09-07 00:00:00+00:00,5.0904746647,5.132406087,5.0653158114,5.1240198025,859435,5.010231638183
2023-09-08 00:00:00+00:00,5.0820883803,5.1156335181,5.0737020958,5.0988609492,547793,5.0113394506075
2023-09-11 00:00:00+00:00,5.0569295269,5.1156335181,5.0485432424,5.1156335181,1008264,5.0123994868374995
2023-09-12 00:00:00+00:00,5.0317706735,5.0872878766,5.0149981046,5.0569295269,896089,5.0130606655475
2023-09-13 00:00:00+00:00,4.9982255357,5.0569295269,4.9730666823,5.040156958,989567,5.0137881727849996
2023-09-14 00:00:00+00:00,5.1240198025,5.1240198025,5.0233843891,5.0317706735,1399500,5.015300687501
2023-09-15 00:00:00+00:00,5.0569295269,5.1240198025,5.0569295269,5.1156335181,698729,5.016477750839
2023-09-18 00:00:00+00:00,5.0820883803,5.0904746647,5.0569295269,5.0737020958,455717,5.017663581336
2023-09-19 00:00:00+00:00,5.0485432424,5.088713545,5.0108049624,5.0820883803,813622,5.0182135777105
2023-09-20 00:00:00+00:00,5.0485432424,5.1072472336,5.040156958,5.0653158114,734180,5.0188806011930005
2023-09-21 00:00:00+00:00,4.9982255357,5.0317706735,4.9898392513,5.0317706735,929098,5.019725135539
2023-09-22 00:00:00+00:00,5.0066118202,5.0317706735,4.9898392513,5.0317706735,1026160,5.0206896193795
2023-09-25 00:00:00+00:00,5.0233843891,5.0233843891,4.9814529668,4.9898392513,850508,5.021972020281
2023-09-26 00:00:00+00:00,4.9562941134,5.0149981046,4.947907829,5.0066118202,615036,5.02295797884
2023-09-27 00:00:00+00:00,4.947907829,4.9898392513,4.8892038378,4.9814529668,760313,5.023823987905
2023-09-28 00:00:00+00:00,4.9646803979,4.9730666823,4.9227489756,4.9311352601,486890,5.025163950175
2023-09-29 00:00:00+00:00,4.9646803979,5.0066118202,4.9311352601,4.9982255357,802781,5.026347876301
2023-10-02 00:00:00+00:00,4.9395215445,4.9772598246,4.9227489756,4.9730666823,562939,5.0272109629795
2023-10-03 00:00:00+00:00,4.8724312689,4.947907829,4.8430792733,4.9227489756,704926,5.0278946344244995
2023-10-04 00:00:00+00:00,4.9143626911,4.9143626911,4.8221135621,4.8975901222,813007,5.029217062377
2023-10-05 00:00:00+00:00,4.8472724155,4.9017832645,4.838886131,4.8724312689,585377,5.0305161112405
2023-10-06 00:00:00+00:00,4.9311352601,4.9311352601,4.8304998466,4.838886131,685903,5.0324685285435
2023-10-09 00:00:00+00:00,4.9311352601,4.947907829,4.8766244111,4.9059764067,480438,5.0344599548825
2023-10-10 00:00:00+00:00,4.9814529668,5.0035088949,4.9395215445,4.947907829,537597,5.036624951682501
2023-10-11 00:00:00+00:00,4.9646803979,4.980278887,4.9143626911,4.9730666823,584006,5.0387841037105
2023-10-12 00:00:00+00:00,4.9562941134,4.985646109,4.9227489756,4.9730666823,676034,5.0407452881715
2023-10-13 00:00:00+00:00,4.9143626911,4.9897553884,4.9059764067,4.9730666823,550755,5.04300393299
2023-10-16 00:00:00+00:00,5.0737020958,5.1156335181,4.9940323935,5.0233843891,2728817,5.046449365193
2023-10-17 00:00:00+00:00,5.132406087,5.132406087,5.0569295269,5.0737020958,1669327,5.0500322812075
2023-10-18 00:00:00+00:00,5.0569295269,5.132406087,5.040156958,5.132406087,854367,5.0530817782775
2023-10-19 00:00:00+00:00,5.0317706735,5.0904746647,4.9982255357,5.0820883803,961664,5.0556153907195
2023-10-20 00:00:00+00:00,4.9898392513,5.0317706735,4.9730666823,5.0233843891,811135,5.0576662827979995
2023-10-23 00:00:00+00:00,4.8556587,4.9898392513,4.8304998466,4.947907829,1624017,5.0593193353725
2023-10-24 00:00:00+00:00,4.9059764067,4.9310513972,4.8724312689,4.9059764067,723962,5.0606388409395
2023-10-25 00:00:00+00:00,4.8137272777,4.9059764067,4.8053409932,4.8892038378,816041,5.061419082789
2023-10-26 00:00:00+00:00,4.7885684243,4.838886131,4.7801821399,4.8137272777,667847,5.061761458083
2023-10-27 00:00:00+00:00,4.7298644331,4.8053409932,4.7130918642,4.7885684243,787360,5.061342204988
2023-10-30 00:00:00+00:00,4.8221135621,4.8221135621,4.7717958554,4.7717958554,513605,5.061345188502
2023-10-31 00:00:00+00:00,4.8892038378,4.9059764067,4.838886131,4.8472724155,521704,5.0615275872500005
2023-11-01 00:00:00+00:00,4.9646803979,4.9646803979,4.8892038378,4.9059764067,563706,5.061463224221501
2023-11-02 00:00:00+00:00,5.0737020958,5.0737020958,5.0108049624,5.0317706735,681518,5.0624900961875
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,5.0820883803,5.0820883803,896518,5.0642035008565
2023-11-06 00:00:00+00:00,5.0569295269,5.1619258083,5.0317706735,5.1575649404,756527,5.0655775598265
2023-11-07 00:00:00+00:00,5.1072472336,5.1072472336,5.0653158114,5.0737020958,675144,5.0668033647105
2023-11-08 00:00:00+00:00,5.1072472336,5.1407923715,5.0750439013,5.132406087,526439,5.0681091381184995
2023-11-09 00:00:00+00:00,5.040156958,5.1407923715,5.0233843891,5.1407923715,640603,5.0689595073625
2023-11-10 00:00:00+00:00,5.1575649404,5.1575649404,5.0485432424,5.0485432424,632805,5.0702369794705
2023-11-13 00:00:00+00:00,5.1659512248,5.1911100782,5.1491786559,5.1575649404,460380,5.0713964459525
2023-11-14 00:00:00+00:00,5.2665866383,5.2833592072,5.2162689316,5.224655216,1007516,5.073139058026
2023-11-15 00:00:00+00:00,5.2749729228,5.3420631984,5.2498979322,5.2917454917,1227918,5.074523758902
2023-11-16 00:00:00+00:00,5.2749729228,5.2749729228,5.1976524727,5.2491994394,1246410,5.0756685542065
2023-11-17 00:00:00+00:00,5.2663817616,5.2749729228,5.2234259561,5.2320171172,747336,5.076050676989
2023-11-20 00:00:00+00:00,5.3093375672,5.3179287283,5.2491994394,5.3093375672,702219,5.0774072797775
2023-11-21 00:00:00+00:00,5.2749729228,5.3179287283,5.2491994394,5.3093375672,584209,5.0787120121300005
2023-11-22 00:00:00+00:00,5.3093375672,5.3265198894,5.2749729228,5.2835640839,561254,5.0798686936085
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2841654651,5.292155245,341932,5.080911365388
2023-11-27 00:00:00+00:00,5.2835640839,5.307619335,5.2491994394,5.292155245,739272,5.08213910076
2023-11-28 00:00:00+00:00,5.292155245,5.3093375672,5.2577906005,5.3007464061,690246,5.0832498548895
2023-11-29 00:00:00+00:00,5.292155245,5.3351110505,5.2663817616,5.3093375672,640680,5.083960766399
2023-11-30 00:00:00+00:00,5.3007464061,5.3007464061,5.249285351,5.292155245,885156,5.084714633714
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2835640839,5.292155245,678781,5.0855114568344995
2023-12-04 00:00:00+00:00,5.2835640839,5.3093375672,5.2577906005,5.2577906005,1251222,5.0866992079445
2023-12-05 00:00:00+00:00,5.1976524727,5.2878596644,5.1461055061,5.2835640839,1876729,5.087777275094001
2023-12-06 00:00:00+00:00,5.2062436339,5.2320171172,5.1930132457,5.214834795,1121831,5.089138203621499
2023-12-07 00:00:00+00:00,5.214834795,5.2320171172,5.1332187644,5.2320171172,1645303,5.0905820722165
2023-12-08 00:00:00+00:00,5.2234259561,5.2320171172,5.1804701505,5.214834795,665814,5.0918689753069994
2023-12-11 00:00:00+00:00,5.2234259561,5.2320171172,5.2062436339,5.2062436339,964436,5.0933557997075
2023-12-12 00:00:00+00:00,5.2663817616,5.2663817616,5.1976524727,5.2234259561,954386,5.0947775133015
2023-12-13 00:00:00+00:00,5.3780668561,5.3866580172,5.2577906005,5.2835640839,1140234,5.096917589416
2023-12-14 00:00:00+00:00,5.4038403394,5.446796145,5.369475695,5.3952491783,1107024,5.099106564423
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.369475695,5.4038403394,998461,5.100923794898
2023-12-18 00:00:00+00:00,5.446796145,5.4553873061,5.369475695,5.3780668561,1031832,5.1030876433615004
2023-12-19 00:00:00+00:00,5.5155254339,5.5327077561,5.4811607894,5.524116595,930310,5.1054751854835
2023-12-20 00:00:00+00:00,5.4210226617,5.5122607927,5.4038403394,5.5069342728,808622,5.10771008784
2023-12-21 00:00:00+00:00,5.4553873061,5.4810748778,5.4124315005,5.4639784672,667432,5.1100768291565
2023-12-22 00:00:00+00:00,5.4811607894,5.4983431117,5.4639784672,5.4897519505,818486,5.1132521703435
2023-12-26 00:00:00+00:00,5.5327077561,5.5498900783,5.4768652089,5.5069342728,709361,5.1170051204595
2023-12-27 00:00:00+00:00,5.524116595,5.5498900783,5.5155254339,5.5412989172,656007,5.121154941652001
2023-12-28 00:00:00+00:00,5.524116595,5.5412989172,5.4897519505,5.5412989172,749115,5.1248249517005
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5412989172,991360,5.128480104031
2024-01-02 00:00:00+00:00,5.4296138228,5.4596828867,5.3952491783,5.4210226617,857586,5.131557647433
2024-01-03 00:00:00+00:00,5.3952491783,5.4382049839,5.3780668561,5.4124315005,816960,5.134903194494
2024-01-04 00:00:00+00:00,5.4038403394,5.4382049839,5.3866580172,5.3952491783,617820,5.1379718232645
2024-01-05 00:00:00+00:00,5.4382049839,5.4510917255,5.3866580172,5.4124315005,754350,5.1408924011620005
2024-01-08 00:00:00+00:00,5.5584812394,5.5584812394,5.446796145,5.4725696283,1146086,5.144894171480501
2024-01-09 00:00:00+00:00,5.5928458839,5.5928458839,5.524116595,5.5670724006,1293840,5.148867843711499
2024-01-10 00:00:00+00:00,5.6358016895,5.6701663339,5.5928458839,5.6100282061,1359029,5.1530962792325
2024-01-11 00:00:00+00:00,5.7045309783,5.7045309783,5.6186193672,5.6615751728,1648520,5.1576683611975
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.678757495,5.7217133006,1090899,5.1624433360165005
2024-01-16 00:00:00+00:00,5.7388956228,5.7474008723,5.6701663339,5.6959398172,1521578,5.166987319894499
2024-01-17 00:00:00+00:00,5.7303044617,5.7303044617,5.6701663339,5.7045309783,1208673,5.171248442395
2024-01-18 00:00:00+00:00,5.7646691061,5.7822099189,5.6941532761,5.7558546274,1013283,5.1752815454975005
2024-01-19 00:00:00+00:00,5.6412664036,5.7604381563,5.6412664036,5.7470401486,1962637,5.1785776823014995
2024-01-22 00:00:00+00:00,5.6853387973,5.7205967124,5.6588953611,5.6941532761,730444,5.182494023694001
2024-01-23 00:00:00+00:00,5.6765243186,5.7029677548,5.6412664036,5.7029677548,616612,5.186606198265
2024-01-24 00:00:00+00:00,5.6853387973,5.7205967124,5.6588953611,5.7029677548,832060,5.1908823980155
2024-01-25 00:00:00+00:00,5.7029677548,5.7205967124,5.6677098398,5.7117822336,553861,5.194926868457501
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.7029677548,5.7117822336,695464,5.198863650509
2024-01-29 00:00:00+00:00,5.8175559787,5.8175559787,5.7117822336,5.7294111911,811326,5.203201172236501
2024-01-30 00:00:00+00:00,5.8351849362,5.8616283724,5.7911125424,5.8087414999,1169824,5.2073469489175
2024-01-31 00:00:00+00:00,5.7911125424,5.8528138937,5.7646691061,5.8351849362,955738,5.211512269201501
2024-02-01 00:00:00+00:00,5.8704428512,5.87925733,5.8175559787,5.8439994149,1161909,5.2158743197195
2024-02-02 00:00:00+00:00,5.8175559787,5.8572211331,5.7734835849,5.8528138937,971280,5.2197320303035
