date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_36,Peaks_avg,Valleys_avg,color
2025-03-21 00:00:00+00:00,3.22,3.48,3.19,3.19,91753012,2.8748452078353024,2.932986171583381,2.4833532490878385,2.363144509851159,2.2075834550185816,2.0836376691905736,2.8748452078353024,2.414141010946307,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,3.6,3.78,3.2,3.26,109332642,2.920330399596585,3.0009960206729245,2.522399475594422,2.4024123021944686,2.246655868389872,2.122165116291895,2.920330399596585,2.458925756628717,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,3.01,3.73,2.975,3.64,122773237,2.9434384090844934,3.0280470524285374,2.5512738433084734,2.432935237071501,2.278579462469585,2.1546550923615206,2.9434384090844934,2.4890981375279235,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,3.57,3.66,2.895,2.94,122174739,2.9725409445812083,3.0633903031031333,2.583057998444445,2.4659660201000744,2.3126125978433905,2.1890092077799963,2.9725409445812083,2.5228072254542075,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,3.64,3.86,3.46,3.52,87938053,3.0040556978872246,3.1036909095561187,2.6119795469056633,2.495193707693381,2.341912244865668,2.218090715910496,3.0040556978872246,2.554173424986265,"rgba(0, 255, 255, 0.75)"
2025-04-25 00:00:00+00:00,3.39,3.845,3.26,3.8,160678253,3.0426024618437486,3.14748371526156,2.653684026815047,2.538369897497565,2.3863156239540784,2.2629210402441995,3.0426024618437486,2.59775486075449,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,3.84,3.9823,3.28,3.36,141635494,3.0849367943064205,3.1967819499279075,2.69538272991053,2.580859244017943,2.4293487931587054,2.3059741195675882,3.0849367943064205,2.6416693673165352,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,4.18,4.21,3.825,3.98,144647219,3.145759257363809,3.2697528591260356,2.749169364324961,2.6345090368276947,2.4824826203663117,2.358365946484168,3.145759257363809,2.6988559654258344,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,3.77,4.0,3.67,3.98,116837991,3.1774211495316584,3.304062910932093,2.7817343743873457,2.667807588878516,2.5163759000049852,2.3924216255121094,3.1774211495316584,2.7324804799430096,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,4.3,4.34,3.81,3.86,111580437,3.2195643692673652,3.3521556671485877,2.8205857997860178,2.706741180391698,2.5551645017272375,2.4308501748125764,3.2195643692673652,2.773099464773223,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,4.45,4.48,4.2,4.22,88210749,3.257889183643741,3.3962211484726788,2.854749200384223,2.7407134233584816,2.5887257880668955,2.463912388113413,3.257889183643741,2.808864389679138,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,4.8,4.9688,4.46,4.6,169794486,3.3468929448827947,3.499191940653001,2.931308722777436,2.816163392050638,2.662509877316017,2.5360901787753423,3.3468929448827947,2.889052822314487,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,4.91,4.9831,4.71,4.83,125530648,3.41141974714234,3.5724122741392494,2.987665591825266,2.871769050632121,2.71697105718825,2.589434211488513,3.41141974714234,2.94765043705468,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,4.83,4.97,4.765,4.87,110085187,3.4632066450708083,3.6298949260284807,3.0341395347447393,2.917814844402202,2.762295045982902,2.633995578516141,3.4632066450708083,2.9956279859348927,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,4.75,5.06,4.62,4.86,128854265,3.517479937830748,3.6887162966280003,3.0844079805079634,2.967876513592518,2.8118751103937822,2.682965154728782,3.517479937830748,3.047168211170209,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,4.99,5.16,4.76,4.77,68070538,3.5477573866072327,3.7215887797094047,3.112189022344411,2.9954737122679815,2.8391307819089366,2.7098351184321925,3.5477573866072327,3.075643482932585,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,4.7,5.06,4.64,4.94,80074049,3.5777281331231086,3.753181795252815,3.1409427904280682,3.024266553408181,2.867835743046013,2.7383286538915064,3.5777281331231086,3.1049111072053166,"rgba(0, 255, 255, 0.75)"
