date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,,,,,,7.8040177576204375,7.895596754169376,7.8613051121805375,8.392044219341404,8.513519994883842,8.63541301087983,9.060249322709556,9.50013274723526,9.741753026379536,9.837118706090726,10.21063624104299,10.3697014888482,10.700648279810412,,,,,,,,,,,,,7.576552527479401,7.55144414434674,7.848845107111814,7.8640734045583605,9.117087435476316,7.710228795874079,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,,,,,,7.805894632901319,7.895426554694445,7.861544106206814,8.388648312393407,8.509604040668739,8.631017817766416,9.054767670213808,9.494372501315821,9.73592094666017,9.831187613332984,10.204548295941747,10.363434589401479,10.694047706106252,,,,,,,,,,,,,7.5985650342598205,7.564690649749012,7.8495246900897175,7.864366558102539,9.113108829815646,7.7192867330502715,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,,,,,,7.825212763216948,7.899474986970662,7.866676696635542,8.365878000209278,8.482721447128933,8.600351815172697,9.01519638089854,9.451919679842126,9.69261244300665,9.787048889901062,10.158897118747618,10.316340609231771,10.644257327590998,,,,,,,,,,,,,7.717973797680803,7.65173531769978,7.860062949089772,7.871018826922464,9.085122166042526,7.775197722848205,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,,,,,8.298333333333332,7.847981041139982,7.9136208806816,7.876831582027239,8.364788084129197,8.479940957616968,8.596054781123522,9.00697799174396,9.441695932549242,9.681682845859177,9.775748975001175,10.146677579762908,10.303558479764229,10.630421548587172,,,,,,,,,,,,,7.779224952225572,7.698561360371541,7.877820370675683,7.884483433827575,9.026022429522836,7.810022529275093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,,,,,8.228965015161766,7.852467181544252,7.9159546921063715,7.878757551583756,8.362736569894373,8.477277886731674,8.592832156275092,9.002353789136798,9.43645973309682,9.676239760261717,9.770170552264892,10.14079960539425,10.297461069762802,10.623912627613755,,,,,,,,,,,,,7.791827307360474,7.709774906690938,7.881096485098927,7.886951572824598,9.018313442202023,7.817412567993735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,,,,,8.190791924922085,7.85639559006648,7.9179777763115045,7.880466837342816,8.360736952245423,8.474703800506687,8.58973139146919,8.997930744628654,9.431457262355135,9.6710408040873,9.76484303598749,10.135187058648937,10.291639818996211,10.617699772191434,,,,,,,,,,,,,7.802483923170593,7.719590640740066,7.883961680672456,7.8891221692685365,9.012900197839953,7.823789603462912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,,,,,8.194220045088331,7.864435626179496,7.922941121251997,7.884245149446908,8.359500932710016,8.472691487175116,8.587014887364758,8.993392683717854,9.426008125077816,9.665270390021325,9.758895665177509,10.128809205888869,10.284987746330856,10.610533009470567,,,,,,,,,,,,,7.8214477834624825,7.735911724303118,7.890258977800602,7.893997526137575,9.010924719635815,7.835404002925944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,,,,,8.201801182644939,7.902200841304451,7.947080913244081,7.903237519466535,8.353252638037103,8.462438669413448,8.573112263789607,8.969918203097201,9.397572426825231,9.635055354705285,9.727727750701082,10.095271243205346,10.24997986035246,10.572760605459424,,,,,,,,,,,,,7.8993590303461465,7.8080053682439665,7.920451008527252,7.917957742725675,8.999386390874728,7.88644328746076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,,,,,8.170147528651993,7.912649770789742,7.953082735025589,7.908943511569891,8.346456391571735,8.453575758789455,8.562333349291519,8.95412916744461,9.379300490563928,9.615892553712403,9.708045793212086,10.074344351606019,10.228226368161488,10.54944781230974,,,,,,,,,,,,,7.917889078009762,7.8300666167518855,7.928578087579232,7.924662637493825,8.986898255907155,7.900299104958676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,,,,,8.154228874795182,7.913411836658059,7.953061032611449,7.909406069481374,8.34340170196193,8.449924658441347,8.558121563465361,8.948468300529393,9.372972352080122,9.60932801216066,9.701327447286271,10.067275789633818,10.220904779926762,10.541648118975631,,,,,,,,,,,,,7.9190232632991835,7.83326734987125,7.92897215910093,7.925037921582124,8.98167718128624,7.901575173463372,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,,,,,8.140945793342265,7.914853153499339,7.953520713422387,7.910261338363863,8.340244337784096,8.446084144880627,8.553640018472073,8.94231288498481,9.366013256570628,9.60208046932748,9.6939014257947,10.059432142719404,10.212770919967271,10.532965590914095,,,,,,,,,,,,,7.921257524178969,7.83751559255533,7.929939980293565,7.92588972154834,8.9763590135745,7.903650704644051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,,,,,8.133424764923781,7.917045724433793,7.954656165889534,7.911550094817005,8.337746824950473,8.442940468408345,8.549892057152542,8.936966574673278,9.359858644432283,9.59563145768145,9.687281405921448,10.05239789400987,10.205463103340549,10.525140323374917,,,,,,,,,,,,,7.924709633876202,7.842444184725693,7.931606023953244,7.927312567743783,8.972142536000662,7.90651810257473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,,,,,8.129334583081745,7.92175592255269,7.957574988913281,7.914329222527695,8.334867460566567,8.439092864401347,8.545142493068397,8.929796040001886,9.351393481854645,9.586687562763883,9.678077425401792,10.042539595985804,10.195196485813726,10.514100943679795,,,,,,,,,,,,,7.932083566808943,7.85137421497165,7.935401019253585,7.930523641062773,8.967134933615233,7.9123456105242385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,,,,,8.127538769248236,7.924927235139555,7.959590433094156,7.916233399018778,8.333064702591416,8.436651261422686,8.54210539582775,8.925150110994869,9.345870367959831,9.580837764643254,9.67205341940991,10.036071809477805,10.188456398804018,10.50684514650588,,,,,,,,,,,,,7.936920165495562,7.857196952477003,7.9379835746376886,7.932720477065472,8.96395687243844,7.9162052924189314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,,,,,8.138014764481765,7.937028725619719,7.968190410355923,7.923537916244191,8.331040814849224,8.433019218202968,8.536985327544794,8.915920192470503,9.334215891667435,9.568263021522089,9.659032148967507,10.021848506737184,10.173556403723484,10.490662810503729,,,,,,,,,,,,,7.955262988032131,7.876452557236942,7.948246032751011,7.9414084208698394,8.959379725206466,7.930342499722482,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,,,,,8.138574235700808,7.938957495787713,7.969531348413885,7.924740806493414,8.330415759692603,8.432074605685061,8.535743190578627,8.913857702606926,9.331676532552764,9.565542435087568,9.656221173999429,10.018797212148217,10.170366478812856,10.487209901561624,,,,,,,,,,,,,7.95804980306511,7.8796104275041845,7.949873959518468,7.942806330076707,8.958122062794391,7.932585130041117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,,,,,8.139109975237115,7.940744429953565,7.9707791389777105,7.925862391817338,8.329841228356228,8.43120273801918,8.534594359010018,8.911943719965896,9.329315550758494,9.56301122137456,9.653605386918718,10.015955871175446,10.167395530111325,10.483993016930768,,,,,,,,,,,,,7.9606090032449766,7.882517477999844,7.9513855529765305,7.944107238450635,8.956953897043311,7.934654818167996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,,,,,8.13957846868229,7.941836211592871,7.971550101227566,7.9265487789521325,8.329534363205434,8.430721574499627,8.53395093392696,8.910850702669086,9.327957374595583,9.561551806765426,9.652096201558349,10.014313082490393,10.16567672558401,10.482129945358233,,,,,,,,,,,,,7.9621700627986876,7.8842664576499155,7.952313027081769,7.944905370491201,8.956306876507712,7.935913729505392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,,,,,8.141712367838405,7.944579673466177,7.973538007405088,7.928266727290195,8.329073989304696,8.429879468687847,8.532754464671694,8.90866571978064,9.325175415563244,9.558540784939652,9.648975774578995,10.010893972450996,10.162092236647954,10.478231564900419,,,,,,,,,,,,,7.966120409388551,7.8885047251650136,7.954664863347229,7.9469227368773385,8.955170011966143,7.939053183694533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,,,,,8.143362301752761,7.9471308526915285,7.975381076961135,7.929882186602569,8.328552420077289,8.42898159623069,8.53150661979278,8.906441330624574,9.322362433424669,9.555501685647323,9.645828049629964,10.007450316909784,10.158483895362645,10.474310524323018,,,,,,,,,,,,,7.969736699307504,7.892461992437806,7.956851830126701,7.9488072628284225,8.953941092145053,7.941964446175108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,,,,,8.148286061932529,7.952896470178802,7.979632710289067,7.933548133255705,8.327818274051237,8.427471040100004,8.529275092386744,8.902183781418728,9.316856416226486,9.549513293396839,9.639613501051238,10.000610141839319,10.151303695565433,10.466484453743828,,,,,,,,,,,,,7.977875470109974,7.901141895622783,7.96183395450809,7.953101639542584,8.951820933245425,7.948488239945858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,,,,8.481666666666667,8.153153327490157,7.955974677093566,7.9820176244846515,7.935469785550464,8.328215944964818,8.427603369949335,8.529164447553061,8.901373137013113,9.315576349119599,9.548049286730889,9.638072056964942,9.998840503591293,10.149422753338769,10.464392170205542,,,,,,,,,,,,,7.982343734835641,7.905430116054561,7.964539312889858,7.955409892551884,8.920599473381124,7.951930764082986,#000000,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,,,,8.421162066135338,8.161629223836883,7.962221648724061,7.986826658938644,7.939429335940483,8.32865020391475,8.427417905758954,8.52840818281993,8.898981328318886,9.312110710636176,9.544163405650451,9.634003588069731,9.994243144649518,10.14455899558112,10.459022256400967,,,,,,,,,,,,,7.991225915261528,7.914232459538534,7.97002371945099,7.9601188061504216,8.916188577025059,7.958900225100368,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,,,,8.402397759224502,8.166499372728264,7.966206389217696,7.989893205947357,7.941989267609337,8.328812031451989,8.427155253372302,8.52775337670586,8.897203528769202,9.309599543405579,9.54136487955712,9.631078792060222,9.990954441877214,10.14108498074692,10.455195957368524,,,,,,,,,,,,,7.996789999211807,7.919854923583165,7.973525898885433,7.963141678280935,8.914479252002808,7.963328124990335,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,,,,8.391978952312094,8.16837617020019,7.9679532357247265,7.991232508065713,7.943124573440742,8.328810989552306,8.426951928273105,8.527362611472643,8.896277078599052,9.30832645682708,9.539955971117163,9.629609317168354,9.989311724964201,10.139352763286121,10.453293528455289,,,,,,,,,,,,,7.999190648500334,7.922336097189103,7.9750606482447415,7.964472706487571,8.913461187297251,7.965265025105438,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,8.379343215852368,8.171205502698532,7.970681382710505,7.993326845967072,7.944907963884765,8.328791936118868,8.426611149668025,8.526723458895955,8.894784574152112,9.306281287891059,9.537694005817064,9.627250576476213,9.986676129393187,10.136574028295572,10.450242505245813,,,,,,,,,,,,,8.002911464007834,7.926204635362577,7.977459975177147,7.966558103167959,8.91207297087114,7.968283544428879,#000000,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,,,,8.39827799050494,8.183587698230484,7.980073708395507,8.00069409309149,7.951012056348825,8.329788117217173,8.426698990775208,8.525973793542304,8.891608949063006,9.301469765651671,9.53223593510552,9.621517625176939,9.980133145097762,10.129632675011555,10.442543271438815,,,,,,,,,,,,,8.015855174031598,7.93906798284593,7.985783425264495,7.9737661860118285,8.913016520976747,7.9786181920384625,#000000,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,,,,8.394660543429511,8.185561248651727,7.981971778078429,8.002173456946124,7.952274860394131,8.329839460600805,8.426532402566254,8.525604973961165,8.890657247251326,9.300133030518738,9.530747080651,9.619961994851433,9.978384017903814,10.127785284855142,10.440508793902147,,,,,,,,,,,,,8.018388486285705,7.941699507181119,7.987464956414653,7.9752363775971284,8.912453078304114,7.980697331869651,#000000,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,,,,8.39338397365907,8.188327197095854,7.984454851001971,8.004120605454782,7.953925302515533,8.329983714026476,8.426405778383202,8.525227318404824,8.889553443074501,9.2985442620812,9.528966273929331,9.618097945582127,9.97627684817743,10.125556245412742,10.438047697269885,,,,,,,,,,,,,8.021710307222188,7.945108368533011,7.989669625851556,7.97716246130113,8.912058097071261,7.983412690726971,#000000,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,,,,8.395303743011368,8.191630942734582,7.987219748128187,8.00630318057756,7.955760748824965,8.330240224116483,8.42637850390481,8.524937500622956,8.88850088553624,9.29697556548908,9.527192658286122,9.616236850531683,9.974157814517763,10.123309952898076,10.435559062041879,,,,,,,,,,,,,8.025419497010086,7.9488632364030405,7.992130411077802,7.979310306650816,8.911980492081451,7.986430862785436,#000000,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,,,,8.397622189076142,8.193992597580436,7.98913344434817,8.00782024425823,7.957031804373676,8.330455306448961,8.4264037676841,8.52478731577868,8.887839501497725,9.29596531412399,9.526043638153084,9.61502914544796,9.972776021076289,10.12184312072354,10.433930269916658,,,,,,,,,,,,,8.027986838678125,7.951444402173273,7.993836436824829,7.9807992740009785,8.91204491203251,7.988516737919301,#000000,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,8.406473692746417,8.19934155369515,7.993159775084809,8.01103422867616,7.959698488622447,8.331069257248686,8.426649462942741,8.524693555255201,8.886751153983631,9.29418653909052,9.523989420109944,9.612860820525515,9.9702648824845,10.119168144401115,10.43094324975452,,,,,,,,,,,,,8.033414475529636,7.956812353062916,7.997434387210277,7.983934621232944,8.912685614974755,7.992898959258943,#000000,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,8.406822585279,8.208468852766273,8.001499935634918,8.01767143358777,7.965355234824956,8.33179978639756,8.426485437758194,8.52369955568509,8.883336019499705,9.28912134392215,9.518265659862568,9.606855988492745,9.963428568781762,10.111922165790856,10.422916357241165,,,,,,,,,,,,,8.044308257139177,7.968014846898018,8.004894144802195,7.9904970791192005,8.911843261701648,8.001928581989647,#000000,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,,,,8.380446887707379,8.207665807187395,8.004023769132969,8.019586420692493,7.967267136915776,8.33080252242141,8.424944632577116,8.521645549601889,8.879811385338375,9.284660923443768,9.513433432115079,9.601848772653929,9.957930179200465,10.106157515757832,10.416643340633765,,,,,,,,,,,,,8.047074119215901,7.971699163888307,8.007135093010243,7.992565103799523,8.907791218358643,8.004618369978493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,,,,8.370844262219858,8.207557165151101,8.005332195355976,8.020591606604716,7.968249959216017,8.330386959503453,8.424267399486117,8.520721424354425,8.878176853036507,9.282568862279769,9.511159012268552,9.59948958530752,9.955331133583988,10.10343002008859,10.413670523580237,,,,,,,,,,,,,8.04853747345485,7.9735726406095635,8.00830111210336,7.9936362268881345,8.906118464135789,8.006011863263977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,,,,8.356581035414111,8.206679934326978,8.00675440938412,8.02166422714883,7.96936664237376,8.329653074272473,8.423184725860771,8.519308448061565,8.875815683054896,9.279603818506095,9.507953234450424,9.596169905973877,9.951691943162931,10.099616893356579,10.409525045279192,,,,,,,,,,,,,8.050006735207786,7.975671463920419,8.009565609730538,7.994820920476813,8.903571268041775,8.00751618233389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,,,,8.348522480416037,8.205990077292544,8.007466318262951,8.022194718900113,7.969943223560861,8.329187452601557,8.42252174776156,8.518458191093716,8.874428037053946,9.277875259912337,9.50608865434179,9.594240469358317,9.949581172337144,10.097406721848996,10.40712487465822,,,,,,,,,,,,,8.050699671775815,7.976742127708684,8.010197852928316,7.9954215697498645,8.902068626626674,8.00826530554067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,,,,8.341668562169911,8.206213880115877,8.009105000458003,8.0234720701201,7.971172587073609,8.328782205513514,8.421809058694759,8.517455422509824,8.872585117325231,9.275481719164977,9.503474421332848,9.591525247703492,9.946576962966041,10.094250195163761,10.403677236765452,,,,,,,,,,,,,8.05255300340408,7.979035944899133,8.01166570176474,7.996767440856149,8.900483312471827,8.010005522731024,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,,,,8.33206016472338,8.207455110243753,8.012809949413207,8.02639357768219,7.97393058454447,8.328143578135075,8.420530698719343,8.515574049059556,8.868948772078634,9.270678974799782,9.498202531769083,9.586041764572823,9.940482237537438,10.087837953257184,10.396657950549413,,,,,,,,,,,,,8.056816333082892,7.984126826240032,8.014995964621644,7.999808414409617,8.897716526472355,8.013936884588546,#000000,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,,,,8.33098180414558,8.208644169345407,8.01458947173777,8.027819347319886,7.975227340613794,8.328069590878382,8.420199137832842,8.515000513610433,8.86766568949039,9.268913081275082,9.49624162856516,9.583995302454253,9.938184460181084,10.085413194292954,10.393990384242539,,,,,,,,,,,,,8.058940814194298,7.98650650951659,8.016601805715002,8.00126050179125,8.896995674399038,8.015827407804284,#000000,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,,,,8.326506542424273,8.20849247482847,8.015585735007013,8.028595992480485,7.976008882703278,8.327710811904579,8.419623042243575,8.514218499807583,8.866285193256754,9.267138774791023,9.494308579408171,9.581989243668234,9.935969297237625,10.083087418761636,10.391452946773406,,,,,,,,,,,,,8.05999556252153,7.9879061273708345,8.01749799490603,8.002097128824271,8.89579822901974,8.016874203405667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,,,,,,,,,,,8.319980667384556,8.207689308151435,8.016372735898331,8.02919121121593,7.976674158862906,8.32715447528461,8.418831924300237,8.51320387025614,8.864623541494476,9.265058407766402,9.492059510496029,9.579660668132618,9.93341583520045,10.080412242536692,10.388544753356355,,,,,,,,,,,,8.143333333333333,8.060714504820943,7.989068586495407,8.018203603368764,8.002778452811452,8.894191554022479,8.042819696165981,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,,,,,,,,,,,8.316147773941188,8.207268545028022,8.016953367850363,8.029635762537449,7.977155634593466,8.32680815278924,8.418326502123241,8.512547100933388,8.863527554781072,9.2636759852099,9.490561490321147,9.578108626982695,9.931710196613995,10.078624149133626,10.386598783005494,,,,,,,,,,,,8.148704524663993,8.061269676792726,7.989909932691487,8.018725393778535,8.003277616177156,8.893176641722953,8.044377428820779,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
