date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-16 00:00:00+00:00,10.7863193016,10.8397169219,10.6261264407,10.6261264407,49662,"rgba(239, 83, 80, 0.5)",28.37642349459489,-19.899157481455028,False,False,False,True,True
2022-03-17 00:00:00+00:00,10.9312556996,10.9312556996,10.7252934498,10.7252934498,59449,"rgba(239, 83, 80, 0.75)",33.872533562983406,-22.06606420002024,False,True,False,True,True
2022-03-18 00:00:00+00:00,10.9846533199,10.9922815514,10.9388839311,10.9388839311,18038,"rgba(239, 83, 80, 0.75)",38.568242001257374,-17.924609046401386,False,True,False,True,True
2022-03-21 00:00:00+00:00,10.9312556996,10.9770250884,10.9083710052,10.9770250884,24987,"rgba(239, 83, 80, 0.75)",40.76901007540538,-16.11177945256346,False,True,False,True,True
2022-03-22 00:00:00+00:00,10.9274415839,10.9965054703,10.9274415839,10.9504628793,41524,"rgba(239, 83, 80, 0.75)",42.167701691133985,-14.907914151472887,False,True,False,True,True
2022-03-23 00:00:00+00:00,10.835356402,10.9143961831,10.835356402,10.9120940535,45566,"rgba(239, 83, 80, 0.75)",41.484726977540646,-14.907914151472887,False,True,False,True,True
2022-03-24 00:00:00+00:00,10.7509449852,10.8430301671,10.7432712201,10.8430301671,168582,"rgba(239, 83, 80, 0.75)",39.71853676518924,-14.907914151472887,False,True,False,True,True
2022-03-25 00:00:00+00:00,10.689554864,10.7739662807,10.6358385079,10.7279236898,237572,"rgba(239, 83, 80, 1.0)",37.6639589631437,-14.907914151472887,False,True,False,True,False
2022-03-28 00:00:00+00:00,10.6818810988,10.7432712201,10.6742073337,10.6818810988,34340,"rgba(239, 83, 80, 1.0)",36.183513812796654,-14.907914151472887,False,True,False,True,False
2022-03-29 00:00:00+00:00,10.8813989929,10.8813989929,10.689554864,10.689554864,105756,"rgba(239, 83, 80, 0.75)",40.10814294991154,-14.907914151472887,False,True,False,True,True
2022-03-30 00:00:00+00:00,10.8660514626,10.8890727581,10.7969875762,10.8046613413,29200,"rgba(239, 83, 80, 0.5)",42.43156475959482,-14.518079205470059,False,False,False,True,True
2022-03-31 00:00:00+00:00,11.0195267657,11.0195267657,10.8890727581,10.8890727581,64077,#000000,46.940356226094714,-10.221811362112277,False,False,False,False,True
2022-04-01 00:00:00+00:00,11.1116119476,11.1730020689,10.9888317051,10.9888317051,100555,"rgba(38, 166, 154, 1.0)",51.409860900424455,-6.073402160375174,True,False,True,False,True
2022-04-04 00:00:00+00:00,11.1499807734,11.1723881677,11.1063937873,11.1116119476,39539,"rgba(38, 166, 154, 1.0)",54.967094045198436,-2.8277196597217014,True,False,True,False,True
2022-04-05 00:00:00+00:00,11.0885906522,11.1881961239,11.0885906522,11.1730020689,32340,"rgba(38, 166, 154, 1.0)",55.86069898562505,-2.0084138087220964,True,False,True,False,True
2022-04-06 00:00:00+00:00,10.9504628793,11.1192857128,10.9504628793,11.0885906522,67473,"rgba(38, 166, 154, 1.0)",53.57007880163823,-2.0084138087220964,True,False,True,False,True
2022-04-07 00:00:00+00:00,11.0348742961,11.0348742961,10.9197678187,10.9274415839,36203,"rgba(38, 166, 154, 1.0)",53.60243734469846,-2.0084138087220964,True,False,True,False,True
2022-04-08 00:00:00+00:00,11.0348742961,11.3034560766,10.9888317051,11.0732431218,25782,"rgba(38, 166, 154, 1.0)",53.62400970673862,-2.0084138087220964,True,False,True,False,True
2022-04-11 00:00:00+00:00,10.8813989929,11.0195267657,10.8660514626,11.0195267657,29748,#000000,50.634981552276685,-2.0084138087220964,True,False,False,False,False
2022-04-12 00:00:00+00:00,10.8813989929,10.9658104096,10.8583776974,10.9197678187,41497,#000000,48.64229611596873,-2.0084138087220964,True,False,False,False,False
2022-04-13 00:00:00+00:00,10.8737252278,10.9245255531,10.7816400459,10.8813989929,93947,#000000,47.164160061970406,3.9490792720532255,True,False,False,False,False
2022-04-14 00:00:00+00:00,10.7355974549,10.8669723144,10.7355974549,10.8200088717,62658,"rgba(239, 83, 80, 0.5)",43.73201775768517,0.4834195964083392,False,False,False,True,False
2022-04-18 00:00:00+00:00,10.789313811,10.789313811,10.689554864,10.689554864,65152,"rgba(239, 83, 80, 0.5)",42.83949849088973,-0.5455379571184267,False,False,False,True,False
2022-04-19 00:00:00+00:00,10.8737252278,10.8737252278,10.7355974549,10.7355974549,34497,"rgba(239, 83, 80, 0.5)",44.26521558592935,-0.5455379571184267,True,False,False,True,False
2022-04-20 00:00:00+00:00,10.9236047013,10.9544841492,10.8772855294,10.8772855294,16254,"rgba(239, 83, 80, 0.5)",46.32024744874667,-0.5455379571184267,True,False,False,True,True
2022-04-21 00:00:00+00:00,10.8464060815,10.9551789368,10.8386862195,10.9236047013,45100,"rgba(239, 83, 80, 0.5)",46.06988016349487,-0.5455379571184267,True,False,False,True,True
2022-04-22 00:00:00+00:00,10.7692074617,10.8464060815,10.7614875997,10.8386862195,35257,"rgba(239, 83, 80, 0.5)",44.4467621607381,-0.5455379571184267,True,False,False,True,True
2022-04-25 00:00:00+00:00,10.7769273237,10.7923670476,10.7151684278,10.7923670476,38168,"rgba(239, 83, 80, 0.5)",43.56921599805198,-0.7605766410702444,False,False,False,True,True
2022-04-26 00:00:00+00:00,10.6920088419,10.7614875997,10.6688492559,10.7614875997,38189,"rgba(239, 83, 80, 0.5)",41.42155840325398,-3.0458724827811494,False,False,False,True,False
2022-04-27 00:00:00+00:00,10.6920088419,10.7846471856,10.6688492559,10.7228882898,40753,"rgba(239, 83, 80, 0.5)",39.98978667338865,-4.607594493124019,False,False,False,True,False
2022-04-28 00:00:00+00:00,10.7306081518,10.7537677377,10.6765691179,10.7306081518,36414,"rgba(239, 83, 80, 0.5)",40.252517699856554,-4.607594493124019,False,False,False,True,False
2022-04-29 00:00:00+00:00,10.6148102221,10.7344680828,10.6070903601,10.7074485658,37364,"rgba(239, 83, 80, 1.0)",38.241450786528254,-6.702450455082726,False,True,False,True,False
2022-05-02 00:00:00+00:00,10.5607711882,10.661129394,10.5376116023,10.6070903601,47314,"rgba(239, 83, 80, 1.0)",36.030806740811016,-8.958278526110519,False,True,False,True,False
2022-05-03 00:00:00+00:00,10.5839307742,10.5839307742,10.5376116023,10.5684910502,37073,"rgba(239, 83, 80, 1.0)",35.34824225140382,-9.75453251267384,False,True,False,True,False
2022-05-04 00:00:00+00:00,10.6688492559,10.6688492559,10.5221718783,10.5530513262,54363,"rgba(239, 83, 80, 1.0)",37.595355452983526,-9.75453251267384,False,True,False,True,False
2022-05-05 00:00:00+00:00,10.4758527065,10.6070903601,10.4526931205,10.6070903601,49336,"rgba(239, 83, 80, 1.0)",35.79809615960304,-9.75453251267384,False,True,False,True,False
2022-05-06 00:00:00+00:00,10.3986540867,10.4912924304,10.3677746387,10.4526931205,76479,"rgba(239, 83, 80, 1.0)",33.594452375275,-11.495585236518025,False,True,False,True,False
2022-05-09 00:00:00+00:00,10.1593383653,10.4218136726,10.1593383653,10.3291753288,68129,"rgba(239, 83, 80, 1.0)",29.770124356662674,-15.106211972860045,False,True,False,True,False
2022-05-10 00:00:00+00:00,10.2056575372,10.2288171231,10.1284589174,10.1902178132,79477,"rgba(239, 83, 80, 1.0)",28.492949807054778,-16.270875632603946,False,True,False,True,False
2022-05-11 00:00:00+00:00,9.9895014017,10.1824979512,9.9895014017,10.1438986413,60636,"rgba(239, 83, 80, 1.0)",25.90339113817609,-18.711954476680003,False,True,False,True,False
2022-05-12 00:00:00+00:00,9.8428240241,10.0435404356,9.7270260944,9.9586219538,89502,"rgba(239, 83, 80, 1.0)",23.27569498776755,-21.167138691362222,False,True,False,True,False
2022-05-13 00:00:00+00:00,9.8273843002,9.9393222989,9.8273843002,9.8273843002,61082,"rgba(239, 83, 80, 1.0)",21.43450103545025,-22.889465590089532,False,True,False,True,False
2022-05-16 00:00:00+00:00,9.8351041621,9.881423334,9.8042247142,9.8505438861,48898,"rgba(239, 83, 80, 1.0)",20.429628342405273,-23.885719920789384,False,True,False,True,False
2022-05-17 00:00:00+00:00,9.9354623679,9.9740616778,9.8659836101,9.8659836101,24454,"rgba(239, 83, 80, 1.0)",22.588481896713144,-23.885719920789384,False,True,False,True,False
2022-05-18 00:00:00+00:00,9.9123027819,9.9354623679,9.8428240241,9.9200226439,42656,"rgba(239, 83, 80, 0.75)",23.796980916013922,-23.885719920789384,False,True,False,True,True
2022-05-19 00:00:00+00:00,9.8351041621,9.8895276634,9.7340319455,9.7729058749,49430,"rgba(239, 83, 80, 0.75)",23.849430302082325,-23.885719920789384,False,True,False,True,True
2022-05-20 00:00:00+00:00,9.7806806608,9.8817528775,9.7340319455,9.8117798044,109307,"rgba(239, 83, 80, 0.75)",23.384087108691528,-23.885719920789384,False,True,False,True,True
2022-05-23 00:00:00+00:00,9.8584285198,9.8719566473,9.8078924115,9.8117798044,81894,"rgba(239, 83, 80, 0.75)",25.39086285873147,-23.885719920789384,False,True,False,True,True
2022-05-24 00:00:00+00:00,9.7884554467,9.8273293762,9.7340319455,9.8273293762,56824,"rgba(239, 83, 80, 0.75)",25.929822256223066,-23.885719920789384,False,True,False,True,True
2022-05-25 00:00:00+00:00,9.7962302326,9.9003346158,9.7340319455,9.7340319455,87178,"rgba(239, 83, 80, 0.75)",26.529120649516436,-28.160369217917154,False,True,False,True,True
2022-05-26 00:00:00+00:00,9.9439511647,10.0139242378,9.8040050185,9.8040050185,53228,"rgba(239, 83, 80, 0.75)",31.046177278008972,-23.734145091051595,False,True,False,True,True
2022-05-27 00:00:00+00:00,10.076122525,10.1227712404,9.9828250942,9.9828250942,43667,"rgba(239, 83, 80, 0.5)",36.933609042682775,-18.26762403375655,False,False,False,True,True
2022-05-31 00:00:00+00:00,10.0527981673,10.1072216686,10.0294738096,10.1072216686,67776,"rgba(239, 83, 80, 0.5)",40.41706936304158,-15.222272479206246,False,False,False,True,True
2022-06-01 00:00:00+00:00,10.0838973109,10.1173288903,10.0061494519,10.0916720968,45688,"rgba(239, 83, 80, 0.5)",43.41202121215652,-12.624493764822134,True,False,False,True,True
2022-06-02 00:00:00+00:00,10.1149964545,10.1460955981,10.0372485955,10.0450233814,49154,#000000,46.091385614741114,-10.276543434433243,True,False,False,False,True
2022-06-03 00:00:00+00:00,10.0527981673,10.1149964545,10.0294738096,10.1149964545,38795,#000000,46.47522159172862,-9.977955532075768,True,False,False,False,True
2022-06-06 00:00:00+00:00,10.0683477391,10.1383208122,10.0450233814,10.076122525,56770,#000000,47.1178738505599,-9.268802759867825,True,False,False,False,True
2022-06-07 00:00:00+00:00,10.1149964545,10.1175621338,10.0367043605,10.0683477391,44845,#000000,48.71008870550307,-7.585683880479799,True,False,False,False,True
2022-06-08 00:00:00+00:00,10.076122525,10.1305460263,10.0527981673,10.0916720968,56963,#000000,48.76127698234051,-7.300750926792581,True,False,False,False,True
2022-06-09 00:00:00+00:00,10.0450233814,10.1149964545,10.0411359885,10.0527981673,64523,#000000,47.99919512057893,-7.300750926792581,True,False,False,False,True
2022-06-10 00:00:00+00:00,9.9595007365,9.9750503083,9.9050772352,9.9750503083,46826,#000000,45.495456668986826,-7.300750926792581,True,False,False,False,False
2022-06-13 00:00:00+00:00,9.6873832301,9.8435786788,9.6251849429,9.8273293762,105476,"rgba(239, 83, 80, 0.5)",39.632238129980934,-4.475108265793011,False,False,False,True,False
2022-06-14 00:00:00+00:00,9.8117798044,9.846766341,9.6724556411,9.6873832301,83462,"rgba(239, 83, 80, 0.5)",38.97126364610724,-5.080996749799667,False,False,False,True,False
2022-06-15 00:00:00+00:00,9.7962302326,9.9128520211,9.7341096933,9.8506537339,67361,"rgba(239, 83, 80, 0.5)",38.301655194289886,-5.82176531972717,False,False,False,True,False
2022-06-16 00:00:00+00:00,9.5318875121,9.6718336583,9.5318875121,9.6718336583,75736,"rgba(239, 83, 80, 1.0)",34.72109356330536,-9.316601882539004,False,True,False,True,False
2022-06-17 00:00:00+00:00,9.5940857993,9.6096353711,9.5241127262,9.539662298,69781,"rgba(239, 83, 80, 1.0)",33.82564656593807,-10.243516570398967,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.6873832301,9.7656967566,9.6403951141,9.6403951141,72956,"rgba(239, 83, 80, 1.0)",35.324198797678434,-10.243516570398967,False,True,False,True,False
2022-06-22 00:00:00+00:00,9.6325637615,9.6795518774,9.6169010562,9.6247324088,53321,"rgba(239, 83, 80, 1.0)",35.60264882929709,-10.243516570398967,False,True,False,True,False
2022-06-23 00:00:00+00:00,9.6482264668,9.6717205248,9.6169010562,9.6325637615,33427,"rgba(239, 83, 80, 0.5)",36.15899119664123,-10.243516570398967,False,False,False,True,False
2022-06-24 00:00:00+00:00,9.7500340513,9.7970221672,9.6521421431,9.6638891721,80586,"rgba(239, 83, 80, 0.5)",38.84581838179359,-10.243516570398967,False,False,False,True,True
2022-06-27 00:00:00+00:00,9.7187086407,9.7578654039,9.6717205248,9.7578654039,20520,"rgba(239, 83, 80, 0.5)",40.10443553303131,-15.142040764660194,False,False,False,True,True
2022-06-28 00:00:00+00:00,9.6795518774,9.7617810802,9.6560578195,9.7265399933,37371,"rgba(239, 83, 80, 0.5)",40.271058713445015,-14.768243551215868,False,False,False,True,True
2022-06-29 00:00:00+00:00,9.5150934717,9.6795518774,9.4681053558,9.6795518774,263061,"rgba(239, 83, 80, 0.5)",37.95352152928645,-14.768243551215868,False,False,False,True,True
2022-06-30 00:00:00+00:00,9.4289485926,9.5150934717,9.3819604766,9.5150934717,166406,"rgba(239, 83, 80, 0.5)",35.367835198786324,-14.768243551215868,False,False,False,True,False
2022-07-01 00:00:00+00:00,9.554250235,9.5777442929,9.3897918293,9.3897918293,59892,"rgba(239, 83, 80, 0.5)",36.6776120948805,-14.768243551215868,False,False,False,True,False
2022-07-05 00:00:00+00:00,9.554250235,9.5777442929,9.4602740032,9.4681053558,49839,"rgba(239, 83, 80, 0.5)",37.55079669227662,-14.768243551215868,False,False,False,True,False
2022-07-06 00:00:00+00:00,9.6012383509,9.6012383509,9.5385875297,9.6012383509,32876,"rgba(239, 83, 80, 0.5)",39.26308276631929,-14.768243551215868,True,False,False,True,True
2022-07-07 00:00:00+00:00,9.5934069982,9.6247324088,9.5620815876,9.6090697035,32068,"rgba(239, 83, 80, 0.5)",40.260378229261235,-14.478440587472555,True,False,False,True,True
2022-07-08 00:00:00+00:00,9.710877288,9.710877288,9.554250235,9.554250235,77584,"rgba(239, 83, 80, 0.5)",43.68318577766637,-11.151644108916742,True,False,False,True,True
2022-07-11 00:00:00+00:00,9.6560578195,9.710877288,9.6482264668,9.710877288,41733,"rgba(239, 83, 80, 0.5)",44.81110908618341,-10.050087933321947,True,False,False,True,True
2022-07-12 00:00:00+00:00,9.6952145827,9.7422026986,9.6560578195,9.6717205248,53698,#000000,46.464354909394004,-8.41788985381087,True,False,False,False,True
2022-07-13 00:00:00+00:00,9.7030459354,9.7030459354,9.6012383509,9.6482264668,49375,#000000,47.75258445538803,-7.1160113485742045,True,False,False,False,True
2022-07-14 00:00:00+00:00,9.6717205248,9.6717205248,9.6169010562,9.6169010562,16787,#000000,47.829328459727776,-6.90094546167866,True,False,False,False,True
2022-07-15 00:00:00+00:00,9.6638891721,9.7030459354,9.6638891721,9.6873832301,18628,#000000,47.67804180785841,-6.837385973834316,True,False,False,False,True
2022-07-18 00:00:00+00:00,9.6560578195,9.734371346,9.6247324088,9.6873832301,31735,#000000,47.36032793593812,-6.837385973834316,True,False,False,False,True
2022-07-19 00:00:00+00:00,9.8126848725,9.8205162251,9.6952145827,9.7187086407,56441,"rgba(38, 166, 154, 1.0)",51.26871697748223,-3.033396172126672,True,False,True,False,True
2022-07-20 00:00:00+00:00,9.8886489932,9.8965409717,9.8018372303,9.8018372303,80341,"rgba(38, 166, 154, 1.0)",55.3764979760263,0.8273808935078648,True,False,True,False,True
2022-07-21 00:00:00+00:00,9.8886489932,9.9438928423,9.7939452518,9.8886489932,47855,"rgba(38, 166, 154, 1.0)",58.115018641722344,3.2925253581675804,True,False,True,False,True
2022-07-22 00:00:00+00:00,9.8334051441,9.943656083,9.8018372303,9.9044329501,71810,"rgba(38, 166, 154, 1.0)",58.06771360133161,3.2925253581675804,True,False,True,False,True
2022-07-25 00:00:00+00:00,9.849189101,9.8728650363,9.8412971225,9.8570810794,37737,"rgba(38, 166, 154, 1.0)",58.4146957484232,3.597531226064831,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.8570810794,9.8728650363,9.8412971225,9.8570810794,52376,"rgba(38, 166, 154, 1.0)",58.84561128181625,4.171595372006763,True,False,True,False,True
2022-07-27 00:00:00+00:00,9.9675687777,9.991244713,9.8334051441,9.8649730579,47627,"rgba(38, 166, 154, 1.0)",61.60430761334143,6.9296428765585105,True,False,True,False,True
2022-07-28 00:00:00+00:00,10.0464885621,10.0701644975,9.9123249285,9.9360008639,37604,"rgba(38, 166, 154, 1.0)",64.8278000762244,10.013912191491428,True,False,True,False,True
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,"rgba(38, 166, 154, 1.0)",68.71832933880916,13.617267048471376,True,False,True,False,True
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,"rgba(38, 166, 154, 1.0)",72.1826805969546,16.735191872610756,True,False,True,False,True
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,"rgba(38, 166, 154, 1.0)",74.9681108227451,19.19924813164627,True,False,True,False,True
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,"rgba(38, 166, 154, 1.0)",77.4160585850638,21.38027006716686,True,False,True,False,True
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,"rgba(38, 166, 154, 1.0)",78.70857318189962,22.547370748931485,True,False,True,False,True
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,"rgba(38, 166, 154, 1.0)",80.38215387352327,24.165537898369493,True,False,True,False,True
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,"rgba(38, 166, 154, 1.0)",80.44864141992551,24.360686966474688,True,False,True,False,True
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,"rgba(38, 166, 154, 1.0)",81.06256908712147,25.181912119627228,True,False,True,False,True
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,"rgba(38, 166, 154, 1.0)",81.8536192280198,26.21434958535093,True,False,True,False,True
