date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,39.7939553386,40.5810041418,39.745964558,40.1778815841,1253568,,,38.662326261885525,35.691458995326336,,39.472854484391675,"rgba(38, 166, 154, 0.5)",1.6003429657747446,35.23734896406539,2.847268661770075,53.87008529967519,0.6047800469559874,False,True,True,False,True,10.124546924824724,33.674430451778996,0.0,0.0,0.0,0.0,1,1.0292166332845334,0.8559436491418201,False,False,False,False,0.247058300691817,0.26202414233844395,False,False,False,False,7964335,8914642.930554373,False,False,False,False,1078063.5149514535,False,False,False,False
2024-03-27 00:00:00+00:00,40.1202926472,40.2162742086,39.3908327809,40.2162742086,831965,,,38.681656242522294,35.717762010206236,,39.46287721071517,"rgba(38, 166, 154, 0.5)",1.5528767527979013,35.25124026519692,3.1355047161535845,53.99551684663516,0.6047800469559874,False,True,True,False,True,11.123559959931036,33.726374380956,0.0,0.0,0.0,0.0,1,1.0295051050061153,0.8569498132240821,False,False,False,False,0.198373095073702,0.23019861870607297,False,False,False,False,8796300,8910002.031316947,False,False,False,False,1068412.5927964947,False,False,False,False
2024-03-28 00:00:00+00:00,40.3314520822,40.389041019,39.8755396658,40.1202926472,766746,,,38.70302646137676,35.74336889589607,,39.474062523633506,"rgba(38, 166, 154, 0.5)",1.4986776112740194,35.26985067202812,3.3773784115377796,54.809239552228846,0.6047800469559874,False,True,True,False,True,11.766478291698824,33.775312170919,0.0,0.0,0.0,0.0,1,1.067582794271576,0.8457331612944371,False,False,False,False,0.23329933170423045,0.2317489752051517,False,False,False,False,9563046,8935611.598716283,False,False,False,False,1056582.530333887,False,False,False,False
2024-04-01 00:00:00+00:00,40.2546668331,40.317054848,39.822749807,40.2354705209,1176551,,,38.73325089111296,35.7815137688439,,39.486241276499506,"rgba(38, 166, 154, 0.5)",1.4392158763316096,35.29662200722946,3.444962571221777,54.998260098315356,0.6047800469559874,False,True,True,False,True,11.443636785004013,33.822465366916,0.0,0.0,0.0,0.0,1,1.0559751405048983,0.8575171650357121,False,False,False,False,0.20907781854428747,0.22041339687471959,False,False,False,False,8386495,8914077.6144529,False,False,False,False,1061287.1762031463,False,False,False,False
2024-04-02 00:00:00+00:00,39.3812346248,39.6403848405,38.9493175987,39.4388235616,1400543,,,38.74775576555923,35.81779124701599,,39.43926161806902,#000000,1.3672893117917881,35.3085558981043,2.9786517685555416,51.61071228957357,0.6047800469559874,False,True,False,False,False,7.864871738458003,33.862823577822994,0.0,0.0,0.0,0.0,1,1.018484529231793,0.8750317896223974,False,False,False,False,0.04981482715304279,0.13511411201388118,False,False,False,False,6985952,8838464.84525867,False,False,False,False,1074591.326155964,False,False,False,False
2024-04-03 00:00:00+00:00,39.9283295245,40.0387083201,39.2756549073,39.4196272493,1120209,,,38.767023894132244,35.84972127563514,,39.43542056942645,#000000,1.3400303643719804,35.32805391871542,3.4329637059683717,51.48435109150381,0.6047800469559874,False,True,False,False,False,9.595544192129474,33.904376528736,0.0,0.0,0.0,0.0,1,1.0120583171807722,0.8743615144167439,False,False,False,False,0.1143019570827623,0.12470803454832174,False,False,False,False,8106161,8809747.047405388,False,False,False,False,1076380.2545420048,False,False,False,False
2024-04-04 00:00:00+00:00,39.3332438441,40.6961820154,39.2948512196,40.3410502384,1241545,,,38.7880982347677,35.88475172169902,,39.43529233989824,#000000,1.3331232990051318,35.35055803112761,2.9874849655275986,49.31965958267956,5.1384832213772285,False,True,False,False,False,7.242383923805072,33.9457553866875,0.0,0.0,0.0,0.0,1,1.0087077405781688,0.8596912558536596,False,False,False,False,0.17654565539278874,0.15062684497055523,False,False,False,False,6864616,8733467.39848753,False,False,False,False,1082857.303383495,False,False,False,False
2024-04-05 00:00:00+00:00,39.6691793089,39.9667221491,39.1508788775,39.1604770337,1760339,,,38.811351893291004,35.93112277121455,,39.42471430071457,#000000,1.3102360297154658,35.37826504077832,3.274917015565133,49.16613701611271,4.728454495065286,False,True,False,False,False,8.310968031910459,33.991381812784,0.0,0.0,0.0,0.0,1,0.9989516057893916,0.8888870884387657,False,False,False,False,0.09527637124834094,0.12295160810944808,False,False,False,False,8624955,8729212.01031155,False,False,False,False,1109425.2130547306,False,False,False,False
2024-04-08 00:00:00+00:00,39.7075719334,40.1874797402,39.5923940598,39.9187313684,788463,,,38.8243126835688,35.952818798546794,,39.42870634665843,#000000,1.2957472885675896,35.39335541394108,3.329520005577751,49.21318755043771,4.4467878107901555,False,True,False,False,False,8.433393811903748,34.0384608029515,0.0,0.0,0.0,0.0,1,1.0066966620860442,0.8952943233441044,False,False,False,False,0.1567257700840273,0.1398386890967377,False,False,False,False,9413418,8756043.617750313,False,False,False,False,1096838.459601604,False,False,False,False
2024-04-09 00:00:00+00:00,40.2834613016,40.3026576138,39.3044493757,39.9187313684,701273,,,38.83707086874986,35.97257562952454,,39.4359102693862,#000000,1.3000199955689375,35.407938544338734,3.750344436146579,51.37933254987729,4.4467878107901555,False,True,False,False,False,10.252698028802062,34.090706997236495,0.0,0.0,0.0,0.0,1,0.9883557831283116,0.9019682568816946,False,False,False,False,0.14060053976575862,0.14021961443124814,False,False,False,False,10114691,8809323.907250302,False,False,False,False,1081326.088636835,False,False,False,False
2024-04-10 00:00:00+00:00,38.7381581637,39.7363664018,38.5941858217,39.4868143423,1880445,,,38.84248876293677,36.01234215707584,,39.39300620917948,"rgba(239, 83, 80, 1.0)",1.2858237368251697,35.42481028612278,2.576828987274894,47.7793663692992,2.8456834464012815,False,True,False,True,False,4.317102470959217,34.1366273435525,0.0,0.0,0.0,0.0,1,0.95589075603813,0.9103016544927575,False,False,False,False,0.02313520250930225,0.0816774084702752,False,False,False,False,8234246,8786771.832456172,False,False,False,False,1112664.0851608808,False,False,False,False
2024-04-11 00:00:00+00:00,38.5078024164,39.0165046916,37.8071370185,39.0165046916,974525,,,38.83655478133118,36.02865946665097,,39.355506101008935,"rgba(239, 83, 80, 1.0)",1.2783058225902186,35.42757224554541,2.409619135281058,44.80262997639002,-0.005765412627404487,False,True,False,True,False,3.485899477093678,34.182236311764,0.0,0.0,0.0,0.0,1,0.931465357903916,0.9297102682678742,False,False,False,False,-0.11495448574481044,-0.016638538637267622,False,False,False,False,7259721,8726887.48608534,False,False,False,False,1107246.866134964,False,False,False,False
2024-04-12 00:00:00+00:00,37.7975388624,38.2966429815,37.5479868029,38.0278946097,1449022,,,38.81585884979474,36.04695752216886,,39.280400915884066,"rgba(239, 83, 80, 1.0)",1.2787266453342359,35.423816415086165,1.8563173419236842,41.18199140929588,-3.381890106462876,False,True,False,True,False,0.9807243566722903,34.218924735944,0.0,0.0,0.0,0.0,0,0.9335374346809732,0.9417985139937498,False,False,False,False,-0.2067307585578493,-0.11168464859755847,False,False,False,False,5810699,8612527.153297681,False,False,False,False,1120649.8125610438,False,False,False,False
2024-04-15 00:00:00+00:00,36.991293747,38.1334743272,36.8377232488,38.0662872342,1257439,,,38.78828608048707,36.05778630295828,,39.201485777006326,"rgba(239, 83, 80, 1.0)",1.2917528108774052,35.41455156919086,1.2206222154362159,37.22659287024355,-6.988874090949025,False,True,False,True,False,0.0,34.254243203216,0.0,0.0,0.0,0.0,0,0.9382934613209126,0.9320979354145335,False,False,False,False,-0.2915709715227563,-0.2016278100601574,False,False,False,False,4553260,8453340.206109537,False,False,False,False,1126014.0944213949,False,False,False,False
2024-04-16 00:00:00+00:00,36.9049103418,36.9720974347,36.281030193,36.6553582823,2257798,,,38.72196857091243,36.06773215313711,,38.63990803397489,"rgba(239, 83, 80, 1.0)",1.3072044023643339,35.63089653999242,0.9746094792086644,34.43520614280892,-9.466372179282239,False,True,False,True,False,0.0,34.2882893528295,0.0,0.0,0.0,0.0,0,0.9164987584245462,0.9528809377404506,False,False,False,False,-0.34282825441539394,-0.2722280322377757,False,False,False,False,2295462,8211854.786262104,False,False,False,False,1170397.776993105,False,False,False,False
2024-04-17 00:00:00+00:00,37.4616033977,37.7063563791,37.0104900593,37.2120513381,3517106,,,38.6587573688525,36.098054528948694,,38.586373288231485,"rgba(239, 83, 80, 1.0)",1.3137506458977972,35.6416018990053,1.3853477479746088,34.963818994718665,-9.466372179282239,False,True,False,True,False,0.0,34.323251410762,0.0,0.0,0.0,0.0,0,0.9423787445191696,0.9333756467157514,False,False,False,False,-0.21895133001896952,-0.2455896811283726,False,False,False,False,5812568,8117765.108369473,False,False,False,False,1262425.550444356,False,False,False,False
2024-04-18 00:00:00+00:00,36.8761158734,37.5095941783,36.6073675016,37.4328089292,1993724,,,38.615152739256004,36.10957498545138,,38.499159819106886,"rgba(239, 83, 80, 1.0)",1.328241627965696,35.63024238123924,0.9379870845253604,34.062738807715206,-9.778768950245556,False,True,False,True,False,0.0,34.354912519680994,0.0,0.0,0.0,0.0,0,0.927391738392082,0.9391348032590694,False,False,False,False,-0.2687239238653894,-0.257156802496881,False,False,False,False,3818844,7949179.966864789,False,False,False,False,1291103.9210151655,False,False,False,False
2024-04-19 00:00:00+00:00,36.780134312,37.2600421188,36.5881711893,36.8665177172,1847641,,,38.57385098504325,36.11856511998838,,38.4196986859112,"rgba(239, 83, 80, 1.0)",1.3307686214472725,35.619159656891775,0.872409099822036,33.263318027370744,-10.705250371101393,False,True,False,True,False,0.0,34.3876811442095,0.0,0.0,0.0,0.0,0,0.9512555331716418,0.9496623355790595,False,False,False,False,-0.29143671801160376,-0.2742967602542424,False,False,False,False,1971203,7714749.497575974,False,False,False,False,1312928.9045047667,False,False,False,False
2024-04-22 00:00:00+00:00,37.4807997099,37.652990631,36.6265638138,36.9624992786,1553763,,,38.54799602187377,36.12964890355391,,38.381826181899115,"rgba(239, 83, 80, 1.0)",1.305159170753895,35.619276352590944,1.426280716576345,35.67347122917003,-10.705250371101393,False,True,False,True,False,0.058781274764527325,34.42997596692501,0.0,0.0,0.0,0.0,0,0.9366433007908432,0.9388427155206159,False,False,False,False,-0.255114376247204,-0.2647055682507232,False,False,False,False,3524966,7550444.262376916,False,False,False,False,1322373.378837913,False,False,False,False
2024-04-23 00:00:00+00:00,37.9991001413,38.2390540446,37.3944163047,37.6151738958,1397475,,,38.53639231456831,36.144868636424,,38.37909711474748,"rgba(239, 83, 80, 0.75)",1.2853695682962796,35.63042650027737,1.8427957993141486,39.16722984616143,-10.705250371101393,False,True,False,True,True,1.7872721611148599,34.4708937332565,0.0,0.0,0.0,0.0,0,0.9459251543093462,0.9279633703733936,False,False,False,False,-0.14483075364255033,-0.20476816094663677,False,False,False,False,4922441,7447385.310911154,False,False,False,False,1325318.5404521127,False,False,False,False
2024-04-24 00:00:00+00:00,37.6055757397,38.1430724833,37.3080328995,37.9031185799,947330,,,38.52652608286469,36.153909580110046,,38.37004173548828,"rgba(239, 83, 80, 0.75)",1.265516740044541,35.635443462520655,1.5567808902393538,40.36399530228705,-15.691200331574734,False,True,False,True,True,0.439217389255699,34.511384612072504,0.0,0.0,0.0,0.0,0,0.9232616247858348,0.9459725357005416,False,False,False,False,-0.15942693786765696,-0.18209754940714687,False,False,False,False,3975111,7311217.690875423,False,False,False,False,1310495.4604343828,False,False,False,False
2024-04-25 00:00:00+00:00,37.4040144608,37.5911785055,36.496988706,36.9816955909,1216385,,,38.50653740381288,36.16146387681269,,38.338615704018885,"rgba(239, 83, 80, 0.75)",1.258000489711238,35.63453025036061,1.406584675372865,40.5943204405425,-15.306110477795905,False,True,False,True,True,0.0,34.551194506962,0.0,0.0,0.0,0.0,0,0.9265710301062374,0.9465442306804793,False,False,False,False,-0.27114414561143707,-0.22662084750929196,False,False,False,False,2758726,7132688.60495874,False,False,False,False,1306804.8541428384,False,False,False,False
2024-04-26 00:00:00+00:00,38.1046798587,38.263049435,37.3176310556,37.5095941783,846582,,,38.50035749187786,36.17044052384407,,38.336160050496964,"rgba(239, 83, 80, 0.75)",1.2412331981126048,35.64100228223011,1.984862780189985,43.344204284004334,-12.514007265555264,False,True,False,True,True,2.1042566675681513,34.593247127892504,0.0,0.0,0.0,0.0,0,0.9352204420264059,0.9545948356732337,False,False,False,False,-0.14904939772305875,-0.18783512261617535,False,False,False,False,3605308,6994359.953783887,False,False,False,False,1288756.8990784134,False,False,False,False
2024-04-29 00:00:00+00:00,38.3446337621,38.6037839778,38.0566890781,38.3638300744,848079,,,38.498700322445046,36.181610396803435,,38.343985379101,#000000,1.2323123493307553,35.651379443118515,2.1855289533080975,45.9860386692302,-9.900278641069612,False,True,False,False,True,2.8915391788683955,34.6306167139145,0.0,0.0,0.0,0.0,0,0.9391707911381243,0.9679104410254277,False,False,False,False,-0.06358724150029804,-0.1257111820582367,False,False,False,False,4453387,6894713.955596284,False,False,False,False,1271475.4128400444,False,False,False,False
2024-04-30 00:00:00+00:00,36.6553582823,37.9895019851,36.63616197,37.8455296431,3359625,,,38.44503872334554,36.19988141899431,,38.2604861518296,"rgba(239, 83, 80, 0.75)",1.233581341149901,35.64839908388694,0.8162892586186533,43.15721594278732,-9.900278641069612,False,True,False,True,True,0.0,34.6596799893095,0.0,0.0,0.0,0.0,0,0.9003237412653751,0.9747341154636646,False,False,False,False,-0.22644257727178219,-0.17607687966500946,False,False,False,False,1093762,6667225.643612116,True,False,False,False,1353363.6319443565,True,False,False,False
2024-05-01 00:00:00+00:00,36.6553582823,37.4040144608,36.2234412561,36.7417416875,4618481,,,38.361028511258944,36.21491818503497,,37.78580626474618,"rgba(239, 83, 80, 1.0)",1.2401926409472306,35.834507647750804,0.6618734924295702,41.27133412515873,-9.900278641069612,False,True,False,True,False,0.0,34.6895369764125,0.0,0.0,0.0,0.0,0,0.8929313541081447,0.9814470681428656,True,False,False,False,-0.3103139910009352,-0.24319543533297233,False,False,False,False,1093762,6448658.441901837,True,False,False,False,1481407.4502994798,True,False,False,False
2024-05-02 00:00:00+00:00,37.0200882154,37.1544624013,36.5401804086,37.1544624013,6077772,,,38.271328424702155,36.238424468716445,,37.704105076910864,"rgba(239, 83, 80, 1.0)",1.2328456772324494,35.83307110605542,0.9628270036272933,41.380058063676984,-9.900278641069612,False,True,False,True,False,0.0,34.7185563445125,0.0,0.0,0.0,0.0,0,0.9094651381833749,0.9842427081311651,False,False,False,False,-0.30454657929944035,-0.27387100731620634,False,False,False,False,7171534,6477006.503003726,False,False,False,False,1661657.040483814,False,False,False,False
2024-05-03 00:00:00+00:00,37.557584959,37.9991001413,37.3176310556,37.5287904906,8492770,,,38.220084089420375,36.30142144414623,,37.75491096058316,"rgba(239, 83, 80, 1.0)",1.1990513405480874,35.89467491159096,1.3868547502302317,43.32288535677816,-9.900278641069612,False,True,False,True,False,0.3103443275657085,34.749049284306,0.0,0.0,0.0,0.0,1,0.9086695762879022,0.9906139861699965,False,False,False,False,-0.170224948182268,-0.22204797774923718,False,False,False,False,15664304,6837292.679356521,False,False,False,False,1929543.823209939,False,False,False,False
2024-05-06 00:00:00+00:00,38.3254374499,38.5078024164,37.624772052,37.6823609888,4215976,,,38.21753212211196,36.34226028080964,,37.80978820046646,#000000,1.1686648132892727,35.939694169597686,2.0414264664882875,46.92635190280839,-8.978816397318134,False,True,False,False,True,2.7732171078692502,34.7845020207305,0.0,0.0,0.0,0.0,1,0.9094016570439671,0.9793754885284118,False,False,False,False,-0.10517626388413623,-0.1636121208166867,False,False,False,False,19880280,7348782.378205285,False,False,False,False,2019207.8301428827,False,False,False,False
2024-05-07 00:00:00+00:00,38.1814651078,39.0548973162,38.1622687956,38.4886061042,3030718,,,38.22412011800358,36.37541665794263,,37.8859128289316,#000000,1.1552375487980826,36.23980026846413,1.6807494193345718,48.85334537933164,-7.103049596258849,False,False,False,False,True,2.285626367824861,34.81755409418,0.0,0.0,0.0,0.0,1,0.9255958274035931,0.9567097613919539,False,False,False,False,-0.01996375923426482,-0.09178794002547576,False,False,False,False,16849562,7721361.971216843,False,False,False,False,2058874.8956274756,False,False,False,False
2024-05-08 00:00:00+00:00,37.5767812713,37.6823609888,36.3482172859,37.4807997099,4754530,,,38.18335370618321,36.3951864399571,,37.69705450738418,#000000,1.1452844187903721,36.20570515176234,1.1971490199663826,48.23185969909636,-7.103049596258849,False,False,False,False,True,0.26338791836096576,34.847956259839,0.0,0.0,0.0,0.0,1,0.9058758244335562,0.9706775636012946,False,False,False,False,-0.27599393800862193,-0.18389093901704884,False,False,False,False,12095032,7892878.44293383,False,False,False,False,2164586.86050483,False,False,False,False
2024-05-09 00:00:00+00:00,38.3926245428,38.5078024164,37.3848181486,37.3848181486,2649523,,,38.181433600479366,36.41753308895259,,37.73626109969901,#000000,1.1334444984961975,36.23154535333947,1.9066475617710008,50.26820188301274,-5.562281421161536,False,False,False,False,True,2.862049538258532,34.880383329199,0.0,0.0,0.0,0.0,1,0.9334468099187211,0.9512119547075806,False,False,False,False,-0.12419222492646409,-0.15404158197175646,False,False,False,False,14744555,8161571.641250151,False,False,False,False,2183603.9640144445,False,False,False,False
2024-05-10 00:00:00+00:00,38.1526706394,38.7765507882,37.8071370185,38.7381581637,2089151,,,38.18251311615673,36.43628609832274,,37.76902920310614,#000000,1.1277418345434995,36.25332801469651,1.6841998465653545,50.84791379982394,-4.835712066077093,False,False,False,False,True,2.0579152366056697,34.911750695814,0.0,0.0,0.0,0.0,1,0.9401718533631621,0.9492124414973541,False,False,False,False,-0.06961953584857569,-0.11183055891016608,False,False,False,False,12655404,8337800.361201126,False,False,False,False,2179899.926209957,False,False,False,False
2024-05-13 00:00:00+00:00,37.9607075167,38.5269987287,37.8071370185,38.2774466692,2031201,,,38.18115443805505,36.45270016396064,,37.787024425027006,#000000,1.13025933164702,36.269770921724714,1.4960607248526248,50.60313048701606,-4.835712066077093,False,False,False,False,True,1.4136898433994922,34.944866204408,0.0,0.0,0.0,0.0,1,0.9277350298232431,0.9753349586325681,False,False,False,False,-0.08926177743850343,-0.10054616817433476,False,False,False,False,10624203,8427463.209781475,False,False,False,False,2174068.5957703507,False,False,False,False
2024-05-14 00:00:00+00:00,38.3542319183,38.4598116358,37.9319130483,38.2006614201,1739620,,,38.182074191897755,36.46776362243291,,37.80711194937267,"rgba(38, 166, 154, 1.0)",1.1310753094269057,36.28582715435576,1.8287064943467515,51.701765589905655,-3.516427673280205,True,False,True,False,True,2.6784726662223015,34.978642045138,0.0,0.0,0.0,0.0,1,0.9193064811104685,0.9800578070664493,False,False,False,False,-0.08472340030083975,-0.09263478423758725,False,False,False,False,12363823,8581830.26037828,False,False,False,False,2157031.3959362195,False,False,False,False
2024-05-15 00:00:00+00:00,38.4118208551,38.8533360373,38.3254374499,38.6709710708,1317143,,,38.18562916976595,36.48077847909187,,37.82983662289159,"rgba(38, 166, 154, 1.0)",1.1314021372301442,36.30108585205005,1.865592200680624,52.619633324341464,-2.3731766151626275,True,False,True,False,True,2.8636187804815556,35.01326609764,0.0,0.0,0.0,0.0,1,0.9298373008803356,0.9682195214082202,False,False,False,False,-0.02296794333581096,-0.0578013637866991,False,False,False,False,13680966,8781796.367814427,False,False,False,False,2124094.5960955834,False,False,False,False
2024-05-16 00:00:00+00:00,38.3638300744,38.5365968849,38.0086982974,38.335035606,1294550,,,38.18679588922253,36.492010838484056,,37.843450275817226,"rgba(38, 166, 154, 1.0)",1.1319083197592732,36.31277639241996,1.8120316338131,53.03294576981045,-1.6991015114952717,True,False,True,False,True,2.694485183806581,35.049424375351,0.0,0.0,0.0,0.0,1,0.9155782818431797,0.9959739207458769,False,False,False,False,-0.07263755368694082,-0.06521945873681996,False,False,False,False,12386416,8923154.000449156,False,False,False,False,2091563.4354643843,False,False,False,False
2024-05-17 00:00:00+00:00,38.7861489444,38.8245415689,38.0758853903,38.4886061042,2657180,,,38.194299576935116,36.51787569656,,37.88321658817479,"rgba(38, 166, 154, 1.0)",1.1301589382625414,36.34187590940748,2.162769281593474,54.78139223197801,0.21617201594345659,True,False,True,False,True,4.07784082520487,35.092643273357496,0.0,0.0,0.0,0.0,1,0.9122859881070531,0.9945594629799113,False,False,False,False,-0.04091619651111762,-0.05306782762396879,False,False,False,False,15043596,9163171.333764875,False,False,False,False,2113744.4772108793,False,False,False,False
2024-05-20 00:00:00+00:00,38.8533360373,38.8725323496,38.5845876655,38.6613729146,831343,,,38.19787846376463,36.52664546982051,,37.89813278998717,"rgba(38, 166, 154, 1.0)",1.1289715405003424,36.35211634476235,2.215485158668521,56.17625516204757,1.737460169835387,True,False,True,False,True,4.297433016367272,35.1359646622085,0.0,0.0,0.0,0.0,1,0.9298273880970468,0.9942759500876669,False,False,False,False,0.0032334326529978516,-0.02491719748548547,False,False,False,False,15874939,9426377.908911351,False,False,False,False,2063454.2232026097,False,False,False,False
2024-05-21 00:00:00+00:00,38.8725323496,38.9301212864,38.4406153235,38.7285600076,1134843,,,38.202504292837574,36.5383887711165,,37.916957623023684,"rgba(38, 166, 154, 1.0)",1.1276476238626079,36.36555625369817,2.2231910419981302,57.176655438556715,2.8655889118513116,True,False,True,False,True,4.361198278265498,35.176720763952,0.0,0.0,0.0,0.0,0,0.9418783220018961,0.9758981665571735,False,False,False,False,-0.003613856429363391,-0.01426552695742443,False,False,False,False,17009782,9723766.30464032,False,False,False,True,2027038.0968025075,False,False,False,True
2024-05-22 00:00:00+00:00,38.1430724833,38.6517747585,37.9703056728,38.6133821339,1124448,,,38.20293867021222,36.547334983570984,,37.92365471795309,"rgba(38, 166, 154, 0.75)",1.1237153398409003,36.37392320265073,1.574374948819116,54.347367469210255,2.8655889118513116,True,False,True,False,False,1.6796441077495103,35.213222610352,0.0,0.0,0.0,0.0,0,0.9171807782662524,0.9904070399559352,False,False,False,False,-0.06304015469533716,-0.0386528408263808,False,False,False,False,15885334,9965396.4103407,False,False,False,False,1991642.4067318211,False,False,False,False
2024-05-23 00:00:00+00:00,38.0566890781,38.5174005726,37.8647259554,38.3830263867,988239,,,38.20252994688027,36.55462491959358,,37.9272202321446,#000000,1.1204595402794237,36.38029046210861,1.4961705940522607,52.09492326480982,6.5194780042727345,True,False,False,False,False,1.3678329395404525,35.249479295422,0.0,0.0,0.0,0.0,0,0.9086824239303807,0.9953061059046564,False,False,False,False,-0.0821613296078038,-0.0604070852170923,False,False,False,False,14897095,10158796.355033223,False,False,False,False,1952293.2535266515,False,False,False,False
2024-05-24 00:00:00+00:00,38.6037839778,38.6997655392,38.0470909219,38.0950817026,971069,,,38.20427303277658,36.5630793289233,,37.93615521757158,"rgba(38, 166, 154, 0.75)",1.115152025940898,36.38886500572487,1.9862036032318708,52.966719477309056,6.5194780042727345,True,False,True,False,False,3.253303508130415,35.286090319866,0.0,0.0,0.0,0.0,1,0.9341502149826256,0.9761133132784066,False,False,False,False,-0.05311618551374242,-0.05676163536541736,False,False,False,False,15868164,10382693.125424076,False,False,False,False,1913813.8710354103,False,False,False,False
2024-05-28 00:00:00+00:00,38.0566890781,39.0836917846,37.9608034983,39.0644954723,734453,,,38.205134926219884,36.56914421722509,,38.000179190306504,#000000,1.1147759677156968,36.61947078552583,1.2892440581753812,51.17689166511035,5.643666348088523,True,False,False,False,False,1.2606731881663364,35.3135227982975,0.0,0.0,0.0,0.0,1,0.9415423550238898,0.9555406407730708,False,False,False,False,-0.029482206174714573,-0.04312192077006596,False,False,False,False,15133711,10569007.551878035,False,False,False,False,1867564.425112453,False,False,False,False
2024-05-29 00:00:00+00:00,36.7897324682,37.4424070854,36.7705361559,37.4424070854,860915,,,38.19770724120275,36.57083897934024,,37.839538342077674,"rgba(239, 83, 80, 0.5)",1.1377217690951824,36.57985837229664,0.1844687353308443,46.03637663814328,0.8301149356644544,False,False,False,True,False,0.0,35.333453270579,0.0,0.0,0.0,0.0,1,0.9273026891153696,0.9730266804076491,False,False,False,False,-0.2595978077641253,-0.15135986426709563,False,False,False,False,14272796,10714254.15768674,False,False,False,False,1828087.9770688275,False,False,False,False
2024-05-30 00:00:00+00:00,37.9607075167,38.0182964535,36.9624992786,36.9624992786,967334,,,38.1939180670907,36.575565358737386,,37.836455593932456,"rgba(239, 83, 80, 0.5)",1.14145029485234,36.58205031704996,1.2078118564316296,46.93254590441692,0.8301149356644544,False,False,False,True,False,0.8988172330487529,35.358351528547,0.0,0.0,0.0,0.0,1,0.9348898361354433,0.9508001988835255,False,False,False,False,-0.1955082544837726,-0.1734340593754341,False,False,False,False,15240130,10891739.48483628,False,False,False,False,1794332.91914456,False,False,False,False
2024-05-31 00:00:00+00:00,38.0278946097,38.4639943185,37.2332240291,38.2023344932,1488081,,,38.190926423363976,36.58450822459449,,37.85598923100996,#000000,1.1308910821285307,36.59290766548798,1.2688993368938144,47.74502513380767,0.8301149356644544,False,False,False,False,False,1.1185939261203508,35.388254614381,0.0,0.0,0.0,0.0,1,0.9332992439783407,0.9638235301719379,False,False,False,False,-0.1371197979120804,-0.15527692864375725,False,False,False,False,16728211,11120620.720725054,False,False,False,False,1782323.0399624202,False,False,False,False
2024-06-03 00:00:00+00:00,38.0860412375,38.4833765278,37.6354048717,38.1248056561,1040252,,,38.19003465848232,36.591435380937575,,37.871752900273606,#000000,1.1319211579722517,36.601606075335965,1.3114298215109632,48.48641900274018,0.8301149356644544,False,False,False,False,False,1.311598781595798,35.420736190631,0.0,0.0,0.0,0.0,1,0.9147059816659497,0.987715654275504,False,False,False,False,-0.10321623709872578,-0.12924658287124152,False,False,False,False,17768463,11381320.417951522,False,False,False,False,1753222.2148658547,False,False,False,False
2024-06-04 00:00:00+00:00,37.8728369354,38.0472768189,37.4270461219,37.7856169936,1082327,,,38.1869740533611,36.59719241807993,,37.868759018981656,#000000,1.1358164591241537,36.60464558225851,1.116546025507864,48.22179997473296,0.8301149356644544,False,False,False,False,False,0.5729385004733629,35.454252746951,0.0,0.0,0.0,0.0,1,0.9049452083572463,0.9927424338642996,False,False,False,False,-0.13267113943816558,-0.13095886115470357,False,False,False,False,16686136,11589352.401561268,False,False,False,False,1726912.5985966055,False,False,False,False
2024-06-05 00:00:00+00:00,38.396156586,38.4736854231,37.8728369354,38.1151145514,1217971,,,38.1874816466624,36.60612152492963,,37.8890878039336,#000000,1.136554852248339,36.61601909746154,1.5662574358087336,49.95529943635495,0.8301149356644544,True,False,False,False,True,2.3346174387892233,35.4894521230435,0.0,0.0,0.0,0.0,1,0.9276170052578262,0.976416771014505,False,False,False,False,-0.04140527763768998,-0.08618206939619677,False,False,False,False,17904107,11836989.83679416,False,False,False,False,1706954.1045339936,False,False,False,False
2024-06-06 00:00:00+00:00,37.7371614704,38.4543032138,37.640250424,38.3186277489,1031159,,,38.185766105418054,36.612221347427294,,37.89104785534324,#000000,1.1425766425431443,36.620666496958975,0.9771729369120742,48.76496216535654,0.8301149356644544,False,False,False,False,True,0.05192804860172018,35.5226171245065,0.0,0.0,0.0,0.0,1,0.9249946823331896,0.9721772238529954,False,False,False,False,-0.0626134411773947,-0.07439775528679574,False,False,False,False,16872948,12034478.392213996,False,False,False,False,1680452.3357287392,False,False,False,False
