date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2023-05-19 00:00:00+00:00,38.5293511396,39.3726812758,37.3609384369,37.9828355206,19739292,,,,,38.42099028410001,41.99549582062671,,40.20824305236336,#000000
2023-05-26 00:00:00+00:00,38.4257016256,39.2454750541,37.7755364927,38.6706913859,19414452,,,,,38.451359933670425,41.916356784113816,,40.183858358892124,#000000
2023-06-02 00:00:00+00:00,40.2725475105,40.6635888586,37.5965055141,38.4445469918,24388698,,,,,38.85802246376725,41.85016157389548,,40.354092018831366,#000000
2023-06-09 00:00:00+00:00,41.8649809521,41.8932490014,39.8249700639,40.3856197076,23006741,,,,,39.47908474447952,41.833569225829045,,40.65632698515428,#000000
2023-06-16 00:00:00+00:00,42.07227998,42.5151460851,40.8379084957,41.7801768043,30147291,,,,,40.08085011618601,41.8327629481782,,40.9568065321821,#000000
2023-06-23 00:00:00+00:00,40.3667743414,41.9497850999,39.989867018,41.8932490014,16527891,,,,,40.16619866684551,41.814367642006715,,40.99028315442611,#000000
2023-06-30 00:00:00+00:00,41.9497850999,42.1570841278,40.2631248275,40.4704238554,19402227,,,,,40.330245536353765,41.80725199412489,,41.06874876523933,#000000
2023-07-07 00:00:00+00:00,41.8178675367,42.7035997468,40.7201249571,42.0440119308,12014946,,,,,40.43364957700911,41.80652120668843,,41.120085391848775,#000000
2023-07-14 00:00:00+00:00,40.0746711657,43.0616617041,39.6506504269,41.6011458257,31384011,,,,,40.512955098480454,41.77948769674156,,41.14622139761101,#000000
2023-07-21 00:00:00+00:00,42.402073888,43.8720124495,40.1217845812,40.1971660459,38931677,,,,,40.7812186420639,41.7924615979593,,41.286840120011604,#000000
2023-07-28 00:00:00+00:00,42.7775784549,43.7143484589,42.1665068109,42.4491873035,18620177,,,,,40.93578325617227,41.811382521816086,,41.37358288899418,#000000
2023-08-04 00:00:00+00:00,43.1675030251,43.8427382564,42.2354881988,43.0058269838,18736265,,,,,41.08344531237944,41.83312149038717,,41.458283401383305,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,43.7571450581,44.2279076489,42.7395370335,43.3577101325,19733250,,,,,41.25178734896639,41.86395320690829,,41.55787027793734,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,41.8645843394,43.652531149,41.49368048,43.6144897275,14800591,,,,,41.30412859837796,41.87015058406887,,41.58713959122341,#000000
2023-08-25 00:00:00+00:00,41.5887840337,42.187936422,40.6567692074,41.855073984,14953163,,,,,41.31220000381164,41.86502492098622,,41.58861246239893,#000000
2023-09-01 00:00:00+00:00,43.1960340912,43.5146309961,41.8075222072,41.8265429179,17641761,,,,,41.3915725866029,41.879815964027316,,41.6356942753151,#000000
2023-09-08 00:00:00+00:00,42.5873713475,43.6715518597,42.0928328683,43.1770133805,17778832,,,,,41.4608693780208,41.89343856526661,,41.677153971643705,#000000
2023-09-15 00:00:00+00:00,42.9963166285,43.9949039423,42.5540851037,43.0343580499,40238821,,,,,41.635093046026896,41.935924764266645,,41.78550890514677,#000000
2023-09-22 00:00:00+00:00,40.6092174305,42.8869475417,40.4903379884,42.8536612979,17789937,,,,,41.6219724605088,41.92720073460886,,41.77458659755883,#000000
2023-09-29 00:00:00+00:00,40.5616656537,41.2416560627,39.8578993563,40.3619481909,14652822,,,,,41.58556280413843,41.911134409823134,,41.748348606980784,#000000
2023-10-06 00:00:00+00:00,40.0861478852,40.5901967198,38.7166567119,40.5046035215,16830367,,,,,41.518205061406825,41.883114167334234,,41.70065961437053,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,39.1636434143,40.5188690545,38.7879843772,39.6011197613,19694303,,,,,41.43257369948572,41.84655714303054,,41.639565421258126,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,39.620140472,41.9501775377,37.718069398,39.5060162076,38498413,,,,39.762795802566664,41.30526037384905,41.786133343967734,,40.95139650679449,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,39.9863975339,40.8460618576,39.2539917903,39.515526563,25074726,,,,39.86772077969201,41.244870889246165,41.753558862643935,,40.95538351052736,#000000
2023-11-03 00:00:00+00:00,43.4634755803,43.7324208436,40.1496857295,40.4378413687,25313008,,,,40.60268320564927,41.29973747830691,41.76632467845793,,41.22291512080471,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,43.8572882873,44.1934698663,42.5701930988,43.5307118962,22324432,,,,41.19238436853157,41.386330913834136,41.79460553679713,,41.45777360638761,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,45.3364872352,45.3364872352,43.4346600164,43.5307118962,27733644,,,,41.893021922866296,41.53825524458181,41.8510778650081,,41.76078501081874,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,45.4805650548,45.5958273105,44.8658330245,45.3749079871,18386515,,,,42.29282457368419,41.649555044825604,41.895096765823986,,41.94582546144459,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,46.7868706192,47.0414081005,44.9570823102,45.2596457314,20188410,,,,42.74419583048106,41.79415340254296,41.95520342932834,,42.16451755411745,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,47.1230521983,47.3919974615,45.6054324984,46.3930579123,21027939,,,,43.16387448650853,41.94950280768072,42.02236557013933,,42.3785809547762,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,49.5915855075,49.9349709775,47.20949889,47.20949889,28132998,,,,43.87726985541825,42.23210891223762,42.15023393209343,,42.75320423324977,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,49.4379024999,50.0238189663,48.8615912215,49.9950034024,17630243,,,,44.27877458436328,42.410932004994336,42.234057354657814,,42.97458798133848,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,49.9950034024,50.2495408837,49.3226402442,49.409086936,6782784,,,,44.42942495981164,42.481308301447704,42.26762100298739,,43.05945142141558,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,50.3215797935,50.6769717485,49.7452685151,49.9469774625,12596550,,,,44.70737751704628,42.61530427886621,42.3323569510899,,43.2183462490008,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,52.684456035,53.101321193,50.0334241543,50.3311849814,28006928,,,,45.4017842686706,42.95977113376753,42.50256528862062,,43.621373563686255,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,53.2703725013,53.415549752,51.8584098692,52.8285338546,23753977,,,,45.96250561605827,43.26018547739743,42.65571741605418,,43.95946950316996,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,53.5510485193,54.034972688,52.747734399,53.338121885,20935666,,,,46.42816771465785,43.52577284629592,42.79466987818091,,44.2495368130449,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,53.8414030205,54.6108424489,52.9219470998,53.3865143019,20972612,,,,46.86029962911654,43.7871233295493,42.93474214883619,,44.52738836916734,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,53.4445852021,53.6671903198,52.9025901331,53.492977619,17116815,,,,47.156392798848415,43.98153652740519,43.04178114820578,,44.72657015815313,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,53.3768358185,54.2478993223,51.6831012277,53.3478003684,18616746,,,,47.43800407682085,44.179094191233766,43.15312065420837,,44.923406307421,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,53.8510815039,54.2575778057,52.2928456804,52.3025241638,14806706,,,,47.656862269683344,44.336387562877725,43.24311048084691,,45.078786771136,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,53.7059042533,54.4414689898,53.3961927852,53.5510485193,19386847,,,,47.9377604198749,44.54271473143749,43.362889303090846,,45.281121484801076,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,53.6865472865,54.547932307,53.2316585678,53.3865143019,18338553,,,,48.17991335594199,44.72929346184044,43.47345462556769,,45.460887147783374,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,52.6606280487,54.0930435883,52.1379899464,53.2703725013,24876300,,,,48.4328514282344,44.94792942167617,43.607621569948435,,45.662800806619664,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,54.6543956241,55.602886995,52.4670583811,52.8154837827,15337150,,,,48.61621977023837,45.09761044715706,43.69950538253249,,45.804445199975966,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,55.7674212123,56.0239010218,54.6011639655,54.7415019745,11608426,,,,48.77602358692385,45.22246012611834,43.77594638432534,,45.924810032455845,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,54.9157146753,56.4013618735,54.2672562891,55.6125654783,14310342,,,,48.95551231650397,45.36835009980587,43.866682601737764,,46.06351500601587,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,53.2800509847,55.5738515448,52.8977508914,55.1383197929,17735577,,,,49.12170681756483,45.520590368684836,43.964696450633916,,46.202331212294524,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,54.4801829233,54.5963247239,50.9475364911,54.0156157213,26774042,,,53.341348046099995,49.32480530029856,45.72533716721156,44.100736748762806,,48.12305681559323,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,55.8845582819,56.2550420946,54.5043791318,54.8963577085,14335880,,,54.1108508364651,49.48115743138947,45.86112538210498,44.188977845597876,,48.41052787388935,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,55.5725719132,56.3720369829,54.6756111034,55.9528053,15624071,,,54.50444685505068,49.642639323676455,46.004785688881796,44.28354575171265,,48.608854404830396,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,56.9765105721,57.2689977927,55.5530727652,56.0600506142,15212067,,,54.947424555212834,49.81859857055785,46.1557109296337,44.38264274612369,,48.826094200382016,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,58.0099654182,58.0587132883,56.3622874088,57.1422533304,13241578,,,55.34062034961595,49.983577387820176,46.29437576016174,44.47371699811782,,49.023072623928925,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,57.6102328834,58.2049568986,56.6498998424,58.0294645662,12359096,,,55.612737714116655,50.13149858944865,46.420897750919615,44.55765931102343,,49.18069834137709,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,58.1172107324,58.1952073246,55.8260608378,57.5029875692,14970904,,,55.847811287661386,50.30051314885383,46.56890797508134,44.65705787910874,,49.34357257267633,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,58.7996809138,59.1506655785,56.937512276,58.0977115844,14495748,,,56.12721210775128,50.4770537049337,46.720290343271415,44.758671993499775,,49.520807037364044,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,56.5670284633,59.3407822719,56.2647916686,58.419447527,15359892,,,56.26354113051647,50.63511423828843,46.86427690719988,44.85761524097343,,49.65513687924455,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,57.3469943849,57.6492311795,55.7480642456,56.3720369829,21587512,,,56.349282762712605,50.83060258409628,47.051334948103474,44.988899182969476,,49.80502986947046,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,56.7278964346,57.5127371432,19087632,,,56.51042242045313,51.019833726904615,47.22688858779209,45.11196479556646,,49.96727738267907,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,58.380449231,59.3805605339,58.1610838155,58.9751732462,9425942,,,56.6147472371256,51.11933114997845,47.31741907461841,45.17537290811999,,50.05671759246061,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,63.0699943345,63.299109324,57.7077286236,58.5364424153,24513415,,,57.15070583779442,51.45558644498841,47.601204690068435,45.370258403686755,,50.394438844134505,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,61.1200795305,64.2545675779,61.0908308085,63.0309960384,28608722,,,57.7336580274241,51.850510358647774,47.936576874778176,45.60288399836832,,50.780907314804594,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,64.1868353176,64.6877578273,60.9750380492,61.2500543291,23919210,,,58.226174430516465,52.19276118335611,48.22665830560819,45.80540680790929,,51.11275018184752,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,61.9965270887,64.4618515974,61.5250706089,64.0886152176,22391744,,,58.566374143251004,52.47813438171442,48.47763407176979,45.98423682391331,,51.37659485516213,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,62.6447797484,62.6742457783,59.8455068998,60.5035815694,20097768,,,58.76961178172209,52.69889704392794,48.68114142343313,46.132681939893494,,51.57058304724416,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,64.4422075774,64.5600716974,61.7116887988,62.7331778383,19779563,,,59.05586885995294,52.948586522262914,48.90296883646808,46.29308209660199,,51.80012657882148,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,65.2181463671,65.340921492,63.8528869777,64.4716736074,13688882,,,59.28362943943283,53.13406476337972,49.06523824870296,46.410170864833574,,51.97327582908727,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,67.0057521861,67.1530823361,65.267256417,65.414586567,15213843,,,59.586977661330444,53.36207760136831,49.26048628250589,46.550245497241946,,52.18994676061165,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,65.227968377,67.378988566,65.0413501871,66.6423378163,14163410,,,59.824858561770455,53.55817094390231,49.432235064773266,46.67507586828675,,52.37258510968319,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,67.4772086659,68.4986977054,64.8349897571,65.8271109867,21310783,,,60.20744113717686,53.86618298896315,49.70020752340563,46.87003529125798,,52.6609667352009,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,70.5416757844,70.6791839243,67.7718689658,67.7718689658,22033978,,,60.7057030054214,54.23349175342527,50.01127625495375,47.094569781597755,,53.01126019884954,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,70.4238116644,71.8872911537,70.0407532746,71.5729868338,19045812,,,61.144701679752266,54.55955561364428,50.28733204375347,47.294572860975876,,53.32154054953148,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,70.6988279443,70.7430269893,69.1567723751,70.0800413146,21402255,,,61.567238804213545,54.898305509613756,50.580317660147344,47.50983707810675,,53.63892476302035,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,72.8302041132,74.7946061122,70.5613198044,70.7184719643,24839659,,,62.14067552220822,55.33553333359965,50.952196335420275,47.78194578756709,,54.052587744698805,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,75.305350632,76.6411439913,73.1248644131,73.4391687329,23399238,,,62.735398933460694,55.78005403211261,51.3270006597924,48.05605102352338,,54.474626162222265,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,74.3190126868,75.8310883438,74.279481297,75.3072974299,15617589,,,63.09630591458555,56.06256525591687,51.56853175400221,48.23452378353631,,54.74048167701024,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,74.4277240085,76.1868708514,74.1510042804,74.8329207532,17189973,,,63.472968418553116,56.365779040818296,51.829954370317495,48.42904888839819,,55.024437679521775,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,76.1572223091,79.3493820295,73.4295564179,74.4672553982,19727281,,,63.92572552009467,56.72713657868922,52.1404755976243,48.660353452334654,,55.363422787185705,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,77.3728125432,78.2029717274,76.5131036451,77.0763271202,20417330,,,64.39888183210996,57.10694201264298,52.46728779791002,48.90468801977293,,55.71944991560897,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,79.201139318,79.2900849449,76.2264022411,77.1899798657,13892383,,,64.72272605369366,57.36831349167928,52.692516035552025,49.0736200818129,,55.964293915684465,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,80.9108719237,81.7509139554,79.3147920635,79.5569218256,13573154,,,65.07889839703637,57.64639952749066,52.92928419088518,49.25033962563912,,56.226230435262835,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,79.566804673,81.2864201261,78.959009556,81.1381774147,14700247,,,65.43006174141705,57.93097217081316,53.17467706411095,49.43517113285374,,56.49272052729873,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,77.9064863045,80.6341521956,77.6297665764,80.4167295521,21588139,,,65.87596747455416,58.313615210052944,53.51108937073948,49.69196265975673,,56.84815867877583,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,76.7106617652,78.6131098958,74.8922178378,78.123908948,31099010,,,66.37667180917728,58.789458292122085,53.94347969446659,50.029313072132354,,57.28473071697458,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,76.6612475281,77.5704694918,75.9200339707,76.0386281399,7949106,,,66.49708481325351,58.90702820411792,54.05132896697559,50.114127803777166,,57.39239244703105,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,76.0287452924,77.0170300356,75.2480003453,75.8409711912,11084347,,,66.65048800439445,59.062806296777225,54.195958577159985,50.22876628357559,,57.53450479047681,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,74.5364353303,77.7676322981,74.506786788,76.8687873241,14489135,,,66.83365831957224,59.25644089582213,54.377974291886034,50.37426736375664,,57.71058521775926,"rgba(0, 255, 255, 0.75)"
