date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:40:00+00:00,10.17,10.17,10.17,10.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,10.17,10.17,10.17,10.17,100.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-07 15:50:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-07-07 15:55:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-07 16:05:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-07 16:10:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-07 16:15:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-07-07 16:20:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-07-07 16:25:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-07-07 16:30:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-07 16:35:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-07-07 16:40:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-07-07 16:45:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-07-07 16:50:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-07 16:55:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-07 17:05:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-07 17:10:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-07 17:15:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-07-07 17:20:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-07-07 17:25:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-07-07 17:30:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,,,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-07-07 17:35:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-07-07 17:40:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-07-07 17:45:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-07-07 17:50:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2025-07-07 17:55:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2025-07-07 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-07-07 18:05:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2025-07-07 18:10:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2025-07-07 18:15:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-07-07 18:20:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-07-07 18:25:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-07-07 18:30:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9257690063731623,False,False,False,False
2025-07-07 18:35:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9114159985224155,False,False,False,False
2025-07-07 18:40:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,#000000,0.0,0.0,,10.169999999999998,,,,False,False,False,False,False,20.0,10.17,,10.17,10.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8972855179251688,False,False,False,False
2025-07-07 18:45:00+00:00,10.17,10.18,10.17,10.18,100.0,10.176666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.176666666666668,,100.0,,False,False,True,False,False,20.0,10.1702,,10.1775,10.172500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.433761711445709,False,False,False,False
2025-07-07 18:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.176666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.176666666666668,,100.0,50.0,False,False,True,False,True,20.0,10.170399999999999,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.3960289717333723,False,False,False,False
2025-07-07 18:55:00+00:00,10.18,10.18,10.18,10.18,0.0,10.176666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.176666666666668,,100.0,50.0,False,False,True,False,True,20.0,10.1706,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.3588812357375057,False,False,False,False
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,100.0,10.178833333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.178583333333336,,100.0,50.0,False,False,True,False,True,20.0,10.1708,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,3.872697030532273,False,False,False,False
2025-07-07 19:05:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178833333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.178583333333336,,100.0,50.0,False,False,True,False,True,20.0,10.171,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,3.812655216105416,False,False,False,False
2025-07-07 19:10:00+00:00,10.18,10.18,10.18,10.18,100.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.179166666666664,,100.0,50.0,False,False,True,False,True,20.0,10.1712,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,5.3039318794216115,False,False,False,False
2025-07-07 19:15:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.179166666666664,,100.0,50.0,False,False,True,False,True,20.0,10.1714,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,5.2217003774150745,False,False,False,False
2025-07-07 19:20:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.179166666666664,,100.0,50.0,False,False,True,False,True,20.0,10.1716,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,5.140743782416391,False,False,False,False
2025-07-07 19:25:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.179166666666664,,100.0,50.0,False,False,True,False,True,20.0,10.1718,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,5.061042328425439,False,False,False,False
2025-07-07 19:30:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.179166666666664,,100.0,50.0,False,False,True,False,True,20.0,10.171999999999999,,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,4.982576555891711,False,False,False,False
2025-07-07 19:35:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.179166666666664,,100.0,50.0,False,False,True,False,True,20.0,10.1722,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,4.905327306963158,False,False,False,False
2025-07-07 19:40:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036907481113753787,10.179166666666664,0.22578981501546624,100.0,50.0,False,False,True,False,True,20.0,10.1724,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,4.82927572080869,False,False,False,False
2025-07-07 19:45:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0038108427575171875,10.179166666666664,0.21867428974662168,100.0,50.0,False,False,True,False,True,20.0,10.1726,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,4.7544032290132066,False,False,False,False
2025-07-07 19:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003922676049253303,10.179166666666664,0.2124400085229461,100.0,50.0,False,False,True,False,True,20.0,10.1728,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,4.680691551044009,False,False,False,False
2025-07-07 19:55:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004026936331283829,10.179166666666664,0.20693978369170113,100.0,50.0,False,False,True,False,True,20.0,10.173,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,4.608122689787512,False,False,False,False
2025-07-08 13:30:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004124197983730371,10.179166666666664,0.2020594880807277,100.0,50.0,False,False,True,False,True,20.0,10.1732,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,4.5366789271551475,False,False,False,False
