date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,0.503,0.5034,0.4934,0.5034,4400.0,0.49910205920390166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49910205920390166,,61.46381683654599,5.511698481384165,True,False,True,False,True,0.7186914572543266,0.49764200000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138454.0,-60754.42588733306,False,False,False,False,8122.4681202598,False,False,False,False
2025-07-07 19:15:00+00:00,0.5034,0.5034,0.4934,0.5029,2805.0,0.4991120919993654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4991120919993654,,60.377055039626526,5.511698481384165,True,False,True,False,True,0.3788436643156281,0.497714,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141259.0,-62002.55881931239,False,False,False,False,8040.026754054222,False,False,False,False
2025-07-07 19:20:00+00:00,0.4993,0.5031,0.4934,0.503,20008.0,0.49916801115243975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49916801115243975,,60.02950218702338,5.511698481384165,True,False,True,False,True,0.44713248709949127,0.49795399999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121251.0,-62921.13930273391,False,False,False,False,8225.576726859583,False,False,False,False
2025-07-07 19:25:00+00:00,0.4994,0.5052,0.4994,0.5,16244.0,0.4993109395278683,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.4993109395278683,,52.338700810302214,7.306383271004037,True,False,True,False,False,0.0,0.49822399999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137495.0,-64077.32318951323,False,False,False,False,8349.893366753233,False,False,False,False
2025-07-07 19:30:00+00:00,0.5033,0.5043,0.4893,0.4986,11103.0,0.49896748330317414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49896748330317414,,45.80089161338138,1.4468585969552947,False,True,False,True,False,0.0,0.49834599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148598.0,-65387.72127959829,False,False,False,False,8392.5771905245,False,False,False,False
2025-07-07 19:35:00+00:00,0.4987,0.5037,0.4909,0.5031,8078.0,0.49907557543602027,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.49907557543602027,,51.98946876110911,-4.458732473572951,False,False,True,False,True,0.5779225081783395,0.49850399999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140520.0,-66552.56281014715,False,False,False,False,8387.700024779933,False,False,False,False
2025-07-07 19:40:00+00:00,0.5032,0.5047,0.4905,0.5035,17733.0,0.49918364917160185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006534393276769881,0.49918364917160185,0.660558776549761,55.737967309324716,-1.2270404329649978,True,False,True,False,True,0.8491203443431772,0.498774,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122787.0,-67424.41454952472,False,False,False,False,8532.58839648877,False,False,False,False
2025-07-07 19:45:00+00:00,0.5034,0.5051,0.5008,0.5033,7564.0,0.4993636151495728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006385550411206066,0.4993636151495728,0.6164519261361068,57.0791352916422,0.09109087492660706,True,False,True,False,True,0.7083626276941253,0.499004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130351.0,-68400.02052550108,False,False,False,False,8517.571522124605,False,False,False,False
2025-07-07 19:50:00+00:00,0.5008,0.5052,0.5008,0.5046,34009.0,0.4999494278171261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0063619173833674315,0.4999494278171261,0.7310016623341248,60.23726538781463,3.2782493557576444,True,False,True,False,True,1.6116708138325855,0.49918599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96342.0,-68833.22950960184,False,False,False,False,8912.787467518023,False,False,False,False
2025-07-07 19:55:00+00:00,0.5033,0.5052,0.499,0.5038,52865.0,0.5003393990840302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006178826968179525,0.5003393990840302,0.5600740939650202,59.30878079171066,3.2782493557576444,True,False,True,False,True,1.0311628161753603,0.49931799999999993,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149207.0,-70079.3344784452,False,False,False,False,9594.21711918441,False,False,False,False
2025-07-08 13:30:00+00:00,0.5038,0.5038,0.5038,0.5038,0.0,0.5003393990840302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005987427668881683,0.5003393990840302,0.5779779076005345,58.844538493658675,3.2782493557576444,True,False,True,False,True,1.0311628161753603,0.499452,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149207.0,-71306.11999040729,False,False,False,False,9445.469566948992,False,False,False,False
2025-07-08 13:35:00+00:00,0.5038,0.509,0.5012,0.5089,1000.0,0.5003570607141894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005866744880723494,0.5003570607141894,1.4561634193231014,67.08267322537066,10.659851965614322,True,False,True,False,True,4.573403074587887,0.499792,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148207.0,-72498.38169598236,False,False,False,False,9314.532054283116,False,False,False,False
2025-07-08 13:40:00+00:00,0.5148,0.5565,0.5135,0.5472,58900.0,0.506124283091673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007731902321777839,0.506124283091673,5.312498166542053,80.83894569005858,22.904784994754678,True,False,True,False,True,20.0,0.500808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89307.0,-72758.98042937799,False,False,False,False,10083.29899917795,False,False,False,False
2025-07-08 13:45:00+00:00,0.5439,0.5565,0.541,0.5474,33773.0,0.5093115081396217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009369882362948627,0.5093115081396217,4.064991467874969,87.72987911936329,28.58010835635727,True,False,True,False,True,20.0,0.501586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55534.0,-72491.9264692326,False,False,False,False,10450.581185237206,False,False,False,False
2025-07-08 13:50:00+00:00,0.5405,0.546,0.539,0.5434,6400.0,0.5097732227061493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010534210591819077,0.5097732227061493,3.192149710768588,86.46792036672986,28.58010835635727,True,False,True,False,True,20.0,0.502348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61934.0,-72328.23768676388,False,False,False,False,10387.781476938953,False,False,False,False
2025-07-08 13:55:00+00:00,0.541,0.5495,0.5273,0.5438,7300.0,0.5102399323590057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011655523842197603,0.5102399323590057,2.8793272696584924,85.92182343322708,28.58010835635727,True,False,True,False,True,20.0,0.503232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54634.0,-72053.90842030242,False,False,False,False,10339.908895901139,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.544,0.5273,0.5433,2794.0,0.5104018732551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012615912731707328,0.5104018732551,2.607669174994987,84.94616436643746,28.58010835635727,True,False,True,False,True,20.0,0.5040439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57428.0,-71827.15015022022,False,False,False,False,10222.918060305772,False,False,False,False
2025-07-08 14:05:00+00:00,0.5431,0.5439,0.5411,0.5421,29274.0,0.5122309501173357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013440117170231476,0.5122309501173357,2.222380170079272,82.60865004760288,28.58010835635727,True,False,True,False,False,19.71723109269735,0.5047659999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86702.0,-72057.76797734859,False,False,False,False,10518.2836717739,False,False,False,False
2025-07-08 14:10:00+00:00,0.5411,0.5708,0.541,0.5577,72592.0,0.517720069254663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014886015203829752,0.517720069254663,2.6857375998817536,85.39102204687654,28.58010835635727,True,False,True,False,False,20.0,0.50597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14110.0,-71159.35296994782,False,False,False,False,11480.666870661125,False,False,False,False
2025-07-08 14:15:00+00:00,0.5581,0.5666,0.5491,0.5528,76040.0,0.5220534448220409,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015954830610815717,0.5220534448220409,1.927100069437035,81.1394062772945,28.58010835635727,True,False,True,False,False,20.0,0.50717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90150.0,-71453.78160607266,False,False,False,False,12481.586764139247,False,False,False,False
2025-07-08 14:20:00+00:00,0.556,0.5615,0.5467,0.5575,21776.0,0.5230796991081054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017115539749038126,0.5230796991081054,2.0110555317911616,80.46141458524407,28.58010835635727,True,False,True,False,False,20.0,0.508466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68374.0,-71406.03305404053,False,False,False,False,12625.686194152591,False,False,False,False
2025-07-08 14:25:00+00:00,0.5575,0.5607,0.547,0.5556,8590.0,0.5234562332408828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018065220978693092,0.5234562332408828,1.7793176622101103,77.89677922129565,34.19582858320281,True,False,True,False,False,20.0,0.5096780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76964.0,-71492.20308421044,False,False,False,False,12563.117415948675,False,False,False,False
2025-07-08 14:30:00+00:00,0.5557,0.5699,0.5505,0.569,35683.0,0.5253560886648264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019469982254974292,0.5253560886648264,2.241599954413064,80.49505533471648,34.19582858320281,True,False,True,False,False,20.0,0.511132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41281.0,-71023.81233871881,False,False,False,False,12921.565207949468,False,False,False,False
2025-07-08 14:35:00+00:00,0.5692,0.5761,0.5599,0.5676,29852.0,0.5269935066492777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020666576576380356,0.5269935066492777,1.964838888562274,80.25972072717131,34.19582858320281,True,False,True,False,False,20.0,0.512706,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71133.0,-71025.50517067665,False,False,False,False,13184.05256906653,False,False,False,False
2025-07-08 14:40:00+00:00,0.5746,0.5785,0.5636,0.5764,20866.0,0.5337759383480741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022112093629611185,0.5337759383480741,1.9276357257662076,82.27068841550206,34.19582858320281,True,False,True,False,True,20.0,0.514308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50267.0,-70703.66788120879,False,False,False,False,13303.152529236042,False,False,False,False
2025-07-08 14:45:00+00:00,0.5764,0.5784,0.5671,0.5728,24993.0,0.5349568436394623,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02326214440162751,0.5349568436394623,1.6268128899539478,79.38544928988208,34.19582858320281,True,False,True,False,False,20.0,0.515838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75260.0,-70774.30868925207,False,False,False,False,13484.390474519203,False,False,False,False
2025-07-08 14:50:00+00:00,0.575,0.5761,0.56,0.575,11899.0,0.5354018524712324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0244369486159313,0.5354018524712324,1.620421115218622,78.66850460191075,33.32958449439444,True,False,True,False,False,20.0,0.517396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63361.0,-70659.37367081405,False,False,False,False,13459.810777239834,False,False,False,False
2025-07-08 14:55:00+00:00,0.5753,0.5756,0.5557,0.565,16710.0,0.535810223549301,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02513259087965931,0.535810223549301,1.1614312503818813,68.69418979683991,24.13150422005529,False,False,True,False,False,20.0,0.518722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80071.0,-70805.29035808824,False,False,False,False,13510.201307825264,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5615,0.575,6907.0,0.5360992424459518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026016783356445656,0.5360992424459518,1.4952177992599744,68.32011314531864,23.900986922059815,False,False,True,False,False,20.0,0.520196,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73164.0,-70841.8594998233,False,False,False,False,13407.826093750455,False,False,False,False
2025-07-08 15:05:00+00:00,0.575,0.5771,0.5661,0.575,13984.0,0.5367158461258722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02689200705122725,0.5367158461258722,1.423625756203296,68.133074819558,23.469275912331184,False,False,True,False,False,20.0,0.5216719999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73164.0,-70877.86167812061,False,False,False,False,13416.759022529517,False,False,False,False
2025-07-08 15:10:00+00:00,0.575,0.5759,0.5659,0.5715,2500.0,0.5368135832825065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027622436891408298,0.5368135832825065,1.2557334044731727,64.77040621311505,20.055799928663276,False,True,True,False,False,20.0,0.5230739999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75664.0,-70952.06537303346,False,False,False,False,13247.506944660843,False,False,False,False
2025-07-08 15:15:00+00:00,0.5658,0.5726,0.5631,0.5651,54261.0,0.5383980689826995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028077938696447383,0.5383980689826995,0.9509932800258972,57.85954567884586,13.649880704266934,False,True,True,False,False,18.644689772245336,0.524444,0.5121370000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129925.0,-71866.37443701742,False,False,False,False,13883.375054045946,False,False,False,False
2025-07-08 15:20:00+00:00,0.5651,0.5707,0.5506,0.5688,22597.0,0.5388979169149011,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028600645302365623,0.5388979169149011,1.045503790875153,56.93126530126505,12.759768921598386,False,True,True,False,False,19.82472099541406,0.52586,0.512703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107328.0,-72416.16708140475,False,False,False,False,14018.470014448334,False,False,False,False
2025-07-08 15:25:00+00:00,0.5687,0.5703,0.5497,0.5593,21201.0,0.5415240110844844,#000000,0.0,0.0,0.02891237255028554,0.5415240110844844,0.6148229061658247,49.862720358096844,6.23198045469352,False,True,False,False,False,14.893195547688759,0.527052,0.513231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128529.0,-73286.13348324344,False,False,False,False,14129.827068487895,False,False,False,False
2025-07-08 15:30:00+00:00,0.5541,0.5669,0.5505,0.5576,4500.0,0.541553180618658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029181270989739223,0.541553180618658,0.5499013181086053,45.32428508872381,2.166946355852957,False,True,False,True,False,14.047564362575507,0.528228,0.5136740000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133029.0,-74212.37947575128,False,False,False,False,13980.527424015216,False,False,False,False
2025-07-08 15:35:00+00:00,0.562,0.5676,0.5564,0.56,11094.0,0.5418001046701013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029468153034136087,0.5418001046701013,0.6176123528616086,45.17938246175816,1.8787783864869496,False,True,False,True,False,14.862523097703246,0.529446,0.5141410000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121935.0,-74952.2650652745,False,False,False,False,13935.77506085219,False,False,False,False
2025-07-08 15:40:00+00:00,0.56,0.5674,0.5527,0.5563,8040.0,0.5418824338080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029603651953923366,0.5418824338080981,0.4870198519541497,42.53320486039996,-0.9359260150972233,False,True,False,True,False,13.011347438324382,0.5306219999999999,0.51457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129975.0,-75805.33072317723,False,False,False,False,13844.36769556766,False,False,False,False
2025-07-08 15:45:00+00:00,0.558,0.5653,0.5532,0.5653,30663.0,0.5424489112615212,#000000,0.0,0.0,0.029930827339471396,0.5424489112615212,0.7634633175790597,48.57159542897923,-0.9359260150972233,False,True,False,False,True,16.026707035001753,0.531898,0.515029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99312.0,-76169.77520808922,False,False,False,False,14105.121684783666,False,False,False,False
2025-07-08 15:50:00+00:00,0.5609,0.5673,0.556,0.5575,5361.0,0.5425274991237781,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030191277482678004,0.5425274991237781,0.4959214092484916,46.17106180417272,-0.9359260150972233,False,True,False,True,True,12.272399463899049,0.53311,0.515471,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104673.0,-76611.68566997931,False,False,False,False,13969.553906725003,False,False,False,False
2025-07-08 15:55:00+00:00,0.5594,0.5665,0.5571,0.5571,4250.0,0.5425892708884592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03040733523405267,0.5425892708884592,0.4772114688725011,44.713949212539404,-0.9359260150972233,False,True,False,True,False,12.084450063841413,0.5343519999999999,0.515922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108923.0,-77112.63627974708,False,False,False,False,13818.863148481205,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.5623,0.5562,0.5569,5938.0,0.542650154048266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030551499159630888,0.542650154048266,0.4664205143347903,43.83833136520181,-0.9359260150972233,False,True,False,True,False,11.988869048340199,0.5357259999999999,0.516485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114861.0,-77697.88222889828,False,False,False,False,13696.67922369855,False,False,False,False
2025-07-08 16:05:00+00:00,0.5564,0.5625,0.5524,0.5622,3200.0,0.5426878617349975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03078995700309241,0.5426878617349975,0.6337176197759165,48.3542577170744,-0.9359260150972233,False,True,False,True,True,13.805079619198231,0.537104,0.517039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111661.0,-78224.44219434171,False,False,False,False,13533.940010928029,False,False,False,False
2025-07-08 16:10:00+00:00,0.5622,0.5638,0.5549,0.5631,7900.0,0.542809495909384,#000000,0.0,0.0,0.03104995956823805,0.542809495909384,0.6534792435405241,51.39617260636825,-4.643194271727474,False,True,False,False,True,14.109196964113615,0.5384,0.517599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103761.0,-78620.35781923564,False,False,False,False,13446.592103781857,False,False,False,False
2025-07-08 16:15:00+00:00,0.5632,0.5763,0.5583,0.5742,4678.0,0.5429726573592338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03140928806223736,0.5429726573592338,0.9942072733036601,60.29187120660883,3.5372580808899556,False,True,True,False,True,17.693339797404207,0.539846,0.518272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99083.0,-78937.60808560408,False,False,False,False,13310.644939382139,False,False,False,False
2025-07-08 16:20:00+00:00,0.5758,0.5776,0.5625,0.5764,24187.0,0.5438661062578248,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03171382754663475,0.5438661062578248,1.025858316670687,65.81264056350614,8.387768574244511,False,False,True,False,True,18.367515119074895,0.541336,0.519053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74896.0,-78874.9474951296,False,False,False,False,13479.27059923668,False,False,False,False
2025-07-08 16:25:00+00:00,0.5738,0.579,0.5735,0.575,7101.0,0.547322846243886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03194625272333355,0.547322846243886,0.8663662056332042,66.81957662443345,9.35587151614196,False,False,True,False,True,17.65967074592873,0.54281,0.519818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81997.0,-78923.35140993378,False,False,False,False,13380.382682969444,False,False,False,False
2025-07-08 16:30:00+00:00,0.575,0.5778,0.5719,0.5777,8302.0,0.5476122793768253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032226702766048,0.5476122793768253,0.9336270248184735,68.92524685570467,11.642970908318205,False,False,True,False,True,18.502578910382475,0.544344,0.520655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73695.0,-78842.29169815186,False,False,False,False,13301.648067729608,False,False,False,False
2025-07-08 16:35:00+00:00,0.5777,0.5783,0.5728,0.5766,17774.0,0.5482053150626711,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032463734444054496,0.5482053150626711,0.8746586128672935,68.37278723772154,11.642970908318205,False,False,True,False,True,17.934641403191375,0.545866,0.521471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91469.0,-79038.05461756037,False,False,False,False,13370.986857377211,False,False,False,False
2025-07-08 16:40:00+00:00,0.5767,0.5784,0.5613,0.5698,35535.0,0.5486516476131401,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03242635520239284,0.5486516476131401,0.6521964079792494,59.7599189025281,16.931453098892845,False,True,True,False,False,14.505260886806326,0.547178,0.522231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127004.0,-79781.71268550516,False,False,False,False,13714.614968115548,False,False,False,False
2025-07-08 16:45:00+00:00,0.5697,0.5745,0.5619,0.5671,5205.0,0.5487078339175147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0324331210977942,0.5487078339175147,0.5670797462577927,52.83883597075915,10.639570428700964,False,True,True,False,False,13.18679055522037,0.5484600000000001,0.522948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132209.0,-80594.5388454198,False,False,False,False,13582.682953106005,False,False,False,False
2025-07-08 16:50:00+00:00,0.5671,0.5687,0.5575,0.5625,22097.0,0.5487231198395354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03235070947604773,0.5487231198395354,0.42586021708936406,45.50063489418428,4.085023730213692,False,True,False,True,False,10.984819654384957,0.5496420000000001,0.5236419999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154306.0,-81737.35219665359,False,False,False,False,13714.687868561727,False,False,False,False
2025-07-08 16:55:00+00:00,0.5635,0.5665,0.5585,0.5625,5600.0,0.548736736907683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03225601127019745,0.548736736907683,0.42668831483926883,41.83153435589685,0.7788420446346223,False,True,False,True,False,10.984819654384967,0.550834,0.524274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154306.0,-82862.44751143415,False,False,False,False,13588.87875432046,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5668,0.559,0.5629,44106.0,0.5489856404779954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03216644774233555,0.5489856404779954,0.432573706411832,40.60294028084823,-0.6512426469305765,False,True,False,True,False,11.129217357209512,0.5520320000000001,0.524993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110200.0,-83286.28553451269,False,False,False,False,14062.012417044174,False,False,False,False
2025-07-08 17:05:00+00:00,0.5629,0.5663,0.5579,0.5625,4469.0,0.549011393911835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208764169504505,0.549011393911835,0.4203676361247809,39.54856409383624,-2.233773849370465,False,True,False,True,False,10.931427843209601,0.553282,0.525753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114669.0,-83772.83924715589,False,False,False,False,13913.283542361318,False,False,False,False
2025-07-08 17:10:00+00:00,0.5664,0.5665,0.5595,0.564,258.0,0.5490134210509097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03200321492859445,0.5490134210509097,0.468283545341564,41.76099150647369,-2.233773849370465,False,True,False,True,False,11.489516726714147,0.55459,0.5264679999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114411.0,-84247.84949138602,False,False,False,False,13701.573719999127,False,False,False,False
2025-07-08 17:15:00+00:00,0.5668,0.5668,0.5595,0.5636,1157.0,0.5490224631314675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03189478750940843,0.5490224631314675,0.4570507599159373,42.27427113963083,-2.233773849370465,False,True,False,True,False,11.284996498338032,0.5558,0.527152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115568.0,-84733.43322020172,False,False,False,False,13507.08420496038,False,False,False,False
2025-07-08 17:20:00+00:00,0.5595,0.5635,0.5587,0.5601,487.0,0.5490240555276389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03164875802752348,0.5490240555276389,0.34996458511038286,37.9126634183049,-5.413600606142964,False,True,False,True,False,9.500908972968919,0.556932,0.527853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116055.0,-85219.03890671022,False,False,False,False,13305.222434340838,False,False,False,False
2025-07-08 17:25:00+00:00,0.5601,0.5623,0.5564,0.5607,4037.0,0.5516261679361822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031408217608348644,0.5500098539815437,0.3403614350791669,37.10691817162477,-6.700703768055504,False,True,False,True,False,9.736959678545531,0.55808,0.528542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112018.0,-85634.52667559843,False,False,False,False,13161.529063265787,False,False,False,False
2025-07-08 17:30:00+00:00,0.5607,0.565,0.5585,0.5619,1000.0,0.5516693751787978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031184405146232535,0.5500508494254852,0.37997038965312024,39.50886680899249,-6.700703768055504,False,True,False,True,False,10.213455140625626,0.559226,0.529206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111018.0,-86028.06889768218,False,False,False,False,12972.97822507562,False,False,False,False
2025-07-08 17:35:00+00:00,0.5589,0.5626,0.5571,0.5571,3201.0,0.5516163049270102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03088009108188116,0.5500075193928636,0.2296780986924585,34.6062034209221,-9.51192503864523,False,True,False,True,False,7.747527058645733,0.560292,0.529805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.21162138876622863,0.21162138876622863,False,False,False,False,-114219.0,-86465.13759694292,False,False,False,False,12821.474686702353,False,False,False,False
