date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,2.815,2.815,2.815,2.815,40.0,,,2.7993867631505265,"rgba(38, 166, 154, 0.75)",,2.7993867631505265,,57.899601629179195,4.79009983036547,True,False,True,False,False,6.000932484743213,2.7906999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-1239.290775748847,False,False,False,False,398.98248444210924,False,False,False,False
2025-06-27 19:30:00+00:00,2.815,2.815,2.815,2.815,0.0,,,2.7993867631505265,"rgba(38, 166, 154, 0.75)",,2.7993867631505265,,57.97728617081716,4.79009983036547,True,False,True,False,False,6.000932484743213,2.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-1312.0614613961516,False,False,False,False,392.7967094895184,False,False,False,False
2025-06-27 19:35:00+00:00,2.815,2.815,2.805,2.805,1315.0,,,2.8000280774559054,"rgba(38, 166, 154, 0.75)",,2.8000280774559054,,57.064385181099894,4.79009983036547,True,False,True,False,False,1.9914028630863818,2.7913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-1404.0915162582266,False,False,False,False,407.09443492378944,False,False,False,False
2025-06-27 19:40:00+00:00,2.805,2.815,2.805,2.815,324.0,,,2.8002319572221896,"rgba(38, 166, 154, 0.75)",0.01726841620410493,2.8002319572221896,0.8552053994563635,57.07514645882864,4.79009983036547,True,False,True,False,False,5.501758735076024,2.7920999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-1489.671492750347,False,False,False,False,405.8061491110175,False,False,False,False
2025-06-27 19:45:00+00:00,2.815,2.83,2.815,2.82,107.0,,,2.8003568433893884,"rgba(38, 166, 154, 0.75)",0.017397835632189423,2.8003568433893884,1.129057488867623,57.43213670230846,4.79009983036547,True,False,True,False,False,7.165821270201739,2.7927999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-1572.2657331728221,False,False,False,False,401.1734956364281,False,False,False,False
2025-06-27 19:50:00+00:00,2.825,2.855,2.825,2.845,1020.0,,,2.8065648730966317,"rgba(38, 166, 154, 1.0)",0.018163918297766125,2.806099153025609,2.141655029310234,59.1448995396037,6.120757950509621,True,False,True,False,True,14.550513093771752,2.7938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-1637.7654892476621,False,False,False,False,410.7677050064059,False,False,False,False
2025-06-27 19:55:00+00:00,2.845,2.85,2.825,2.85,2072.0,,,2.8100669693975173,"rgba(38, 166, 154, 1.0)",0.019012087193663256,2.8095382484712954,2.128211969393377,60.779563900060126,7.778699015800527,True,False,True,False,True,15.86433710369328,2.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,-1670.1257142205666,False,False,False,False,436.52324446367095,False,False,False,False
2025-06-30 13:30:00+00:00,2.805,2.81,2.75,2.775,1847.0,,,2.8032658866777624,"rgba(38, 166, 154, 0.75)",0.019129242743190934,2.8030805564577403,-1.4679387383348317,57.40927431237467,10.46238510450631,True,False,True,False,False,0.0,2.7939999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-1730.619889193891,False,False,False,False,458.3911011386528,False,False,False,False
2025-06-30 13:35:00+00:00,2.775,2.785,2.75,2.785,627.0,,,2.7991277076406833,#000000,0.01910096455278743,2.7996795583144523,-0.7685244519397795,55.18489787146717,8.31652803428107,False,True,False,False,False,0.0,2.7935999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-1780.4552397490245,False,False,False,False,461.0051925938675,False,False,False,False
2025-06-30 13:40:00+00:00,2.785,2.79,2.76,2.76,310.0,,2.7699999999999996,2.7983828580635843,"rgba(239, 83, 80, 1.0)",0.01935374815294347,2.799028619490583,-2.0165922994429146,52.394555898021096,5.64218070866287,False,True,False,True,False,0.0,2.7928,,-1.0,2.79,2.76,171.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-1834.3241507606674,False,False,False,False,458.66402681721837,False,False,False,False
2025-06-30 13:45:00+00:00,2.76,2.765,2.75,2.765,110.0,,2.767380952380952,2.7937562739414874,"rgba(239, 83, 80, 1.0)",0.019445697085348476,2.7958986835913344,-1.5889727920638632,50.377733924277145,3.747342810765396,False,True,False,True,False,0.0,2.7920999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5145.0,-1885.6524585008121,False,False,False,False,453.25838299059484,False,False,False,False
2025-06-30 13:50:00+00:00,2.765,2.765,2.755,2.765,400.0,,2.7645934959349594,2.7927174477670462,"rgba(239, 83, 80, 1.0)",0.019669109636022395,2.794994534574131,-1.524956397578793,48.72760685485028,2.211830565992102,False,True,False,True,False,0.0,2.7913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5145.0,-1936.1849785240554,False,False,False,False,452.43267162639955,False,False,False,False
2025-06-30 13:55:00+00:00,2.765,2.765,2.75,2.755,1013.0,,2.760212765957447,2.7853721529685784,"rgba(239, 83, 80, 1.0)",0.02010669737374278,2.7899863379433296,-1.7400340440304325,46.99123282687494,0.5855435297140019,False,True,False,True,False,0.0,2.7903000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-2001.6394749810465,False,False,False,False,461.1236379577732,False,False,False,False
2025-06-30 14:00:00+00:00,2.755,2.775,2.755,2.775,351.0,,2.7615178571428576,2.7855255242135746,"rgba(239, 83, 80, 1.0)",0.020108489534307314,2.7899616927639936,-0.744048564088686,46.653799699701096,0.31146075260173944,False,True,False,True,False,0.0,2.7899000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5807.0,-2060.6373125782393,False,False,False,False,459.41629473362167,False,False,False,False
2025-06-30 14:05:00+00:00,2.775,2.785,2.775,2.785,148.0,,2.762796598056032,2.7859327331757373,"rgba(239, 83, 80, 1.0)",0.020104008833343828,2.7902035868777713,-0.2588332964289502,46.86807470543619,0.31146075260173944,False,True,False,True,False,0.0,2.7899000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-2116.425881375476,False,False,False,False,454.58813512534846,False,False,False,False
2025-06-30 14:10:00+00:00,2.785,2.785,2.765,2.765,327.0,,2.7638874263507587,2.786023192368434,"rgba(239, 83, 80, 1.0)",0.020351638489054993,2.790161974572515,-1.2363611208034617,46.225733293603184,-0.0958142599229177,False,True,False,True,False,0.0,2.7895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-2176.4192785634527,False,False,False,False,452.61002450325003,False,False,False,False
2025-06-30 14:15:00+00:00,2.765,2.775,2.765,2.765,355.0,,2.7644110816191114,2.7858350504429334,"rgba(239, 83, 80, 1.0)",0.020582289246598048,2.7899150453694026,-1.2105089512101075,45.70018122937617,-0.642687250679792,False,True,False,True,False,0.0,2.7893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-2235.4825455624687,False,False,False,False,451.09669079002134,False,False,False,False
2025-06-30 14:20:00+00:00,2.765,2.765,2.76,2.765,86.0,,2.7643811827956997,2.7857180395601686,"rgba(239, 83, 80, 1.0)",0.020796526043921133,2.789803174326264,-1.192659498700939,45.270184085917705,-1.1136257455231302,False,True,False,True,False,0.0,2.7890999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-2293.6301029956085,False,False,False,False,445.4362769793233,False,False,False,False
2025-06-30 14:25:00+00:00,2.765,2.765,2.755,2.765,45.0,,2.764342342342343,2.7856460624981088,"rgba(239, 83, 80, 1.0)",0.020946091252038716,2.7897367007225924,-1.1809697773652448,44.918368241269874,-1.5242115111388728,False,True,False,True,False,0.0,2.7889000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-2350.876147910405,False,False,False,False,439.2279626075508,False,False,False,False
2025-06-30 14:30:00+00:00,2.765,2.77,2.76,2.765,404.0,,2.7644172067248993,2.785221046598431,"rgba(239, 83, 80, 1.0)",0.02082704409573666,2.789304927427691,-1.1669888110846338,44.63051891383074,-1.8866031972147468,False,True,False,True,False,0.0,2.7887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-2407.234657245127,False,False,False,False,438.68179264464305,False,False,False,False
2025-06-30 14:35:00+00:00,2.765,2.77,2.76,2.76,279.0,,2.7643382096830376,2.7848783666932095,"rgba(239, 83, 80, 1.0)",0.020957485923082702,2.788971171958466,-1.382378213913407,44.15957594423823,-2.438625967104791,False,True,False,True,False,0.0,2.7883999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-2467.0449726366755,False,False,False,False,436.20610593697415,False,False,False,False
2025-06-30 14:40:00+00:00,2.765,2.77,2.76,2.76,217.0,,2.764284301606922,2.784622922251473,"rgba(239, 83, 80, 1.0)",0.021061257715924042,2.7887203251468766,-1.3636566977271214,43.77425896911708,-2.912076052099877,False,True,False,True,False,0.0,2.7881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-2525.9279963167273,False,False,False,False,432.80756165888147,False,False,False,False
2025-06-30 14:45:00+00:00,2.765,2.765,2.76,2.76,300.0,,2.7641035673187573,2.784225537432311,"rgba(239, 83, 80, 1.0)",0.02113875225378357,2.7883405004016164,-1.3406893681032677,43.458999625836135,-3.3224020838681056,False,True,False,True,False,0.0,2.7878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-2583.8981049009644,False,False,False,False,430.74852969517787,False,False,False,False
2025-06-30 14:50:00+00:00,2.765,2.775,2.76,2.775,232.0,,2.764402447017697,2.784150079423626,"rgba(239, 83, 80, 0.75)",0.020986482135708816,2.788223745657968,-0.6301077794962044,44.206095970222954,-3.3224020838681056,False,True,False,True,True,0.0,2.7878000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-2637.372552886996,False,False,False,False,427.6671571417642,False,False,False,False
2025-06-30 14:55:00+00:00,2.775,2.775,2.765,2.765,90.0,,2.7644782515534603,2.7841026517737517,"rgba(239, 83, 80, 0.75)",0.020937057108398806,2.788165005730717,-1.1064117373699265,44.273417686643995,-3.3224020838681056,False,True,False,True,True,0.0,2.7876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-2691.413288501151,False,False,False,False,422.4320074186361,False,False,False,False
2025-06-30 15:00:00+00:00,2.765,2.77,2.765,2.765,325.0,,2.764620726495726,2.7838729625189087,"rgba(239, 83, 80, 0.75)",0.020865938449717035,2.787909483034354,-1.0979368644051748,44.32849909098849,-3.3224020838681056,False,True,False,True,True,0.0,2.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-2744.6161832530706,False,False,False,False,420.9214336602076,False,False,False,False
2025-06-30 15:05:00+00:00,2.77,2.775,2.77,2.775,659.0,,2.7656367604553767,2.7838371754361417,"rgba(239, 83, 80, 0.75)",0.020896139563293527,2.7877302426074886,-0.6092150451488565,45.03346575702739,-3.3224020838681056,False,True,False,True,True,0.0,2.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-2786.7771726599995,False,False,False,False,424.61257422361524,False,False,False,False
2025-06-30 15:10:00+00:00,2.775,2.775,2.765,2.765,100.0,,2.7656836492204255,2.783780070494395,"rgba(239, 83, 80, 0.75)",0.021031507894687836,2.7876639600366633,-1.0776193580674092,45.043579459794785,-3.3224020838681056,False,True,False,True,True,0.0,2.7870999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2829.834890913333,False,False,False,False,419.579821134877,False,False,False,False
2025-06-30 15:15:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.7656836492204255,2.783780070494395,"rgba(239, 83, 80, 0.75)",0.02113875225378355,2.7876639600366633,-1.0721522143108808,45.05185430751356,-3.3224020838681056,False,True,False,True,True,0.0,2.7868,2.7927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2872.2250476433587,False,False,False,False,413.07470762890995,False,False,False,False
2025-06-30 15:20:00+00:00,2.76,2.77,2.76,2.765,812.0,,2.765599065468028,2.7830976513629406,"rgba(239, 83, 80, 0.75)",0.021285701329321362,2.786958898336397,-1.0316267242812558,45.05862463746528,-3.3224020838681056,False,True,False,True,True,0.0,2.7865999999999995,2.79225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2913.957992641136,False,False,False,False,419.25959588272525,False,False,False,False
2025-06-30 15:25:00+00:00,2.765,2.775,2.765,2.775,148.0,,2.7657328763721254,2.7830616636467496,#000000,0.021301778464854947,2.7869006070309945,-0.5586672986309099,45.76968476044121,-3.3224020838681056,False,True,False,False,True,0.0,2.7865,2.7919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-2952.7493415924364,False,False,False,False,415.0540207527605,False,False,False,False
2025-06-30 15:30:00+00:00,2.775,2.775,2.775,2.775,60.0,,2.765814995323192,2.7830632689793355,#000000,0.0211547281363414,2.7868898739764103,-0.56204333611761,46.35146122469423,-3.3224020838681056,False,True,False,False,True,0.0,2.7864000000000004,2.7914999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-2990.9392742809255,False,False,False,False,409.5493072527177,False,False,False,False
2025-06-30 15:35:00+00:00,2.775,2.775,2.775,2.775,146.0,,2.766008867042552,2.783065688400525,#000000,0.0210676730287623,2.7868629447165323,-0.563087565500788,46.82746014999216,-5.398391611669474,True,False,False,False,True,0.0,2.7865999999999995,2.7911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-3028.5371149897483,False,False,False,False,405.4632714813577,False,False,False,False
2025-06-30 15:40:00+00:00,2.775,2.775,2.775,2.775,0.0,,2.766008867042552,2.783065688400525,#000000,0.020972526000623725,2.7868629447165323,-0.565642150887288,47.21691381614502,-4.934595048559018,True,False,False,False,True,0.0,2.7865999999999995,2.7906999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-3065.5520434395194,False,False,False,False,399.1770192103289,False,False,False,False
2025-06-30 15:45:00+00:00,2.775,2.78,2.775,2.775,260.0,,2.7663949653987276,2.7813580818966392,"rgba(38, 166, 154, 1.0)",0.020927373341032226,2.786203635877154,-0.5353579589076852,47.53555772481555,-4.543777621965923,True,False,True,False,True,0.0,2.7865999999999995,2.7902000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-3101.993097029604,False,False,False,False,397.0192359667579,False,False,False,False
2025-06-30 15:50:00+00:00,2.775,2.78,2.775,2.775,105.0,,2.766543074247002,2.779623125770603,"rgba(38, 166, 154, 1.0)",0.020876729577159088,2.7856331939510612,-0.5093323603087211,47.79626637736415,-4.21163632600868,True,False,True,False,True,0.0,2.7866000000000004,2.7897000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-3137.869173044649,False,False,False,False,392.49180595176944,False,False,False,False
2025-06-30 15:55:00+00:00,2.775,2.78,2.77,2.77,203.0,,2.7667272322422627,2.7772073911660775,#000000,0.020796526043921047,2.7847087638198116,-0.7072702329585007,47.5947053528306,-4.21163632600868,True,False,False,False,False,0.0,2.7865,2.78925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-3176.336317648608,False,False,False,False,389.5539484951529,False,False,False,False
2025-06-30 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,,2.7667272322422627,2.7772073911660775,#000000,0.02067008108963879,2.7847087638198116,-0.4697012932706077,47.88419517985142,-3.9829064438726007,True,False,False,False,False,0.0,2.7859,2.78885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-3214.207072413746,False,False,False,False,383.5143523944528,False,False,False,False
2025-06-30 16:05:00+00:00,2.775,2.775,2.755,2.755,123.0,,2.7666454171048023,2.776066445171219,"rgba(239, 83, 80, 0.5)",0.020879965827868673,2.784020764526353,-1.389885633223531,46.643398829194155,-3.9829064438726007,True,False,False,True,False,0.0,2.7851,2.7882499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-3253.397660438339,False,False,False,False,379.4753701867869,False,False,False,False
2025-06-30 16:10:00+00:00,2.755,2.755,2.75,2.755,416.0,,2.7659552592223333,2.7730869281516157,"rgba(239, 83, 80, 1.0)",0.02112319079090987,2.782138849747081,-1.2847893112228068,45.628201815020034,-2.5599850020726365,False,True,False,True,False,0.0,2.7843,2.7877500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-3291.980642447046,False,False,False,False,380.0416435172243,False,False,False,False
2025-06-30 16:15:00+00:00,2.755,2.755,2.745,2.745,198.0,,2.7655308927268303,2.7673578472369185,"rgba(239, 83, 80, 1.0)",0.0215571730918435,2.779686870788821,-1.6090639826028559,44.16832652808649,-4.0087827985366715,False,True,False,True,False,0.0,2.7832999999999997,2.7871500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3333.0352061300377,False,False,False,False,377.21929245494175,True,False,False,False
2025-06-30 16:20:00+00:00,2.745,2.75,2.745,2.745,106.0,,2.765290786103106,2.7619869523047162,"rgba(239, 83, 80, 1.0)",0.02196085789032998,2.7776906185894106,-1.4885856806079112,42.9738831115045,-5.176649052074659,False,True,False,True,False,0.0,2.7824,2.78655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3373.453264949727,False,False,False,False,373.0143421843225,True,False,False,False
2025-06-30 16:25:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.765290786103106,2.7619869523047162,"rgba(239, 83, 80, 1.0)",0.022350000503859307,2.7776906185894106,-1.4626674654331926,41.996611225210145,-6.1215699580787515,False,True,False,True,False,0.0,2.7812,2.78595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3413.244687198568,False,False,False,False,367.23117408844155,True,False,False,False
2025-06-30 16:30:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.765290786103106,2.7619869523047162,"rgba(239, 83, 80, 1.0)",0.02272534799384665,2.7776906185894106,-1.438509042777348,41.197025136423854,-6.889782358333456,False,True,False,True,False,0.0,2.7797,2.7853000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3452.4191881722336,False,False,False,False,361.5376675134269,True,False,False,False
2025-06-30 16:35:00+00:00,2.745,2.75,2.745,2.745,217.0,,2.7648178271893897,2.7534602784046642,"rgba(239, 83, 80, 1.0)",0.02308757319503339,2.7701466579604976,-1.0891858467786946,40.5428183365078,-7.518082191593869,False,True,False,True,False,0.0,2.7782999999999998,2.7845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3490.9863325416563,False,False,False,False,359.2967734434513,True,False,False,False
2025-06-30 16:40:00+00:00,2.745,2.75,2.745,2.745,117.0,,2.764572654506273,2.751390792563039,"rgba(239, 83, 80, 1.0)",0.02343728453354386,2.7676155822212385,-0.9649403790302822,40.007558227485575,-8.03569084907334,False,True,False,True,False,0.0,2.7769,2.7838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3528.9555366882973,False,False,False,False,355.540234320297,True,False,False,False
2025-06-30 16:45:00+00:00,2.745,2.745,2.745,2.745,401.0,,2.7637066460701023,2.7481733476619596,"rgba(239, 83, 80, 1.0)",0.02377503422189419,2.764238146312275,-0.8091742847864594,39.56961813828557,-8.465762569082123,False,True,False,True,False,0.0,2.7753,2.7831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3566.3360710032075,False,False,False,False,356.24503688897454,False,False,False,False
2025-06-30 16:50:00+00:00,2.745,2.755,2.745,2.755,113.0,,2.7635583769253125,2.7483148492293727,"rgba(239, 83, 80, 0.75)",0.02393741840717139,2.7624532828330683,-0.3113653572114331,40.45457790659485,-8.465762569082123,False,True,False,True,True,0.0,2.7743,2.7825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-3601.385124165948,False,False,False,False,352.4737960069749,False,False,False,False
2025-06-30 16:55:00+00:00,2.755,2.765,2.755,2.765,191.0,,2.763519803565709,2.7511639430870343,"rgba(239, 83, 80, 0.75)",0.02398892387057944,2.7638381310514633,0.04843355853748041,42.2260218081975,-9.795991371058676,False,True,False,True,True,0.0,2.7733,2.7820000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-3632.929540845546,False,False,False,False,349.9703263014404,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.765,2.76,2.765,0.0,,2.763519803565709,2.7511639430870343,#000000,0.02403956948243642,2.7638381310514633,0.048331520636663024,43.67538500041786,-8.40562444785175,True,False,False,False,True,0.0,2.7723,2.7815000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-3663.984896801429,False,False,False,False,344.54442976963514,False,False,False,False
2025-06-30 17:05:00+00:00,2.76,2.765,2.755,2.76,45.0,,2.763502974925627,2.752802832607249,#000000,0.024134943453330965,2.760860401411972,-0.03564961374929858,44.36286184229418,-7.765748794649909,True,False,False,False,True,0.0,2.7712,2.7809500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-3695.2564487890036,False,False,False,False,339.9003300832842,False,False,False,False
2025-06-30 17:10:00+00:00,2.755,2.755,2.745,2.75,1418.0,,2.7617349953831947,2.750197442444377,#000000,0.02435880439084273,2.758598768754397,-0.35300454884516796,44.033495858859425,-7.765748794649909,True,False,False,False,True,0.0,2.7699000000000003,2.7805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-3748.027666637236,False,False,False,False,356.61505364788445,False,False,False,False
2025-06-30 17:15:00+00:00,2.75,2.755,2.745,2.755,321.0,,2.761445161868891,2.750383011555746,#000000,0.02450721533760193,2.758550610439449,-0.14488020734045437,44.30434282295171,-7.765748794649909,True,False,False,False,True,0.0,2.7689,2.7801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6778.0,-3795.0039818831706,False,False,False,False,356.06288227349864,False,False,False,False
2025-06-30 17:20:00+00:00,2.755,2.755,2.745,2.75,961.0,,2.760537070673712,2.75026291701644,"rgba(239, 83, 80, 0.5)",0.0247191431088544,2.758024716790277,-0.32463571876011793,44.097394398334416,-7.765748794649909,True,False,False,True,False,0.0,2.7676,2.77985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-3856.151206970253,False,False,False,False,365.44175231577,False,False,False,False
2025-06-30 17:25:00+00:00,2.745,2.75,2.745,2.75,295.0,,2.760246903629671,2.7501078912019348,"rgba(239, 83, 80, 0.5)",0.02492330578336588,2.757794155532504,-0.3127255910692938,43.92807296001118,-7.765748794649909,True,False,False,True,False,0.0,2.7662,2.7795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-3916.3504130637375,False,False,False,False,364.3496321248278,False,False,False,False
2025-06-30 17:30:00+00:00,2.745,2.75,2.745,2.75,358.0,,2.759912782347565,2.749950667749037,"rgba(239, 83, 80, 0.5)",0.02511989269501359,2.75753988535132,-0.3001559538037724,43.7895372377467,-7.765748794649909,True,False,False,True,False,0.0,2.7643,2.77905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-3975.6162981325165,False,False,False,False,364.2511882159157,False,False,False,False
2025-06-30 17:35:00+00:00,2.745,2.75,2.745,2.75,242.0,,2.759697342456626,2.749859460241005,"rgba(239, 83, 80, 0.5)",0.025308546432430898,2.757381171566559,-0.29164739216711527,43.67618982862122,-7.765748794649909,True,False,False,True,False,0.0,2.7623,2.77845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32395309020211377,-0.32395309020211377,False,False,False,False,-7739.0,-4033.963332269997,False,False,False,False,362.3558209567542,False,False,False,False
2025-06-30 17:40:00+00:00,2.745,2.75,2.745,2.75,548.0,,2.7592379195868686,2.749686961400652,"rgba(239, 83, 80, 0.5)",0.025459736805359682,2.757053623246948,-0.27705012431483206,43.58345103933674,-7.765748794649909,True,False,False,True,False,0.0,2.7618,2.7779000000000003,0.0,0.0,0.0,0.0,0,0.9246861924686193,1.0585774058577404,False,False,False,False,-0.32345942846480824,-0.323706259333461,False,False,False,False,-7739.0,-4091.4057612270512,False,False,False,False,365.2340252830061,False,False,False,False
2025-06-30 17:45:00+00:00,2.75,2.75,2.745,2.745,700.0,,2.7586206009587277,2.7493079233385926,"rgba(239, 83, 80, 0.5)",0.025715351043282837,2.756534908963873,-0.4485612093903664,43.00890904277507,-7.765748794649909,True,False,False,True,False,0.0,2.761,2.7773000000000003,0.0,0.0,0.0,0.0,0,0.9208333333333335,1.0,False,False,False,False,-0.32345942846480824,-0.3235828438991346,False,False,False,False,-8439.0,-4158.810323068492,False,False,False,False,370.42419543365713,False,False,False,False
2025-06-30 17:50:00+00:00,2.745,2.745,2.745,2.745,566.0,,2.75810044306502,2.748911890279821,"rgba(239, 83, 80, 0.5)",0.02596220399033997,2.7560575279625388,-0.42590867734699883,42.53882922740644,-7.765748794649909,True,False,False,True,False,0.0,2.7607,2.7767500000000003,0.0,0.0,0.0,0.0,0,0.9201680672268909,1.0126050420168065,False,False,False,False,-0.34282825441539394,-0.3332055491572643,False,False,False,False,-8439.0,-4225.169852943399,False,False,False,False,373.45637845018956,False,False,False,False
2025-06-30 17:55:00+00:00,2.745,2.745,2.735,2.745,1071.0,,2.756992931453981,2.7472211502424186,"rgba(239, 83, 80, 1.0)",0.026200543285749955,2.7527643786500677,-0.2963441851333879,42.154218469377554,-5.986790330200897,False,True,False,True,False,0.0,2.7603000000000004,2.7762000000000002,0.0,0.0,0.0,0.0,0,0.907563025210084,1.0168067226890756,False,False,False,False,-0.34282825441539394,-0.33801690178632915,False,False,False,False,-8439.0,-4290.5005528977645,False,False,False,False,384.27100824165944,False,False,False,False
