date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 20:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,51.0076036342987,50.6200026688017,50.6200026688017,50.77875751021389,50.79178792201617,51.582937660119555,52.19488148590777,52.164875048058434,52.164875048058434,52.164875048058434,52.164875048058434,52.164875048058434,52.092055306427504,52.04679640944408,51.952804075310986,51.7848702020783,51.7848702020783,51.630759979851376,51.630759979851376,51.630759979851376,51.630759979851376,51.630759979851376,51.630759979851376,51.46427785531518,50.99038642109063,50.98135770878349,50.72174956743771,50.71171221314078,49.94588947474901,49.94588947474901,,51.64870124626725,#000000,0.0,0.0,0.0,0.0,0.0,0.9666422287390027,0.9824046920821121,False,False,False,False,-0.04565670328122092,-0.04290004727935137,False,False,False,False,630.0,1213.1256450524947,False,False,False,False,39.068348991059146,False,False,False,False
2024-12-09 16:00:00+00:00,51.85,51.85,51.695,51.695,295.0,,,,,,,,,,51.25479591836735,50.83526554404145,50.83526554404145,50.948515655965124,50.95778039677863,51.601253950195925,52.15857633168588,52.13208964478696,52.13208964478696,52.13208964478696,52.13208964478696,52.13208964478696,52.065679523686256,52.02801442511668,51.94433699990719,51.78361630321911,51.78361630321911,51.63328713968955,51.63328713968955,51.63328713968955,51.63328713968955,51.63328713968955,51.63328713968955,51.4699739031339,51.002897786750395,50.99398374438416,50.73676349852683,50.72679826728596,49.96581779645121,49.96581779645121,,51.68785132696138,#000000,1.678220224413046,0.0,0.0,0.0,0.0,0.9671539433315285,0.9727486013354995,False,False,False,False,-0.009687809133882796,-0.026293928206617086,False,False,False,False,925.0,1208.658580788115,False,False,False,False,43.03628156484117,False,False,False,False
2024-12-09 20:00:00+00:00,51.695,51.695,51.59,51.59,100.0,,,,,,,,,,51.29249490835031,50.88330291970802,50.88330291970802,50.98647774036663,50.994910035243926,51.60212154426988,52.144317210048094,52.118962809560784,52.118962809560784,52.118962809560784,52.118962809560784,52.118962809560784,52.054559677012364,52.019642708766106,51.93995170740641,51.78187096537559,51.78187096537559,51.63322633895815,51.63322633895815,51.63322633895815,51.63322633895815,51.63322633895815,51.63322633895815,51.47102671194114,51.006367016135016,50.99749309456277,50.741152452482126,50.731214639263115,49.9720187240722,49.9720187240722,,51.692965818315464,#000000,0.671955163164796,0.0,0.0,0.0,0.0,0.9681447963800904,0.9800904977375572,False,False,False,False,-0.02594332462976441,-0.02611862641819075,False,False,False,False,825.0,1202.7103857371364,False,False,False,False,43.91943999019247,False,False,False,False
2024-12-10 16:00:00+00:00,51.24,51.24,51.19,51.205,374.0,,,,,,,,,,51.270201573254674,50.944159233564584,50.944159233564584,51.025541125541125,51.03225088284968,51.55518161362905,52.05957199546484,52.03887577688616,52.03887577688616,52.03887577688616,52.03887577688616,52.03887577688616,51.981873030512645,51.961396170650225,51.90437456461165,51.7593327696752,51.7593327696752,51.621967890126605,51.621967890126605,51.621967890126605,51.621967890126605,51.621967890126605,51.621967890126605,51.46460240192507,51.01056138242469,51.00185707799872,50.74968982469758,50.7398902407622,49.98910723280871,49.98910723280871,,51.662882875890205,#000000,0.0,0.0,0.0,0.0,0.0,0.9769244636740577,0.9772850189291513,False,False,False,False,-0.07954233561880501,-0.05283048101849788,False,False,False,False,451.0,1191.0559611520646,False,False,False,False,49.036968052360024,False,False,False,False
2024-12-10 20:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,51.270201573254674,50.944159233564584,50.944159233564584,51.025541125541125,51.03225088284968,51.55518161362905,52.05957199546484,52.03887577688616,52.03887577688616,52.03887577688616,52.03887577688616,52.03887577688616,51.981873030512645,51.961396170650225,51.90437456461165,51.7593327696752,51.7593327696752,51.621967890126605,51.621967890126605,51.621967890126605,51.621967890126605,51.621967890126605,51.621967890126605,51.46460240192507,51.01056138242469,51.00185707799872,50.74968982469758,50.7398902407622,49.98910723280871,49.98910723280871,,51.662882875890205,#000000,0.0,0.0,0.0,0.0,0.0,0.9770305034913632,0.9867695700110259,False,False,False,False,-0.0808003872948405,-0.06681543415666918,False,False,False,False,451.0,1179.5822253202496,False,False,False,False,48.276704981780796,False,False,False,False
2024-12-11 16:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,51.26869963369963,50.95852061693421,50.95852061693421,51.03541666666666,51.041765741963886,51.54562545416796,52.040330091714104,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,51.96534069566524,51.94791162380233,51.89591606498196,51.75398870529178,51.75398870529178,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.46317948549247,51.011853200043454,51.003192630723376,50.75209733487833,50.742333269267725,49.993731470260606,49.993731470260606,,51.65636102185897,#000000,0.0,0.0,0.0,0.0,0.0,0.9701520207638114,0.9827586206896556,False,False,False,False,-0.07419836951217078,-0.07050690183441999,False,False,False,False,551.0,1169.8367644625714,False,False,False,False,49.078616532450866,False,False,False,False
2024-12-11 20:00:00+00:00,51.23,51.23,51.23,51.23,0.0,,,,,,,,,,51.26869963369963,50.95852061693421,50.95852061693421,51.03541666666666,51.041765741963886,51.54562545416796,52.040330091714104,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,51.96534069566524,51.94791162380233,51.89591606498196,51.75398870529178,51.75398870529178,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.46317948549247,51.011853200043454,51.003192630723376,50.75209733487833,50.742333269267725,49.993731470260606,49.993731470260606,,51.65636102185897,#000000,0.0,0.0,0.0,0.0,0.0,0.98625494257202,0.9725098851440414,False,False,False,False,-0.07765572784270434,-0.07408131483856217,False,False,False,False,551.0,1160.2423960212914,False,False,False,False,48.31770774900201,False,False,False,False
2024-12-12 16:00:00+00:00,51.18,51.18,50.935,50.935,91.0,,,,,,,,,,51.25387416505063,50.96091594990191,50.96091594990191,51.034689674762106,51.04079875811459,51.531047849788,52.0187017258726,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,51.94627502944641,51.93215715436575,51.88571959559918,51.747037881142305,51.747037881142305,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.46052201874864,51.01187688093564,51.00325874402387,50.753254658783185,50.74352756382656,49.99713850864992,49.99713850864992,,51.64528064337763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9833239647742175,0.9570919992505159,False,False,False,False,-0.09938847183495327,-0.08673489333675771,False,False,False,False,460.0,1149.3859247651474,False,False,False,False,48.97944871413376,False,False,False,False
2024-12-12 20:00:00+00:00,50.935,50.935,50.865,50.87,0.0,,,,,,,,,,51.25387416505063,50.96091594990191,50.96091594990191,51.034689674762106,51.04079875811459,51.531047849788,52.0187017258726,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,51.94627502944641,51.93215715436575,51.88571959559918,51.747037881142305,51.747037881142305,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.46052201874864,51.01187688093564,51.00325874402387,50.753254658783185,50.74352756382656,49.99713850864992,49.99713850864992,,51.64528064337763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9804108025865346,0.9771776340814002,False,False,False,False,-0.11931296178946633,-0.10302392756311202,False,False,False,False,460.0,1138.6977708928193,False,False,False,False,48.22007741624021,False,False,False,False
2024-12-13 16:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,,,,51.25387416505063,50.96091594990191,50.96091594990191,51.034689674762106,51.04079875811459,51.531047849788,52.0187017258726,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,51.94627502944641,51.93215715436575,51.88571959559918,51.747037881142305,51.747037881142305,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.46052201874864,51.01187688093564,51.00325874402387,50.753254658783185,50.74352756382656,49.99713850864992,49.99713850864992,,51.64528064337763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9715431627196329,0.9745989304812838,False,False,False,False,-0.10791699839603082,-0.10547046297957141,False,False,False,False,460.0,1128.1753248324655,False,False,False,False,47.47247931676362,False,False,False,False
2024-12-13 20:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,51.24468940829649,50.959137342242016,50.959137342242016,51.03189956637292,51.03793438976925,51.523702816057515,52.009014122342464,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.93762781186094,51.924962757771624,51.880989682439015,51.7437048887054,51.7437048887054,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.459087933359434,51.01156243817334,51.00296182685753,50.75342178927332,50.743710619736696,49.9982607768599,49.9982607768599,,51.63953828016851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9638120500189461,0.9660856384994321,False,False,False,False,-0.12121521226935757,-0.11334283762446448,False,False,False,False,424.0,1117.2578779358382,False,False,False,False,47.29461142037969,False,False,False,False
2024-12-16 16:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,51.24468940829649,50.959137342242016,50.959137342242016,51.03189956637292,51.03793438976925,51.523702816057515,52.009014122342464,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.93762781186094,51.924962757771624,51.880989682439015,51.7437048887054,51.7437048887054,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.459087933359434,51.01156243817334,51.00296182685753,50.75342178927332,50.743710619736696,49.9982607768599,49.9982607768599,,51.63953828016851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9630417956656342,0.9734907120743039,False,False,False,False,-0.14602922710482738,-0.12968603236464593,False,False,False,False,424.0,1106.5096937817943,False,False,False,False,46.56136163091644,False,False,False,False
2024-12-16 20:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,51.244284511784514,50.95897892549718,50.95897892549718,51.03171979865772,51.03775323051271,51.52342717380453,52.00869053100061,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.93733552391384,51.92471873461349,51.88082762557078,51.743587203302376,51.743587203302376,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.45903210021531,51.01154041221538,51.00294032179949,50.75341458733205,50.74370391595033,49.99828289289325,49.99828289289325,,51.63931916933374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9582210242587598,0.973623411628803,False,False,False,False,-0.15433891501075062,-0.14201247368769826,False,False,False,False,423.0,1095.9126442657976,False,False,False,False,45.8549839312123,False,False,False,False
2024-12-17 16:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,,,,51.244284511784514,50.95897892549718,50.95897892549718,51.03171979865772,51.03775323051271,51.52342717380453,52.00869053100061,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.93733552391384,51.92471873461349,51.88082762557078,51.743587203302376,51.743587203302376,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.45903210021531,51.01154041221538,51.00294032179949,50.75341458733205,50.74370391595033,49.99828289289325,49.99828289289325,,51.63931916933374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9548104956268219,0.9768846314035822,False,False,False,False,-0.16266980420242094,-0.1523411389450596,False,False,False,False,423.0,1085.4798900911342,False,False,False,False,45.14405394778265,False,False,False,False
2024-12-17 20:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,51.62376890487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9937147811009965,0.9759427828348508,False,False,False,False,-0.171023136912412,-0.16168213792873581,False,False,False,False,360.0,1074.2321398571632,False,False,False,False,45.420890320685245,False,False,False,False
2024-12-18 16:00:00+00:00,50.48,50.48,50.37,50.37,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,51.62376890487447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9911561691113023,0.9333477135461611,False,False,False,False,-0.18004558060579917,-0.1708638592672675,False,False,False,False,360.0,1063.15877334775,False,False,False,False,44.71669047075214,False,False,False,False
2024-12-18 20:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,51.62376890487447,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9911561691113023,0.9380931837791204,False,False,False,False,-0.18715497300771688,-0.1790094161374922,False,False,False,False,360.0,1052.2570869392578,False,False,False,False,44.023408447949784,False,False,False,False
2024-12-19 16:00:00+00:00,49.38,49.38,49.34,49.34,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,51.62376890487447,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9898802147872775,0.9407269723254859,False,False,False,False,-0.32192890001489766,-0.2504691580761949,False,False,False,False,360.0,1041.5244189246957,False,False,False,False,43.34087498364048,False,False,False,False
2024-12-19 20:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,51.62376890487447,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9874330449114127,0.9425216316440054,False,False,False,False,-0.34282825441539394,-0.2966487062457944,False,False,False,False,360.0,1030.9581488638478,False,False,False,False,42.66892343350652,False,False,False,False
2024-12-20 16:00:00+00:00,49.22,49.54,49.22,49.455,14.0,,,,,,,,,49.404999999999994,51.199540437487464,50.93644281819486,50.93644281819486,51.00817147501016,51.014159935379645,51.495378610460584,51.97856631229737,51.96141787758697,51.96141787758697,51.96141787758697,51.96141787758697,51.96141787758697,51.909829096653745,51.901650585593785,51.86533538500189,51.732041568547146,51.732041568547146,51.606267500640605,51.606267500640605,51.606267500640605,51.606267500640605,51.606267500640605,51.606267500640605,51.453133926252924,51.00851002095534,50.99995337620579,50.75166849930678,50.742001712899075,49.99907098945424,49.99907098945424,,51.50671125002924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9844515441959525,0.9795527156549528,False,False,False,False,-0.33285198682364275,-0.31475034653471856,False,False,False,False,374.0,1020.7727512070439,False,False,False,False,42.224444000428896,False,False,False,False
2024-12-20 20:00:00+00:00,49.455,49.46,49.28,49.28,96.0,,,,,,,,,49.34827272727273,51.09793777271865,50.87308667493454,50.87308667493454,50.94554165037153,50.951671850699846,51.43646165527716,51.922488746217994,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.85775995497398,51.857650146120356,51.835245749038116,51.70875899827639,51.70875899827639,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.44004612903226,50.999947613192916,50.99145713371721,50.74521915004996,50.73562686496471,49.99677290667828,49.99677290667828,,51.456742073903555,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379641764962859,1.015945827872434,False,False,False,False,-0.3342732195927697,-0.3245117830637441,False,False,False,False,278.0,1009.2568945991828,False,False,False,False,43.05817355080985,False,False,False,False
2024-12-23 16:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,49.34827272727273,51.09793777271865,50.87308667493454,50.87308667493454,50.94554165037153,50.951671850699846,51.43646165527716,51.922488746217994,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.85775995497398,51.857650146120356,51.835245749038116,51.70875899827639,51.70875899827639,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.44004612903226,50.999947613192916,50.99145713371721,50.74521915004996,50.73562686496471,49.99677290667828,49.99677290667828,,51.456742073903555,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045434687636515,1.0238095238095244,False,False,False,False,-0.34282825441539394,-0.33367001873956903,False,False,False,False,278.0,997.9195784038467,False,False,False,False,42.39060496862675,False,False,False,False
2024-12-23 20:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,49.34827272727273,51.09793777271865,50.87308667493454,50.87308667493454,50.94554165037153,50.951671850699846,51.43646165527716,51.922488746217994,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.85775995497398,51.857650146120356,51.835245749038116,51.70875899827639,51.70875899827639,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.44004612903226,50.999947613192916,50.99145713371721,50.74521915004996,50.73562686496471,49.99677290667828,49.99677290667828,,51.456742073903555,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901265250790781,1.0589697243560783,False,False,False,False,-0.34282825441539394,-0.33824913657748146,False,False,False,False,278.0,986.7580345526243,False,False,False,False,41.73338628694261,False,False,False,False
2024-12-24 16:00:00+00:00,49.63,49.67,49.61,49.665,100.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671328671328665,1.0721858786374918,False,False,False,False,-0.29245779434421354,-0.3153534654608475,False,False,False,False,378.0,977.3199254897929,False,False,False,False,42.63674463908304,False,False,False,False
2024-12-24 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.84906976744186,1.1055813953488376,False,False,False,False,-0.28901547870677946,-0.3021844720838135,False,False,False,False,378.0,968.0281436992535,False,False,False,False,41.9757098384771,False,False,False,False
2024-12-25 16:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8246601031411152,1.1064228785747776,False,False,False,False,-0.28901547870677946,-0.2955999753952965,False,False,False,False,378.0,958.8804205411255,False,False,False,False,41.32492363943094,False,False,False,False
2024-12-25 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8202676864244738,1.1209369024856604,False,False,False,False,-0.28901547870677946,-0.29230772705103797,False,False,False,False,378.0,949.8745225482398,False,False,False,False,40.68422714889713,False,False,False,False
2024-12-26 16:00:00+00:00,49.565,49.64,49.565,49.64,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.810386473429951,1.122222222222223,False,False,False,False,-0.2976339618642638,-0.29497084445765087,False,False,False,False,378.0,941.0082508808252,False,False,False,False,40.05346393728632,False,False,False,False
2024-12-26 20:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8140096618357482,1.1067632850241553,False,False,False,False,-0.29245779434421354,-0.2937143194009322,False,False,False,False,378.0,932.2794407896497,False,False,False,False,39.432480000274126,False,False,False,False
2024-12-27 16:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,51.424411339420246,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8151704272683623,1.1060969755160832,False,False,False,False,-0.3104690222666282,-0.3020916708337802,False,False,False,False,378.0,923.6859610874845,False,False,False,False,38.82112372120011,False,False,False,False
2024-12-27 20:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,,49.49532448377581,51.007319807794985,50.81642209072978,50.81642209072978,50.88865818680633,50.894841269841265,51.37885520029402,51.865209367580405,51.8517108399944,51.8517108399944,51.8517108399944,51.8517108399944,51.8517108399944,51.80463535228678,51.81245223488168,51.80401423385946,51.68465009854027,51.68465009854027,51.57553577577301,51.57553577577301,51.57553577577301,51.57553577577301,51.57553577577301,51.57553577577301,51.4266360356899,50.99153447024031,50.98311802317367,50.73912269077255,50.72961153767644,49.9952540870949,49.9952540870949,,51.41815401335894,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8157012924844418,1.1029200574437534,False,False,False,False,-0.30629561575898917,-0.30419364329638465,False,False,False,False,394.0,915.4737756442677,False,False,False,False,38.4673078495536,False,False,False,False
