date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_305,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_254,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,1.8836375148601852,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862688,2.1255240322284177,-0.622916859658391,51.59311946869383,-3.735081277209389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,118617.0,118082.21319256243,False,False,False,False,4389.389085173684,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,1.8890682654743356,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060677,2.1240641246568526,-1.1336107270225662,51.73364912076312,-3.5738111278411964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,113028.0,118003.85329810409,False,False,False,False,4407.9877040082,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,1.8928218813865354,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.1829943138977798,2.122188367600223,-1.050242291722677,52.23619114792635,-2.8959509751788133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,119144.0,118021.52999115674,False,False,False,False,4434.468514798771,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,1.898003047158133,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.1777241510709057,2.119637241958773,-1.038897869795474,52.719202439717094,-2.143751527323481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,128254.0,118180.17293703028,False,False,False,False,4506.957375034449,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,1.8998925116251308,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.16607015775658648,2.119363982299799,-0.9897261766964286,53.67378520844539,-0.9178284569050561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,130178.0,118366.18575971197,False,False,False,False,4466.91152425872,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,1.924139664357893,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.1549025267476067,2.1227206003411854,-0.34034693589657716,57.41225848674286,2.804119833258369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,139634.0,118695.91931382495,False,False,False,False,4544.261733184942,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,1.9231447804281019,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216718,2.1209874289219375,-1.1426502932766924,55.49313663492431,2.804119833258369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,135354.0,118954.18413066487,False,False,False,False,4540.164652050293,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,1.8848469638815077,,,1.8848469638815077,#000000,0.14881868162297437,2.063143263317915,-1.869007709815486,50.30485510326673,5.276556574094826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512014,0.8663171690694627,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,105526.0,118745.99522941426,False,False,False,False,4932.2241148092035,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,1.8782738709833404,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691824,2.0574052918168912,-1.745923571117085,47.31422864351694,2.6071808204599023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,117718.0,118730.0573188807,False,False,False,False,5044.778779695882,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,1.876050385759802,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729816,2.054156854519447,-1.4536128367231738,46.60238851747076,1.960407071854135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,127119.0,118860.11844571975,False,False,False,False,5112.317093188969,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,1.876050385759802,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911594,2.054156854519447,-1.4686114898753353,46.12782843343997,1.3606247356129657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,127119.0,118988.16312097991,False,False,False,False,5033.056363062008,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,1.878056550363767,,,1.878056550363767,#000000,0.14277437628132966,2.0543980670465496,-0.6961898180573429,49.330722693962485,1.3606247356129657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436989,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,130649.0,119168.95128964688,False,False,False,False,5009.75316363469,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,1.9275793612509997,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.1414661962614563,2.0652555502105603,1.5886795271859115,57.17495436388881,1.3177102147290114,True,False,True,False,True,4.354577792168556,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,156010.0,119740.13033941979,False,False,False,False,5325.276370400044,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,1.9464832002280656,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.1429665745600755,2.073978331648641,1.2661817554794426,61.3479115057072,4.927749399092839,True,False,True,False,True,3.4854374180360175,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,145457.0,120138.84149694817,False,False,False,False,5406.326349153531,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,1.9599764653092664,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928190306,2.075965470707073,-0.18355722458934362,58.9544201781014,4.927749399092839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,128003.0,120260.76643497997,False,False,False,False,5593.111987151151,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,1.9669338493312416,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310548,2.0746642014757923,-0.5324705515760195,56.31861450168629,4.927749399092839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,108777.0,120082.72354451516,False,False,False,False,5804.474592001521,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,1.9745415087324691,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869857,2.076630561486013,0.16825762753986975,56.43375797168103,4.927749399092839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,122134.0,120114.5262802591,False,False,False,False,5921.568009179792,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,1.9775345228221968,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823821104,2.077136020154243,-0.015523754474610444,55.92002936129033,4.927749399092839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,115140.0,120037.40184180548,False,False,False,False,5938.194861750648,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,1.9787717524977988,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331626042,2.0767195784385732,-0.3066397544804684,54.60274345113823,10.814121455864061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,109170.0,119868.91499154492,False,False,False,False,5938.687964669242,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,2.0003411882160913,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.13638353444777943,2.0875198253052156,0.6414276844268171,56.50074044592627,10.814121455864061,True,False,True,False,False,1.5859471305859358,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,132547.0,120065.47444904035,False,False,False,False,6209.049391573595,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,2.0063043254780566,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445807432,2.090564046099444,1.083160315129241,58.865155255879415,10.814121455864061,True,False,True,False,True,3.0072831820184405,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,139536.0,120367.34306223351,False,False,False,False,6221.141649068579,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,2.0092954654489463,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437658,2.0917268754293787,0.2417653140748478,57.434516536317965,10.814121455864061,True,False,True,False,True,0.3728281445969053,0.0,0.0,0.0,0.0,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,133523.0,120571.30673568726,False,False,False,False,6217.914646757438,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,2.0121216301330818,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.1366317138340341,2.091823674117906,-0.30610517093205275,54.766000193685485,10.256708078376349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,120563.0,120571.17794908746,False,False,False,False,6322.44310184647,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,2.0135806098829923,,,2.0135806098829923,#000000,0.13628094325875373,2.088405570513758,-0.391878491861901,52.644795455326495,8.074943656857428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,84997.0,120019.64030646594,False,False,False,False,6775.8315808876105,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,2.0113032943166247,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.13675677100024908,2.086052603257031,-1.470147341053152,48.17490601581924,3.7960790360173107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,78476.0,119375.55285985407,False,False,False,False,6771.880703664547,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,1.805,2.006920981259315,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.13873300561455085,2.0510476322556146,-1.8816548455736397,43.63995788896699,-0.38796531501066767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121162,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,71521.0,118633.6218077633,False,False,False,False,6774.71976252246,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.1398197037242952,2.049470880159733,-1.5339102747824402,41.916225664622935,-1.9536289722336804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,76423.0,117979.19356268168,False,False,False,False,6745.68534759963,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13991110433813772,2.049470880159733,-1.1398014540312915,42.32024792319142,-1.9536289722336804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,76423.0,117334.91149194243,False,False,False,False,6641.101078644597,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025637,2.0517297513584873,-0.22851620858636368,45.76705908459388,-1.9536289722336804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,79564.0,116749.31596493557,False,False,False,False,6586.835945642355,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,#000000,0.13880078406715796,2.0517297513584873,-0.22859922277625655,48.064933192195525,-8.009966014799588,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537524,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,79564.0,116172.79943834741,False,False,False,False,6484.714458113016,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,1.9087660991752076,2.0043480762890993,,,1.9565570877321534,#000000,0.1386963758887911,2.0542574312377857,-0.2469958642989621,49.596849263929954,-6.395350907639099,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,79564.0,115605.22115248156,False,False,False,False,6513.1840013980855,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,2.174120587123165,2.0326999118208806,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.15043085269133324,2.0889129404064217,2.732731033819781,58.009634857867354,1.4687715164399933,True,False,True,False,True,8.323626892173898,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,104730.0,115436.61307259813,False,False,False,False,6802.374947112844,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,2.348815249893208,2.071973912887678,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.1739221115928078,2.1264281555446587,3.729093664489304,65.56337414903678,8.177626983440256,True,False,True,False,True,12.947616719858814,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,126475.0,115607.75085441831,False,False,False,False,7034.043552583963,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.18605465146922162,2.15178515699325,2.3553017328311325,66.58445107458198,8.851300455586532,True,False,True,False,True,8.95107700719786,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,103471.0,115419.58417450485,False,False,False,False,7281.639776574909,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282825,2.15178515699325,2.222935058371822,67.26516902494545,9.550934425498163,True,False,True,False,True,8.95107700719786,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,103471.0,115234.33480745828,False,False,False,False,7168.746136628011,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,2.486306706332041,2.1353605945469885,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.21659760507106893,2.178735180562521,2.9375431885717798,69.67322709316038,12.038862323380314,True,False,True,False,True,12.545134135383574,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,123518.0,115362.7637251721,False,False,False,False,7368.408987222925,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,2.53412054949854,2.1626128542285685,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796094,2.201023026038013,2.6926449673951485,71.43458980826489,13.9805800487526,True,False,True,False,True,12.851872913128783,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,140756.0,115756.45731082834,False,False,False,False,7521.425902149702,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,2.557550161469014,2.178546462829087,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.25226184022962395,2.213868155647623,2.4424298331905323,72.48058419696093,15.335562595530902,True,False,True,False,True,12.741941053785254,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,129865.0,115975.19440678447,False,False,False,False,7573.667361031102,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,2.6022537783743998,2.2076181049171626,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.27179165311448217,2.2376721045966694,2.5656707533605054,74.09455932581821,17.271693496732297,True,False,True,False,True,14.367749794656383,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,147871.0,116469.70302063278,False,False,False,False,7735.408952332945,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.29827313802095085,2.2594649382635907,2.9185835087679344,76.56375735330491,19.973066048934,True,False,True,False,True,17.22678592426843,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,162540.0,117183.97119085552,False,False,False,False,7842.906487955689,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.3217701182661457,2.2594649382635907,2.705456511708659,78.20988937162937,21.86680421341846,True,False,True,False,True,17.22678592426843,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,162540.0,117887.16543595854,False,False,False,False,7721.311038530019,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,2.673168713744977,2.254002977543263,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.34162601384164776,2.2761310058024398,2.3823390527127972,78.0667336504568,22.12152425999946,True,False,True,False,True,16.307196025625597,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355311,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,151076.0,118401.72101059483,False,False,False,False,7779.337223979165,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,2.6929151384504313,2.269784024216924,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.3593652186291278,2.289066493260694,2.1452646688518984,77.00941838341609,22.12152425999946,True,False,True,False,True,15.615722015787771,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,140863.0,118749.95789415149,False,False,False,False,7817.068429808945,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,2.7059038728657687,2.279319850569117,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.3795488906061521,2.2969787137793274,2.2869814869815954,77.37118475291493,22.24635484556842,True,False,True,False,True,17.179568618946337,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,146442.0,119179.29188028867,False,False,False,False,7782.36969446307,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,2.743594213273816,2.304284092752755,,,2.523939153013285,"rgba(38, 166, 154, 1.0)",0.40684542297806264,2.318001861129449,2.647192466826949,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,158820.0,119793.8765022997,False,False,False,False,7853.619776719456,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,3.4433333333333334,,,,,2.8290060030206807,2.364305495950184,,3.4433333333333334,2.596655749485432,"rgba(38, 166, 154, 1.0)",0.4343125146255412,2.43468813597255,2.3722822376319774,81.10229696756035,26.462220306190773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,188534.0,120859.61485110124,False,False,False,False,8192.54040033621,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4552087235345811,2.4607216401703083,1.9425777980779744,78.67537618157856,26.462220306190773,True,False,True,False,False,18.543511513273543,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,167610.0,121584.42702395239,False,False,False,False,8389.927370873633,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4745747456293791,2.4607216401703083,1.8633068193651257,77.05742899092402,26.462220306190773,True,False,True,False,False,18.543511513273554,0.0,0.0,0.0,0.0,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,167610.0,122298.00179877483,False,False,False,False,8259.850977526754,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,3.392645091896765,,,,,2.882920157568275,2.4115724936170784,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.49158090258245846,2.4701345785766304,1.6983276141068728,74.72446023472443,29.23692811753982,True,False,True,False,False,17.616736545954094,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,159831.0,122879.90874763102,False,False,False,False,8252.39592361161,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,3.3519469613485167,,,,,2.886029701432812,2.4184596963772997,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875875,2.473035743798559,1.0934253963518834,66.39516008852087,21.566805251709923,True,False,True,False,False,11.39371147481365,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,152912.0,123345.52256549722,False,False,False,False,8231.723118594375,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,3.322435489951847,,,,,2.886172401956981,2.4220185990582097,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169464,2.473946779950648,0.9004335844750011,59.29342856142062,15.390254530231275,False,False,True,False,False,9.562817915169294,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,148401.0,123733.97957998562,False,False,False,False,8174.037488848725,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,3.2834241735391556,,,,,2.8847417378814004,2.425767054088149,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926014,2.474349248834244,0.6476271034453992,52.64440957056881,9.754380115310056,False,True,False,False,False,7.097062414057056,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,142584.0,124026.22795859049,False,False,False,False,8137.494271967349,False,False,False,False
