date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_262,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_619,aVWAP_OB_bull_823,aVWAP_OB_bull_693,aVWAP_OB_bull_619,aVWAP_OB_bull_228,aVWAP_OB_bear_783,aVWAP_OB_bear_376,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_294,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,5.564553370511692,5.564553370511692,5.564553370511692,5.57375415282392,5.404586753665894,5.3608720765079045,5.359870335042327,5.161325623205192,5.161322015902317,5.17883092697217,5.17883092697217,5.17883092697217,5.187822819071414,5.376370889820431,5.597998600839498,5.601859232661747,5.728454172325877,5.746857946625584,5.723242050020244,5.723242050020244,5.732269925938774,5.96850958628412,6.755151504839367,7.3611010509843045,8.36884535037151,9.038474139281341,,,,,,,,,,,,,,5.556364417369571,5.419097646840837,5.419097646840837,5.419097646840837,5.419097646840837,5.38501876046901,5.344125415533393,5.340837679074506,5.187876663778844,,5.419097646840837,5.187876663778844,9.295381444009783,,6.105427208840689,6.755151504839367,7.3611010509843045,8.36884535037151,9.038474139281341,5.44688658054921,5.387845947065408,#000000,0.28059921403910604,5.46069305673117,-0.7865063253541852,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,5.4914,5.557975,0.0,0.0,0.0,0.0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-22904.0,-22134.93901003271,False,False,False,False,172.52677755456742,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,5.563894911612462,5.563894911612462,5.563894911612462,5.573117744610281,5.404451339223109,5.3607750544146855,5.359809594755661,5.1613318495464195,5.161328242801481,5.1788326094415575,5.1788326094415575,5.1788326094415575,5.187823145395652,5.376345959483362,5.597949676233114,5.6018099436200215,5.728396441633015,5.746801386984465,5.723192229834942,5.723192229834942,5.732222896761727,5.9684565771654645,6.755071615524877,7.360999467124158,8.368715850890224,9.038329469773377,,,,,,,,,,,,,,5.55533722741433,5.418944932044587,5.418944932044587,5.418944932044587,5.418944932044587,5.384901232087852,5.344041621360395,5.340756350347471,5.187877165354329,,5.418944932044587,5.187877165354329,9.295231591605466,,6.105368699511763,6.755071615524877,7.360999467124158,8.368715850890224,9.038329469773377,5.446725370076659,5.38763259163808,"rgba(239, 83, 80, 0.5)",0.2812356102432864,5.460228148769362,-1.0497537936748875,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,5.4925,5.54835,0.0,0.0,0.0,0.0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-22910.0,-22146.955459489567,False,False,False,False,169.94496704984545,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,5.541109873793616,5.541109873793616,5.541109873793616,5.551128083574752,5.398948762946904,5.356542279297721,5.357137704660259,5.160980007910538,5.160976437029579,5.178509747563109,5.178509747563109,5.178509747563109,5.187461866865623,5.375274021273289,5.596198413488667,5.600048428235451,5.7264141180242625,5.744867543149035,5.721478568507792,5.721478568507792,5.730608546466364,5.966709514479539,6.75256529174595,7.357857087233477,8.364756140565014,9.03392514133132,,,,,,,,,,,,,5.1066666666666665,5.520705045278137,5.4128558460421194,5.4128558460421194,5.4128558460421194,5.4128558460421194,5.3799871731623075,5.340252935057213,5.337050499690456,5.187308860132659,,5.4128558460421194,5.187308860132659,9.290675372922683,,6.1034680077402355,6.75256529174595,7.357857087233477,8.364756140565014,9.03392514133132,5.440889683377092,5.352339456415592,"rgba(239, 83, 80, 0.5)",0.2825617527985511,5.42955556262738,-1.2017039081345946,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,5.489299999999999,5.537425,0.0,0.0,0.0,0.0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-23089.0,-22161.560801202904,False,False,False,False,170.08535515759976,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,5.511099052540914,5.511099052540914,5.511099052540914,5.521943558282208,5.391259742431844,5.350661284470245,5.353366885188838,5.1606074145276315,5.160603892251098,5.178129012774689,5.178129012774689,5.178129012774689,5.187021545478496,5.373728270545048,5.593594953755968,5.597428959210432,5.723442486869083,5.74196503163671,5.718907571470538,5.718907571470538,5.728184328929733,5.9640625082321925,6.748727126869259,7.3530300769796595,8.35865680700328,9.027133374565798,,,,,,,,,,,,,5.116805251641138,5.478167757669105,5.404345880031014,5.404345880031014,5.404345880031014,5.404345880031014,5.37313518358462,5.335005945648074,5.331922025607825,5.186621031055418,,5.404345880031014,5.186621031055418,9.283646961994076,,6.100579513491357,6.748727126869259,7.3530300769796595,8.35865680700328,9.027133374565798,5.433056168176774,5.343904071533023,"rgba(239, 83, 80, 0.5)",0.281078729634061,5.4100643151163315,-0.99639099508152,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,5.4868999999999994,5.526700000000001,0.0,0.0,0.0,0.0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-22811.0,-22171.629625990456,False,False,False,False,171.75845042647416,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,5.503776674937965,5.503776674937965,5.503776674937965,5.514565918929555,5.3902390123456785,5.350318013829279,5.353121323599854,5.161547960399777,5.161544424778762,5.178716582608122,5.178716582608122,5.178716582608122,5.187571221216296,5.373562673645474,5.592751794892044,5.596575374854689,5.722320442802691,5.740851817724912,5.717939628093013,5.717939628093013,5.727263944603628,5.9629132059878645,6.7468016180627295,7.3505138712114135,8.355376763578981,9.02343817351939,,,,,,,,,,,,,5.1712263641275,5.469375528956595,5.403053649407361,5.403053649407361,5.403053649407361,5.403053649407361,5.372431980831677,5.334891444263278,5.331850432808286,5.187482287222456,,5.403053649407361,5.187482287222456,9.27980975065759,,6.0992690739251305,6.7468016180627295,7.3505138712114135,8.355376763578981,9.02343817351939,5.431416450392165,5.347947263583924,#000000,0.2803260328352146,5.409712522311954,0.05453463430930049,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.6973885503220494,5.490399999999999,5.517725,0.0,0.0,0.0,0.0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-22651.0,-22179.06172481231,False,False,False,False,171.57614886947457,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,5.496073352344741,5.496073352344741,5.496073352344741,5.506785255683964,5.389054320748001,5.349869154491579,5.352802750118539,5.162550568121854,5.162547019370574,5.179342908482252,5.179342908482252,5.179342908482252,5.188155872891458,5.373360314574252,5.591802508967626,5.595614589673612,5.721063921630814,5.739605493196143,5.7168547001973895,5.7168547001973895,5.726232244419673,5.961629458009513,6.744658087158346,7.34771502751298,8.351730034171165,9.019330376253578,,,,,,,,,,,,,5.204909853249476,5.46041737649063,5.401574792432284,5.401574792432284,5.401574792432284,5.401574792432284,5.371591479862337,5.334692474572449,5.33169839805418,5.188394095565309,,5.401574792432284,5.188394095565309,9.275544200389078,,6.097807013837542,6.744658087158346,7.34771502751298,8.351730034171165,9.019330376253578,5.429658497617209,5.3498002847523525,#000000,0.2796120542847643,5.407879822065097,-0.4931111515123635,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0,5.4925999999999995,5.508824999999999,0.0,0.0,0.0,0.0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-22829.0,-22189.138287218317,False,False,False,False,171.6757434606455,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,5.495980205859066,5.495980205859066,5.495980205859066,5.506691581728954,5.389037037037036,5.349860377801242,5.352796741954449,5.1625602377853586,5.162556688943604,5.1793488480850645,5.1793488480850645,5.1793488480850645,5.188161351686751,5.373357100611159,5.59179102813789,5.595602981694906,5.721049084726653,5.739590807861477,5.716841877252615,5.716841877252615,5.726220062875106,5.961614575718381,6.744633673015287,7.347683287866574,8.35168881685574,9.019284002875988,,,,,,,,,,,,,5.205148473442075,5.460308137555328,5.401554058651425,5.401554058651425,5.401554058651425,5.401554058651425,5.371578164233236,5.334686610890446,5.3316930817610055,5.1884026160756305,,5.401554058651425,5.1884026160756305,9.27549606273787,,6.097790159709313,6.744633673015287,7.347683287866574,8.35168881685574,9.019284002875988,5.429636296815355,5.349803331856341,#000000,0.27706362491799097,5.407844770227658,-0.3892418943828514,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,5.495900000000001,5.5002249999999995,0.0,0.0,0.0,0.0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-22827.0,-22199.027616098654,False,False,False,False,169.0451117790851,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,5.489355108877722,5.489355108877722,5.489355108877722,5.499970179649429,5.387983067570578,5.3494739276216885,5.352517798440876,5.163504738259257,5.163501177238501,5.179941783508187,5.179941783508187,5.179941783508187,5.188715281165643,5.373173683406448,5.590906714247434,5.594707866121341,5.7198753666977025,5.738426024628846,5.715827695533225,5.715827695533225,5.725255174773335,5.960410852800195,6.74261890297068,7.345051006191948,8.348256974798971,9.015417175252413,,,,,,,,,,,,,5.22572366148532,5.452896940418679,5.400235467255334,5.400235467255334,5.400235467255334,5.400235467255334,5.370836004028934,5.334527678249033,5.331576945340278,5.189262405967506,,5.400235467255334,5.189262405967506,9.27148036594855,,6.096418283424716,6.74261890297068,7.345051006191948,8.348256974798971,9.015417175252413,5.428115094663596,5.350576550451109,#000000,0.27381484175992415,5.405807758008245,-0.34989979868311066,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,5.4971000000000005,5.491674999999999,0.0,0.0,0.0,0.0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-22659.0,-22206.158970887824,False,False,False,False,169.02890849568843,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,5.4833152133717915,5.4833152133717915,5.4833152133717915,5.493902447651386,5.386648902722755,5.348686933653488,5.351982395285518,5.164020399637957,5.164016836657732,5.18025192425168,5.18025192425168,5.18025192425168,5.188996393110436,5.372907417080178,5.590118097659562,5.593911217385648,5.7188770681435805,5.737439570971906,5.714963611681007,5.714963611681007,5.724434807974158,5.959424572927407,6.741026791860179,7.34298954604149,8.34558796174608,9.012417369299845,,,,,,,,,,,,,5.231927178549665,5.445933828076685,5.398677728248307,5.398677728248307,5.398677728248307,5.398677728248307,5.369756108597284,5.333930063204176,5.331014972999508,5.189696094713267,,5.398677728248307,5.189696094713267,9.26836733727762,,6.09530704756289,6.741026791860179,7.34298954604149,8.34558796174608,9.012417369299845,5.426606815809629,5.349696915913381,#000000,0.2706514829548691,5.402848979124149,-0.5647446577990368,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,5.4965,5.482824999999999,0.0,0.0,0.0,0.0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-22788.0,-22215.17976203685,False,False,False,False,168.40830526319712,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,5.478212972972973,5.478212972972973,5.478212972972973,5.488758109040718,5.385511660447761,5.348032232504172,5.351532162442568,5.164508505523966,5.164504940197608,5.180548286756166,5.180548286756166,5.180548286756166,5.189266299735713,5.3726779692904385,5.58941171688001,5.593197495520761,5.717978160236007,5.736550717425562,5.714185210090883,5.714185210090883,5.723695409238345,5.95853149371245,6.739578439049861,7.341112025256152,8.343154573105704,9.00968124376902,,,,,,,,,,,,,5.236932068206821,5.440209824980111,5.397345050425927,5.397345050425927,5.397345050425927,5.397345050425927,5.368842973973256,5.333442602873937,5.3305590221501875,5.190111290645822,,5.397345050425927,5.190111290645822,9.265527571275861,,6.09429941351955,6.739578439049861,7.341112025256152,8.343154573105704,9.00968124376902,5.425329208430724,5.348947798453385,#000000,0.26721000952365837,5.400378854688743,-0.375655294005203,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,5.4957,5.474225000000001,0.0,0.0,0.0,0.0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-22670.0,-22222.231238594417,False,False,False,False,167.6267811505894,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,5.4758239221535625,5.4758239221535625,5.4758239221535625,5.486322648700149,5.385056698801136,5.347833066036407,5.351388335179034,5.164858536247923,5.164854967200451,5.180767920994381,5.180767920994381,5.180767920994381,5.189470520361809,5.37259049724715,5.589045879128018,5.592827362429335,5.717497466894939,5.736073876471205,5.713769058524172,5.713769058524172,5.723299391169832,5.95804072798049,6.738762269030852,7.3400473690306125,8.341767768556087,9.008118995676151,,,,,,,,,,,,,5.240990885416666,5.437687134502924,5.3967893849495825,5.3967893849495825,5.3967893849495825,5.3967893849495825,5.368507030971875,5.333331574104145,5.3304646196002565,5.190425349825086,,5.3967893849495825,5.190425349825086,9.263905247992328,,6.093741316798908,6.738762269030852,7.3400473690306125,8.341767768556087,9.008118995676151,5.424756675059488,5.348856413421928,#000000,0.2639844043995971,5.399429596961491,-0.30088746015941664,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,5.495299999999999,5.465725,0.0,0.0,0.0,0.0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-22602.0,-22228.119126368147,False,False,False,False,166.0821798924407,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,5.471855695317959,5.471855695317959,5.471855695317959,5.482355443886097,5.383957815615891,5.347072151403331,5.350872985241956,5.165031563696573,5.1650279981602845,5.18085995921142,5.18085995921142,5.18085995921142,5.189545923133919,5.3723529029884665,5.588507935581371,5.592284808938433,5.71684258273871,5.735429036350599,5.713201020683065,5.713201020683065,5.722760915792457,5.95741419390891,6.7377852393207,7.3387936369528965,8.340155779063496,9.006311709987894,,,,,,,,,,,,,5.240367231638418,5.4331140977981125,5.395549494754456,5.395549494754456,5.395549494754456,5.395549494754456,5.367564306549985,5.332689555932111,5.329845014016819,5.190539235838594,,5.395549494754456,5.190539235838594,9.262031096013281,,6.093042937247985,6.7377852393207,7.3387936369528965,8.340155779063496,9.006311709987894,5.423691507634494,5.347631742079186,"rgba(239, 83, 80, 0.5)",0.2612565443820042,5.397048930380556,-0.7542353851715775,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,5.492999999999999,5.454625,0.0,0.0,0.0,0.0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-22679.0,-22235.109527509725,False,False,False,False,164.70106082434086,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,5.466303545808567,5.466303545808567,5.466303545808567,5.476802058746394,5.382362402041187,5.345951272888444,5.350111074573424,5.165249959905604,5.165246400219938,5.180972064153166,5.180972064153166,5.180972064153166,5.189634672385956,5.372002230857801,5.587735071777149,5.591505464904462,5.715905887952452,5.7345070120087875,5.712388129383227,5.712388129383227,5.721990379670388,5.956521011936653,6.7363982271142335,7.337015815863664,8.337871840034765,9.0037517874474,,,,,,,,,,,,,5.239100727603456,5.426772970974302,5.3937560905703625,5.3937560905703625,5.3937560905703625,5.3937560905703625,5.366187912216189,5.331736122220444,5.328923164469853,5.190672287153525,,5.3937560905703625,5.190672287153525,9.259376669500663,,6.092048628956413,6.7363982271142335,7.337015815863664,8.337871840034765,9.0037517874474,5.422180829845663,5.345841754691922,"rgba(239, 83, 80, 0.5)",0.25628759886849245,5.393676496974159,-0.6971718403973278,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,5.490999999999999,5.4441999999999995,0.0,0.0,0.0,0.0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-22570.0,-22240.30162785841,False,False,False,False,163.837478485979,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,5.463725390704282,5.463725390704282,5.463725390704282,5.474228695765134,5.381575485392849,5.345378004028362,5.3497215844903625,5.165309933896015,5.165306378014889,5.180996089813358,5.180996089813358,5.180996089813358,5.1896485738355995,5.371825900046009,5.587375590042032,5.591143175217813,5.715476430742108,5.734084869691518,5.712015192543686,5.712015192543686,5.721637103884652,5.956116770052361,6.73577950328818,7.33622585402071,8.336860140549414,9.002619125937407,,,,,,,,,,,,,5.237913914575077,5.4238159095055645,5.392879220161673,5.392879220161673,5.392879220161673,5.392879220161673,5.36549941877361,5.331238645418326,5.3284399883984594,5.190691895172274,,5.392879220161673,5.190691895172274,9.258202584829787,,6.091600586370896,6.73577950328818,7.33622585402071,8.336860140549414,9.002619125937407,5.421463472390149,5.344911665249,"rgba(239, 83, 80, 0.5)",0.24853067314908886,5.392040498989994,-0.792821652528148,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0,5.486700000000001,5.433775,0.0,0.0,0.0,0.0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-22618.0,-22246.157416573784,False,False,False,False,162.04154858697157,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,5.4603423007428225,5.4603423007428225,5.4603423007428225,5.470869970433217,5.380454586493317,5.3445160005493735,5.349138689048762,5.1652847031963445,5.1652811547549735,5.180957833119962,5.180957833119962,5.180957833119962,5.189599269213202,5.371569801674493,5.586919650931454,5.590684183041932,5.714947215945306,5.733566234066061,5.7115552481708916,5.7115552481708916,5.7212020795936915,5.955632410112316,6.7350613682345974,7.335317044546991,8.335704619608409,9.001328936565338,,,,,,,,,,,,,5.234943664965987,5.4198525710176195,5.391646797237202,5.391646797237202,5.391646797237202,5.391646797237202,5.3644974256623845,5.330469295461757,5.327688116992228,5.190613752101253,,5.391646797237202,5.190613752101253,9.256866280996705,,6.091068788002613,6.7350613682345974,7.335317044546991,8.335704619608409,9.001328936565338,5.420492117863929,5.343465201515004,"rgba(239, 83, 80, 0.5)",0.24117019522218458,5.389723764065225,-1.0769314335295368,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0,5.4811000000000005,5.42265,0.0,0.0,0.0,0.0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-22672.0,-22252.75962716954,False,False,False,False,160.36648581818133,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,5.428069090909091,5.428069090909091,5.428069090909091,5.438798714577855,5.368721862871927,5.335239186554974,5.34278961502447,5.1644647644043635,5.164461305518169,5.180182459404869,5.180182459404869,5.180182459404869,5.188721093119331,5.368769909744858,5.5822538354789,5.585989889512284,5.709613056785361,5.728345405493786,5.706911965051452,5.706911965051452,5.716811889060379,5.9508149585204055,6.728047744825977,7.326488032207402,8.324525562919804,8.988865735300775,,,,,,,,,,,,5.118333333333333,5.205944737262419,5.382831401309045,5.378853715728715,5.378853715728715,5.378853715728715,5.378853715728715,5.353888842757894,5.322079554979805,5.319466010846259,5.189248978304893,,5.378853715728715,5.189248978304893,9.243963199250278,,6.085807854497962,6.728047744825977,7.326488032207402,8.324525562919804,8.988865735300775,5.410837361006552,5.309746156518956,"rgba(239, 83, 80, 0.5)",0.23386696380036268,5.354498608813124,-1.0668399023049042,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0,5.472799999999999,5.4113999999999995,0.0,0.0,0.0,0.0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-23191.0,-22267.305989539007,False,False,False,False,165.92669534038006,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,5.42052400859316,5.42052400859316,5.42052400859316,5.4310788765556675,5.366270558747324,5.333614967041487,5.341598283441491,5.165139408099686,5.165135954518651,5.180572040766305,5.180572040766305,5.180572040766305,5.189060254806141,5.368154734150029,5.580717000229166,5.584438821541121,5.707705895808316,5.7264613497065735,5.705251247220051,5.705251247220051,5.715233064377041,5.948943144712498,6.725072935870383,7.322652065797098,8.31957029674733,8.983299020001347,,,,,,,,,,,,5.159557017543859,5.210332903780069,5.375576693524321,5.37607717656751,5.37607717656751,5.37607717656751,5.37607717656751,5.351817947465536,5.320749650803151,5.3181920085216,5.189762514425849,,5.37607717656751,5.189762514425849,9.238186847025174,,6.083709880842249,6.725072935870383,7.322652065797098,8.31957029674733,8.983299020001347,5.408658337358207,5.311845222030403,#000000,0.2291118181711027,5.3532387698154045,-0.14507662712789957,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0,5.4688,5.4001,0.0,0.0,0.0,0.0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-22950.0,-22277.890392801964,False,False,False,False,167.09062254440516,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,5.402831793629158,5.402831793629158,5.402831793629158,5.412582990599295,5.360753530739749,5.330568801337498,5.339155232849274,5.168491553652151,5.168488087899728,5.182664435198314,5.182664435198314,5.182664435198314,5.190973677918913,5.366662781339328,5.57592783601999,5.579598476040456,5.701545960688848,5.720349538784403,5.699877317905354,5.699877317905354,5.710108765239337,5.942675139819803,6.714791727058647,7.3092873628812365,8.30218644983927,8.963717237609094,,,,,,,,,,,,5.2262227702425,5.230509404388715,5.360928080050031,5.369637300740983,5.369637300740983,5.369637300740983,5.369637300740983,5.3474366093615275,5.31858346220535,5.316193718862037,5.192633962924098,,5.369637300740983,5.192633962924098,9.217850819871046,,6.076616820343758,6.714791727058647,7.3092873628812365,8.30218644983927,8.963717237609094,5.4035670895081385,5.31555065554529,#000000,0.2244618188212667,5.346996949169474,-0.3653046633947436,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0,5.466900000000001,5.3888750000000005,0.0,0.0,0.0,0.0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-23812.0,-22301.675037874804,False,False,False,False,177.86441134216633,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,5.398180512970263,5.398180512970263,5.398180512970263,5.407726821661468,5.359092114750721,5.329563307862599,5.338354273842501,5.169321702931203,5.169318237900586,5.183179944684555,5.183179944684555,5.183179944684555,5.191439789572166,5.366187340374129,5.574535738330342,5.57819212150626,5.699772495145741,5.718590336324902,5.698326386425445,5.698326386425445,5.708629169592896,5.940876659312172,6.711860795415415,7.305483604337072,8.297242827159579,8.958149306641632,,,,,,,,,,,,5.232426837972877,5.233575378346916,5.357063605930177,5.367732438154968,5.367732438154968,5.367732438154968,5.367732438154968,5.346075393269612,5.317814285056199,5.315469765632151,5.193322409488138,,5.367732438154968,5.193322409488138,9.212068482974093,,6.074586137915209,6.711860795415415,7.305483604337072,8.297242827159579,8.958149306641632,5.4021414213008985,5.315152493483268,#000000,0.22027822292713914,5.345035095140879,-0.2952406927778359,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0,5.459699999999999,5.374625,0.0,0.0,0.0,0.0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-23566.0,-22321.276975272092,False,False,False,False,178.92077705779167,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,5.398180512970263,5.398180512970263,5.398180512970263,5.407726821661468,5.359092114750721,5.329563307862599,5.338354273842501,5.169321702931203,5.169318237900586,5.183179944684555,5.183179944684555,5.183179944684555,5.191439789572166,5.366187340374129,5.574535738330342,5.57819212150626,5.699772495145741,5.718590336324902,5.698326386425445,5.698326386425445,5.708629169592896,5.940876659312172,6.711860795415415,7.305483604337072,8.297242827159579,8.958149306641632,,,,,,,,,,,,5.232426837972877,5.233575378346916,5.357063605930177,5.367732438154968,5.367732438154968,5.367732438154968,5.367732438154968,5.346075393269612,5.317814285056199,5.315469765632151,5.193322409488138,,5.367732438154968,5.193322409488138,9.212068482974093,,6.074586137915209,6.711860795415415,7.305483604337072,8.297242827159579,8.958149306641632,5.4021414213008985,5.315152493483268,#000000,0.21807042833028628,5.345035095140879,-0.2982297766773674,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0,5.4513,5.358675,0.0,0.0,0.0,0.0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-23566.0,-22340.57500666322,False,False,False,False,176.14681152201194,False,False,False,False
