date,Open,High,Low,Close,Volume,aVWAP_OB_bull_717,aVWAP_OB_bull_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,67.33826402054537,"rgba(239, 83, 80, 0.75)",4.39562869776879,67.33826402054537,-1.6785457844268226,28.546385177491878,-25.611902031112145,False,True,False,True,True,0.0,68.34110000000001,68.7758,0.0,0.0,0.0,0.0,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,73671.0,82800.7014075815,False,False,False,False,4572.400200224344,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,66.9008387030639,"rgba(239, 83, 80, 0.75)",4.530060668209374,66.9008387030639,-1.4670529138169,29.03574122223042,-25.49214511040295,False,True,False,True,True,0.0,68.09719999999999,68.713025,0.0,0.0,0.0,0.0,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,96419.0,83011.83781986705,False,False,False,False,4854.192445182106,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,66.28349207694133,"rgba(239, 83, 80, 1.0)",4.686332021935676,66.28349207694133,-1.513655465241958,27.778393564612486,-25.49214511040295,False,True,False,True,False,0.0,67.8364,68.643375,0.0,0.0,0.0,0.0,0,0.9139164907583793,1.0142099572671575,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,91377.0,83141.53025676834,True,False,False,False,4857.104190218042,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,66.1421694514207,"rgba(239, 83, 80, 1.0)",4.814524882773663,66.1421694514207,-1.3172991324882215,29.245830822301706,-24.83068298774101,False,True,False,True,False,0.0,67.5862,68.577925,0.0,0.0,0.0,0.0,0,0.9181361492720933,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,100561.0,83411.59955511302,False,False,False,False,4924.187846183654,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,66.12272799852377,"rgba(239, 83, 80, 0.75)",4.927563359070847,66.12272799852377,-1.2263115779932263,31.255276773052497,-22.73704298322727,False,True,False,True,True,0.0,67.3546,68.524025,0.0,0.0,0.0,0.0,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,101924.0,83698.61351549887,False,False,False,False,4868.97563151414,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,66.13224526983456,"rgba(239, 83, 80, 0.5)",4.9369231007483405,66.13224526983456,-0.3468243752014309,42.153090972666504,-12.71543321891518,True,False,False,True,True,0.0,67.215,68.489475,0.0,0.0,0.0,0.0,0,0.9353189377016632,0.9603871928518246,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,104380.0,84019.25516642137,False,False,False,False,4831.565156606945,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,66.17338537056015,#000000,4.9476078549624765,66.17338537056015,-0.43422709186729647,48.49333961449767,-7.375239312197095,True,False,False,False,True,0.0,67.0759,68.45585,0.0,0.0,0.0,0.0,0,0.9808929808929813,0.9514404514404519,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,99431.0,84258.19694678693,False,False,False,False,4833.385851853349,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,66.02681508695972,"rgba(38, 166, 154, 1.0)",4.953060649012154,66.02681508695972,-0.3264274761671207,53.30799252810698,-3.4473435633533,True,False,True,False,True,0.0,66.94319999999999,68.42689999999999,0.0,0.0,0.0,0.0,0,0.9883709470779541,0.9421503892776191,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,107861.0,84624.1318778445,False,False,False,False,4889.147311514537,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,65.94282293028516,#000000,5.003504831975635,65.94282293028516,-0.8759505741407668,50.760217917180995,-3.4473435633533,True,False,False,False,False,0.0,66.7556,68.38575,0.0,0.0,0.0,0.0,0,0.9762064664683875,0.9502062745850526,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,104826.0,84937.33913555233,False,False,False,False,4860.400841568575,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,65.8800477998505,#000000,5.057017693755369,65.8800477998505,-0.9570952867788478,48.24995643832749,-3.4473435633533,True,False,False,False,False,0.0,66.5592,68.342075,0.0,0.0,0.0,0.0,0,0.9753157290470725,0.9513968618446231,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,102079.0,85203.10131949726,False,False,False,False,4827.634937048131,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,65.81842030646774,"rgba(239, 83, 80, 0.5)",5.107770151339901,65.81842030646774,-0.9678235629242157,46.30725678339243,4.015959840988408,True,False,False,True,False,0.0,66.3334,68.2974,0.0,0.0,0.0,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,99346.0,85422.3710664818,False,False,False,False,4795.159976783819,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,65.79344505246674,"rgba(239, 83, 80, 0.5)",5.146881696541909,65.79344505246674,-0.9507591860435708,45.073044834497054,2.653916962947001,True,False,False,True,False,0.0,66.111,68.25245,0.0,0.0,0.0,0.0,0,0.9747668418311792,0.951900771670691,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,100657.0,85658.56686390069,False,False,False,False,4741.141992647636,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,65.7669941667455,"rgba(239, 83, 80, 0.5)",5.186982569005905,65.7669941667455,-1.017353364223248,43.46455528149974,0.8212296854579648,True,False,False,True,False,0.0,65.8802,68.206,0.0,0.0,0.0,0.0,0,0.9664562329218883,0.9600018844812969,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,99353.0,85870.88365670842,False,False,False,False,4687.852969505811,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,65.16288824047174,"rgba(239, 83, 80, 0.5)",5.226596004360077,65.16288824047174,-0.9409352160314661,41.91116218173754,-1.0145776241610562,True,False,False,True,False,0.0,65.6491,68.1582,0.0,0.0,0.0,0.0,0,0.958653665854116,0.9680292518282397,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,92073.0,85967.04049924007,False,False,False,False,4728.041295559985,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,65.13581702805797,"rgba(239, 83, 80, 0.5)",5.263346281699601,65.13581702805797,-0.958670921121422,40.553667733241554,-2.7000381298798573,True,False,False,True,False,0.0,65.4074,68.11064999999999,0.0,0.0,0.0,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,90197.0,86032.6212666937,False,False,False,False,4683.823601055178,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,65.11255038054819,"rgba(239, 83, 80, 0.5)",5.292351654608372,65.11255038054819,-0.8980035135061087,40.612198517608135,-3.115404309174366,True,False,False,True,False,0.0,65.1694,68.06745,0.0,0.0,0.0,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,91569.0,86118.45659589226,False,False,False,False,4632.477498713237,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,65.106458688256,"rgba(239, 83, 80, 0.5)",5.28613878225167,65.106458688256,-0.5536098859306625,45.801888129524976,-3.115404309174366,True,False,False,True,True,0.0,64.969,68.04055,0.0,0.0,0.0,0.0,0,0.9661063908385668,0.9591799039527155,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,94935.0,86255.14719130477,False,False,False,False,4612.842188655667,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,64.82442582135172,#000000,5.2606164147429535,64.82442582135172,-0.39433132123796666,50.490461745458624,-5.943543330455363,True,False,False,False,True,0.0,64.78399999999999,68.018,0.0,0.0,0.0,0.0,0,0.9875380780947108,0.9475676174651532,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,98395.0,86443.3619635326,False,False,False,False,4594.968666350927,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,64.82218728263427,"rgba(38, 166, 154, 1.0)",5.236866290114775,64.82218728263427,-0.462526088780699,52.52015456524849,-3.9854300761209487,True,False,True,False,True,0.0,64.597,67.98995,0.0,0.0,0.0,0.0,0,0.9879634753735476,0.9474727909979713,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,93317.0,86549.92999510573,False,False,False,False,4602.45752423696,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,64.81983541057973,"rgba(38, 166, 154, 1.0)",5.210311940999547,64.81983541057973,-0.4509970683499876,54.049956340219744,-2.3941960148835264,True,False,True,False,True,0.0,64.40010000000001,67.9611,0.0,0.0,0.0,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,103558.0,86813.62100293355,False,False,False,False,4689.876787427084,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,64.80509249288667,"rgba(38, 166, 154, 1.0)",5.181595635837795,64.80509249288667,-0.4352119793543204,55.29073566879181,-0.9804118617541917,True,False,True,False,True,0.0,64.2107,67.932575,0.0,0.0,0.0,0.0,0,0.991018791451732,0.9443625644804721,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,109122.0,87159.48734397333,False,False,False,False,4703.429085296432,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,64.73395367646816,"rgba(38, 166, 154, 1.0)",5.160173121964862,64.73395367646816,-0.5850489131106162,53.16048488894739,-0.9804118617541917,True,False,True,False,True,0.0,63.9888,67.89825,0.0,0.0,0.0,0.0,0,0.9877444230239604,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,98488.0,87335.12319910552,False,False,False,False,4795.375921183309,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,64.71332289329506,"rgba(38, 166, 154, 1.0)",5.13047214078659,64.71332289329506,-0.5161947712845442,52.89055277863356,-0.9804118617541917,True,False,True,False,True,0.0,63.7703,67.867475,0.0,0.0,0.0,0.0,0,0.9851282287398132,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,101649.0,87557.04376966202,False,False,False,False,4770.036759614576,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,64.70378999593933,"rgba(38, 166, 154, 1.0)",5.104159620587152,64.70378999593933,-0.47486563432757856,53.41876654089961,-0.9804118617541917,True,False,True,False,True,0.0,63.564499999999995,67.83862500000001,0.0,0.0,0.0,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,103808.0,87808.9965794347,False,False,False,False,4729.555569543032,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,64.69649278579062,"rgba(38, 166, 154, 1.0)",5.067587461078064,64.69649278579062,-0.44725282063675675,54.284000916991495,-0.7719698151499088,True,False,True,False,True,0.0,63.3569,67.811175,0.0,0.0,0.0,0.0,0,0.9846881959910914,0.9581477357089833,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,105895.0,88089.3997332419,False,False,False,False,4688.5857157516675,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,64.66100622659081,"rgba(38, 166, 154, 1.0)",5.033439913256173,64.66100622659081,-0.4948914200863799,53.705903688476454,-0.7719698151499088,True,False,True,False,True,0.0,63.1435,67.78382500000001,0.0,0.0,0.0,0.0,0,0.9812720192842576,0.9588355275356949,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,98097.0,88244.55632652497,False,False,False,False,4736.793689150866,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,64.65348930162477,"rgba(38, 166, 154, 1.0)",4.995850744133336,64.65348930162477,-0.45107218310536273,54.237684638483124,-0.05538432116404124,True,False,True,False,True,0.0,62.933499999999995,67.75715,0.0,0.0,0.0,0.0,0,0.981791361268612,0.9527036371179648,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,100740.0,88438.28413541605,False,False,False,False,4704.331771489613,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,64.64902215324662,"rgba(38, 166, 154, 1.0)",4.957647548607723,64.64902215324662,-0.4415445292921984,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0,62.712399999999995,67.728525,0.0,0.0,0.0,0.0,0,0.9828429111705562,0.9564154598284296,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,101968.0,88648.04717207626,False,False,False,False,4650.435154877371,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,64.64472286624058,"rgba(38, 166, 154, 0.75)",4.918907597724815,64.64472286624058,-0.5437635924443364,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0,62.576800000000006,67.696125,0.0,0.0,0.0,0.0,0,0.9778150633855334,0.9642058165548102,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,101089.0,88840.93016165646,False,False,False,False,4591.963292011055,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,64.63008849930816,#000000,4.8928318363068986,64.63008849930816,-0.6468827470876576,49.19614372583139,3.0526975307081727,True,False,False,False,False,0.0,62.4141,67.6613,0.0,0.0,0.0,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,99135.0,89000.52814364628,False,False,False,False,4551.064636320962,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,64.60734348338067,"rgba(239, 83, 80, 0.5)",4.86960250981572,64.60734348338067,-0.6894491853520353,45.97900562813869,0.06253295929217018,True,False,False,True,False,0.0,62.25589999999999,67.62455,0.0,0.0,0.0,0.0,0,0.9663528753844723,0.974042315220431,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,96626.0,89118.75251351223,False,False,False,False,4519.404719478776,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,64.14404674668003,"rgba(239, 83, 80, 0.5)",4.853326218005373,64.14404674668003,-0.6663567626429137,42.55840504997808,-3.034085597481436,False,False,False,True,False,0.0,62.100500000000004,67.58494999999999,0.0,0.0,0.0,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,88697.0,89112.21371485312,False,False,False,False,4572.2666618124385,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,64.16358466218253,"rgba(239, 83, 80, 0.5)",4.816939569874193,64.16358466218253,-0.35158935203888453,47.41678488577011,-7.507610569935643,True,False,False,True,True,0.0,61.981399999999994,67.5577,0.0,0.0,0.0,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,93808.0,89185.01660299492,False,False,False,False,4580.619116668059,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,64.16966186051354,#000000,4.778191629921533,64.16966186051354,-0.3243197386244205,51.15274325520038,-4.279079325245952,True,False,False,False,True,0.0,61.858999999999995,67.532425,0.0,0.0,0.0,0.0,0,0.9677389873880463,0.9646316943885949,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,97636.0,89316.03960139811,False,False,False,False,4568.950603231345,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,64.17950891190866,"rgba(38, 166, 154, 1.0)",4.736570296234515,64.17950891190866,-0.28702390693735497,54.32731929291672,-1.5294413479173556,True,False,True,False,True,0.0,61.8342,67.505575,0.0,0.0,0.0,0.0,0,0.9728593621493193,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,104356.0,89549.21728199658,False,False,False,False,4602.3002062820215,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,64.16821789628901,"rgba(38, 166, 154, 1.0)",4.671656084042094,64.16821789628901,-0.4352242244959506,53.19905155649495,-1.5294413479173556,True,False,True,False,True,0.0,61.8117,67.477375,0.0,0.0,0.0,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,98510.0,89688.14414584158,False,False,False,False,4621.5823736264865,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,64.15812647043971,"rgba(38, 166, 154, 1.0)",4.605075221187243,64.15812647043971,-0.4404111492269683,52.42453279742527,-1.5294413479173556,True,False,True,False,True,0.0,61.7779,67.451525,0.0,0.0,0.0,0.0,0,0.9713217526102222,0.9650754570738161,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,95809.0,89783.04113582852,False,False,False,False,4591.805902717549,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,64.13653027410476,#000000,4.53337321160255,64.13653027410476,-0.4415101472303484,51.932387014928274,-1.5294413479173556,True,False,False,False,True,0.0,61.741400000000006,67.4247,0.0,0.0,0.0,0.0,0,0.9682546912005833,0.9654764073601753,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,100753.0,89953.11801744359,False,False,False,False,4597.266276318826,False,False,False,False
