date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-25 00:00:00+00:00,13.0835231008,13.1402845893,12.3929249907,12.7807951621,54622,13.90538036226574,"rgba(255, 26, 202, 1.0)"
2022-04-26 00:00:00+00:00,13.1592050855,13.3011088068,12.8551527121,13.1402845893,34836,13.873621131180878,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,13.1686653336,13.4619330242,13.0929833489,13.1308243413,41751,13.847972389462218,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,12.3740044945,13.2916485587,11.7496281209,13.2916485587,166733,13.646578988745631,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,11.9388330826,12.4875274715,11.8347703537,12.3929249907,119052,13.507324139322199,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,11.5698834073,11.9388330826,11.2335715879,11.8442306018,139086,13.32880422212725,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,11.7117871286,11.8773414701,11.4374399341,11.5698834073,95340,13.234361243497782,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,11.8631510979,11.872611346,11.3901386937,11.7117871286,151646,13.11107694897414,"rgba(255, 26, 202, 1.0)"
2022-05-05 00:00:00+00:00,11.3901386937,11.8631510979,11.1589302305,11.8442306018,96692,13.030919155030059,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,11.6834063843,11.6834063843,11.1347119954,11.5225821669,40152,13.000872599016152,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,11.0684902588,11.4090591899,10.7563020721,11.4090591899,87602,12.920503430788907,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,11.1157914993,11.2624253446,10.7373815759,11.1725529878,98837,12.367704201288443,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,11.2103939801,11.6077243997,11.1820132359,11.2766157167,94143,12.348331357474816,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,11.0495697627,11.1914734839,10.8225238086,11.1063312512,45170,12.315089305812979,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,11.3901386937,11.5604231592,11.1441722435,11.1441722435,59633,12.29754103810237,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,11.7117871286,11.7685486171,11.3333772052,11.3333772052,35602,12.294649526224472,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,12.0618163077,12.1564187886,11.8253101056,11.8253101056,29423,12.302394774695266,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,11.532042415,12.1942597809,11.4279796861,12.0996573,40370,12.299892450151606,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,11.5888039035,11.7401678728,11.3522977014,11.3712181975,38764,12.29143721958294,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,11.5131219188,11.8063896094,11.257600618,11.7401678728,25702,12.285006140095788,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,11.7117871286,12.0996573,11.3902332962,11.3902332962,11610,12.283958627842518,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,11.7874691133,11.8063896094,11.5036616707,11.5982641516,14248,12.282222184989797,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,11.8915318422,12.0050548192,11.7401678728,11.8063896094,21981,12.282329116995943,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,12.0826288535,12.2727567662,12.0541096666,12.0541096666,16990,12.285373960636528,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,12.2157183924,12.2822631619,12.1196087325,12.1967056011,29507,12.291460034993582,#000000
2022-05-31 00:00:00+00:00,12.7005445698,12.8431405044,12.225224788,12.3583143269,37165,12.307563685193992,#000000
2022-06-01 00:00:00+00:00,12.4723910746,12.9762300433,12.4058463051,12.8431405044,36096,12.322216052508377,#000000
2022-06-02 00:00:00+00:00,12.5294294484,12.6594769407,12.4248590964,12.4438718877,18132,12.328107067381655,#000000
2022-06-03 00:00:00+00:00,12.7195573611,12.8051149218,12.4628846789,12.4628846789,92579,12.36070652553975,#000000
2022-06-06 00:00:00+00:00,12.748076548,12.8051149218,12.6339998004,12.7575829437,18262,12.367019367955463,#000000
2022-06-07 00:00:00+00:00,13.1188259778,13.2138899342,12.5864678222,12.5864678222,71156,12.406805979695315,#000000
2022-06-08 00:00:00+00:00,13.0522812084,13.2138899342,12.8716596913,13.0522812084,83326,12.504487368862836,#000000
2022-06-09 00:00:00+00:00,12.5199230528,12.9001788782,12.4818974702,12.9001788782,25034,12.48007274471253,#000000
2022-06-10 00:00:00+00:00,12.1681864142,12.3107823488,11.9780585015,12.3107823488,26111,12.428975723196153,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,11.7403986106,11.940032919,11.5122451153,11.8164497757,51468,12.31775788103236,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,11.6928666324,11.7689177975,11.5312579066,11.5597770935,60464,12.230603340930525,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,11.9020073364,11.9780585015,11.6738538411,11.8259561713,55967,12.191821658232978,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,11.1985340593,11.6881134346,11.1700148724,11.6738538411,50294,12.131422296716382,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,10.4285160128,11.0274189379,10.1908561219,11.0274189379,92195,11.62953971629077,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,11.0084061466,11.0939637073,10.7612398601,10.7612398601,39847,11.617731037396453,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,10.5711119474,10.8467974208,10.4665415954,10.6281503212,29708,11.582695615225324,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,10.2574008914,10.685188695,10.2098689132,10.685188695,25309,11.543240519933846,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,10.3239456608,10.6186439255,10.2193753088,10.3809840346,17624,11.518313587097438,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,10.6566695081,10.8182782339,10.371477639,10.3904904303,16395,11.503269228335176,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,10.8848230033,10.9228485859,10.6376567168,10.7327206732,15319,11.494994703971182,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,10.789759047,10.9703805641,10.789759047,10.9038357946,27802,11.48177519561696,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,10.4950607823,10.7945122448,10.2288817045,10.6566695081,88192,11.402294315817468,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,10.5616055517,10.580618343,10.2574008914,10.5425927604,9110,11.394598557372229,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,10.2859200783,10.5520991561,10.1718433306,10.5425927604,31999,11.36379922560925,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,10.1148049568,10.3809840346,9.848625879,10.3334520565,52246,10.956558860833692,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,10.4665415954,10.5330863648,10.1433241437,10.1813497263,21486,10.958533475131427,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,10.685188695,10.7327206732,10.3524648477,10.5711119474,15236,10.966118889340146,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,10.7042014863,10.7327206732,10.5616055517,10.6376567168,20790,10.975043813373313,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,10.5045671779,10.6946950906,10.4617883975,10.5711119474,23522,10.97316870622213,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,10.3239456608,10.6091375299,10.3239456608,10.3524648477,12469,10.967495295640918,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,10.1338177481,10.1582491849,9.848625879,9.9912218136,28971,10.646332168599205,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,10.1338177481,10.2098689132,10.0672729786,10.2098689132,16923,10.640313761620963,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,10.5235799692,10.7042014863,10.2478944957,10.2478944957,39031,10.67409840881908,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,10.9038357946,11.1700148724,10.5330863648,10.5330863648,21452,10.707612836405904,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,10.9133421903,10.9798869597,10.5996311343,10.7612398601,18285,10.726317520497357,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,10.8277846295,10.8753166077,10.5045671779,10.6471631124,9175,10.731548617939314,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,10.8848230033,11.0559381248,10.7992654426,10.8372910252,11645,10.74294087321941,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,11.2840916201,11.3031044113,10.9513677728,10.9513677728,16666,10.768177731755502,#000000
2022-07-26 00:00:00+00:00,11.0749509161,11.3981683677,11.0654445204,11.2745852244,15041,10.787823886384574,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,11.1700148724,11.3601427852,11.0464317292,11.0559381248,72862,10.861086213619178,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,10.4950607823,10.7612398601,10.3334520565,10.6946950906,156355,10.734320519145404,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,10.5901247386,10.7707462557,10.4095032215,10.4855543866,75225,10.717664416795238,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,10.4570351997,10.5901247386,10.3096860674,10.5901247386,65359,10.6935464214323,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,10.6186439255,10.6566695081,10.3904904303,10.5140735735,35212,10.687834880525733,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,10.4855543866,10.7422270688,10.4095032215,10.7422270688,132414,10.669399435782656,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,10.5330863648,10.6091375299,10.3904904303,10.5901247386,152164,10.649074777620937,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,10.6946950906,10.8277846295,10.3999968259,10.4475288041,58380,10.64969337724617,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,11.0274189379,11.1129764986,10.7992654426,10.8277846295,50133,10.664878295201593,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,11.1129764986,11.312610807,11.0749509161,11.1414956855,34418,10.679890027227255,#000000
2022-08-10 00:00:00+00:00,11.4076747633,11.4837259284,11.1890276637,11.3886619721,32966,10.698606518198677,#000000
2022-08-11 00:00:00+00:00,11.4266875546,11.7263291451,11.4266875546,11.5978026761,18032,10.837271139219837,#000000
2022-08-12 00:00:00+00:00,11.2365596419,11.417181159,11.2365596419,11.3696491808,24722,10.821325607153458,#000000
2022-08-15 00:00:00+00:00,10.8087718383,11.0939637073,10.7612398601,11.0939637073,15961,10.79603608385972,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,10.7802526513,10.8848230033,10.685188695,10.7422270688,27896,10.767363825311094,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,10.5425927604,10.7422270688,10.4570351997,10.7422270688,32723,10.736391271188118,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,10.7992654426,10.8099126057,10.4950607823,10.5996311343,19860,10.729199402447113,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,10.6376567168,10.789759047,10.5996311343,10.6661759037,16428,10.723865703198532,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,10.8087718383,10.8182782339,10.4380224084,10.476047991,15508,10.728680229335524,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,11.3316235982,11.3316235982,10.8372910252,10.8372910252,26482,10.802909556332725,#000000
2022-08-24 00:00:00+00:00,11.3791555764,11.4837259284,11.1890276637,11.2365596419,62614,10.885820639798206,#000000
2022-08-25 00:00:00+00:00,11.4742195328,11.5122451153,11.3221172026,11.3981683677,27689,10.912295138514883,#000000
2022-08-26 00:00:00+00:00,11.051184927,11.4457003459,11.0036529488,11.3696491808,25387,10.915927558350152,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,11.3601427852,11.4076747633,10.9608741684,10.9608741684,17793,10.92165397844563,#000000
2022-08-30 00:00:00+00:00,10.9722818432,11.2619768455,10.886262212,11.1921097895,22754,10.91927831290486,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,10.9913973168,11.1968886579,10.8671467384,10.9531663696,21723,10.916990368875853,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,10.8002425808,10.9436086328,10.7620116337,10.8767044752,31616,10.90500216076064,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,11.4692841567,11.593534735,10.98183958,10.98183958,53006,10.930852210295267,#000000
2022-09-06 00:00:00+00:00,11.4692841567,11.6317656822,11.3928222623,11.5314094458,30479,10.95007693688591,#000000
2022-09-07 00:00:00+00:00,10.934050896,11.3068026311,10.7237806865,11.3068026311,20661,10.947870994159578,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,11.0391860008,11.1921097895,10.8671467384,10.8671467384,28536,10.946976539824766,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,11.4310532095,11.4310532095,11.0391860008,11.0391860008,20927,10.95341965182213,#000000
2022-09-12 00:00:00+00:00,11.5361883142,11.7273430502,11.4883996302,11.593534735,29964,11.128897358984458,#000000
2022-09-13 00:00:00+00:00,11.0965324216,11.497957367,11.0009550536,11.4501686831,17345,11.102344160797152,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,11.1347633688,11.3641490519,10.9913973168,11.0869746848,22820,11.085575574130395,#000000
2022-09-15 00:00:00+00:00,10.7811271073,11.0391860008,10.7333384233,10.98183958,20270,11.058290722037029,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,10.3797021618,10.6282033185,10.2650093202,10.5135104769,49948,10.970702482330601,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,10.3127980042,10.322355741,9.9878349531,10.2172206362,45954,10.902132114820475,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,10.2076628994,10.274567057,10.1407587418,10.1885474258,23633,10.874582470466423,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,10.0738545843,10.322355741,10.0547391107,10.322355741,27815,10.843876075670863,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,9.7871224803,10.1598742154,9.7488915332,10.1598742154,40968,10.790268229689405,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,9.2423314829,9.5577367972,8.907810695,9.5290635868,78918,10.6431734821623,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,8.9269261686,9.1467541149,8.860022011,9.0416190102,41902,10.56722754102162,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,8.8886952214,9.0894076941,8.7931178534,8.9698404068,26905,10.174769175532361,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,9.0894076941,9.1658695885,8.860022011,8.860022011,26525,10.1518307847844,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,9.1085231677,9.1945427989,8.9269261686,9.1563118517,32142,10.121816628973248,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,9.1467541149,9.2041005357,8.7931178534,8.9938303262,26524,9.78479844362108,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,9.7775647435,9.9113730587,9.2614469565,9.2805624301,35209,9.869025870111749,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,9.5481790604,9.9209307955,9.4870095449,9.8826998483,117154,9.905144386370662,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,9.9591617427,10.0834123211,9.4239284821,9.4526016924,27501,9.91509178891299,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,9.6915451124,10.0260659003,9.6724296388,9.9209307955,30049,9.92119350700251,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,9.7297760596,9.8081495013,9.6055254812,9.6055254812,15697,9.920966923701538,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,9.8157956907,9.9304885323,9.6915451124,9.9304885323,10672,9.922691978799495,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,10.0547391107,10.0642968475,9.4430439556,9.5959677444,28052,9.928376552971642,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,9.9496040059,10.0259703229,9.7536704016,10.0259703229,18516,9.933147523538306,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,10.226778373,10.274567057,9.6533141652,9.6533141652,15177,9.94016175257217,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,10.0356236371,10.3032402674,10.0260659003,10.1407587418,22072,9.951772022044626,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,10.274567057,10.2936825306,9.9782772163,9.9782772163,30111,9.968332983099128,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,10.0451813739,10.4208960074,9.9973926899,10.2554515834,22039,9.978174948411517,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,10.0451813739,10.2124417678,9.9782772163,10.131201005,14835,9.982694580227887,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,10.1168643998,10.3175768726,10.0451813739,10.0451813739,19519,9.99032712241385,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,10.4848372665,10.5326259505,10.0451813739,10.1025277947,13690,9.99883588664763,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,10.4561640561,10.5135104769,10.274567057,10.3988176354,13101,10.00760965434603,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,10.6473187921,10.7142229497,10.3510289514,10.3510289514,8597,10.014861916196136,#000000
2022-10-26 00:00:00+00:00,10.9627241064,11.0869746848,10.7046652129,10.7811271073,11109,10.028768081833954,#000000
