date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-19 15:00:00+00:00,13.815,13.815,13.815,13.815,0.0,"rgba(239, 83, 80, 0.5)",25.618989944624154,-18.040444801882643,False,False,False,True,True
2025-06-19 16:00:00+00:00,13.815,13.815,13.815,13.815,0.0,"rgba(239, 83, 80, 0.75)",25.30473668331223,-19.010283792856214,False,True,False,True,True
2025-06-19 17:00:00+00:00,13.815,13.815,13.815,13.815,0.0,"rgba(239, 83, 80, 0.75)",25.09523450910428,-19.845809797580085,False,True,False,True,True
2025-06-19 18:00:00+00:00,13.815,13.815,13.815,13.815,0.0,"rgba(239, 83, 80, 0.75)",24.95556639296565,-20.57452458136767,False,True,False,True,True
2025-06-19 19:00:00+00:00,13.815,13.815,13.815,13.815,0.0,"rgba(239, 83, 80, 0.75)",24.862454315539892,-21.214111679372845,False,True,False,True,True
2025-06-20 14:00:00+00:00,13.815,13.935,13.78,13.83,20.0,"rgba(239, 83, 80, 0.75)",25.664212944417272,-21.214111679372845,False,True,False,True,True
2025-06-20 15:00:00+00:00,13.83,13.93,13.83,13.93,8.0,"rgba(239, 83, 80, 0.75)",31.1714297596167,-22.46337975000848,False,True,False,True,True
2025-06-20 16:00:00+00:00,13.93,13.93,13.815,13.815,12.0,"rgba(239, 83, 80, 0.75)",31.893948075817043,-21.75596473465885,False,True,False,True,True
2025-06-20 17:00:00+00:00,13.815,13.905,13.815,13.87,112.0,"rgba(239, 83, 80, 0.75)",34.62862456948327,-19.15842549048466,False,True,False,True,True
2025-06-20 18:00:00+00:00,13.87,13.9,13.87,13.9,12.0,"rgba(239, 83, 80, 0.75)",37.6213154797358,-16.40128950853358,False,True,False,True,True
2025-06-20 19:00:00+00:00,13.9,13.93,13.84,13.84,115.0,"rgba(239, 83, 80, 0.75)",37.92384033718892,-16.11886809140792,False,True,False,True,True
2025-06-23 14:00:00+00:00,13.84,14.265,13.84,14.265,300.0,#000000,47.98769889095021,-6.912553257688451,False,False,False,False,True
2025-06-23 15:00:00+00:00,14.265,14.265,14.21,14.21,100.0,"rgba(38, 166, 154, 1.0)",53.210112253374064,-2.565199126388208,True,False,True,False,True
2025-06-23 16:00:00+00:00,14.21,14.21,14.08,14.08,100.0,"rgba(38, 166, 154, 1.0)",53.544955405086085,-2.565199126388208,True,False,True,False,True
2025-06-23 17:00:00+00:00,14.08,14.08,13.845,13.99,100.0,"rgba(38, 166, 154, 1.0)",51.89694802726018,-2.565199126388208,True,False,True,False,True
2025-06-23 18:00:00+00:00,13.99,13.99,13.99,13.99,0.0,#000000,50.79827644204291,-2.565199126388208,True,False,False,False,False
2025-06-23 19:00:00+00:00,13.99,13.99,13.83,13.89,281.0,"rgba(239, 83, 80, 0.5)",48.00670817976292,-2.565199126388208,False,False,False,True,False
2025-06-24 14:00:00+00:00,13.37,13.37,13.28,13.3,115.0,"rgba(239, 83, 80, 0.5)",39.67468122864799,-3.496566720205294,False,False,False,True,False
2025-06-24 15:00:00+00:00,13.3,13.455,13.295,13.45,300.0,"rgba(239, 83, 80, 1.0)",37.09007999322023,-5.722203342756117,False,True,False,True,False
2025-06-24 16:00:00+00:00,13.45,13.45,13.385,13.4,540.0,"rgba(239, 83, 80, 1.0)",34.92443116916711,-7.72905859872364,False,True,False,True,False
2025-06-24 17:00:00+00:00,13.4,13.405,13.35,13.38,468.0,"rgba(239, 83, 80, 1.0)",33.293294921176035,-9.389313747625188,False,True,False,True,False
2025-06-24 18:00:00+00:00,13.38,13.38,13.295,13.32,601.0,"rgba(239, 83, 80, 1.0)",31.6213611771122,-11.205385867113293,False,True,False,True,False
2025-06-24 19:00:00+00:00,13.32,13.48,13.32,13.48,620.0,"rgba(239, 83, 80, 1.0)",34.070403833153186,-11.205385867113293,False,True,False,True,False
2025-06-25 14:00:00+00:00,13.35,13.425,13.35,13.425,55.0,"rgba(239, 83, 80, 0.75)",34.995136015857454,-11.205385867113293,False,True,False,True,True
2025-06-25 15:00:00+00:00,13.425,13.5,13.425,13.48,20.0,"rgba(239, 83, 80, 0.5)",36.82785332582903,-11.205385867113293,False,False,False,True,True
2025-06-25 16:00:00+00:00,13.48,13.615,13.48,13.615,10.0,"rgba(239, 83, 80, 0.5)",40.77871478287485,-15.688489535258924,False,False,False,True,True
2025-06-25 17:00:00+00:00,13.585,13.585,13.52,13.52,15.0,"rgba(239, 83, 80, 0.5)",41.81879243170293,-14.47232198245706,True,False,False,True,True
2025-06-25 18:00:00+00:00,13.52,13.595,13.52,13.595,10.0,"rgba(239, 83, 80, 0.5)",44.01263823411174,-12.133518645179507,True,False,False,True,True
2025-06-25 19:00:00+00:00,13.595,13.595,13.44,13.445,323.0,"rgba(239, 83, 80, 0.5)",43.00799159950461,-12.133518645179507,True,False,False,True,True
2025-06-26 14:00:00+00:00,13.445,13.47,13.445,13.445,102.0,"rgba(239, 83, 80, 0.5)",42.33822717643319,-12.133518645179507,True,False,False,True,True
2025-06-26 15:00:00+00:00,13.445,13.555,13.445,13.555,4.0,"rgba(239, 83, 80, 0.5)",44.33618945130466,-11.020469134387163,True,False,False,True,True
2025-06-26 16:00:00+00:00,13.555,13.555,13.505,13.505,2.0,"rgba(239, 83, 80, 0.5)",44.70538299330296,-10.326996528734256,True,False,False,True,True
2025-06-26 17:00:00+00:00,13.505,13.53,13.505,13.525,0.0,"rgba(239, 83, 80, 0.5)",45.427749847265325,-9.26803257854769,True,False,False,True,True
2025-06-26 18:00:00+00:00,13.525,13.56,13.525,13.53,4.0,"rgba(239, 83, 80, 0.5)",46.03880831122817,-8.31482652236511,True,False,False,True,True
2025-06-26 19:00:00+00:00,13.53,13.62,13.53,13.62,125.0,#000000,48.71332319757921,-5.514643272284829,True,False,False,False,True
2025-06-27 14:00:00+00:00,13.62,13.62,13.125,13.125,40.0,"rgba(239, 83, 80, 0.5)",42.49843781578417,-2.9016535877535716,True,False,False,True,False
2025-06-27 15:00:00+00:00,13.125,13.125,13.125,13.125,0.0,"rgba(239, 83, 80, 0.5)",38.355180894587484,-6.576538199666224,False,False,False,True,False
2025-06-27 16:00:00+00:00,13.125,13.125,13.125,13.125,0.0,"rgba(239, 83, 80, 1.0)",35.59300961378969,-8.9654653106723,False,True,False,True,False
2025-06-27 17:00:00+00:00,13.125,13.2,13.125,13.2,5.0,"rgba(239, 83, 80, 1.0)",35.78840132149644,-8.9654653106723,False,True,False,True,False
2025-06-27 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,"rgba(239, 83, 80, 1.0)",35.9186624599676,-8.9654653106723,False,True,False,True,False
2025-06-27 19:00:00+00:00,13.2,13.255,13.125,13.255,24.0,"rgba(239, 83, 80, 0.5)",37.60134014348061,-8.9654653106723,False,False,False,True,True
2025-06-30 14:00:00+00:00,13.255,13.42,13.255,13.42,247.0,"rgba(239, 83, 80, 0.5)",42.69856555833793,-12.64655797875674,True,False,False,True,True
2025-06-30 15:00:00+00:00,13.42,13.535,13.42,13.535,105.0,#000000,48.24394543167415,-7.571292911902361,True,False,False,False,True
2025-06-30 16:00:00+00:00,13.535,13.56,13.535,13.56,17.0,"rgba(38, 166, 154, 1.0)",52.37952243433402,-3.9175375519137887,True,False,True,False,True
2025-06-30 17:00:00+00:00,13.56,13.56,13.49,13.49,100.0,"rgba(38, 166, 154, 1.0)",53.266363004577634,-3.175864490554261,True,False,True,False,True
2025-06-30 18:00:00+00:00,13.49,13.64,13.49,13.64,280.0,"rgba(38, 166, 154, 1.0)",56.590321518115715,-0.019519934250524784,True,False,True,False,True
2025-06-30 19:00:00+00:00,13.64,13.64,13.45,13.45,21.0,"rgba(38, 166, 154, 1.0)",54.458688944688795,-0.019519934250524784,True,False,True,False,True
2025-07-01 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.75)",53.03760056240418,-0.019519934250524784,True,False,True,False,False
2025-07-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,#000000,52.09020830754777,-0.019519934250524784,True,False,False,False,False
2025-07-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,#000000,51.45861347097683,-0.019519934250524784,True,False,False,False,False
2025-07-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,#000000,51.037550246596204,-0.019519934250524784,True,False,False,False,False
2025-07-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,#000000,50.756841430342455,-0.019519934250524784,True,False,False,False,False
2025-07-01 19:00:00+00:00,13.45,13.645,13.45,13.645,6.0,"rgba(38, 166, 154, 1.0)",55.55469250284791,0.43153083967470707,True,False,True,False,True
2025-07-02 14:00:00+00:00,13.645,13.645,13.645,13.645,0.0,"rgba(38, 166, 154, 1.0)",58.75325988451821,3.5283648602704503,True,False,True,False,True
2025-07-02 15:00:00+00:00,13.645,13.645,13.645,13.645,0.0,"rgba(38, 166, 154, 1.0)",60.88563813896508,5.59139173915483,True,False,True,False,True
2025-07-02 16:00:00+00:00,13.645,13.645,13.645,13.645,0.0,"rgba(38, 166, 154, 1.0)",62.30722364192966,7.038203667455363,True,False,True,False,True
2025-07-02 17:00:00+00:00,13.645,13.645,13.645,13.645,0.0,"rgba(38, 166, 154, 1.0)",63.25494731057271,8.118060680428094,True,False,True,False,True
2025-07-02 18:00:00+00:00,13.645,13.645,13.385,13.385,12.0,"rgba(38, 166, 154, 0.75)",54.78523607954131,10.479053027212295,True,False,True,False,False
2025-07-02 19:00:00+00:00,13.385,13.55,13.385,13.55,108.0,"rgba(38, 166, 154, 0.75)",53.910208869291495,9.820211263297487,True,False,True,False,False
2025-07-03 14:00:00+00:00,13.55,13.55,13.55,13.55,0.0,"rgba(38, 166, 154, 0.75)",53.32685739579161,9.197153527041763,True,False,True,False,False
2025-07-03 15:00:00+00:00,13.55,13.55,13.51,13.51,1.0,#000000,51.790470031561206,7.554181045820648,True,False,False,False,False
2025-07-03 16:00:00+00:00,13.51,13.54,13.51,13.54,10.0,#000000,51.66789784078206,7.145103158674992,True,False,False,False,False
2025-07-03 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,#000000,51.5861830469293,6.66910798581722,True,False,False,False,False
