date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_282,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_704,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_516,aVWAP_OB_bull_855,aVWAP_OB_bull_662,aVWAP_OB_bull_631,aVWAP_OB_bull_516,aVWAP_OB_bull_313,aVWAP_OB_bear_877,aVWAP_OB_bear_772,aVWAP_OB_bear_376,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,,,,,77.81082551672267,76.34895352799542,74.505512106455,73.14097119180987,70.6040445666727,69.73260526159262,67.26326977287194,67.06217495606896,67.61925837871979,69.06787555182046,69.39745098291509,70.30546539554655,,,,,,,78.48288169608821,76.82890779444317,75.26441331438228,74.2576757184905,71.9481871475126,70.40773064258667,69.97992676576575,69.5650094415064,69.01728255363332,67.97386449897085,,74.2576757184905,71.9481871475126,67.97386449897085,69.16607522776307,,,67.61925837871979,69.06787555182046,71.07153393409925,72.37258795733798,"rgba(38, 166, 154, 0.5)",3.3662460378572914,74.4744278879712,-0.0533020717895629,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0,77.3787,70.38952499999999,0.0,0.0,0.0,0.0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,-245983.0,-364606.7993603659,False,False,False,False,37335.21942244192,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,,,,,77.46942373753424,76.30326918496105,74.50284615233619,73.15646046318379,70.63690133575102,69.76429233575415,67.29526430719288,67.09349262030474,67.64197685314645,69.08371594264814,69.41205478371504,70.31686575900345,,,,,,,78.20025758039903,76.76617907531211,75.24701595800806,74.25903782520578,71.97461093737225,70.44088973512791,70.01341087678256,69.5956681321889,69.04767151093507,68.00600168595109,,74.25903782520578,71.97461093737225,68.00600168595109,69.18153741742752,,,67.64197685314645,69.08371594264814,71.0563802896276,72.35507433172828,"rgba(38, 166, 154, 0.5)",3.315502661875485,74.4184096398524,-0.022141330392078315,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0,77.4153,70.434825,0.0,0.0,0.0,0.0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,-189596.0,-361893.4536338486,False,False,False,False,37630.59586550484,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,,,,,77.3628525336684,76.28739539599744,74.50191170591793,73.16191616667973,70.64853932277076,69.77554538842759,67.3066630675805,67.10465354141718,67.6500833916242,69.08937109715076,69.41726881942371,70.32093677920413,,,,,,74.34333333333335,78.10811759547289,76.74445676990604,75.240938484984,74.25951561052517,71.9839416521107,70.45264060745941,70.0252891131904,69.60656275394695,69.05848075095496,68.01744305736959,,74.25951561052517,71.9839416521107,68.01744305736959,69.18705767184073,,,67.6500833916242,69.08937109715076,71.0522614341552,72.53097452084123,"rgba(38, 166, 154, 0.5)",3.271560311820096,74.67022107621997,-0.0581438390521808,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0,77.4513,70.478475,0.0,0.0,0.0,0.0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,-169383.0,-358908.795437975,False,False,False,False,37360.555619528015,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,,,,,77.28406331704643,76.27529306753884,74.50157218391587,73.1666188506004,70.65812987033111,69.78478951870748,67.3159798811475,67.11377414369872,67.6567183271093,69.09401699439525,69.42155708856129,70.3242982650578,,,,,,74.38211193424638,78.03831425252066,76.72777460474035,75.23654609250114,74.26029452372866,71.99171931802285,70.46231526208653,70.03505227304592,69.61550913266949,69.06734454491371,68.0268042948956,,74.26029452372866,71.99171931802285,68.0268042948956,69.19159418572183,,,67.6567183271093,69.09401699439525,71.04973429234249,72.53125329394284,"rgba(38, 166, 154, 0.5)",3.2332833422349028,74.65872889810771,-0.08465973103319162,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0,77.4871,70.522325,0.0,0.0,0.0,0.0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,-185751.0,-356224.17845444044,False,False,False,False,37035.08964093068,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,,,,,77.25229058251661,76.27024165061111,74.50137686422755,73.16851622048188,70.66206489342888,69.78859076467452,67.31982286337637,67.11753694368548,67.65945581871611,69.09593195940685,69.42332406400585,70.32568170131078,,,,,,74.38517372959514,78.00990343352166,76.7208391569246,75.23467411671054,74.26056199918725,71.9948944046841,70.46628686116794,70.03906423442534,69.61918941954563,69.07099412278907,68.03066305691748,,74.26056199918725,71.9948944046841,68.03066305691748,69.19346389103558,,,67.65945581871611,69.09593195940685,71.04873619387017,72.53020404867897,"rgba(38, 166, 154, 0.5)",3.1988640889325057,74.6532275356528,-0.06509421152753563,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0,77.48219999999999,70.54797500000001,0.0,0.0,0.0,0.0,0.9748382852757379,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,-178960.0,-353475.8966179375,False,False,False,False,36566.18902634261,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,,,,77.22005756815516,76.26513757020292,74.501398538103,73.17074035918448,70.66642881678065,69.7927855082723,67.32403169124395,67.12165642882344,67.66245707685292,69.0980407602236,69.42527251888067,70.32721457554726,,,,,,74.40346511123384,77.98064354500464,76.71375044693792,75.23292806185955,74.26107389004554,71.99846930018126,70.4706854790234,70.0434965464641,69.62324779125666,69.07501003331372,68.034895824667,,74.26107389004554,71.99846930018126,68.034895824667,69.19552364230705,,,67.66245707685292,69.0980407602236,71.04793511768919,72.53069691181706,"rgba(38, 166, 154, 0.5)",3.1811983732695173,74.64868313630802,-0.010588191101521786,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21667476257738372,77.48020000000001,70.57715,0.0,0.0,0.0,0.0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,-171628.0,-350656.5493835509,False,False,False,False,36112.94578562412,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,,,,77.16754465119844,76.25639925171465,74.50095828729569,73.17390148510093,70.67311740722508,69.79926445228669,67.33060666143392,67.12809584190006,67.66714273112696,69.10131505704082,69.42829266993958,70.32957599665428,,,,,,74.39718993366023,77.93307865312315,76.70180869249076,75.22961479338304,74.2614271395049,72.00383346825107,70.47744054853662,70.05032871182486,69.62952378665751,69.08124053321299,68.04149243934796,,74.2614271395049,72.00383346825107,68.04149243934796,69.19872022217145,,74.37,67.66714273112696,69.10131505704082,71.04635120774309,72.52790715454483,"rgba(38, 166, 154, 0.5)",3.1626184769322343,74.63870696501843,-0.149783152306731,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0,77.4723,70.603275,0.0,0.0,0.0,0.0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,-183330.0,-348062.3393155889,False,False,False,False,35734.48150987801,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",3.143056071480591,74.61156195028377,-0.1882123439194994,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0,77.4619,70.627825,0.0,0.0,0.0,0.0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,-207350.0,-345880.75265953323,False,False,False,False,35552.86164150781,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",3.1215612792034624,74.61156195028377,-0.18950835731622293,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0,77.4461,70.65165,0.0,0.0,0.0,0.0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,-207350.0,-343732.9890524087,False,False,False,False,35001.654484275125,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",3.104348298816178,74.61156195028377,-0.19055914264174667,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0,77.43350000000001,70.6756,0.0,0.0,0.0,0.0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,-207350.0,-341618.52410585975,False,False,False,False,34458.9931744414,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",3.091377543607324,74.61156195028377,-0.1913586878144566,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0,77.42689999999999,70.6974,0.0,0.0,0.0,0.0,0.9797274467845483,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,-207350.0,-339536.84156158287,False,False,False,False,33924.74521824851,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",3.0507671579874445,74.61156195028377,-0.1939059651717315,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0,77.4173,70.720925,0.0,0.0,0.0,0.0,0.9713588929219603,0.9737409255898364,False,False,False,False,0.007669120812447708,0.008453465189048565,False,False,False,False,-207350.0,-337487.4331652793,False,False,False,False,33398.780176105116,False,False,False,False
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",3.0073088864866,74.61156195028377,-0.19670807775748297,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0,77.3933,70.744325,0.0,0.0,0.0,0.0,0.9702360588436543,0.9727448967955292,False,False,False,False,0.007669120812447708,0.008061293000748137,False,False,False,False,-207350.0,-335469.79854256177,False,False,False,False,32880.96963073914,False,False,False,False
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,77.05527102727645,76.23605624343183,74.49812851099333,73.17881347101627,70.68572482147042,69.81168526752376,67.34352267360632,67.14076212627123,67.67633452385877,69.10766253786892,69.43412563567787,70.33407521369475,,,,,,74.31088756084203,77.83180813430712,76.67474129668372,75.22067737474802,74.26027149509994,72.0134591017091,70.49022926533661,70.06336987397232,69.64158742952442,69.09330099764294,68.05438567228397,,74.26027149509994,72.0134591017091,68.05438567228397,69.20491047158711,,74.17948248511655,67.67633452385877,69.10766253786892,71.04184683772415,72.51406529110456,"rgba(38, 166, 154, 0.5)",2.952815189026072,74.61156195028377,-0.20033829156740784,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0,77.3671,70.7684,0.0,0.0,0.0,0.0,0.9805055822294212,0.9707294498756287,False,False,False,False,0.007669120812447708,0.007865206906597921,False,False,False,False,-207350.0,-333483.44507678563,False,False,False,False,32371.18715584396,False,False,False,False
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,,,,,76.83044301057278,76.18974425957042,74.48672014510913,73.18329054798967,70.70635914652186,69.83272941503326,67.36646095081488,67.16331211070822,67.69261801620796,69.11865658428542,69.44415524794876,70.34160419803248,,,,,,74.06936089544807,77.62901315313547,76.6151632460519,75.19695525345493,74.25220372659452,72.02755718864042,70.51135199455925,70.08527301716656,69.66213443670743,69.11412729343847,68.07706671140106,,74.25220372659452,72.02755718864042,68.07706671140106,69.21561013691299,,73.86234880793813,67.69261801620796,69.11865658428542,71.02967446939955,72.47638244696347,#000000,2.9190403936606213,74.54888484230622,-0.4038604072990705,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0,77.3273,70.78915,0.0,0.0,0.0,0.0,0.9717753477987064,0.9552871128413576,False,False,False,False,-0.005444441408341568,0.0012103827491281765,False,False,False,False,-253461.0,-332242.7870135796,False,False,False,False,32584.20751001692,False,False,False,False
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,,,,,76.76580649906269,76.17523697168247,74.48233510912745,73.18360496081353,70.71152793214058,69.8381644323897,67.37261966038275,67.1693783840922,67.69698191671574,69.12154984486217,69.44677880194523,70.34352830767293,,,,,,73.99930551932152,77.57043625866184,76.59684031759252,75.18897079243976,74.2487897203882,72.03071242684366,70.51668684830655,70.09088728457237,69.66746505428007,69.11959323109228,68.08311022901161,,74.2487897203882,72.03071242684366,68.08311022901161,69.21842114226915,,73.78349040939122,67.69698191671574,69.12154984486217,71.0256260684073,72.46479978931914,#000000,2.883555670749022,74.53001130347285,-0.4543041484378778,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0,77.2825,70.80975000000001,0.0,0.0,0.0,0.0,0.9729110589313332,0.9647786495618802,False,False,False,False,-0.024768237643926293,-0.011778927447399059,False,False,False,False,-266582.0,-331224.79031569464,False,False,False,False,32282.45235482286,False,False,False,False
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,,,,,76.68954519365212,76.15776037056595,74.47745465880601,73.1845705027299,70.71853462879301,69.84543569176353,67.38072457445509,67.17735593345785,67.702736584029,69.12540034014067,69.4502808144552,70.3461265005813,,,,,,73.94157860304102,77.49997164175328,76.57463651536501,75.17961227791457,74.24512438292562,72.03523289774654,70.5238917976242,70.09842021017124,69.67458418032892,69.12685723457234,68.09108847367396,,74.24512438292562,72.03523289774654,68.09108847367396,69.22216532205421,,73.73215811201527,67.702736584029,69.12540034014067,71.02132714945247,72.45372711046515,"rgba(38, 166, 154, 0.5)",2.8355617887219795,74.50930327934257,-0.3524180934152619,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0,77.1644,70.8422,0.0,0.0,0.0,0.0,0.9825527475075355,0.9592511013215855,False,False,False,False,-0.020902460428203828,-0.016340693937801444,False,False,False,False,-249706.0,-329960.9331014978,False,False,False,False,32043.5926283915,False,False,False,False
