date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,33.61702984086331,,,33.14382496894726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,33.58295071262124,,,33.121289533012245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,33.55826998738728,,,33.10632739339489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,33.52515087428073,,,33.088346422866394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,33.501875405889145,,,33.07473818231822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,33.50125636112166,,,32.79230584970889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,33.49856660204929,,,32.792345060961075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,33.492991518818684,,,32.792847573317246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,33.4903808298539,,,32.793730253788134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,33.48524930060285,,,32.79163911459864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,33.451512297267406,,,32.7635101968245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,33.446920607713274,,,32.76367386817181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,33.44291597305412,,,32.76591061356498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,33.4428780194364,,,32.76593497910021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,33.43719500428122,,,32.76901423721496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,33.433081587067946,,,32.771338127330225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,33.40381617087945,,,32.77163398999784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,33.40084204826338,,,32.77209943561368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,33.395902907536914,31.305000000000003,,32.60491939350152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,33.38859019865669,31.271464112725678,,32.604591006694115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,33.386911515648606,31.275378524526847,,32.60515399410729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,33.38399767403642,31.255096618357488,,32.604123349157746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,33.37631997561245,31.23497663551402,,32.603160386602525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,33.374265658747284,31.212289593698177,,32.60134118231857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,33.37410571438638,31.209885519801983,,32.6011421528264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,33.372844962059446,31.19030691299166,,32.599493697487645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,33.37115580549205,31.160992221589837,,32.59695048781496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,33.36724525563572,31.10654749657065,,32.59190040387769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,33.33730800297242,30.82722390013088,,32.5571292674689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,33.32454293313538,30.7751975308642,,32.5462928542565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,33.31716784761451,30.742380224260963,,32.539372291671945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,33.298519205116115,30.687350435687346,,32.52399361434336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,33.26661438307541,30.674215020424235,,32.50559946583978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,33.21887098422565,30.69703234805947,,32.48267286101581,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,33.18239280114206,30.723240820424557,,32.293663337996506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,33.171594087337645,30.705481770833334,,32.2803578948275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,33.15096519936534,30.656772860231463,,32.25283261162366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,33.13888979653998,30.626905774258972,,32.23738952456439,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,33.132014515880165,30.611383054978134,,32.229290916366665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,33.12963202013854,30.605118835835764,,32.22621505665623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,33.105069727786166,30.529000932152606,,32.19139819965773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,33.04855089478644,30.33330190902663,,32.10698384880352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,32.98102174492172,30.141482247500857,,31.76471204903234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,32.954553235272684,30.081710381706937,,31.737515557481753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,32.84017733920385,29.85180839649037,,31.614081346369364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,32.82607272983858,29.828481846211094,,31.600113187401803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,32.7980886596887,29.784206516060806,,31.572685613214666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,32.79786383615744,29.783894408355625,,31.57248232171998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,32.79552690437839,29.781508634362353,,31.57076458889865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,32.78170000591756,29.772262931034486,,31.562639794654995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,32.76712855880308,29.763648067632854,,31.554199936860357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,32.71149362154865,29.728277698746158,,31.51816379714569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,32.669536375483034,29.715726239733222,,31.49475682971643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,32.66668150972804,29.71773045507585,,31.494261563558183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,32.66002143482062,29.72523208156673,,31.49419648271429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,32.65225525017787,29.739018137823663,,31.49603863343762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,32.63919273051678,29.769047619047626,,31.37346769012069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,32.63210399208563,29.78357911733047,,31.375260084403994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,32.61311446978188,29.819268025956656,,31.379310316233546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,32.60526136559655,29.815706882533217,,31.367769711044566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,32.601436536462174,29.814011906348572,,31.362670306141467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,32.599649527485006,29.813420798440344,,31.36052852281294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,32.597695333823815,29.81259322588057,,31.358108193298257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,32.57003769674364,29.796732334702842,,31.32555600807555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,32.52337824165958,29.757836594063228,,31.273061644649278,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,32.490629240029115,29.694824476953066,,31.21785748353316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,32.422097161249205,29.579647477169463,,31.119830082676465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,32.406320847028574,29.556521978824392,,31.10010663124338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,32.314909241382345,29.429338621651638,,30.992334606065207,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,32.248937220549294,29.342288483796303,,30.918584928956882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,32.18574628060947,29.264630419201303,,30.85142680738266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,32.149223622002225,29.219613230504965,,30.554357750773487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,32.12743374281974,29.19178571428572,,30.528496305865996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,32.11803772138961,29.178961216006357,,30.51587035163022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,32.09154781625374,29.145697724419072,,30.48722964283069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,32.072463420891225,29.121939449510133,,30.466832759378246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,31.964870912959896,28.988773184823717,,30.35155977377341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,31.936989774423235,28.973490340220284,,30.340763120330546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,31.899569821941697,28.951608072134828,,30.32161921334789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,31.84905631472463,28.909017617040593,,30.281452002736575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,31.822563920819565,28.88299759372375,,30.25690509542385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,31.80576421410481,28.86613233021974,,30.240994236230875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,31.687170248080356,28.73937081114253,,29.859005619941275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,31.68214726301368,28.73454503341069,,29.854987522311312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,31.67910008187872,28.731450434297034,,29.852214346025374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,31.670830571399186,28.72318161096205,,29.8448804463589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,31.66112894786109,28.724679823825685,,29.85489216257198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,31.654619822499335,28.73793192536221,,29.878787910793925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,31.643515510033094,28.772758289103965,,29.836865583696653,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,30.63,414.0
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,31.64319832569987,28.772962440494023,,29.836355081872096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,31.642289159671947,28.773397956341533,,29.834681633868513,"rgba(38, 166, 154, 1.0)",1,0.3351114272644854,0.3351114272644854,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,31.63776704220152,28.773998878306614,,29.82517578166619,"rgba(38, 166, 154, 1.0)",1,0.3346158403054278,0.3346158403054278,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,31.63602838656798,28.77448174775333,,29.822876092423265,"rgba(38, 166, 154, 1.0)",1,0.3345188115112336,0.3345188115112336,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,31.61335593532304,28.792428196280923,,29.829846160637732,"rgba(38, 166, 154, 1.0)",1,0.3348616614909964,0.3348616614909964,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,31.600099492766756,28.80077053648179,,29.833154355812923,"rgba(38, 166, 154, 1.0)",1,0.3353490779692499,0.3353490779692499,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,31.596201814269552,28.80319437214071,,29.834210272444672,"rgba(38, 166, 154, 1.0)",1,0.3358108978955341,0.3358108978955341,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,31.59184389963518,28.80537795022157,,29.83465769991191,"rgba(38, 166, 154, 1.0)",1,0.3360943617168896,0.3360943617168896,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,31.584554868293598,28.811223488076195,,29.83857270519713,"rgba(38, 166, 154, 1.0)",1,0.33653984546095533,0.33653984546095533,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,31.581384197467077,28.814418964688734,,29.841121447639175,"rgba(38, 166, 154, 1.0)",1,0.3368476543112148,0.3368476543112148,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,31.56992320283162,28.82638683650831,,29.850392228524697,"rgba(38, 166, 154, 1.0)",1,0.33736264587901776,0.33736264587901776,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,31.548671358141036,28.85287003656971,,29.87072040774165,"rgba(38, 166, 154, 1.0)",1,0.3376002198018706,0.3376002198018706,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,31.548596123173944,28.853045209116726,,29.870880562738414,"rgba(38, 166, 154, 1.0)",1,0.33749525442513467,0.33749525442513467,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,31.546293646915444,28.85696614785416,,29.77067376157702,"rgba(38, 166, 154, 1.0)",2,0.311498582049327,0.622997164098654,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,31.545671590710338,28.857706685718075,,29.76908565969473,"rgba(38, 166, 154, 1.0)",2,0.3126080631899759,0.6252161263799518,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,31.543816580435735,28.859496988783903,,29.765010104577776,"rgba(38, 166, 154, 1.0)",2,0.31337981583305796,0.6267596316661159,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,31.542486893736523,28.860808797302408,,29.76402617583466,"rgba(38, 166, 154, 1.0)",2,0.31365083590351883,0.6273016718070377,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,31.52098176858964,28.882492909437506,,29.772639907988783,"rgba(38, 166, 154, 1.0)",2,0.3139481451167216,0.6278962902334432,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,31.5208743295019,28.882687586046586,,29.77287417093543,"rgba(38, 166, 154, 1.0)",2,0.3142086734357277,0.6284173468714555,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,31.519282752828182,28.884656640262605,,29.774470740658973,"rgba(38, 166, 154, 1.0)",3,0.2626069130193407,0.7878207390580221,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,31.519162842724093,28.8847918160575,,29.774563787813417,"rgba(38, 166, 154, 1.0)",3,0.2630823109573254,0.7892469328719762,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,31.510459818330578,28.89292745922028,,29.778217770518022,"rgba(38, 166, 154, 1.0)",3,0.26335288192621237,0.7900586457786372,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,31.499900213832746,28.901304720402116,,29.780529808477155,"rgba(38, 166, 154, 1.0)",3,0.26502489552816816,0.7950746865845044,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,31.48973578780436,28.90794923697101,,29.781037291215664,"rgba(38, 166, 154, 1.0)",3,0.2668694280230694,0.8006082840692081,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,31.488028967696614,28.909289618331094,,29.781495957004886,"rgba(38, 166, 154, 1.0)",3,0.26933523768562045,0.8080057130568614,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,31.487644632451012,28.909662453559672,,29.781703288059703,"rgba(38, 166, 154, 1.0)",3,0.271618098328319,0.8148542949849571,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,31.487164468075445,28.910154572313896,,29.78200007208603,"rgba(38, 166, 154, 1.0)",3,0.2744991862123251,0.8234975586369753,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,31.484534160583497,28.91131995770715,,29.7814216192826,"rgba(38, 166, 154, 1.0)",3,0.27689304913418983,0.8306791474025694,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,31.478646909694888,28.912123013847776,,29.77773545890347,"rgba(239, 83, 80, 1.0)",3,0.2806529905230363,0.8419589715691089,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,31.47344994373739,28.913106280634764,,29.643053091806514,"rgba(239, 83, 80, 1.0)",3,0.2844950768575969,0.8534852305727907,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,31.472348363978742,28.913555622050012,,29.644689480940826,"rgba(239, 83, 80, 1.0)",3,0.2888108647967162,0.8664325943901485,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,31.47190512301987,28.913821633988253,,29.645863084548772,"rgba(239, 83, 80, 1.0)",3,0.2935578278359428,0.8806734835078285,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,31.467230564506647,28.916009417373555,,29.649557723450016,"rgba(239, 83, 80, 1.0)",3,0.2975400206562368,0.8926200619687104,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,31.46160942720055,28.919076835954336,,29.652820708416336,"rgba(239, 83, 80, 1.0)",3,0.30245630354991765,0.9073689106497529,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,31.459289279922817,28.920331180667322,,29.653652830227124,"rgba(239, 83, 80, 1.0)",3,0.30592961834649973,0.9177888550394993,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.3087589565105044,0.9262768695315131,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.31162179388835753,0.9348653816650726,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.31427215902935396,0.9428164770880618,0.0,0.0,0.0,0.0
