date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.375549029346404,False,False,False,False
2025-06-30 15:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.338718811837157,False,False,False,False
2025-06-30 15:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.3024596054520847,False,False,False,False
2025-06-30 15:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.2667625573055408,False,False,False,False
2025-06-30 15:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.23161895176592,False,False,False,False
2025-06-30 15:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.1970202083276886,False,False,False,False
2025-06-30 15:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.1629578795164064,False,False,False,False
2025-06-30 15:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.1294236488262297,False,False,False,False
2025-06-30 15:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.096409328689389,False,False,False,False
2025-06-30 15:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.0639068584771505,False,False,False,False
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.031908302531768,False,False,False,False
2025-06-30 16:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2.00040584822895,False,False,False,False
2025-06-30 16:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.9693918040703615,False,False,False,False
2025-06-30 16:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.9388585978057047,False,False,False,False
2025-06-30 16:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.9087987745839108,False,False,False,False
2025-06-30 16:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.8792049951329974,False,False,False,False
2025-06-30 16:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.8500700339681446,False,False,False,False
2025-06-30 16:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.8213867776275532,False,False,False,False
2025-06-30 16:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.793148222935653,False,False,False,False
2025-06-30 16:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.7653474752932397,False,False,False,False
2025-06-30 16:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.7379777469941196,False,False,False,False
2025-06-30 16:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.7110323555678542,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.6845047221481975,False,False,False,False
2025-06-30 17:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.65838836986683,False,False,False,False
2025-06-30 17:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.6326769222719955,False,False,False,False
2025-06-30 17:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.6073641017716545,False,False,False,False
2025-06-30 17:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.582443728100776,False,False,False,False
2025-06-30 17:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.5579097168123919,False,False,False,False
2025-06-30 17:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.5337560777920447,False,False,False,False
2025-06-30 17:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.5099769137952688,False,False,False,False
2025-06-30 17:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.4865664190077452,False,False,False,False
2025-06-30 17:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.46351887762778,False,False,False,False
2025-06-30 17:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.4408286624707602,False,False,False,False
2025-06-30 17:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.4184902335952445,False,False,False,False
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.3964981369503568,False,False,False,False
2025-06-30 18:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.3748470030441498,False,False,False,False
2025-06-30 18:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.3535315456326125,False,False,False,False
2025-06-30 18:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.332546560429006,False,False,False,False
2025-06-30 18:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.3118869238332076,False,False,False,False
2025-06-30 18:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2915475916807548,False,False,False,False
2025-06-30 18:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2715235980112858,False,False,False,False
2025-06-30 18:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.251810053856072,False,False,False,False
2025-06-30 18:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.23240214604435,False,False,False,False
2025-06-30 18:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.2132951360281585,False,False,False,False
2025-06-30 18:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1944843587253964,False,False,False,False
2025-06-30 18:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1759652213808165,False,False,False,False
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1577332024446798,False,False,False,False
2025-06-30 19:05:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1397838504687932,False,False,False,False
2025-06-30 19:10:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.1221127830196647,False,False,False,False
2025-06-30 19:15:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.104715685608507,False,False,False,False
2025-06-30 19:20:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0875883106378323,False,False,False,False
2025-06-30 19:25:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0707264763643776,False,False,False,False
2025-06-30 19:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0541260658781082,False,False,False,False
2025-06-30 19:35:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.0377830260970522,False,False,False,False
2025-06-30 19:40:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.021693366777718,False,False,False,False
2025-06-30 19:45:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,1.005853159540854,False,False,False,False
2025-06-30 19:50:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9902585369123136,False,False,False,False
2025-06-30 19:55:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9749056913787894,False,False,False,False
2025-07-01 13:30:00+00:00,28.0,28.0,28.0,28.0,0.0,28.0,#000000,0.0,28.0,,,,False,False,False,False,False,20.0,28.0,28.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.9597908744581879,False,False,False,False
