date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_199,aVWAP_valley_339,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5460517333508775,5.263789112797456,0.176193721814856,46.31140145426818,3.453795746129856,False,True,False,True,False,20.0,5.143400000000001,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246701284111884,False,False,False,False,-704.0,-742.8087480160879,False,False,False,False,39.75015578001828,False,False,False,False
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5370914999134521,5.263789112797456,0.17913314066234162,46.19712963562198,2.542644431393498,False,True,False,True,False,20.0,5.158200000000001,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246271745482597,False,False,False,False,-704.0,-742.2070620003345,False,False,False,False,39.133874295056756,False,False,False,False
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.527205688358766,5.263789112797456,0.1824921265589086,46.12094842319117,1.7102578708772072,False,True,False,True,False,20.0,5.172899999999999,,0.0,0.0,0.0,0.0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246056976167953,False,False,False,False,-704.0,-741.6147044499418,False,False,False,False,38.527147561800064,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5219299165959356,5.435420134330649,0.5069260397927746,57.67222950990714,1.6353357542316544,False,True,True,False,True,20.0,5.1914,,0.0,0.0,0.0,0.0,1.2795358649789028,0.6360759493670884,False,False,False,False,0.2542902924093734,0.22837543108552646,False,False,False,False,-701.0,-740.9850191096326,False,False,False,False,37.97633907246983,False,False,False,False
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5154116434095806,5.435420134330649,0.5133369978200083,65.37308356771779,8.521126199375011,False,True,True,False,True,20.0,5.208200000000001,,0.0,0.0,0.0,0.0,1.362745098039216,0.6568627450980391,False,False,False,False,0.3074965082868909,0.2679359696862087,False,False,False,False,-701.0,-740.3650963327391,False,False,False,False,37.38755862173386,False,False,False,False
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5076030051238994,5.435420134330649,0.5212338441628614,70.50698627292488,12.894076216688035,False,False,True,False,True,20.0,5.225,,0.0,0.0,0.0,0.0,1.3304252998909492,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2877162389865498,False,False,False,False,-701.0,-739.7547847616888,False,False,False,False,36.80790655007907,False,False,False,False
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49844336065774464,5.435420134330649,0.5308122979513897,73.92958807639627,15.791924521809563,False,False,True,False,True,20.0,5.2418,,0.0,0.0,0.0,0.0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2976063736367204,False,False,False,False,-701.0,-739.1539353855386,False,False,False,False,36.23724133224838,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48785661938840574,5.435420134330649,0.5423311996894444,76.21132261204387,17.83514990713195,True,False,True,False,True,20.0,5.2586,,0.0,0.0,0.0,0.0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.30255144096180564,False,False,False,False,-701.0,-738.5624015035922,False,False,False,False,35.67542363717476,False,False,False,False
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4816520649926817,5.752147872897746,0.4315399895678058,80.74606549045085,22.09881954968658,True,False,True,False,True,20.0,5.280600000000001,4.2545,0.0,0.0,0.0,0.0,1.303822937625755,0.6066398390342053,False,False,False,False,0.34282822306480865,0.32268983201330714,False,False,False,False,-401.0,-733.3288758988854,False,True,False,False,39.77347908466042,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.47368404720507457,5.752147872897746,0.4387990862868714,83.76922740938882,24.992068243415815,True,False,True,False,True,20.0,5.3026,4.26475,0.0,0.0,0.0,0.0,1.3653250773993812,0.6222910216718267,False,False,False,False,0.34282822393565826,0.3327590279744827,False,False,False,False,-401.0,-728.1764902260344,False,True,False,False,39.15683599807654,False,False,False,False
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4771213228904778,5.752147872897746,0.4356378915179316,85.78466868868081,27.073907297283938,True,False,True,False,True,20.0,5.3276,4.275,0.0,0.0,0.0,0.0,1.3668393782383423,0.6248704663212435,False,False,False,False,0.34282822393565826,0.33779362595507045,False,False,False,False,-401.0,-723.1039865015997,False,True,False,False,38.54975326942419,False,False,False,False
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.47952446414308686,5.752147872897746,0.4334546882267769,87.1282962082088,28.674097096243727,True,False,True,False,True,20.0,5.3526,4.28525,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34031092494536436,False,False,False,False,-401.0,-718.1101262457609,False,True,False,False,37.95208267609978,False,False,False,False
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.48090897417436945,5.752147872897746,0.43220679642981735,88.02404788789413,29.982641431275482,True,False,True,False,True,20.0,5.3778999999999995,4.2955000000000005,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3415695744405113,False,False,False,False,-401.0,-713.1936901799351,False,True,False,False,37.363678293524586,False,False,False,False
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.48128364396263135,5.752147872897746,0.43187033199572517,88.621215674351,31.105935996773127,True,False,True,False,True,20.0,5.404100000000001,4.305750000000001,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34219889918808477,False,False,False,False,-401.0,-708.3534779290833,False,True,False,False,36.78439645951645,False,False,False,False
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4806508350406022,5.752147872897746,0.43243891812795043,89.01932753198894,32.101568994336475,True,False,True,False,True,20.0,5.4303,4.316,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3425135615618715,False,False,False,False,-401.0,-703.5883077286323,False,True,False,False,36.21409573921387,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4799605839672308,5.752147872897746,0.4330608263374499,89.28473543708088,32.99955997997759,True,False,True,False,True,20.0,5.451499999999999,4.32625,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3426708927487649,False,False,False,False,-401.0,-698.8970161359402,False,True,False,False,35.65263689054388,False,True,False,False
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4783059445340186,5.752147872897746,0.43455894595822003,89.46167404047551,33.81506491286835,True,False,True,False,True,20.0,5.472700000000001,4.3365,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34274955834221155,False,False,False,False,-401.0,-694.2784577462356,False,True,False,False,35.09988283022537,False,True,False,False
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4756768529878993,5.752147872897746,0.4369607766210594,89.57963310940526,34.55577489088694,True,False,True,False,True,20.0,5.4939,4.346749999999999,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3427888911389349,False,False,False,False,-401.0,-689.7315049129606,False,True,False,False,34.555698600299394,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.47329304485309037,5.752147872897746,0.43916159208883165,89.65827248869176,35.22606524280238,True,False,True,False,True,20.0,5.5151,4.357,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34280855753729655,False,False,False,False,-401.0,-685.2550474724495,False,True,False,False,34.01995133517847,False,True,False,False
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4699769977119961,5.752147872897746,0.44226021297669266,89.71069874154944,35.829193782692386,True,False,True,False,True,20.0,5.5363,4.36725,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428183907364774,False,False,False,False,-401.0,-680.8479924728766,False,True,False,False,33.49251022920671,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.46570879816113414,5.752147872897746,0.44631350733111474,89.74564957678788,36.36835919646197,True,False,True,False,True,20.0,5.555600000000001,4.3775,0.0,0.0,0.0,0.0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428233073360678,False,False,False,False,-401.0,-676.5092639074056,False,True,False,False,32.97324650472288,False,True,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.46046196935819633,5.752147872897746,0.4513991185677366,89.76895013361352,36.84711864307799,True,False,True,False,True,20.0,5.5725999999999996,4.38775,0.0,0.0,0.0,0.0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.34282576563586303,False,False,False,False,-401.0,-672.2378024514768,False,True,False,False,32.46203338061865,False,True,False,False
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.45947729801089277,5.752147872897746,0.45236647817435033,89.78448383816394,37.26946592626064,True,False,True,False,True,20.0,5.589600000000001,4.398,0.0,0.0,0.0,0.0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.3428269947857606,False,False,False,False,-401.0,-668.032565204167,False,True,False,False,31.958746041384252,False,True,False,False
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.45779483189318715,5.752147872897746,0.45402899426079607,89.79483964119756,37.63974755579166,True,False,True,False,True,20.0,5.606599999999999,4.408250000000001,0.0,0.0,0.0,0.0,1.397394136807818,0.6026058631921825,False,False,False,False,0.34282822393565826,0.34282760936070944,False,False,False,False,-401.0,-663.8925254335596,False,True,False,False,31.46326160663411,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,5.915,,"rgba(38, 166, 154, 1.0)",0.4554068372207326,5.752147872897746,0.4564097640051668,89.80174350988663,37.962517249986405,True,False,True,False,True,20.0,5.6236,4.4185,0.0,0.0,0.0,0.0,1.397394136807818,0.5895765472312703,False,False,False,False,0.34282822393565826,0.34282791664818385,False,False,False,False,-401.0,-659.8166723260625,False,True,False,False,30.975459101104896,False,True,False,False
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.4472840965908206,5.508171037950152,-0.1524110480782762,63.62631862814748,17.807364197501997,False,True,True,False,False,9.261606938025118,5.630200000000001,4.42615,0.0,0.0,0.0,0.0,1.3222433460076046,0.6406844106463877,False,False,False,False,0.17211163403356833,0.2574697753408761,False,False,False,False,-601.0,-658.9047859334104,False,False,False,False,33.595994618917224,False,False,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.43850721382501795,5.508171037950152,-0.15546161112267332,46.17603537365471,3.433631803735068,False,True,False,True,False,9.261606938025118,5.636800000000001,4.4338,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.22426321418745668,False,False,False,False,-601.0,-658.0070373142878,False,False,False,False,33.075126485290596,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.42939081088033537,5.508171037950152,-0.1587622189920364,34.54251320399287,-5.357849455299274,False,True,False,True,False,9.261606938025118,5.641,4.441450000000001,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.20765993361074697,False,False,False,False,-601.0,-657.1232072784073,False,False,False,False,32.56233382660392,False,False,False,False
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.4231917014973471,5.508171037950152,-0.16108784200859205,26.78683175755164,-10.923042067923092,False,True,False,True,False,9.261606938025118,5.645200000000001,4.4491,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1993582933223921,False,False,False,False,-601.0,-656.2530800337809,False,False,False,False,32.057491441695326,False,False,False,False
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.41835108537045074,5.508171037950152,-0.16295174157319633,21.616377459924152,-14.666143129125693,False,True,False,True,False,9.261606938025107,5.649400000000001,4.45675,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19520747317821469,False,False,False,False,-601.0,-655.3964431340323,False,False,False,False,31.56047607050625,False,False,False,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.4133071736854121,5.508171037950152,-0.16494036951325733,18.169407928172493,-17.403608812828267,False,True,False,True,False,9.261606938025107,5.6536,4.4644,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19313206310612596,False,False,False,False,-601.0,-654.553087426528,False,False,False,False,31.071166363986773,False,False,False,False
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.4080524277391171,5.508171037950152,-0.1670644096589866,15.871428240338052,-19.59478739948782,False,True,False,True,False,9.261606938025107,5.6578,4.47205,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1920943580700816,False,False,False,False,-601.0,-653.7228070013106,False,False,False,False,30.5894428544676,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.4025785917339944,5.508171037950152,-0.16933597401820166,14.339441781781757,-21.486573881843523,False,True,False,True,False,9.261606938025107,5.662000000000001,4.479699999999999,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19157550555205943,False,False,False,False,-601.0,-652.9053991408251,False,False,False,False,30.115187926491355,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.39687660051461804,5.508171037950152,-0.17176885173314965,13.31811747607756,-23.202997145663907,False,True,False,True,False,9.261606938025107,5.6546,4.48735,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19131607929304834,False,False,False,False,-601.0,-652.1006642704248,False,False,False,False,29.64828578809614,False,False,False,False
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.39093647095701883,5.508171037950152,-0.17437881347644052,12.637234605608096,-24.79981047741113,False,True,False,True,False,9.261606938025107,5.647200000000001,4.495,0.0,0.0,0.0,0.0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.18655658995687144,0.1889363346249599,False,False,False,False,-601.0,-651.308405909643,False,False,False,False,29.18862244254426,False,False,False,False
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,5.439571428571431,,#000000,0.3811683437882926,5.508171037950152,-0.17884758548578536,12.183312691961786,-26.297053891589805,False,True,False,True,False,9.261606938025107,5.6398,4.50265,0.0,0.0,0.0,0.0,1.3696969696969699,0.6808080808080809,False,False,False,False,0.18655658995687144,0.18774646229091568,False,False,False,False,-601.0,-650.5284306242222,False,False,False,False,28.736085660489312,False,False,False,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 0.5)",0.3732177226076921,5.336620919825084,-0.6072083561350485,9.363720991047789,-29.963197519411047,False,True,False,True,False,0.0,5.625800000000001,4.50865,0.0,0.0,0.0,0.0,1.2230623818525521,0.7013232514177695,False,False,False,False,0.13769288783395275,0.16271967506243423,False,False,False,False,-644.0,-650.4272146455521,False,False,False,False,28.957231619241416,False,False,False,False
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.3645869562239609,5.336620919825084,-0.6215826319520686,7.483993190438458,-32.62366903276173,False,True,False,True,False,0.0,5.611800000000001,4.5146500000000005,0.0,0.0,0.0,0.0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.12750845445000042,False,False,False,False,-644.0,-650.3275679068614,False,False,False,False,28.508282291811316,False,False,False,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,5.364684714043557,,"rgba(239, 83, 80, 1.0)",0.354278266465915,5.336620919825084,-0.6396692692603722,6.230841323365571,-34.64687520035379,False,True,False,True,False,0.0,5.597799999999999,4.520650000000001,0.0,0.0,0.0,0.0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10990284414378351,False,False,False,False,-644.0,-650.2294660788481,False,False,False,False,28.066293419070053,False,False,False,False
