date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_778,aVWAP_peak_760,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_692,aVWAP_peak_670,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_528,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_465,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31243780300475,59.328716229749254,58.19952624207504,57.59160410765119,57.27910818475875,57.11763200916179,57.04034765679039,56.843041082764124,56.42499335392846,56.282339018052696,56.11039912920067,55.90234176011107,55.64090659733174,55.493148944189066,,57.11189586562636,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2484018.0,1914753.5164920068,False,False,False,False,27808.101668145027,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4121408702522,59.3965584683043,58.25647098501061,57.64345126633014,57.32754118704472,57.163079288888234,57.08476140428268,56.88523523707317,56.464231042592935,56.32101830275989,56.14833585629466,55.9396646426371,55.677542154442,55.52946674550359,,57.160678389386874,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2439348.0,1922886.7642983324,False,False,False,False,28069.526448483866,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45841174188185,59.4285343750869,58.283461744628724,57.668077231762595,57.35057082484684,57.18470605442476,57.10590229316534,56.90533186469517,56.482935826276105,56.339460490888285,56.16642831189526,55.95746838211999,55.69502248984725,55.546797650719164,,57.18379352015988,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2460757.0,1931225.8377200635,False,False,False,False,27966.26247253838,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52109700747021,59.47211120879919,58.320252981065764,57.7016443734439,57.381965653940426,57.21419547338124,57.13473069837527,56.93273816953165,56.50844141949717,56.364605674767404,56.1910942181402,55.981737021497246,55.71884577708365,55.57041466749731,,57.21527673889218,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2489670.0,1939883.8867476594,False,False,False,False,27980.940573739335,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60228028163018,59.52943705928516,58.36894575627367,57.74617151852719,57.42366077224342,57.253392337949464,57.17306054753009,56.96920137051435,56.542408806355255,56.39810067822469,56.22395985138743,56.01408202173498,55.75060692695226,55.60190564036231,,57.25694382635504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2450888.0,1947806.4311391686,False,False,False,False,28148.398859417794,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,,64.67833333333333,,,,,,,,,,,,,,,60.70728968119152,59.60473797736051,58.433200171646625,57.80502749854207,57.47882692925638,57.30529423779108,57.223827870165756,57.017522822319506,56.58745228162067,56.442522261702734,56.26755262562572,56.05698814522968,55.79274236730184,55.64368405019723,64.67833333333333,57.31190492285366,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,2502225.0,1956402.067865693,False,False,False,False,28507.912055395813,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,,64.59599544657112,,,,,,,,,,,,,,,60.80063801159115,59.67381954247419,58.49304637646886,57.860167320081615,57.530658806973655,57.354145611688814,57.271644785552304,57.06310872867545,56.63005759547459,56.48456915707518,56.30884976752905,56.097671279762366,55.83273654350544,55.68336099424937,64.59599544657112,57.36317675150729,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,2452100.0,1964087.3071235893,False,False,False,False,28843.060705699754,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,64.3438335453258,,,,,,,,,,,,,,,60.927412916837376,59.77355133450188,58.58228285045885,57.943413394798526,57.60937218287642,57.42858276342713,57.344606786604196,57.13289167731708,56.695644660528714,56.54940032535986,56.372644799492804,56.16064773019149,55.89479659550795,55.74500756732364,64.3438335453258,57.440018256087576,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,2368807.0,1970362.0310441537,False,False,False,False,29687.24581103774,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,64.29313789655679,,,,,,,,,,,,,,,61.002880829688884,59.83414214113009,58.6368920448776,57.99450177701998,57.65775681561155,57.474395849523184,57.389531505662795,57.1758987668322,56.73611565202421,56.58941458087821,56.412031606575525,56.19953939126684,55.93313342597146,55.78309412627079,64.29313789655679,57.48709489380953,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2420420.0,1977339.6739737017,False,False,False,False,30027.17998451002,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,64.2094657548469,,,,,,,,,,,,,,,61.074128676304355,59.89394917092024,58.69201419414293,58.04650850005734,57.70721019830165,57.52133163958545,57.435601258467415,57.22009969987148,56.77786660518916,56.630737639609514,56.45275690024552,56.23980653496382,55.972888133030715,55.822621685356694,64.2094657548469,57.53482291686044,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,2364625.0,1983344.0976330242,False,False,False,False,30426.681070021496,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,,,,,,,,,,64.04741731905864,,,,,,,,,,,,,,,61.211506897911995,60.015566321613285,58.806964723057874,58.15600478493281,57.81182084266688,57.62090708318517,57.53345139369881,57.31422521152739,56.867151538659094,56.71920669941153,56.540062396792095,56.32625117629922,56.05837173975188,55.90768867119581,64.04741731905864,57.634941391478854,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,2239733.0,1987319.1193751479,False,False,False,False,31891.259658083174,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,,,,,,,,,,63.62934635062634,,,,,,,,,,,,,,61.88666666666667,61.238983766739594,60.06264981980114,58.86291977943906,58.21332067811444,57.86831286351671,57.67555539969922,57.58752137857218,57.36707664615915,56.91872158006581,56.77072761996193,56.59138992747145,56.37760867694171,56.10978013873527,55.95917486866349,63.62934635062634,57.96602732070319,"rgba(38, 166, 154, 0.5)",7.698763631972149,0.0,0.0,0.0,0.0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,2139681.0,1989681.319074758,False,False,False,False,32948.01532229894,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,,,,,,,,,,63.39865628977883,,,,,,,,,,,,,,61.88666666666666,61.25912283909944,60.09813948511223,58.90563008431376,58.25729061672359,57.911767563307954,57.71767134334206,57.62922079283181,57.4078993571188,56.95864639517864,56.81063612278668,56.63117502212974,56.41744296305908,56.149683624969924,55.99915373294304,63.39865628977883,58.00267644063889,"rgba(38, 166, 154, 0.5)",6.808108376786144,0.0,0.0,0.0,0.0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,2060784.0,1990783.6862208857,False,False,False,False,33660.40268164314,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,,,,,,,,,,63.30274329009304,,,,,,,,,,,,,,61.93424976021879,61.27494924501872,60.121692524002555,58.93294290060289,58.285153349497925,57.93921528640284,57.7442419642251,57.65551344554422,57.433603041664334,56.983715364367335,56.83567246280687,56.656109329890846,56.442379412368176,56.17463032860103,56.024130000507434,63.30274329009304,58.029213227714585,"rgba(38, 166, 154, 0.5)",8.329834469788512,0.0,0.0,0.0,0.0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,2108778.0,1992613.0554267634,False,False,False,False,33882.62899665643,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,,,,,,,,,,63.193910852873174,,,,,,,,,,,,,,61.94704889474249,61.29092943021488,60.14806829767993,58.96445165199478,58.31759338003055,57.971303513530074,57.77537778907605,57.68635252908716,57.463816062371535,57.013286759344716,56.86523368497384,56.68558299392691,56.47189068594746,56.20419408449328,56.05374969668409,63.193910852873174,58.05725863027318,"rgba(38, 166, 154, 0.5)",6.575494313322455,0.0,0.0,0.0,0.0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,2050237.0,1993506.4499162708,False,False,False,False,34264.92932228967,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,,,,,,,,,,63.1391163476636,,,,,,,,,,,,,,61.94354669671281,61.29820630230404,60.1612597484059,58.980600843079486,58.33434404121075,57.98792753678756,57.791539153157174,57.70237204128373,57.47953755011203,57.02871811527097,56.88067152462483,56.70098883391325,56.48733077510305,56.21967841044972,56.06927200406752,63.1391163476636,58.07106623843219,"rgba(38, 166, 154, 0.5)",6.719302954850981,0.0,0.0,0.0,0.0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,2081599.0,1994872.2258865612,False,False,False,False,34219.922666130136,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,,,,,,,,,,63.04289296269581,,,,,,,,,,,,,,61.968151089299745,61.31882893122087,60.19399160443954,59.01955027445863,58.374467309155705,58.02765194801069,57.830124211905556,57.74060219809419,57.51701785342537,57.065432720628436,56.91737765322761,56.73759265301396,56.52398535019753,56.2564027333241,56.10606767699214,63.04289296269581,58.106482947159606,"rgba(38, 166, 154, 0.5)",7.8993192857497405,0.0,0.0,0.0,0.0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,2154560.0,1997348.0053301803,False,False,False,False,34820.55952401959,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,,,,,,,,,,63.024952269985825,,,,,,,,,,,,,,62.02539725997427,61.33617939655774,60.21484476714604,59.0423419983409,58.39737959787368,58.050116472157946,57.85184500610013,57.762080268964525,57.53797567378716,57.08578801390333,56.937676228151,56.75777600700768,56.544130878971764,56.27651073435194,56.1261748432874,63.024952269985825,58.1297478097717,"rgba(38, 166, 154, 1.0)",11.348826815417137,0.0,0.0,0.0,0.0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,2191367.0,2000356.0517591697,False,False,False,False,34851.35705077897,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,,,,,,,,,,63.01943712071344,,,,,,,,,,,,,,62.05118792952754,61.3442343792653,60.2242674017779,59.05253994943366,58.407602855835286,58.06012967588176,57.86152309109942,57.77164841726668,57.54730774609024,57.094843318699475,56.946703503400315,56.766748950838625,56.553083371110304,56.28544232653988,56.135103804429576,63.01943712071344,58.140157781413066,"rgba(38, 166, 154, 1.0)",11.560120194697816,0.0,0.0,0.0,0.0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,2207536.0,2003568.1439799578,False,False,False,False,34561.70810425526,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,,,,,,,,,,63.01225816493105,,,,,,,,,,,,,,62.09603812646568,61.35880143781686,60.24106888764464,59.07062990602637,58.42571212616034,58.077858540076775,57.878656600873505,57.7885860632935,57.56382431898061,57.1108630310193,56.9626711003752,56.7826177079087,56.56891261175447,56.301230709336764,56.150885422609164,63.01225816493105,58.1585571060228,"rgba(38, 166, 154, 1.0)",11.747593099932814,0.0,0.0,0.0,0.0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,2235948.0,2007170.9324453848,False,False,False,False,34466.36379256138,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,,,,,,,,,,63.00961529243054,,,,,,,,,,,,,,62.128283003935394,61.36950803007436,60.25314890464347,59.08352457605751,58.43858783430554,58.0904518733431,57.89082275386022,57.800611034825316,57.575545279577895,57.12222147155455,56.97398932213964,56.79386225088829,56.58012490157979,56.31240911312341,56.16205638843122,63.00961529243054,58.17167644922265,"rgba(38, 166, 154, 1.0)",12.287891203247987,0.0,0.0,0.0,0.0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,2255851.0,2011026.4373687122,False,False,False,False,34240.575206630194,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,,,,,,,,,,63.0081787550308,,,,,,,,,,,,,,62.150090262832954,61.37706462062867,60.26165554089159,59.092598722993394,58.44764823676021,58.0993142575075,57.899385623803134,57.80907485806173,57.583795730330614,57.13021720046324,56.98195669431107,56.801777760855245,56.588017593769045,56.320277807309544,56.169919747789365,63.0081787550308,58.18085297722048,"rgba(38, 166, 154, 1.0)",12.022412629872953,0.0,0.0,0.0,0.0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,2241850.0,2014605.0972544686,False,False,False,False,33926.78334296151,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,,,,,,,,,63.001666666666665,63.00785573556032,,,,,,,,,,,,,,62.224174583836444,61.40391899956739,60.291428997976375,59.124166166240734,58.47911476031404,58.130076110423474,57.92910430771084,57.83844737639662,57.61242145537384,57.157944557483816,57.00958031597991,56.82921574339298,56.6153692752599,56.34753789587721,56.19715677049628,63.004761201113496,58.21264382108864,"rgba(38, 166, 154, 1.0)",12.767373146040242,0.0,0.0,0.0,0.0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,2289979.0,2018874.4600877326,False,False,False,False,34146.97274849699,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,,,,,,,,,62.5877408853308,62.9762360513373,,,,,,,,,,,,,,62.20721191099177,61.40829432399599,60.30122667186303,59.13685760969378,58.49253554440477,58.14352416540377,57.942261732510616,57.85152070141856,57.62532026681799,57.17070862081568,57.0223750777235,56.84201444138463,56.62822706785185,56.36046768187817,56.210136134948996,62.78198846833405,58.22284546344688,"rgba(38, 166, 154, 0.5)",4.327110019342705,0.0,0.0,0.0,0.0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,2262287.0,2022648.2979158296,False,False,False,False,34046.89565162107,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,,,,,,,,,62.49213054813319,62.96359684206947,,,,,,,,,,,,,61.855,62.200445946691254,61.41001682641881,60.305183157700434,59.14201297895607,58.497997417356125,58.14900197691952,57.94762409866657,57.85684992573274,57.63058087158587,57.175918221537316,57.02759822692578,56.84724040493778,56.633478414297706,56.365749875401896,56.21543932435991,62.727863695101334,58.45375860421798,"rgba(38, 166, 154, 0.5)",4.8190228890017295,0.0,0.0,0.0,0.0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,2273665.0,2026540.029731088,False,False,False,False,33695.439905084306,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,,,,,,,,,62.43250482934062,62.95287113567793,,,,,,,,,,,,,61.90210272933471,62.19598565604011,61.41199447301452,60.30915790864145,59.14706818129126,58.503320644567495,58.154328208296846,57.952832319073316,57.86202351684012,57.635682259283556,57.18096046118442,57.03265074463594,56.85229244842803,56.63855143396702,56.37084860187622,56.22055617477584,62.69268798250928,58.46064723507817,"rgba(38, 166, 154, 0.5)",5.111013628922461,0.0,0.0,0.0,0.0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,2284478.0,2030539.0680298307,False,False,False,False,33340.67339492796,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,,,,,,,,,62.34933892833745,62.928876998639765,,,,,,,,,,,,,61.99042713235246,62.18991708156248,61.41810063734335,60.32010120096971,59.16065933965531,58.517546222811866,58.168529153599536,57.96670419755728,57.875796939060756,57.64924912252289,57.19434473621362,57.046054757234714,56.86568674036511,56.65199181733742,56.38434614209819,56.234095941157356,62.63910796348861,58.477096947615124,"rgba(38, 166, 154, 1.0)",5.989949506277686,0.0,0.0,0.0,0.0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,2312650.0,2034912.880928593,False,False,False,False,33260.538923688764,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,,,,,,,,,62.328127438168174,62.92023133718873,,,,,,,,,,,,,62.00622799127828,62.188070436245276,61.420480218946544,60.32430298370244,59.165865514420425,58.522993667785116,58.17396716855888,57.97201676557412,57.88107194911258,57.65444529849337,57.19947111155944,57.0511886183517,56.870816839997936,56.65713945239698,56.389515533073386,56.239281421190825,62.62417938767845,58.48230343566796,"rgba(38, 166, 154, 1.0)",5.337013819817631,0.0,0.0,0.0,0.0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,2301863.0,2039051.6424645837,False,False,False,False,32912.11196363158,False,False,False,False
