date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-22 00:00:00+00:00,11.2173943049,11.3438696961,11.2076654287,11.2247882509,3728,11.26711962190884,#000000
2022-02-23 00:00:00+00:00,11.3049541911,11.382785201,11.1882076762,11.382785201,3553,11.26759499830709,#000000
2022-02-24 00:00:00+00:00,11.0325456564,11.139563295,10.5902709425,11.139563295,18695,11.23589430357225,#000000
2022-02-25 00:00:00+00:00,10.9936301514,11.2465809337,10.8110191444,10.8110191444,23508,11.213335930689789,#000000
2022-02-28 00:00:00+00:00,11.1590210475,11.2658441086,11.1006477901,11.1006477901,2824,11.212869062964824,#000000
2022-03-01 00:00:00+00:00,11.0811900376,11.4703450872,10.9936301514,11.3049541911,43448,11.194828616936096,#000000
2022-03-02 00:00:00+00:00,11.139563295,11.3341408198,11.1006477901,11.1882076762,34810,11.196064165458196,#000000
2022-03-03 00:00:00+00:00,11.0422745326,11.2368520574,10.9060702652,11.1492921713,12225,11.184920254984554,#000000
2022-03-04 00:00:00+00:00,10.8185103791,10.9936301514,10.7114927404,10.9936301514,41330,11.113013883676542,#000000
2022-03-07 00:00:00+00:00,10.7017638642,10.8476970078,10.7017638642,10.8476970078,15769,11.087606441079974,#000000
2022-03-08 00:00:00+00:00,10.4974574632,10.692034988,10.4196264532,10.6433906068,4609,11.076444888202634,#000000
2022-03-09 00:00:00+00:00,10.3904398245,10.6433906068,10.3904398245,10.4974574632,7255,11.057955706500397,#000000
2022-03-10 00:00:00+00:00,10.5071863394,10.6044751018,10.4390842057,10.4779997107,8484,11.039484766026161,#000000
2022-03-11 00:00:00+00:00,10.5363729681,10.5655595968,10.4585419582,10.5071863394,19950,11.001608488709522,#000000
2022-03-14 00:00:00+00:00,10.409897577,10.5558307206,10.409897577,10.5461018444,20370,10.964519216026417,#000000
2022-03-15 00:00:00+00:00,10.409897577,10.4828641488,10.370982072,10.4585419582,16291,10.764897778822402,#000000
2022-03-16 00:00:00+00:00,10.5461018444,10.6239328543,10.4585419582,10.5558307206,11962,10.772840794153206,#000000
2022-03-17 00:00:00+00:00,10.653119483,10.653119483,10.5509662825,10.6044751018,5063,10.77737011152022,#000000
2022-03-18 00:00:00+00:00,11.1298344188,11.1298344188,10.4476456168,10.4476456168,17381,10.824386938234023,#000000
2022-03-21 00:00:00+00:00,10.896341389,11.139563295,10.896341389,10.9741723989,633,10.82590279633053,#000000
2022-03-22 00:00:00+00:00,10.8476970078,10.8476970078,10.653119483,10.8476970078,7158,10.830273226919447,#000000
2022-03-23 00:00:00+00:00,10.6044751018,10.7893237504,10.4293553295,10.7893237504,5501,10.825938990920639,#000000
2022-03-24 00:00:00+00:00,10.7017638642,10.7017638642,10.5558307206,10.5558307206,459,10.825739324434045,#000000
2022-03-25 00:00:00+00:00,10.6433906068,10.6433906068,10.5266440919,10.5266440919,5510,10.821606289643725,#000000
2022-03-28 00:00:00+00:00,10.5071863394,10.6823061117,10.4390842057,10.6823061117,354525,10.678435687877496,#000000
2022-03-29 00:00:00+00:00,10.7212216167,10.896341389,10.6725772355,10.6725772355,4957,10.679383888376387,#000000
2022-03-30 00:00:00+00:00,11.0163957218,11.0520034089,10.7990526266,10.8866125128,26886,10.692482091027124,#000000
2022-03-31 00:00:00+00:00,11.0909189138,11.6746514882,11.0434419978,11.6162782308,11459,10.844916538927045,#000000
2022-04-01 00:00:00+00:00,11.5968204783,11.664922612,11.0617322851,11.0617322851,4356,10.86060818302259,#000000
2022-04-04 00:00:00+00:00,11.5383499321,11.664922612,11.3050514799,11.664922612,883,10.863909124016955,#000000
2022-04-05 00:00:00+00:00,11.4411584585,11.4995317159,11.4314295822,11.4606162109,2289,10.869900705223142,#000000
2022-04-06 00:00:00+00:00,11.4341536676,11.4341536676,11.4341536676,11.4341536676,754,10.871428814579236,#000000
2022-04-07 00:00:00+00:00,11.382785201,11.382785201,11.1789086031,11.2073655661,1623,10.8720117313247,#000000
2022-04-08 00:00:00+00:00,11.382785201,11.382785201,11.382785201,11.382785201,106,10.872144926463577,#000000
2022-04-11 00:00:00+00:00,10.9247450431,11.4022762716,10.9247450431,11.2073655661,6411,10.860080853359085,#000000
2022-04-12 00:00:00+00:00,10.7980530845,11.0124548606,10.7980530845,10.9247450431,1754,10.854292402187166,#000000
2022-04-13 00:00:00+00:00,10.8662718315,10.8760173667,10.603142379,10.7688164787,5300,10.83667652622212,#000000
2022-04-14 00:00:00+00:00,10.8248533065,10.9482317831,10.7201862577,10.7201862577,1591,10.833037883164527,#000000
2022-04-18 00:00:00+00:00,10.7493254082,10.8662718315,10.7493254082,10.8661743761,1330,10.829805056051276,#000000
2022-04-19 00:00:00+00:00,10.6518700554,10.7980530845,10.5544147027,10.5933968438,3229,10.820062513309185,#000000
2022-04-20 00:00:00+00:00,10.6957249641,10.7590709434,10.603142379,10.6181505034,2569,10.813643192619907,#000000
2022-04-21 00:00:00+00:00,10.5544147027,10.6245825566,10.5544147027,10.5933968438,1031,10.810524595522434,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,10.5544147027,10.5933968438,10.5544147027,10.5641602379,2001,10.804713818244899,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,10.388740603,10.7200888023,10.388740603,10.5544147027,16351,10.764776776476118,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,10.4277227441,10.4569593499,10.2912852502,10.388740603,10304,10.743076531741329,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,9.8527361629,10.4472138146,9.7845174159,10.4277227441,23398,10.677885363296262,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,9.9891736567,10.2620486444,9.8527361629,9.9891736567,23845,10.632609789374843,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,9.9599370509,10.0086647273,9.8527361629,9.9404459803,9337,10.615602071756784,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,9.769899113,9.8429906276,9.6578254574,9.7455352748,21466,10.571734202649878,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,9.6578254574,9.8332450923,9.6578254574,9.6578254574,4012,10.56401873080057,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,9.6675709926,9.7650263454,9.5603701046,9.5993522457,11036,10.542642835651248,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,9.5506245693,9.6480799221,9.433678146,9.609097781,11381,10.519202409284215,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,9.3654593991,9.8326603602,9.3654593991,9.5213879635,23269,10.47545136661348,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,8.722254071,9.3167317228,8.6540353241,9.3167317228,15390,10.430215957192466,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,8.2642139131,8.8049936655,8.1862496309,8.7709817474,21237,10.354544346925014,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,8.0985398134,8.33243266,8.0985398134,8.2349773072,17618,10.290148856045246,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,7.9133746432,8.0985398134,7.8179658528,8.0985398134,23519,9.750950392516227,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,8.1765040956,8.1765040956,7.8938835726,8.0790487428,51992,9.647264807832908,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,8.3519237305,8.3616692658,8.0985398134,8.0985398134,1739,9.645005353811833,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,8.3811603364,8.6930174652,8.3811603364,8.4201424775,1853,9.644056106410483,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,8.546834436,8.546834436,8.2837049836,8.33243266,995,9.643418901149294,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,8.6832719299,8.6832719299,8.3421781953,8.3421781953,1172,9.64311889224604,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,8.5858165771,8.6832719299,8.5858165771,8.5858165771,4445,9.642442723891698,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,8.8621025022,8.936655847,8.8621025022,8.936655847,484,9.642796405196762,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,8.6832719299,8.7319996063,8.5858165771,8.5858165771,1239,9.642712004082899,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,8.722254071,8.7807272826,8.6442897888,8.7807272826,374,9.642742190007889,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,8.6930174652,8.6930174652,8.4786156891,8.5955621124,13552,9.637637098199805,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,8.8976737059,8.8976737059,8.722254071,8.722254071,6275,9.63848116155967,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,8.9171647765,8.9561469176,8.9074192412,8.9269103118,3649,9.34769996618482,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,8.2837049836,8.5469318914,8.2837049836,8.5469318914,6966,9.267487490501296,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,8.3031960542,8.4786156891,8.3031960542,8.3031960542,16004,9.226359414987119,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,8.2837049836,8.4493790833,8.2837049836,8.4493790833,9569,9.210467028760927,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,8.1862496309,8.2837049836,8.1862496309,8.2837049836,8473,9.191702439323139,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,8.2154862367,8.2154862367,8.1472674898,8.1959951661,19262,9.155039630559656,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,7.8256648257,8.1472674898,7.7964282199,8.1375219545,15790,9.111411035719039,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,8.0010844606,8.1375219545,7.9231201784,7.9621023195,9733,9.09214817933009,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,7.9036291079,8.0010844606,7.9036291079,8.0010844606,11454,9.067721726365107,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,7.4748255558,7.9036291079,7.4650800205,7.9036291079,13691,9.0260551308441,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,7.8451558962,7.9328657137,7.7087184024,7.7087184024,38390,8.953772846905148,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,7.5722809086,7.9717503995,7.4358434147,7.8549014315,11273,8.930125758563594,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,7.6989728671,7.7184639377,7.552789838,7.552789838,21125,8.889276413009021,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,7.5905050595,7.728209473,7.4845710911,7.5040621616,3386,8.88265029203114,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,7.4845710911,7.8646469668,7.4748255558,7.6015175144,14870,8.855009547069184,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,7.3676246678,7.4358434147,7.3676246678,7.4066068089,16993,8.817380571434862,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,7.2214416387,7.4163523442,7.2205645405,7.3676246678,8734,8.79718593032139,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,7.3871157383,7.4845710911,7.3091514561,7.3871157383,2551,8.792022129748274,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,7.3481335972,7.3481335972,7.1239862859,7.2214416387,15764,8.757431352966462,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,7.2263144063,7.3676246678,7.1337318212,7.2506782445,10264,8.735471971422676,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,7.0655130743,7.2214416387,7.0655130743,7.162968427,16365,8.6983635631827,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,7.0947496801,7.2409327092,7.0460220037,7.2116961034,9801,8.677429661085167,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,7.2116961034,7.2116961034,7.2068233357,7.2068233357,1164,8.675173120962901,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,6.9583121862,7.1727139623,6.880347904,7.1434773565,24574,8.62077406168852,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,7.0362764684,7.0460220037,7.0167853979,7.0167853979,2283,8.616077205064602,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,7.0062631435,7.1662248278,7.0062631435,7.1137511415,11908,8.592703123318667,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,6.9574049625,7.0460337027,6.9476333264,7.0258064158,2131,8.588345067248742,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,6.9476333264,7.0160347796,6.9378616902,6.9476333264,5570,8.576946589126775,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,6.8987751454,7.0844362329,6.8987751454,7.0160347796,4013,8.568820992965133,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,6.8987751454,6.9476333264,6.8402430447,6.8402430447,8669,8.550711234687963,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,6.8401453283,6.8499169645,6.820602056,6.8401453283,20300,7.972535127164723,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,6.9085467816,7.0648929606,6.8401453283,7.0648929606,11773,7.962732590360178,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,6.9574049625,7.0404638701,6.9378616902,6.9378616902,3886,7.9596761743785915,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,6.9183184178,7.1039795053,6.8987751454,6.9378616902,2622,7.9573107426718455,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,7.035578052,7.035578052,6.820602056,6.820602056,16985,7.489964191462912,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,6.9183184178,7.0062631435,6.9118691379,6.9867198711,29819,7.463048690762198,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,6.9183184178,6.9671765987,6.8694602369,6.9476333264,25306,7.4390258554427815,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,7.035578052,7.0746645967,6.8420019392,6.928090054,6800,7.435509937938963,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,7.035578052,7.0844362329,6.9476333264,7.0551213244,40666,7.419674014712963,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,7.0648929606,7.1626093224,6.9671765987,6.9867198711,30550,7.410762993185017,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,6.9671765987,7.1723809586,6.9671765987,7.14306605,12286,7.4057294955182424,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,7.250554048,7.2603256842,6.9867198711,7.0453496882,76118,7.399274058079705,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,7.3091838651,7.3224732903,7.3091838651,7.3224732903,1204,7.399529315141152,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,7.3091838651,7.3091838651,7.3091838651,7.3091838651,163,7.399561859272363,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,7.1723809586,7.2114675033,7.0844362329,7.1528376862,7109,7.398408901722874,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,7.1530331189,7.1626093224,7.1530331189,7.1626093224,748,7.39828632272624,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,7.1626093224,7.1674951405,7.0844362329,7.1391573955,2624,7.397746412670368,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,7.2114675033,7.2114675033,7.2114675033,7.2114675033,713,7.39771820577227,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,7.1528376862,7.3189555013,7.14306605,7.14306605,2725,7.397564957404365,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,7.2310107757,7.3091838651,7.1528376862,7.2798689566,4178,7.397557715204664,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,7.2896405928,7.3287271375,7.2896405928,7.3287271375,1670,7.397813785132749,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,7.3189555013,7.3189555013,7.250554048,7.2847547747,3602,7.398294291695464,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,7.6902776763,7.7391358572,7.0845339493,7.3287271375,29991,7.414076425161539,#000000
2022-08-16 00:00:00+00:00,7.7195925848,7.7684507658,7.7195925848,7.7684507658,10611,7.4237411554916175,#000000
2022-08-17 00:00:00+00:00,7.7000493125,7.8075373105,7.5827896783,7.6805060401,1761,7.355369005282076,#000000
2022-08-18 00:00:00+00:00,7.6414194954,7.6999515961,7.4362151355,7.5925613145,33885,7.356507280837965,#000000
2022-08-19 00:00:00+00:00,7.4655300441,7.6023329506,7.3678136822,7.6023329506,6677,7.355228444547221,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,7.3580420461,7.5531816206,7.3580420461,7.3851094783,1005,7.354781790306506,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,7.4264434993,7.4362151355,7.3873569546,7.406900227,3126,7.353464381313378,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,7.4313293174,7.4753016803,7.4264434993,7.4459867717,4560,7.352681316534574,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,7.4508725898,7.4655300441,7.1332944138,7.4362151355,193586,7.338035244321061,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,7.3834483001,7.5002193525,7.3678136822,7.4264434993,4602,7.338721332092568,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,7.4459867717,7.5241598612,7.3189555013,7.3482704099,2446,7.33913892149126,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,7.406900227,7.4655300441,7.3482704099,7.3678136822,4633,7.339720333532592,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,7.2407824119,7.5437031335,7.2407824119,7.2798689566,5453,7.339734695021802,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,7.1919242309,7.2163533214,7.1919242309,7.1919242309,3966,7.338718176217857,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,7.406900227,7.4166718632,7.2310107757,7.3287271375,3247,7.338795290131424,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,7.1528376862,7.3287271375,7.0746645967,7.1528376862,2448,7.2843869916623785,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,7.1919242309,7.1919242309,7.1821525948,7.1821525948,4441,7.283846858770959,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,7.1577235043,7.299412229,7.14306605,7.14306605,6482,7.283822499578626,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,7.2310107757,7.2310107757,7.1821525948,7.1821525948,3625,7.284131850881137,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,7.3775853184,7.3971285908,7.3287271375,7.3287271375,16312,7.301990213432795,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,7.2798689566,7.3775853184,7.2798689566,7.3384987737,13420,7.303672740554161,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,7.3775853184,7.4264434993,7.3287271375,7.4264434993,3593,7.305234549640774,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,7.3384987737,7.3775853184,7.3384987737,7.3775853184,10645,7.307674924995574,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,7.1919242309,7.3091838651,7.1919242309,7.3091838651,24819,7.3004617526105005,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,7.3678136822,7.3775853184,7.2407824119,7.2407824119,8005,7.301398681026766,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,7.2798689566,7.3384987737,7.2310107757,7.3287271375,15928,7.300671489873567,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,7.3769990202,7.3775853184,7.299412229,7.3287271375,8656,7.302057631949969,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,7.3189555013,7.406900227,7.2897383091,7.3246230503,84748,7.308664074027083,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,7.1235227777,7.2798689566,7.0648929606,7.2798689566,13444,7.304480810344074,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,7.0160347796,7.1528376862,6.9964915073,7.1137511415,4082,7.302460762860678,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,7.035578052,7.1137511415,6.8987751454,6.9964915073,6913,7.298621499758478,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,7.0354803356,7.0354803356,6.9476333264,6.9476333264,5578,7.295524570628174,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,6.9574049625,6.9574049625,6.9136280324,6.9476333264,4232,7.292730034194099,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,6.820602056,6.8792318731,6.820602056,6.8792318731,2464,7.2906572114938415,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,6.928090054,7.1332944138,6.928090054,7.1235227777,12575,7.284048392171681,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,7.0160347796,7.1235227777,7.0160347796,7.1235227777,2980,7.2828393602843375,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,7.0160347796,7.0160347796,7.0160347796,7.0160347796,93,7.28279590560137,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,7.0043088162,7.0043088162,7.0043088162,7.0043088162,2631,7.281519374505658,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,7.0043088162,7.0043088162,7.0043088162,7.0043088162,4,7.281517446011168,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,6.8938072729,6.8938072729,6.8732351771,6.8732351771,1796,7.280279683016334,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,6.8377728024,6.9063464551,6.8377728024,6.9063464551,1231,7.279379885169587,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,6.8573652746,6.8573652746,6.8573652746,6.8573652746,1199,7.278501610937165,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,6.9553276357,6.9553276357,6.4165346498,6.5438857192,8739,7.158470782978723,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,6.8671615107,6.9553276357,6.7398104413,6.9553276357,10224,7.160687725732592,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,6.896550219,6.984716344,6.8279765663,6.8475690385,1070,7.161042031045928,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,6.8573652746,6.9455313996,6.8573652746,6.9455313996,722,7.161098142259084,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,6.7691991497,6.8083840941,6.7006254969,6.8083840941,4000,7.1560750972244,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,6.7691991497,6.7691991497,6.7691991497,6.7691991497,57,7.156014178668828,"rgba(255, 26, 202, 1.0)"
