date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_730,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-12 00:00:00+00:00,83.4737019193,84.8632652306,83.2103206381,84.4908985916,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,79.91548182636465,75.60099780550044,75.29083466778548,,75.60099780550044,,,76.93577143321686,"rgba(38, 166, 154, 1.0)",3.197258908758903,79.70721659735935,1.17803575794952,70.42260458642485,16.132789342738306,True,False,True,False,True,7.289429153060436,0.0,0.0,0.0,0.0,0,1.0089535750971135,0.8601021476149644,False,False,False,False,0.3428282489487998,0.3399200296663453,False,False,False,False,-54075981,-61397532.97834975,False,False,False,False,2094247.810770272,False,False,False,False
2023-07-13 00:00:00+00:00,84.2910921024,84.4727343653,83.2029641264,83.6644262954,1645212,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2158237779012,75.73509373502306,75.37738049570163,,75.73509373502306,,,77.10943266954196,"rgba(38, 166, 154, 1.0)",3.263971471018265,79.760561254442,1.3880424164812353,72.34134689599,18.014871136003336,True,False,True,False,True,8.378398865516655,0.0,0.0,0.0,0.0,0,0.9971883965718094,0.8669812540625605,False,False,False,False,0.33199127204743634,0.33595565085689083,False,False,False,False,-52430769,-61045895.17527722,False,False,False,False,2076638.563289085,False,False,False,False
2023-07-14 00:00:00+00:00,83.1467458461,84.6997871939,82.520080039,84.6907050808,1231704,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38530055111359,75.82640416193695,75.43711092199015,,75.82640416193695,,,77.2162718783469,"rgba(38, 166, 154, 1.0)",3.3203235074837316,79.79412365689876,1.0097275707155375,70.52375590802255,18.014871136003336,True,False,True,False,True,6.5057787387589485,0.0,0.0,0.0,0.0,0,1.0241365900275095,0.8519201729473571,False,False,False,False,0.31966775644740847,0.3278117036521496,False,False,False,False,-53662473,-60756349.207619295,False,False,False,False,2043503.8745326502,False,False,False,False
2023-07-17 00:00:00+00:00,84.0095465949,84.4182416864,82.7198865282,82.7562149808,1271709,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55597202837532,75.92158228330894,75.4998341175781,,75.92158228330894,,,77.32579614308746,"rgba(38, 166, 154, 1.0)",3.3933244018987403,79.82927454276725,1.2319105269728035,70.3258274314351,18.014871136003336,True,False,True,False,False,7.669199733411382,0.0,0.0,0.0,0.0,0,1.0441614353587116,0.8404839161215883,False,False,False,False,0.31746791447480505,0.32263980906347733,False,False,False,False,-52390764,-60428287.04261462,False,False,False,False,2013237.4088647033,False,False,False,False
2023-07-18 00:00:00+00:00,85.0903180592,85.7260659794,84.018628708,84.0640392738,1603103,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82228774118383,76.05675169008602,75.58918876162038,,76.05675169008602,,,77.48940939763008,"rgba(38, 166, 154, 1.0)",3.518462761198842,79.88321966986986,1.4799356260789107,71.31995142125746,18.014871136003336,True,False,True,False,False,9.0999569431585,0.0,0.0,0.0,0.0,0,1.1032844184535446,0.7848428555441868,False,False,False,False,0.34282824926634187,0.3327340291649096,False,False,False,False,-50787661,-60050223.27623758,False,False,False,False,1997153.7065562836,False,False,False,False
2023-07-19 00:00:00+00:00,85.6443269611,85.953118808,84.6543766282,84.8178546648,1121954,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0094696899685,76.15386784465835,75.65383212127777,,76.15386784465835,,,77.60572321863488,"rgba(0, 255, 255, 0.75)",3.6565390095617314,79.92242364127348,1.564841317120898,72.5127449707521,18.35393529892943,True,False,True,False,False,9.824383087137932,0.0,0.0,0.0,0.0,0,1.0927655523396278,0.8091997702712649,False,False,False,False,0.3428282494162704,0.33778113929058995,False,False,False,False,-49665707,-59642987.34383611,False,False,False,False,1962832.1494364294,False,False,False,False
2023-07-20 00:00:00+00:00,86.2982391075,86.3073212207,85.390027793,85.7533123188,1295637,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23362163983226,76.27042207251506,75.73181419925754,,76.27042207251506,,,77.74528597053495,"rgba(0, 255, 255, 0.75)",3.8135637646168252,79.97034127231088,1.659313499331229,73.90866611151807,19.801648218845003,True,False,True,False,True,10.676026645670174,0.0,0.0,0.0,0.0,0,1.0867574245163532,0.8159238326018362,False,False,False,False,0.34282824959361646,0.3403046944421032,False,False,False,False,-48370070,-59200912.15388175,False,False,False,False,1936667.6337722556,False,False,False,False
2023-07-21 00:00:00+00:00,86.0711862789,86.4798813704,85.4445204719,86.4798813704,1296530,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43863304347747,76.38432627902064,75.80868190693865,,76.38432627902064,,,77.87721374314559,"rgba(0, 255, 255, 0.75)",3.9474454798720653,80.01649782222142,1.5338244663672482,74.15690515891589,20.179251022610018,True,False,True,False,True,10.281199094749859,0.0,0.0,0.0,0.0,0,1.104184944522389,0.8025323785806852,False,False,False,False,0.34282824962899144,0.34156647203554735,False,False,False,False,-49666600,-58827017.55961188,False,False,False,False,1911564.1971537357,False,False,False,False
2023-07-24 00:00:00+00:00,87.6605560793,88.2871310652,86.1763571491,86.2074179761,1656539,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74794667599905,76.54631818730003,75.91827418491089,,76.54631818730003,,,78.07084634940333,"rgba(0, 255, 255, 0.75)",4.1198082656415895,80.08553876165895,1.8386820039212097,75.76273490940437,21.851587961821295,True,False,True,False,True,12.343657216071925,0.0,0.0,0.0,0.0,0,1.126338507166924,0.7809111346355948,False,False,False,False,0.3428282499919057,0.34219736101372655,False,False,False,False,-48010061,-58402823.18472514,False,False,False,False,1901563.2090300596,False,False,False,False
2023-07-25 00:00:00+00:00,86.6342772939,87.7695414371,86.4798813704,87.642391853,1452733,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97576654424041,76.67922392489798,76.00928069897324,,76.67922392489798,,,78.22142372270388,"rgba(0, 255, 255, 0.75)",4.250425121355751,80.1404256337811,1.527812271645797,73.98997881329794,21.851587961821295,True,False,True,False,True,10.54737048943359,0.0,0.0,0.0,0.0,0,1.1377343206508148,0.7686946051713901,False,False,False,False,0.3381010216559365,0.3401491913348315,False,False,False,False,-49462794,-58052233.804932,False,False,False,False,1883962.0243622141,False,False,False,False
2023-07-26 00:00:00+00:00,87.9421015868,88.2640624978,86.6342772939,86.6342772939,1415454,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20600837610239,76.81350680480614,76.10171621232932,,76.81350680480614,,,78.37374379774595,"rgba(0, 255, 255, 0.75)",4.414850146349661,80.19685938717335,1.7543612903895895,74.10360676962627,21.851587961821295,True,False,True,False,False,12.226102437053836,0.0,0.0,0.0,0.0,0,1.1533399421625614,0.7639531901416657,False,False,False,False,0.34282825004861056,0.34148872069172104,False,False,False,False,-48047340,-57659885.028267995,False,False,False,False,1865589.160661735,False,False,False,False
2023-07-27 00:00:00+00:00,87.5334064953,88.7140812042,87.2707517831,88.141908076,1382318,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42207101050977,76.94417809993415,76.19232146151217,,76.94417809993415,,,78.51952352398536,"rgba(0, 255, 255, 0.75)",4.55956130870576,80.25176615913085,1.5970045895130325,73.10784205432988,21.851587961821295,True,False,True,False,False,11.507615293360342,0.0,0.0,0.0,0.0,0,1.1495032916652799,0.7453693790788459,False,False,False,False,0.3428282501841329,0.34215848543792693,False,False,False,False,-49429658,-57337131.02715945,False,False,False,False,1846637.3504397064,False,False,False,False
2023-07-28 00:00:00+00:00,87.4425853638,88.3780430178,86.9385280843,88.1691544155,1138548,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58021677745506,77.047056039519,76.2643061355722,,77.047056039519,,,78.63052631751543,"rgba(0, 255, 255, 0.75)",4.6976028440385935,80.29424789909639,1.521698981806238,72.19602146759665,21.851587961821295,True,False,True,False,False,11.346336279207648,0.0,0.0,0.0,0.0,0,1.1546616505796143,0.7494467146847524,False,False,False,False,0.32783389210397834,0.3349961887709526,False,False,False,False,-50568206,-57071682.98687869,False,False,False,False,1818869.1406185415,False,False,False,False
2023-07-31 00:00:00+00:00,87.6333097399,88.4734052059,87.4335032507,87.6878024188,1861120,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8312775461357,77.21505844749299,76.38269808209462,,77.21505844749299,,,78.80967802524111,"rgba(0, 255, 255, 0.75)",4.829872905506572,80.36387284045495,1.5050990039835455,71.82115507319757,25.300317760729897,True,False,True,False,False,11.59962076806233,0.0,0.0,0.0,0.0,0,1.1634430159446802,0.7687752939793819,False,False,False,False,0.3410095527836719,0.3380028707773123,False,False,False,False,-48707086,-56743659.57562855,False,False,False,False,1820526.0370648731,False,False,False,False
2023-08-01 00:00:00+00:00,87.4970780427,88.0056763789,87.0066439329,87.8058698897,1835539,,,,,,,,,,,,,,,,,,,,,,,,,,,83.041065365383,77.37051723968786,76.49368635095183,,77.37051723968786,,,78.9684229853409,"rgba(38, 166, 154, 1.0)",4.950215760990897,80.42691716473249,1.4282530740745447,71.14005529890095,24.486617323784273,True,False,True,False,False,11.349189045497756,0.0,0.0,0.0,0.0,0,1.1460326391734905,0.7857921373906717,False,False,False,False,0.32028209595154195,0.3291424833644271,False,False,False,False,-50542625,-56500481.74913331,False,False,False,False,1821114.780709388,False,False,False,False
2023-08-02 00:00:00+00:00,86.5616203887,87.4879959296,84.9813327014,86.5343740493,2466052,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22897220402444,77.5490572382971,76.62401617705828,,77.5490572382971,,,79.13401520645995,"rgba(38, 166, 154, 1.0)",5.04404581109638,80.49472100575416,1.2027843540991037,67.87482680499731,21.308447354619602,True,False,True,False,False,9.634285986101975,0.0,0.0,0.0,0.0,0,1.1027813142864284,0.803701455676934,False,False,False,False,0.26272465335722084,0.29593356836082396,False,False,False,False,-53008677,-56363548.22955946,False,False,False,False,1846406.4363678433,False,False,False,False
2023-08-03 00:00:00+00:00,87.9057731343,88.4007483007,86.0984326183,86.1256789578,1844427,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40201275628031,77.69450753261773,76.73028192490058,,77.69450753261773,,,79.27560073793286,"rgba(38, 166, 154, 1.0)",5.167929862532345,80.55313062473516,1.4227442525626626,67.76469460388822,21.172571797182144,True,False,True,False,False,11.483827345743027,0.0,0.0,0.0,0.0,0,1.1139893010546895,0.7954803056383539,False,False,False,False,0.30851278957815836,0.30222317896949114,False,False,False,False,-51164250,-56159654.18134144,False,False,False,False,1846328.8114122415,False,False,False,False
2023-08-04 00:00:00+00:00,87.6514739662,89.0681019746,87.2791073272,88.3053861127,1999415,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59682368044069,77.85574944761046,76.84873334923435,,77.85574944761046,,,79.43376882576183,"rgba(38, 166, 154, 1.0)",5.279312421296923,80.61919274616307,1.3320449063913093,66.96402794896738,20.32608677735186,True,False,True,False,False,11.01398371848624,0.0,0.0,0.0,0.0,0,1.1133932377661464,0.8009485425136256,False,False,False,False,0.342828249797517,0.3225257143835041,False,False,False,False,-53163665,-56042164.40952413,False,False,False,False,1852332.1913568594,False,False,False,False
2023-08-07 00:00:00+00:00,89.1227762957,89.386157577,88.1237438498,88.4052893573,1661358,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77642680307017,77.99720854065251,76.9528813856883,,77.99720854065251,,,79.57550557647032,"rgba(0, 255, 255, 0.75)",5.4219965629082365,80.96366914974773,1.5048159937556131,68.39900766105079,20.32608677735186,True,False,True,False,False,13.002475036525144,0.0,0.0,0.0,0.0,0,1.1431825158352904,0.7734309356231895,False,False,False,False,0.3428282499590417,0.3326769821712729,False,False,False,False,-51502307,-55864130.785621226,False,False,False,False,1844843.0073820807,False,True,False,False
2023-08-08 00:00:00+00:00,88.3780430178,88.3962072441,86.3436496733,87.3608463455,1441045,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88902949867766,78.10410120169406,77.03303550942336,,78.10410120169406,,,79.67538873659835,"rgba(38, 166, 154, 1.0)",5.53690072052709,80.97906452221129,1.336303262248913,67.29574828331633,20.32608677735186,True,False,True,False,False,11.612232342796197,0.0,0.0,0.0,0.0,0,1.1162088136073665,0.7679966330341381,False,False,False,False,0.2822648974299108,0.3074709398005918,False,False,False,False,-52943352,-55749590.44108706,False,False,False,False,1829007.791406313,False,False,False,False
2023-08-09 00:00:00+00:00,86.3436496733,88.4688641493,86.2709927681,88.3053861127,1708382,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99215603970488,78.21907698000928,77.12058494952814,,78.21907698000928,,,79.7772726564141,"rgba(38, 166, 154, 0.5)",5.601055343265759,81.00025516940545,0.953997805131315,62.075648215772965,15.765181146508269,False,False,True,False,False,7.959080252378584,0.0,0.0,0.0,0.0,0,1.103993526707531,0.7741332968888958,False,False,False,False,0.2822648974299108,0.2948679186152513,False,False,False,False,-54651734,-55706537.24731894,False,False,False,False,1824277.3682139085,False,False,False,False
2023-08-10 00:00:00+00:00,85.9349545817,87.5243243822,85.6806554136,86.8522480094,1168160,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04462185911756,78.2903468224228,77.17571465218307,,78.2903468224228,,,79.83689444457448,"rgba(38, 166, 154, 0.5)",5.655263757582158,81.01222636151593,0.8704683691514903,57.84374781336585,12.018386107837046,False,True,True,False,False,7.247945343004432,0.0,0.0,0.0,0.0,1,1.1007286002147587,0.7928120410994596,False,False,False,False,0.24958082017122976,0.2722243693932405,False,False,False,False,-55819894,-55710982.61016918,False,False,False,False,1798547.2753427748,False,False,False,False
2023-08-11 00:00:00+00:00,86.4707992573,86.7341805385,85.517177377,85.517177377,1108938,,,,,,,,,,,,,,,,,,,,,,,,,,,84.08949283479578,78.3557162180891,77.22666279102565,,78.3557162180891,,,79.89062394797018,"rgba(38, 166, 154, 0.5)",5.701980575468587,81.02590286955402,0.9549131772162385,56.022471976575154,10.569799807415741,False,True,True,False,False,8.01614066536871,0.0,0.0,0.0,0.0,1,1.1183021499658012,0.7975677635019434,False,False,False,False,0.22890351786300453,0.2505639436281225,False,False,False,False,-54710956,-55671765.88035862,False,False,False,False,1771503.7743489407,False,False,False,False
2023-08-14 00:00:00+00:00,86.4072244653,86.4980455967,85.5353416033,85.9894472606,1017955,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12737015220966,78.41408015242915,77.27244763515303,,78.41408015242915,,,79.93796597993061,"rgba(38, 166, 154, 0.5)",5.74151239664511,81.03967962251082,0.9348660199576612,54.674280016602395,9.466454693507224,False,True,False,False,False,7.902342321437288,0.0,0.0,0.0,0.0,1,1.118315554159453,0.7992345047336581,False,False,False,False,0.20191454921128693,0.22623924641970472,False,False,False,False,-55728911,-55674006.8654426,False,False,False,False,1741952.8420215314,False,False,False,False
2023-08-15 00:00:00+00:00,84.7270335334,85.7033606965,84.4273237996,85.326453001,1628173,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15097459847442,78.49149419337877,77.33498451769219,,78.49149419337877,,,79.99248443651513,"rgba(38, 166, 154, 0.5)",5.766915376233519,81.04655667895813,0.6382054554866152,50.61481404439821,5.78219412106175,False,True,False,False,False,4.946898979922995,0.0,0.0,0.0,0.0,1,1.079604546761828,0.8305083978369078,False,False,False,False,0.15106829280362083,0.18865376961166277,False,False,False,False,-57357084,-55740009.8903272,False,False,False,False,1737490.8874324518,False,False,False,False
2023-08-16 00:00:00+00:00,84.6271302888,85.5852932256,84.2197066931,84.454570139,1392629,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16673039328263,78.55484676418371,77.38669063452686,,78.55484676418371,,,80.03608926399774,"rgba(38, 166, 154, 0.5)",5.79562608664127,81.05476616021522,0.616389683388817,47.741482807536684,3.265328123863803,False,True,False,True,False,4.774349367329215,0.0,0.0,0.0,0.0,0,1.0681721829385242,0.8301521915091458,False,False,False,False,0.12774819750660962,0.1582009835591362,False,False,False,False,-58749713,-55858037.46325554,False,False,False,False,1723966.8918468656,False,False,False,False
2023-08-17 00:00:00+00:00,84.390995347,85.5898342822,84.2478612438,85.1993034169,1283352,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17913761633471,78.611493036452,77.43328072005767,,78.611493036452,,,80.07463712428147,"rgba(38, 166, 154, 0.5)",5.817127116924537,81.06386690427126,0.571953883051426,45.40955960527141,1.2218370127668123,False,True,False,True,False,4.36123020093682,0.0,0.0,0.0,0.0,0,1.056858588543825,0.8431861712660246,False,False,False,False,0.12862360742898374,0.14341229549405998,False,False,False,False,-60033065,-56021764.03332395,False,False,False,False,1706687.876480322,False,False,False,False
2023-08-18 00:00:00+00:00,84.2820099893,84.7724440991,83.4737019193,83.6280978428,1592789,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17905729593396,78.67400373607386,77.48586913138377,,78.67400373607386,,,80.11297672113052,"rgba(38, 166, 154, 0.5)",5.814500594874006,81.0704508681014,0.5523361927299246,43.6528954769502,-0.3495905250911946,False,True,False,True,False,4.168147050703709,0.0,0.0,0.0,0.0,0,1.0389355143479915,0.8716907226467353,False,False,False,False,0.08621150056965492,0.11481189803185746,False,False,False,False,-61625854,-56241532.267311245,False,False,False,False,1702221.2538732507,False,False,False,False
2023-08-21 00:00:00+00:00,83.9732181423,84.9499442373,83.3379641075,84.6084721772,1105620,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17742419123846,78.715886849681,77.52141388856852,,78.715886849681,,,80.13824164316266,"rgba(38, 166, 154, 0.5)",5.778337587414419,81.07569800872335,0.5014452841744015,41.88892340601522,-2.0045260133476575,False,True,False,True,False,3.6151613639892055,0.0,0.0,0.0,0.0,0,1.0354336851124408,0.8650521450374804,False,False,False,False,0.08731979575289026,0.10106584689237386,False,False,False,False,-62731474,-56496039.78624021,False,False,False,False,1678825.1262703782,False,False,False,False
2023-08-22 00:00:00+00:00,83.061766701,84.5624392761,82.7947758748,84.0929036851,1331389,,,,,,,,,,,,,,,,,,,,,,,,,,83.47299395063334,84.16268384424986,78.7598017677352,77.55975624945336,,78.7598017677352,,,80.98880895301794,#000000,5.691304398697448,81.10516224176762,0.34378840458440124,39.104684020523194,-4.650652005984085,False,True,False,True,False,1.9953313656637484,0.0,0.0,0.0,0.0,0,1.0267055972511885,0.8624710385608462,False,False,True,False,0.06266657503413407,0.08186621096325397,False,False,True,False,-64062863,-56792777.95148569,False,False,False,False,1665200.1801421281,False,False,True,False
2023-08-23 00:00:00+00:00,84.175762907,84.2862418696,82.9420811582,83.2274851449,1431159,,,,,,,,,,,,,,,,,,,,,,,,,,83.643107504519,84.15473532148798,78.8093386506334,77.60268306111487,,78.8093386506334,,,81.05246613443882,"rgba(38, 166, 154, 0.5)",5.658290129156799,81.12020863412128,0.5400137149443172,40.452906675895534,-4.650652005984085,False,True,False,True,False,3.8243522140127766,0.0,0.0,0.0,0.0,0,1.0303968042719822,0.8675575620440092,False,False,False,False,0.059259002127779924,0.07056260654551695,False,False,False,False,-62631704,-57021755.44358429,False,False,False,False,1656022.0946463584,False,False,False,False
2023-08-24 00:00:00+00:00,86.0078723699,86.6799527256,84.7189511397,84.8110169419,2083993,,,,,,,,,,,,,,,,,,,,,,,,,,84.57153379271972,84.20587270110033,78.9079804301044,77.68398564129717,,78.9079804301044,,,81.3423431413054,"rgba(38, 166, 154, 0.5)",5.649853270502229,81.20370305562741,0.8503175364491423,45.28189720011312,-4.650652005984085,False,True,False,True,True,6.696156216429124,0.0,0.0,0.0,0.0,0,1.0402817575665642,0.8627159455459543,False,False,False,False,0.17067845618760882,0.1206205313665629,False,False,False,False,-60547711,-57160028.21050256,False,False,False,False,1672805.2674053246,False,False,False,False
