date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,3.440978333,3.6451041663,3.440978333,3.5867824997,1228423,#000000,48.56169054970255,-9.739818121162997,False,False,False,False,True
2022-01-24 00:00:00+00:00,3.3243349997,3.3923769441,3.1882511108,3.3632161108,1891875,"rgba(239, 83, 80, 0.5)",45.93550550511104,-9.739818121162997,False,False,False,True,True
2022-01-25 00:00:00+00:00,3.4118174997,3.4506986108,3.2465727775,3.2562930553,1071576,"rgba(239, 83, 80, 0.5)",45.93665442427705,-9.739818121162997,False,False,False,True,True
2022-01-26 00:00:00+00:00,3.2757336108,3.4701391664,3.2271322219,3.4118174997,1854879,"rgba(239, 83, 80, 0.5)",43.921408807236865,-9.739818121162997,False,False,False,True,False
2022-01-27 00:00:00+00:00,3.1104888886,3.2757336108,3.1104888886,3.1882511108,1537686,"rgba(239, 83, 80, 0.5)",40.589313949096685,-9.739818121162997,False,False,False,True,False
2022-01-28 00:00:00+00:00,3.0618874997,3.1007686108,2.9938455553,3.1007686108,1189856,"rgba(239, 83, 80, 0.5)",37.84601716923076,-3.0299452647896175,False,False,False,True,False
2022-01-31 00:00:00+00:00,3.2271322219,3.2271322219,3.0910483331,3.1007686108,919153,"rgba(239, 83, 80, 0.5)",39.33603893410239,-3.0299452647896175,False,False,False,True,False
2022-02-01 00:00:00+00:00,3.2271322219,3.3291951386,3.2076916664,3.2854538886,1588491,"rgba(239, 83, 80, 0.5)",40.329386777350145,-3.0299452647896175,False,False,False,True,False
2022-02-02 00:00:00+00:00,3.1396497219,3.2757336108,3.1250693053,3.266013333,1015154,"rgba(239, 83, 80, 0.5)",39.77617353065985,-3.0299452647896175,False,False,False,True,False
2022-02-03 00:00:00+00:00,3.0910483331,3.1493699997,3.0327266664,3.052167222,1406087,"rgba(239, 83, 80, 0.5)",38.7625517165722,-3.4966479901772445,False,False,False,True,False
2022-02-04 00:00:00+00:00,3.1396497219,3.1785308331,3.0716077775,3.0716077775,787794,"rgba(239, 83, 80, 0.5)",39.18670313145813,-3.550527537360118,False,False,False,True,False
2022-02-07 00:00:00+00:00,3.3146147219,3.3340552775,3.1689077581,3.1882511108,1567830,"rgba(239, 83, 80, 0.5)",42.8911723371384,-3.550527537360118,False,False,False,True,True
2022-02-08 00:00:00+00:00,3.3826566664,3.3826566664,3.2562930553,3.2757336108,873306,#000000,46.49120124962515,-10.49482061294114,False,False,False,False,True
2022-02-09 00:00:00+00:00,3.2951741664,3.4166776386,3.2854538886,3.3243349997,1182777,#000000,47.31614236075629,-9.508635308401352,False,False,False,False,True
2022-02-10 00:00:00+00:00,3.2174119442,3.4118174997,3.1979713886,3.2757336108,1813143,#000000,46.572851595060754,-9.508635308401352,False,False,False,False,True
2022-02-11 00:00:00+00:00,3.4312580553,3.4944398608,3.2368524997,3.2368524997,1631199,#000000,49.61635485372346,-6.873118605101354,False,False,False,False,True
2022-02-14 00:00:00+00:00,3.440978333,3.5381811108,3.4020972219,3.4798594441,1234888,"rgba(38, 166, 154, 0.5)",51.78672985137966,-4.636891694722792,False,False,True,False,True
2022-02-15 00:00:00+00:00,3.4992999997,3.5187405552,3.3048944442,3.353495833,1026488,"rgba(38, 166, 154, 0.5)",54.102847261906945,-2.289619641623844,False,False,True,False,True
2022-02-16 00:00:00+00:00,3.5867824997,3.615943333,3.5090202775,3.5381811108,967631,"rgba(38, 166, 154, 0.5)",56.87539034663695,0.4510818795959395,False,False,True,False,True
2022-02-17 00:00:00+00:00,3.6062230552,3.6694048608,3.5479013886,3.6353838886,1619372,"rgba(38, 166, 154, 0.5)",58.99138185002867,2.5470815737962837,False,False,True,False,True
2022-02-18 00:00:00+00:00,3.4798594441,3.6451041663,3.440978333,3.6451041663,1049320,"rgba(38, 166, 154, 0.5)",57.60932319551402,2.5470815737962837,False,False,True,False,True
2022-02-22 00:00:00+00:00,3.440978333,3.5381811108,3.4020972219,3.4992999997,1130161,"rgba(38, 166, 154, 0.5)",55.9031796307598,2.5470815737962837,False,False,True,False,False
2022-02-23 00:00:00+00:00,3.6062230552,3.615943333,3.3632161108,3.3632161108,2154826,"rgba(38, 166, 154, 0.5)",57.4126353538943,2.5470815737962837,False,False,True,False,False
2022-02-24 00:00:00+00:00,3.5965027775,3.7811880552,3.5041601386,3.7520272219,1966773,"rgba(38, 166, 154, 0.5)",58.203415986879556,2.5470815737962837,False,False,True,False,False
2022-02-25 00:00:00+00:00,3.6256636108,3.6451041663,3.484719583,3.5576216664,916197,"rgba(38, 166, 154, 0.5)",59.18775782164967,3.345535064230532,False,False,True,False,False
2022-02-28 00:00:00+00:00,3.5965027775,3.6937055552,3.5479985914,3.6742649997,1107245,"rgba(38, 166, 154, 0.5)",59.10690337425841,3.5646052486766493,False,False,True,False,False
2022-03-01 00:00:00+00:00,3.8395097219,3.8589502774,3.6548244441,3.6548244441,2003839,"rgba(38, 166, 154, 0.5)",62.45964827736987,7.000188463237613,False,False,True,False,True
2022-03-02 00:00:00+00:00,3.8103488886,3.8492299997,3.7131461108,3.7811880552,1090347,"rgba(38, 166, 154, 0.5)",63.961340024478815,8.585917498097743,False,False,True,False,True
2022-03-03 00:00:00+00:00,3.8200691663,3.8638104163,3.7184922636,3.8200691663,879333,"rgba(38, 166, 154, 0.5)",65.08944004595241,9.82768570445301,False,False,True,False,True
2022-03-04 00:00:00+00:00,3.8686705552,3.9172719441,3.7714677775,3.7714677775,1321560,"rgba(38, 166, 154, 0.5)",66.49063481587677,11.337210325870927,False,False,True,False,True
2022-03-07 00:00:00+00:00,3.7520272219,3.8978313886,3.6791251386,3.8881111108,2478722,"rgba(38, 166, 154, 0.5)",64.28292313978537,11.337210325870927,False,False,True,False,True
2022-03-08 00:00:00+00:00,3.9172719441,4.0825166663,3.8006286108,3.8686705552,3907687,"rgba(38, 166, 154, 0.5)",65.15080967360618,11.337210325870927,False,False,True,False,True
2022-03-09 00:00:00+00:00,3.8881111108,3.9512929163,3.6742649997,3.8103488886,1607573,"rgba(38, 166, 154, 0.5)",64.99730629775442,11.337210325870927,False,False,True,False,True
2022-03-10 00:00:00+00:00,4.0630761108,4.0825166663,3.8881111108,3.9172719441,1773662,"rgba(38, 166, 154, 0.5)",66.99138165632252,12.259393650672529,False,False,True,False,True
2022-03-11 00:00:00+00:00,4.0047544441,4.0047544441,3.8881111108,3.9367124997,3422103,"rgba(38, 166, 154, 0.5)",66.87028695435404,12.330039722852518,False,False,True,False,True
2022-03-14 00:00:00+00:00,3.6062230552,3.8686705552,3.5673419441,3.8395097219,1811394,"rgba(38, 166, 154, 0.5)",59.78362060868979,14.65515207496297,False,False,True,False,False
2022-03-15 00:00:00+00:00,3.6742649997,3.7228663886,3.5041601386,3.5479013886,1305056,"rgba(38, 166, 154, 0.5)",56.07317372799086,11.34864727885057,False,False,True,False,False
2022-03-16 00:00:00+00:00,3.6937055552,3.703425833,3.5381811108,3.6353838886,1102082,#000000,53.895206315801474,9.48615155556039,False,False,False,False,False
2022-03-17 00:00:00+00:00,3.8006286108,3.9610131941,3.7617474997,3.7714677775,2280191,"rgba(38, 166, 154, 0.75)",54.03476484148469,9.48615155556039,True,False,True,False,False
2022-03-18 00:00:00+00:00,3.8686705552,3.8978313886,3.7180062497,3.7811880552,3395555,"rgba(38, 166, 154, 0.75)",55.07380758589157,9.48615155556039,True,False,True,False,False
2022-03-21 00:00:00+00:00,3.9075516663,3.9950341663,3.8395097219,3.9075516663,1362946,"rgba(38, 166, 154, 0.75)",56.30323759572531,9.48615155556039,True,False,True,False,False
2022-03-22 00:00:00+00:00,3.7811880552,3.9172719441,3.7325866663,3.9172719441,1220369,"rgba(38, 166, 154, 0.75)",54.80302920055441,9.48615155556039,True,False,True,False,False
2022-03-23 00:00:00+00:00,3.8103488886,3.8589502774,3.7423069441,3.7811880552,859177,"rgba(38, 166, 154, 0.75)",54.27179902691673,9.48615155556039,True,False,True,False,False
2022-03-24 00:00:00+00:00,3.8395097219,3.9172719441,3.7423069441,3.8492299997,2256722,"rgba(38, 166, 154, 0.75)",54.402814125535954,9.48615155556039,True,False,True,False,False
2022-03-25 00:00:00+00:00,3.7617474997,3.8589502774,3.7423069441,3.8589502774,1106061,#000000,52.96652535946875,7.863415935137738,False,False,False,False,False
2022-03-28 00:00:00+00:00,3.5479013886,3.7423069441,3.528460833,3.7423069441,1277853,"rgba(239, 83, 80, 0.5)",48.63805075378772,3.6240019140187627,False,False,False,True,False
2022-03-29 00:00:00+00:00,3.6256636108,3.6451041663,3.4215377775,3.440978333,1102892,"rgba(239, 83, 80, 1.0)",47.24722218975526,2.2724247151506916,False,True,False,True,False
2022-03-30 00:00:00+00:00,3.6256636108,3.7229635913,3.5867824997,3.6353838886,1022299,"rgba(239, 83, 80, 1.0)",46.32000314706696,1.3101428594562492,False,True,False,True,False
2022-03-31 00:00:00+00:00,3.5187405552,3.6645447219,3.5187405552,3.615943333,1198166,"rgba(239, 83, 80, 1.0)",44.06305492655092,-0.9216905103929776,False,True,False,True,False
2022-04-01 00:00:00+00:00,3.615943333,3.6451041663,3.4604188886,3.4992999997,1060961,"rgba(239, 83, 80, 1.0)",44.56455919498037,-0.9216905103929776,False,True,False,True,False
2022-04-04 00:00:00+00:00,3.6256636108,3.6839852775,3.5479013886,3.6353838886,848627,"rgba(239, 83, 80, 1.0)",45.09544772055246,-0.9216905103929776,False,True,False,True,False
2022-04-05 00:00:00+00:00,3.5090202775,3.742792958,3.4992999997,3.6645447219,1263419,"rgba(239, 83, 80, 1.0)",43.52455205070844,-1.7938840173616626,False,True,False,True,False
2022-04-06 00:00:00+00:00,3.4506986108,3.5381811108,3.4020972219,3.5090202775,825875,"rgba(239, 83, 80, 1.0)",41.610705575299534,-3.7513092904284946,False,True,False,True,False
2022-04-07 00:00:00+00:00,3.5187405552,3.5770622219,3.4458384719,3.4604188886,932722,"rgba(239, 83, 80, 1.0)",41.9174664134542,-3.7513092904284946,False,True,False,True,False
2022-04-08 00:00:00+00:00,3.6062230552,3.6548244441,3.528460833,3.528460833,796640,"rgba(239, 83, 80, 0.75)",43.988084047381236,-3.7513092904284946,False,True,False,True,True
2022-04-11 00:00:00+00:00,3.6256636108,3.7131461108,3.5576216664,3.6742649997,893112,"rgba(239, 83, 80, 0.75)",45.77064323184305,-3.7513092904284946,False,True,False,True,True
2022-04-12 00:00:00+00:00,3.6451041663,3.7423069441,3.6110831941,3.6839852775,1088254,#000000,47.38031081591575,-7.077813630484336,False,True,False,False,True
2022-04-13 00:00:00+00:00,3.7325866663,3.8006286108,3.6742649997,3.6937055552,1267807,#000000,50.26331556441451,-4.315218488820051,False,True,False,False,True
2022-04-14 00:00:00+00:00,3.7714677775,3.8006286108,3.6839852775,3.7325866663,1122226,"rgba(38, 166, 154, 0.5)",52.932739035184795,-1.824683254992486,False,False,True,False,True
2022-04-18 00:00:00+00:00,3.7617474997,3.8686705552,3.7520272219,3.8200691663,1424887,"rgba(38, 166, 154, 0.5)",54.443731628362755,-0.4316840343957722,False,False,True,False,True
2022-04-19 00:00:00+00:00,3.5965027775,3.7423069441,3.5867824997,3.7325866663,1298075,#000000,51.51515255412918,-0.4316840343957722,False,False,False,False,False
2022-04-20 00:00:00+00:00,3.6451041663,3.6742649997,3.5479013886,3.6062230552,712496,#000000,50.69187066891651,-0.4316840343957722,False,False,False,False,False
2022-04-21 00:00:00+00:00,3.4798594441,3.6256636108,3.4312580553,3.5965027775,1122463,"rgba(239, 83, 80, 1.0)",47.05229468784978,2.381210915619235,False,True,False,True,False
2022-04-22 00:00:00+00:00,3.353495833,3.4652790275,3.309754583,3.4118174997,1044808,"rgba(239, 83, 80, 1.0)",42.80685546752402,-1.5176878863575496,False,True,False,True,False
2022-04-25 00:00:00+00:00,3.1493699997,3.266013333,3.0424469442,3.2076916664,1595331,"rgba(239, 83, 80, 1.0)",37.73439523467981,-6.084441605003462,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.9938455553,3.1493699997,2.9841252775,3.1493699997,1116338,"rgba(239, 83, 80, 1.0)",33.055125276325285,-10.194286297532862,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.9452441664,3.0520700192,2.9160833331,3.0132861108,1461401,"rgba(239, 83, 80, 1.0)",29.570214067322716,-13.1808703719106,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.052167222,3.0570273608,2.877202222,2.9549644442,1661307,"rgba(239, 83, 80, 1.0)",29.844405956095123,-13.1808703719106,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.9355238886,3.1202091664,2.9258036109,3.0813280553,1154707,"rgba(239, 83, 80, 1.0)",28.93518261391418,-13.662240197974839,False,True,False,True,False
2022-05-02 00:00:00+00:00,2.9258036109,2.9306637497,2.7945798609,2.877202222,1466164,"rgba(239, 83, 80, 1.0)",28.240595917290385,-14.514217259340938,False,True,False,True,False
2022-05-03 00:00:00+00:00,2.9841252775,3.0132861108,2.9160833331,2.9160833331,958428,"rgba(239, 83, 80, 1.0)",29.256557989255572,-14.514217259340938,False,True,False,True,False
2022-05-04 00:00:00+00:00,3.0424469442,3.0813280553,2.9063630553,3.0035658331,1471501,"rgba(239, 83, 80, 1.0)",31.366510040621467,-14.514217259340938,False,True,False,True,False
2022-05-05 00:00:00+00:00,2.8674819442,3.0813280553,2.8188805553,3.0813280553,1918305,"rgba(239, 83, 80, 1.0)",30.743548151724795,-14.514217259340938,False,True,False,True,False
2022-05-06 00:00:00+00:00,2.8383211109,2.9160833331,2.8091602775,2.8869224997,1236494,"rgba(239, 83, 80, 1.0)",30.029192656081264,-14.514217259340938,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.5758736109,2.7556987498,2.5758736109,2.7313980553,2023108,"rgba(239, 83, 80, 1.0)",27.34672279632084,-16.536682437274976,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.5467127776,2.6730763887,2.4786708331,2.6536358331,1854535,"rgba(239, 83, 80, 1.0)",25.35686188725649,-18.643195312000213,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.5564330553,2.7216777775,2.5321323609,2.6050344442,1850586,"rgba(239, 83, 80, 1.0)",24.291971779081102,-19.8670179651128,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.4592302776,2.5467127776,2.3911883331,2.4883911109,2317224,"rgba(239, 83, 80, 1.0)",22.850948202660874,-21.460576351254566,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.6244749998,2.6690910748,2.439789722,2.439789722,1747624,"rgba(239, 83, 80, 0.75)",26.056275703052446,-21.460576351254566,False,True,False,True,True
2022-05-16 00:00:00+00:00,2.6050344442,2.6487756942,2.5661533331,2.5953141664,1231649,"rgba(239, 83, 80, 0.75)",27.978779290921953,-21.460576351254566,False,True,False,True,True
2022-05-17 00:00:00+00:00,2.6633561109,2.702237222,2.614754722,2.6439155553,907274,"rgba(239, 83, 80, 0.75)",30.654863481626037,-25.10886995557913,False,True,False,True,True
2022-05-18 00:00:00+00:00,2.5467127776,2.6633561109,2.5369924998,2.6439155553,988739,"rgba(239, 83, 80, 0.75)",31.01141672512007,-24.668994146596106,False,True,False,True,True
2022-05-19 00:00:00+00:00,2.702237222,2.7216777775,2.5855938887,2.5855938887,1273240,"rgba(239, 83, 80, 0.75)",34.629421291579376,-21.13683787709338,False,True,False,True,True
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.614754722,2.702237222,1438457,"rgba(239, 83, 80, 0.75)",36.493787343290464,-19.327278670114936,False,True,False,True,True
2022-05-23 00:00:00+00:00,2.6633561109,2.7605588886,2.6633561109,2.6730763887,807617,"rgba(239, 83, 80, 0.75)",37.73669804443119,-18.064307891427895,False,True,False,True,True
2022-05-24 00:00:00+00:00,2.702237222,2.7508386109,2.6160183581,2.6730763887,1595123,"rgba(239, 83, 80, 0.75)",39.46856553973356,-16.301693024219702,False,True,False,True,True
2022-05-25 00:00:00+00:00,2.6730763887,2.7119574998,2.6050344442,2.6633561109,930331,"rgba(239, 83, 80, 0.5)",40.107240969489,-15.534603245232802,False,False,False,True,True
2022-05-26 00:00:00+00:00,2.7605588886,2.7605588886,2.6536358331,2.6827966664,775074,"rgba(239, 83, 80, 0.5)",42.61029512729067,-12.994242407650482,False,False,False,True,True
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.789719722,2.8577616664,1466381,#000000,45.92323948328064,-9.77578773328586,True,False,False,False,True
2022-05-31 00:00:00+00:00,2.6439155553,2.8383211109,2.6244749998,2.8091602775,1473195,"rgba(239, 83, 80, 0.5)",44.52891831430376,-9.77578773328586,False,False,False,True,True
2022-06-01 00:00:00+00:00,2.7119574998,2.745978472,2.6633561109,2.6827966664,879880,#000000,45.02439993497367,-9.77578773328586,True,False,False,False,True
2022-06-02 00:00:00+00:00,2.9452441664,2.964684722,2.7313980553,2.7313980553,961614,#000000,49.25527801209225,-6.491957758551294,True,False,False,False,True
2022-06-03 00:00:00+00:00,2.8407511803,2.9383714958,2.8212271172,2.8993233696,574296,#000000,50.219420650520505,-5.536049490711079,True,False,False,False,True
2022-06-06 00:00:00+00:00,2.8309891488,2.9481335273,2.782178991,2.9090854011,865802,#000000,50.69150612529064,-4.949148614490383,True,False,False,False,True
2022-06-07 00:00:00+00:00,2.8309891488,2.8553942276,2.7626549279,2.8017030541,1015619,"rgba(38, 166, 154, 1.0)",51.00622977513739,-4.424234163907386,True,False,True,False,True
2022-06-08 00:00:00+00:00,2.8114650857,2.8309891488,2.7577739122,2.8017030541,613684,#000000,50.816556928207895,-4.332901027040698,True,False,False,False,True
2022-06-09 00:00:00+00:00,2.6455105494,2.7919410226,2.6455105494,2.782178991,893999,#000000,47.692176934955114,-4.332901027040698,True,False,False,False,False
2022-06-10 00:00:00+00:00,2.8602752434,2.870037275,2.5722953128,2.6162244547,1859855,#000000,49.56083922727674,-4.332901027040698,True,False,False,False,False
2022-06-13 00:00:00+00:00,2.6650346125,2.7382498491,2.6279388926,2.7138447702,1651784,#000000,47.81544661139254,-4.332901027040698,True,False,False,False,False
2022-06-14 00:00:00+00:00,2.5576522654,2.6357485178,2.4941990604,2.6162244547,1629063,"rgba(239, 83, 80, 0.5)",45.28600239358788,0.35350565820429125,True,False,False,True,False
2022-06-15 00:00:00+00:00,2.6455105494,2.6943207071,2.5478902339,2.5869383601,1335818,"rgba(239, 83, 80, 0.5)",45.130073149487274,0.10912792092788237,True,False,False,True,False
2022-06-16 00:00:00+00:00,2.6943207071,2.7040827386,2.5283661708,2.5869383601,1674630,"rgba(239, 83, 80, 0.5)",45.85080121723911,0.10912792092788237,True,False,False,True,False
2022-06-17 00:00:00+00:00,2.6064624232,2.6943207071,2.567414297,2.6455105494,1661669,"rgba(239, 83, 80, 0.5)",45.04597499536956,-0.27899007398054465,True,False,False,True,False
2022-06-21 00:00:00+00:00,2.6650346125,2.7333688333,2.5771763285,2.5967003916,1111377,"rgba(239, 83, 80, 0.5)",45.5731676904625,-0.27899007398054465,True,False,False,True,False
2022-06-22 00:00:00+00:00,2.6357485178,2.7626549279,2.5967003916,2.674796644,1112940,"rgba(239, 83, 80, 0.5)",45.45685852821408,-0.321712703036539,True,False,False,True,False
2022-06-23 00:00:00+00:00,2.567414297,2.6894396913,2.4795560131,2.5967003916,1549107,"rgba(239, 83, 80, 0.5)",44.298342954501244,-1.6770196221635274,True,False,False,True,False
2022-06-24 00:00:00+00:00,2.6650346125,2.6650346125,2.5283661708,2.5869383601,794754,"rgba(239, 83, 80, 0.5)",45.48455386086032,-1.6770196221635274,True,False,False,True,False
2022-06-27 00:00:00+00:00,2.6845586755,2.7138447702,2.6211054705,2.6650346125,949181,#000000,46.65416716710189,-1.6770196221635274,True,False,False,False,True
2022-06-28 00:00:00+00:00,2.6162244547,2.7138447702,2.5869383601,2.7138447702,888517,"rgba(239, 83, 80, 0.5)",46.169678003408386,-1.6770196221635274,True,False,False,True,True
2022-06-29 00:00:00+00:00,2.567414297,2.6357485178,2.5088421077,2.6162244547,599347,"rgba(239, 83, 80, 0.5)",44.98280106979698,-1.6770196221635274,True,False,False,True,True
2022-06-30 00:00:00+00:00,2.4209838238,2.5478902339,2.4209838238,2.4990800761,1296768,"rgba(239, 83, 80, 0.5)",41.93176369401442,-4.465321511688593,False,False,False,True,False
2022-07-01 00:00:00+00:00,2.4405078869,2.5039610919,2.264791319,2.3136014767,1182765,"rgba(239, 83, 80, 0.5)",40.38550644452893,-5.922832812406071,False,False,False,True,False
2022-07-05 00:00:00+00:00,2.3428875714,2.4112217922,2.220862177,2.4112217922,2151203,"rgba(239, 83, 80, 0.5)",37.96933394651992,-8.178574602910572,False,False,False,True,False
2022-07-06 00:00:00+00:00,2.2940774137,2.3380065556,2.1964570982,2.3038394452,1228111,"rgba(239, 83, 80, 1.0)",35.72062999182629,-10.235478888128519,False,True,False,True,False
2022-07-07 00:00:00+00:00,2.3331255398,2.4258648395,2.3038394452,2.3136014767,1066896,"rgba(239, 83, 80, 1.0)",35.33028514594971,-10.572431090825205,False,True,False,True,False
2022-07-08 00:00:00+00:00,2.3331255398,2.3819356976,2.2745533506,2.3526496029,852599,"rgba(239, 83, 80, 1.0)",35.07005524869865,-10.88771037674222,False,True,False,True,False
2022-07-11 00:00:00+00:00,2.2550292875,2.3575306187,2.2355052244,2.3233635083,663953,"rgba(239, 83, 80, 1.0)",33.68987660014397,-12.303387168228682,False,True,False,True,False
2022-07-12 00:00:00+00:00,2.2550292875,2.3428875714,2.2246693693,2.2452672559,814795,"rgba(239, 83, 80, 1.0)",32.76975750110751,-13.282779392482148,False,True,False,True,False
2022-07-13 00:00:00+00:00,2.3331255398,2.4112217922,2.2257431928,2.2452672559,841054,"rgba(239, 83, 80, 0.75)",34.746889827565155,-13.282779392482148,False,True,False,True,True
2022-07-14 00:00:00+00:00,2.264791319,2.2843153821,2.1583851751,2.2257431928,1147516,"rgba(239, 83, 80, 0.75)",34.80440864906546,-13.282779392482148,False,True,False,True,True
2022-07-15 00:00:00+00:00,2.2550292875,2.3136014767,2.1769330351,2.3136014767,1132499,"rgba(239, 83, 80, 0.75)",34.66672449158406,-13.282779392482148,False,True,False,True,True
2022-07-18 00:00:00+00:00,2.2745533506,2.3526496029,2.2745533506,2.3038394452,770121,"rgba(239, 83, 80, 0.75)",35.27912369916262,-13.282779392482148,False,True,False,True,True
2022-07-19 00:00:00+00:00,2.3136014767,2.372173666,2.2794343663,2.2940774137,697600,"rgba(239, 83, 80, 0.75)",37.08753605873092,-16.389643985079722,False,True,False,True,True
2022-07-20 00:00:00+00:00,2.2452672559,2.3622163939,2.2355052244,2.3331255398,1036556,"rgba(239, 83, 80, 0.75)",36.760498817281075,-16.389643985079722,False,True,False,True,True
2022-07-21 00:00:00+00:00,2.3233635083,2.3428875714,2.2306242086,2.264791319,1074275,"rgba(239, 83, 80, 0.5)",39.190816883868536,-14.205139816855365,False,False,False,True,True
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2745533506,2.3428875714,1313864,"rgba(239, 83, 80, 0.5)",39.87106843756019,-13.508822626898805,False,False,False,True,True
2022-07-25 00:00:00+00:00,2.2940774137,2.3136014767,2.201338114,2.3136014767,1312193,"rgba(239, 83, 80, 0.5)",40.66345066721702,-12.677429694961113,False,False,False,True,True
2022-07-26 00:00:00+00:00,2.3233635083,2.3428875714,2.264791319,2.3331255398,959367,"rgba(239, 83, 80, 0.5)",42.231319042549416,-11.120324019817538,False,False,False,True,True
2022-07-27 00:00:00+00:00,2.3916977291,2.4209838238,2.264791319,2.3233635083,902676,#000000,45.493511461784365,-8.044353870028658,True,False,False,False,True
2022-07-28 00:00:00+00:00,2.5283661708,2.5576522654,2.4405078869,2.4405078869,2079725,"rgba(38, 166, 154, 1.0)",51.046968054592185,-2.984732310075337,True,False,True,False,True
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.4551509342,2.5478902339,1328949,"rgba(38, 166, 154, 1.0)",55.71598489982304,1.0642504798114203,True,False,True,False,True
2022-08-01 00:00:00+00:00,2.5186041392,2.5869383601,2.5088421077,2.5869383601,911538,"rgba(38, 166, 154, 1.0)",56.836719101083,1.790225804199963,True,False,True,False,True
2022-08-02 00:00:00+00:00,2.5478902339,2.630867502,2.5283661708,2.5478902339,1196451,"rgba(38, 166, 154, 1.0)",58.239892129264376,2.9425100071189476,True,False,True,False,True
2022-08-03 00:00:00+00:00,2.4697939815,2.5625332812,2.4502699184,2.5478902339,1080006,"rgba(38, 166, 154, 1.0)",56.65959250901406,2.9425100071189476,True,False,True,False,True
2022-08-04 00:00:00+00:00,2.6259864863,2.6699156282,2.4795560131,2.5088421077,1318980,"rgba(38, 166, 154, 1.0)",58.920496478557766,3.3172377248356284,True,False,True,False,True
2022-08-05 00:00:00+00:00,2.5967003916,2.5967003916,2.4795560131,2.5381282023,1100713,"rgba(38, 166, 154, 1.0)",59.534507171674775,3.9335698887184236,True,False,True,False,True
2022-08-08 00:00:00+00:00,2.7138447702,2.7138447702,2.6258888659,2.6552725809,1154613,"rgba(38, 166, 154, 1.0)",61.993691049664704,6.34501550054533,True,False,True,False,True
