date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.535693042665091,"rgba(239, 83, 80, 1.0)",0.7684401246845627,9.535693042665091,-1.0029318067968571,0,,,0.0,0.0,0.0,0.0,36.3756946490221,-3.900796698562722,False,True,False,True,False,0.41162822639762453
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.49793445499011,"rgba(239, 83, 80, 1.0)",0.7626608529199448,9.49793445499011,-1.1314786273430129,0,,,0.0,0.0,0.0,0.0,33.46052021495974,-6.735800938260645,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.466159991508484,"rgba(239, 83, 80, 1.0)",0.7518357593311256,9.466159991508484,-0.9591988443726963,0,,,0.0,0.0,0.0,0.0,32.8859321888682,-7.593768391220976,False,True,False,True,False,0.21629915451245552
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.450127125861803,"rgba(239, 83, 80, 1.0)",0.7416342315004982,9.450127125861803,-1.0586446694529044,0,,,0.0,0.0,0.0,0.0,32.03351433333401,-8.92311927119421,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.437671257448923,"rgba(239, 83, 80, 1.0)",0.7310162000152157,9.437671257448923,-1.139059924296603,0,,,0.0,0.0,0.0,0.0,31.100440530498638,-10.4298574852059,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.42197441920222,"rgba(239, 83, 80, 1.0)",0.7267865096647239,9.42197441920222,-1.0002585484664301,0,,,0.0,0.0,0.0,0.0,31.83230538038491,-10.4298574852059,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.392641817588526,"rgba(239, 83, 80, 1.0)",0.7264209436596584,9.239701514657105,-1.0802297504031653,0,,,0.0,0.0,0.0,0.0,30.689854975523602,-12.077380987124279,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.371318920987424,"rgba(239, 83, 80, 1.0)",0.7243959148431489,9.226847972683219,-0.9619711519688864,0,,,0.0,0.0,0.0,0.0,31.1001686786541,-12.302028797995497,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.360093517294718,"rgba(239, 83, 80, 1.0)",0.72353299855639,9.218503876713633,-0.9032122626300668,0,,,0.0,0.0,0.0,0.0,31.94406461541601,-12.302028797995497,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.34597754592805,"rgba(239, 83, 80, 1.0)",0.7219136730602576,9.210606830915205,-0.8111867841936902,1,0.13072052334735532,0.13072052334735532,0.0,0.0,0.0,0.0,33.52940929581629,-12.302028797995497,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.332752522306865,"rgba(239, 83, 80, 1.0)",0.7208683952312269,9.206252613185384,-0.6814733680033365,1,0.1324286922933648,0.1324286922933648,0.0,0.0,0.0,0.0,36.11327762059172,-12.302028797995497,False,True,False,True,True,0.08847343729275181
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.325128389590247,"rgba(239, 83, 80, 1.0)",0.7193673897539717,9.20546382145748,-0.4454800509751779,1,0.1345752323811619,0.1345752323811619,0.0,0.0,0.0,0.0,40.4446599878172,-14.911284336138571,False,True,False,True,True,1.95517613293174
