date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 17:00:00+00:00,2.765,2.775,2.725,2.74,63012.0,2.855903643608126,#000000
2024-12-11 18:00:00+00:00,2.735,2.775,2.735,2.765,33108.0,2.854166846330898,#000000
2024-12-11 19:00:00+00:00,2.765,2.805,2.76,2.805,56556.0,2.852273286765976,#000000
2024-12-11 20:00:00+00:00,2.805,2.815,2.78,2.78,103499.0,2.849167986794759,#000000
2024-12-12 15:00:00+00:00,2.725,2.74,2.705,2.735,28925.0,2.8474386212452574,#000000
2024-12-12 16:00:00+00:00,2.73,2.755,2.715,2.715,9145.0,2.8469093804116077,#000000
2024-12-12 17:00:00+00:00,2.715,2.75,2.71,2.715,22828.0,2.8455720062049954,#000000
2024-12-12 18:00:00+00:00,2.715,2.72,2.685,2.69,5397.0,2.8451911181560092,#000000
2024-12-12 19:00:00+00:00,2.69,2.735,2.685,2.73,26084.0,2.843604081800114,#000000
2024-12-12 20:00:00+00:00,2.735,2.76,2.73,2.76,202692.0,2.8354087610620873,#000000
2024-12-13 15:00:00+00:00,2.735,2.735,2.665,2.67,44805.0,2.761324006525185,#000000
2024-12-13 16:00:00+00:00,2.665,2.695,2.665,2.695,21174.0,2.734910141045209,#000000
2024-12-13 17:00:00+00:00,2.695,2.705,2.685,2.685,21834.0,2.735886393240867,#000000
2024-12-13 18:00:00+00:00,2.685,2.695,2.68,2.685,18873.0,2.7351893458043297,#000000
2024-12-13 19:00:00+00:00,2.685,2.705,2.685,2.695,35715.0,2.7359330855983237,#000000
2024-12-13 20:00:00+00:00,2.695,2.715,2.685,2.695,76114.0,2.736722525850018,#000000
2024-12-16 15:00:00+00:00,3.09,3.19,3.075,3.135,288210.0,2.922134194602998,#000000
2024-12-16 16:00:00+00:00,3.135,3.14,3.07,3.11,119704.0,2.9454508729896056,#000000
2024-12-16 17:00:00+00:00,3.115,3.115,3.055,3.08,35195.0,2.9498872323570815,#000000
2024-12-16 18:00:00+00:00,3.075,3.075,3.02,3.045,84199.0,2.9558263287324897,#000000
2024-12-16 19:00:00+00:00,3.045,3.115,3.03,3.11,94322.0,2.964660103156016,#000000
2024-12-16 20:00:00+00:00,3.115,3.12,3.065,3.08,180369.0,2.9781508596004813,#000000
2024-12-17 15:00:00+00:00,3.115,3.185,3.105,3.18,78817.0,2.9867616454197505,#000000
2024-12-17 16:00:00+00:00,3.175,3.2,3.135,3.18,37921.0,2.990935945203626,#000000
2024-12-17 17:00:00+00:00,3.175,3.225,3.165,3.215,87063.0,3.001377456341837,#000000
2024-12-17 18:00:00+00:00,3.215,3.245,3.185,3.21,60646.0,3.0596110391472946,#000000
2024-12-17 19:00:00+00:00,3.21,3.23,3.205,3.225,25377.0,3.0622513458403784,#000000
2024-12-17 20:00:00+00:00,3.225,3.23,3.185,3.195,174941.0,3.0721540689385853,#000000
2024-12-18 15:00:00+00:00,3.185,3.205,3.17,3.205,43192.0,3.074074179072299,#000000
2024-12-18 16:00:00+00:00,3.205,3.21,3.175,3.185,18162.0,3.0748172425394125,#000000
2024-12-18 17:00:00+00:00,3.185,3.225,3.175,3.185,16498.0,3.0755893861976147,#000000
2024-12-18 18:00:00+00:00,3.185,3.195,3.155,3.175,7334.0,3.0757684738228592,#000000
2024-12-18 19:00:00+00:00,3.175,3.18,3.065,3.065,102883.0,3.0717598841869647,#000000
2024-12-18 20:00:00+00:00,3.065,3.075,2.985,3.01,224030.0,3.0561686665108843,#000000
2024-12-19 15:00:00+00:00,3.005,3.025,2.965,3.015,85990.0,3.0512273217516572,#000000
2024-12-19 16:00:00+00:00,3.015,3.035,2.97,2.99,59334.0,3.048211392623699,#000000
2024-12-19 17:00:00+00:00,2.99,2.99,2.955,2.975,39243.0,3.031329249498191,#000000
2024-12-19 18:00:00+00:00,2.975,3.005,2.965,3.0,19846.0,3.031690235381311,#000000
2024-12-19 19:00:00+00:00,3.005,3.005,2.97,2.985,28629.0,3.0311050906224777,#000000
2024-12-19 20:00:00+00:00,2.985,3.01,2.965,2.98,134626.0,3.026973466911626,#000000
2024-12-20 15:00:00+00:00,3.475,3.585,3.435,3.535,257475.0,3.126625241746997,#000000
2024-12-20 16:00:00+00:00,3.535,3.64,3.535,3.635,146125.0,3.1655796643369962,#000000
2024-12-20 17:00:00+00:00,3.635,3.655,3.54,3.615,175333.0,3.2009707454757717,#000000
2024-12-20 18:00:00+00:00,3.615,3.62,3.56,3.595,55232.0,3.2101120411810307,#000000
2024-12-20 19:00:00+00:00,3.59,3.7,3.59,3.65,77455.0,3.2240997608235227,#000000
2024-12-20 20:00:00+00:00,3.65,3.69,3.615,3.68,173251.0,3.252557302056187,#000000
2024-12-23 15:00:00+00:00,3.735,3.76,3.72,3.735,163928.0,3.280567203294242,#000000
2024-12-23 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.280567203294242,#000000
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.280567203294242,#000000
2024-12-23 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.280567203294242,#000000
2024-12-23 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.280567203294242,#000000
2024-12-23 20:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.280567203294242,#000000
2024-12-24 15:00:00+00:00,3.845,3.985,3.845,3.975,113113.0,3.4110556906959224,#000000
2024-12-24 16:00:00+00:00,3.975,3.975,3.875,3.92,84813.0,3.42465646381859,#000000
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.430925043824887,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,3.98,4.06,3.965,4.035,23194.0,3.5199467105327202,"rgba(38, 166, 154, 1.0)"
2024-12-26 16:00:00+00:00,4.035,4.045,3.995,4.035,22048.0,3.524768234729546,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,4.035,4.035,3.975,3.985,22781.0,3.5275858755374143,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,3.985,3.995,3.945,3.965,37204.0,3.5307090811584643,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,3.965,3.99,3.955,3.985,10675.0,3.532010810098567,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,3.985,3.995,3.945,3.96,49902.0,3.5376186708865407,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,3.905,3.905,3.795,3.865,45989.0,3.5367228411032174,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,3.865,3.865,3.8,3.815,22994.0,3.5361809753299798,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,3.815,3.835,3.805,3.835,51462.0,3.536102012557207,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,3.835,3.855,3.81,3.845,20043.0,3.5366181247564787,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,3.845,3.905,3.835,3.905,46957.0,3.54007339160686,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,3.905,3.925,3.895,3.91,132799.0,3.552850433586383,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,3.785,3.84,3.76,3.83,70492.0,3.5866123898278337,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,3.835,3.845,3.795,3.83,37475.0,3.58849102106227,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,3.835,3.875,3.83,3.875,12636.0,3.589787079257468,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,3.875,3.885,3.86,3.865,25354.0,3.5924260966325194,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,3.865,3.875,3.85,3.865,27776.0,3.5947112153835135,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,3.865,3.87,3.83,3.83,128449.0,3.601258321922037,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,3.825,3.86,3.78,3.835,37755.0,3.6025504260330714,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,3.835,3.835,3.785,3.81,46942.0,3.6036931433634285,#000000
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.815,78820.0,3.6248471741616157,#000000
2024-12-31 18:00:00+00:00,3.815,3.815,3.765,3.77,37038.0,3.625176863042987,#000000
2024-12-31 19:00:00+00:00,3.765,3.79,3.745,3.785,25094.0,3.6251380691887984,#000000
2024-12-31 20:00:00+00:00,3.785,3.805,3.77,3.785,153515.0,3.6281451405943153,#000000
2025-01-01 15:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.6281451405943153,#000000
2025-01-01 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.6281451405943153,#000000
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.6281451405943153,#000000
2025-01-01 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.6281451405943153,#000000
2025-01-01 19:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.6281451405943153,#000000
2025-01-01 20:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.6281451405943153,#000000
2025-01-02 15:00:00+00:00,4.025,4.095,3.92,3.93,135036.0,3.6822875637007044,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,3.925,3.96,3.895,3.915,64041.0,3.6854016730173007,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,3.915,3.935,3.815,3.815,105316.0,3.6853221358476276,#000000
2025-01-02 18:00:00+00:00,3.815,3.835,3.775,3.795,42426.0,3.684130295174627,#000000
2025-01-02 19:00:00+00:00,3.795,3.835,3.78,3.78,37012.0,3.6833208203325674,#000000
2025-01-02 20:00:00+00:00,3.785,3.835,3.785,3.815,75227.0,3.6829944159823356,#000000
2025-01-03 15:00:00+00:00,3.835,3.84,3.72,3.72,40766.0,3.6816999383492273,#000000
2025-01-03 16:00:00+00:00,3.725,3.735,3.66,3.685,63157.0,3.6776357824519565,#000000
2025-01-03 17:00:00+00:00,3.685,3.715,3.645,3.65,28208.0,3.6756765660796953,#000000
2025-01-03 18:00:00+00:00,3.65,3.675,3.645,3.67,51289.0,3.6722782024207334,#000000
2025-01-03 19:00:00+00:00,3.665,3.68,3.62,3.67,97553.0,3.665635451745078,#000000
2025-01-03 20:00:00+00:00,3.665,3.7,3.655,3.685,62850.0,3.6642818424300363,#000000
2025-01-06 15:00:00+00:00,4.04,4.045,3.935,3.97,108508.0,3.68612124789332,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,3.975,4.025,3.935,4.015,96706.0,3.699312810919804,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,4.015,4.045,3.99,4.015,42759.0,3.7048141266382006,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,4.015,4.09,4.015,4.075,61193.0,3.7133749241321947,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,4.075,4.115,4.045,4.075,62231.0,3.7217741161717512,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,3.737713234401071,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,4.21,4.215,4.035,4.14,138078.0,3.7857447026493123,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,4.145,4.165,3.995,3.995,106844.0,3.7903658056982206,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,3.995,4.05,3.965,4.045,146733.0,3.7957606035305305,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,4.045,4.105,4.035,4.095,105129.0,3.8030134942082796,"rgba(0, 255, 0, 1.0)"
2025-01-07 19:00:00+00:00,4.095,4.15,4.095,4.11,80065.0,3.8095925024679413,"rgba(0, 255, 0, 1.0)"
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,3.8161775534979463,"rgba(0, 255, 255, 0.75)"
2025-01-08 15:00:00+00:00,3.905,3.99,3.885,3.96,65018.0,3.8263202766860496,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,3.955,3.995,3.915,3.985,54159.0,3.8276922374171716,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,3.985,3.985,3.915,3.945,43855.0,3.8279044693244404,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,3.945,4.025,3.945,4.0,49294.0,3.82966763211122,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,4.005,4.09,3.995,4.09,93084.0,3.8360099699316597,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-09 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,3.8436648387840338,"rgba(0, 255, 255, 0.75)"
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,3.845929679248726,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,3.865253144436142,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,3.8675390560717706,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,3.870035938137478,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,3.873135852718025,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,3.8789894166796195,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.8789894166796195,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,3.8779858303606956,#000000
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,3.878217350325172,#000000
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,3.8781123951865077,#000000
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,3.877725670665971,#000000
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,3.877367447300445,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,3.8814053172723693,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,3.881973225431717,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,3.8829593530681055,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,3.8857495566294187,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,3.887898243214051,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,3.8902420397341455,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,3.8961139068828534,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,3.9001822753142767,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,3.9017615998942983,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,3.905576055576707,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,3.9069442481943586,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,3.913728643029114,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,3.9164041939244223,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,3.9186167221050088,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,3.920724891121421,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,3.92337433031059,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,3.946932976166941,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,3.9493227925099332,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,3.9475698131083217,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,3.9450861105087287,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,3.9444234163103262,#000000
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,3.9441054048864053,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,3.9436010810910322,#000000
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,3.9682701004667074,#000000
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9682701004667074,#000000
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9682701004667074,#000000
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9682701004667074,#000000
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9682701004667074,#000000
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9682701004667074,#000000
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9682701004667074,#000000
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,3.97064202434,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,3.976354319690705,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,4.003605504231011,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,4.025325163322453,#000000
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,4.02450650310952,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,4.023608722109718,#000000
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,4.025219238476537,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,4.02746764988829,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,4.028326925244968,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,4.028702747260412,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,4.029261013413393,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,4.03032317019377,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,4.045201134412022,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,4.045798517283635,#000000
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,4.046663952634946,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,4.047826936969772,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,4.0488353794560945,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,4.051830004506318,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,4.055675283147163,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,4.059170208524206,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,4.061151415721578,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,4.062152293592003,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,4.064460884276052,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,4.066551453627335,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,4.070193598531939,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,4.085188247938415,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,4.082522641023919,#000000
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,4.080239146333428,#000000
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,4.080702295075161,#000000
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,4.079726961594092,#000000
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,4.081988962138143,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,4.083670776566075,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,4.086414624921359,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,4.091387052029274,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,4.124048183659657,"rgba(0, 255, 0, 1.0)"
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,4.128576756370661,"rgba(0, 255, 0, 1.0)"
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,4.1283694103242885,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,4.129469752026487,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,4.134068727467061,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,4.138690614039904,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,4.143402431884573,"rgba(0, 255, 255, 0.75)"
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,4.150718619496619,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,4.159719667568735,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,4.163997029062271,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,4.169175588555883,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,4.1715295965067325,"rgba(0, 255, 0, 1.0)"
