date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,,20.72290847007035,"rgba(38, 166, 154, 1.0)",0.1149576106756432,20.72290847007035,0.19217109506548483,72.75360621241673,13.714671973797849,True,False,True,False,True,20.0,20.6662,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.0839160839160793,0.8881118881118886,False,False,False,False,0.3428280427990079,0.3089317893075991,False,False,False,False,-161.0,474.5716051922892,False,False,False,False,19.017529698231268,False,False,False,False
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,,20.72290847007035,"rgba(38, 166, 154, 1.0)",0.11604196972965974,20.72290847007035,0.19037534420620522,78.85963316458025,18.256904819074578,True,False,True,False,True,20.0,20.668499999999998,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.0839160839160793,0.8881118881118886,False,False,False,False,0.3428280427990079,0.3258799160533035,False,False,False,False,-161.0,464.71778185597464,False,False,False,False,18.722684276553263,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,,20.72290847007035,"rgba(38, 166, 154, 1.0)",0.11570453984412665,20.72290847007035,0.1909305370334734,82.93031779935592,21.343801895785376,True,False,True,False,True,20.0,20.6708,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.0851063829787186,0.9007092198581561,False,False,False,False,0.3428280427990079,0.33435397942615575,False,False,False,False,-161.0,455.0167309744866,False,False,False,False,18.43241010172298,False,False,False,False
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,,20.72290847007035,"rgba(38, 166, 154, 1.0)",0.11521593514662921,20.72290847007035,0.19174023021672568,85.64410755587303,23.62004927563207,True,False,True,False,True,20.0,20.673099999999998,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.0709219858155985,0.9007092198581561,False,False,False,False,0.3428280427990079,0.33859101111258183,False,False,False,False,-161.0,445.4660839826341,False,False,False,False,18.146636301696265,False,False,False,False
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.639777126099705,,20.72290847007035,"rgba(38, 166, 154, 1.0)",0.11390042276614634,20.72290847007035,0.19395476674399229,87.45330072688445,25.449258339682927,True,False,True,False,True,20.0,20.6752,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.0709219858155985,0.9007092198581561,False,False,False,False,0.3428280427990079,0.3407095269557949,False,False,False,False,-161.0,436.06350903716685,False,False,False,False,17.865293103220353,False,False,False,False
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.11238435497543148,20.74336956521739,0.014507666863137557,88.65942950755873,27.02774610932306,True,False,True,False,True,20.0,20.6773,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.1185185185185156,0.8962962962962963,False,False,False,False,0.3428280427990079,0.34176878487740137,False,False,False,False,-161.0,426.8067104474433,False,False,False,False,20.534048248906856,False,False,False,False
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.11065948907582694,20.74336956521739,0.014733800022291235,89.46351536134158,28.45500046659521,True,False,True,False,True,20.0,20.6794,,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.34229841383820464,False,False,False,False,-161.0,417.6934281149248,False,False,False,False,20.2156909117145,False,False,False,False
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.10871588726651084,20.74336956521739,0.014997208077005683,89.99957259719682,29.776620416887937,True,False,True,False,True,20.0,20.6814,20.636350000000004,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3425632283186063,False,False,False,False,-161.0,408.72143698136006,False,False,False,False,19.902269347191794,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.10654157924542268,20.74336956521739,0.01530327215120761,90.35694408776698,31.009932982853428,True,False,True,False,True,20.0,20.683400000000002,20.635275,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3426956355588071,False,False,False,False,-161.0,399.888546485525,False,False,False,False,19.593707031731455,False,False,False,False
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.10412211299438268,20.74336956521739,0.01565887145125567,90.59519174814707,32.15883860964506,True,False,True,False,True,20.0,20.6854,20.6342,20.765833333333333,20.72416666666667,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3427618391789075,False,False,False,False,-161.0,391.1926000283851,False,False,False,False,19.289928628138718,False,False,False,False
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.10143994806319469,20.74336956521739,0.016072906322826916,90.75402352173381,33.22206242991659,True,False,True,False,True,20.0,20.687400000000004,20.633125,20.745,20.745,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3427949409889577,False,False,False,False,-161.0,382.63147444654965,False,False,False,False,18.99085996723734,False,False,False,False
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.0984736211076582,20.74336956521739,0.01655707147023314,90.85991137079164,34.19745084761959,True,False,True,False,True,20.0,20.6894,20.63205,20.745,20.745,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3428114918939828,False,False,False,False,-161.0,374.20307949388996,False,False,False,False,18.696428029760792,False,False,False,False
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.09519657235104617,20.74336956521739,0.017127032437678286,90.93050327016351,35.083962341914074,True,False,True,False,True,20.0,20.691399999999998,20.631050000000002,20.745,20.745,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.34281976734649533,False,False,False,False,-161.0,365.90535733119395,False,False,False,False,18.40656092852419,False,False,False,False
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.650327176781005,,20.74336956521739,"rgba(38, 166, 154, 1.0)",0.0915754501111714,20.74336956521739,0.017804278118565938,90.97756453641144,35.88236765941765,True,False,True,False,True,20.0,20.6934,20.63005,20.745,20.745,1,0.0,0.0,0.0,0.0,0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3428239050727516,False,False,False,False,-161.0,357.73628202373357,False,False,False,False,18.12118789087265,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,20.655801973574178,,20.752545827944076,"rgba(38, 166, 154, 1.0)",0.08756608829804124,20.752545827944076,0.19932570239425054,92.76444723681644,38.175230157665524,True,False,True,False,True,20.0,20.6959,20.629250000000003,20.762708333333332,20.752291666666668,1,0.0,0.0,0.0,0.0,0,1.11567164179104,0.861940298507464,False,False,False,False,0.34282805009612205,0.34282597758443684,False,False,False,False,-63.0,351.21323889158265,False,False,False,False,19.359619086362997,False,False,False,False
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.655801973574178,,20.752545827944076,"rgba(38, 166, 154, 1.0)",0.08305962256657194,20.752545827944076,0.2101402765457378,93.95570237041977,39.75475553169399,True,False,True,False,True,20.0,20.698400000000003,20.628449999999997,20.77520833333333,20.764791666666667,1,0.0,0.0,0.0,0.0,0,1.1412213740457975,0.851145038167939,False,False,False,False,0.3428280569067622,0.3428270172455995,False,False,False,False,-63.0,344.791328211093,False,False,False,False,19.05946995324109,False,False,False,False
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,20.656347623795284,,20.75066233124575,"rgba(38, 166, 154, 0.75)",0.07732824618247913,20.75066233124575,-0.3318623208547863,76.33831879016749,31.884473159497375,True,False,True,False,False,12.365897563236704,20.7,20.627425,20.762083333333337,20.764791666666667,-1,0.0,0.0,0.0,0.0,0,1.111940298507459,0.8358208955223889,False,False,False,False,0.29900286723100683,0.3209149422383032,False,False,False,False,-76.0,338.2674316496807,False,False,False,False,18.965524682648205,False,False,False,False
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,20.657269607843137,,20.743010634734627,"rgba(38, 166, 154, 0.5)",0.07068659416462925,20.743010634734627,-0.537734703218298,61.54076871259348,19.20576473449421,False,False,True,False,False,7.944532158392274,20.7012,20.62625,20.73375,20.69625,-1,0.0,0.0,0.0,0.0,0,1.0973782771535516,0.8764044943820208,False,False,False,False,0.2375706835964375,0.27924281291737035,False,False,False,False,-110.0,331.3175489884453,False,False,False,False,19.198617323227303,False,False,False,False
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,20.657269607843137,,20.743010634734627,"rgba(239, 83, 80, 1.0)",0.06307852963490254,20.743010634734627,-0.6025922759239013,51.675735327544146,11.376693504719107,False,True,False,True,False,7.944532158392274,20.702399999999997,20.625075000000002,20.72375,20.686249999999998,-1,0.0,0.0,0.0,0.0,0,1.090909090909086,0.8901515151515158,False,False,False,False,0.21903683077422142,0.2491398218457959,False,False,False,False,-110.0,324.4754164459888,False,False,False,False,18.90096434147184,False,False,False,False
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,20.657269607843137,,20.743010634734627,"rgba(239, 83, 80, 1.0)",0.05404185898470624,20.743010634734627,-0.8883971727955199,43.78321764090073,5.188405039028552,False,True,False,True,False,5.815286188579009,20.701600000000003,20.623824999999997,20.72083333333333,20.679166666666667,-1,0.0,0.0,0.0,0.0,0,1.08015267175572,0.8969465648854978,False,False,False,False,0.20982590577766025,0.22948286381172806,False,False,False,False,-110.0,317.73936347783393,False,False,False,False,18.607926134627316,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.657269607843137,,20.743010634734627,"rgba(239, 83, 80, 1.0)",0.052725534439987655,20.743010634734627,-0.9105765402771407,38.52153918313846,1.087393632527224,False,True,False,True,False,5.8152861885789875,20.7008,20.622975,20.715833333333332,20.674166666666668,-1,0.0,0.0,0.0,0.0,0,1.0742187499999962,0.9218750000000018,False,False,False,False,0.20064993885932841,0.21506640133552823,False,False,False,False,-110.0,311.1077454394179,False,False,False,False,18.319431155795886,False,False,False,False
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.657269607843137,,20.743010634734627,"rgba(239, 83, 80, 1.0)",0.0513249671432197,20.743010634734627,-0.9354245585906751,35.013753544630276,-1.8294207072986879,False,True,False,True,False,5.8152861885789875,20.7,20.622125,20.715833333333332,20.674166666666668,-1,0.0,0.0,0.0,0.0,0,1.0742187499999962,0.9101562500000013,False,False,False,False,0.20064993885932841,0.20785817009742832,False,False,False,False,-110.0,304.57894318454316,False,False,False,False,18.035408967333932,False,False,False,False
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.657269607843137,,20.743010634734627,"rgba(239, 83, 80, 1.0)",0.04983305462575671,20.743010634734627,-0.9634294966500491,32.67522978562482,-4.0821434891697805,False,True,False,True,False,5.8152861885789875,20.6998,20.62125,20.715833333333332,20.674166666666668,-1,0.0,0.0,0.0,0.0,0,1.0912698412698372,0.90873015873016,False,False,False,False,0.20064993885932841,0.20425405447837836,False,False,False,False,-110.0,298.1513626700541,False,False,False,False,17.755790223654337,False,False,False,False
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,20.657283194512495,,20.73900261237284,"rgba(239, 83, 80, 1.0)",0.048225913560440155,20.73900261237284,-1.2234628235480436,28.97966850070679,-7.882941089238237,False,True,False,True,False,2.576693770425976,20.699300000000004,20.620324999999998,20.711458333333333,20.663541666666667,-1,0.0,0.0,0.0,0.0,0,1.0830039525691644,0.8972332015810288,False,False,False,False,0.18694774838855466,0.1956009014334665,False,False,False,False,-111.0,291.8079306906734,False,False,False,False,17.496010530264346,False,False,False,False
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,20.657404970760236,,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04652065316793677,20.731590937000405,-1.1089899536484387,26.515960977428104,-10.693124718287521,False,True,False,True,False,2.576693770425976,20.698600000000003,20.6194,20.703958333333333,20.656041666666667,-1,0.0,0.0,0.0,0.0,0,1.1056910569105651,0.906504065040652,False,False,False,False,0.17331460489784095,0.18445775316565372,False,False,False,False,-111.0,285.56284649391876,False,False,False,False,17.39529718870986,False,False,False,False
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04470604691348714,20.731590937000405,-1.1540035534844189,24.87348929524231,-12.9047305121193,False,True,False,True,False,2.576693770425976,20.6981,20.619325,20.703958333333333,20.656041666666667,-1,0.0,0.0,0.0,0.0,0,1.1020408163265276,0.8857142857142882,False,False,False,False,0.17331460489784095,0.17888617903174733,False,False,False,False,-111.0,279.4145853079665,False,False,False,False,17.125602658652344,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04422179968712086,20.731590937000405,-1.1666403756840005,23.778508173785116,-14.74333056058974,False,True,False,True,False,2.576693770425976,20.6976,20.61965,20.69875,20.66125,-1,0.0,0.0,0.0,0.0,0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17610039196479416,False,False,False,False,-111.0,273.36164600086624,False,False,False,False,16.860089439138353,False,False,False,False
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.0437218892959107,20.731590937000405,-1.1799795898854395,23.04852075948032,-16.335361797377537,False,True,False,True,False,2.576693770425976,20.6971,20.619925000000002,20.69875,20.66125,-1,0.0,0.0,0.0,0.0,0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17470749843131755,False,False,False,False,-111.0,267.4025507140311,False,False,False,False,16.598692703647835,False,False,False,False
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.657404970760236,,20.731590937000405,"rgba(239, 83, 80, 1.0)",0.04320577205349994,20.731590937000405,-1.194075109606243,22.56186248327712,-17.749706990075218,False,True,False,True,False,2.576693770425976,20.6966,20.620375,20.689375,20.670625,-1,0.0,0.0,0.0,0.0,0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17401105166457925,False,False,False,False,-111.0,261.53584450141045,False,False,False,False,16.34134863072306,False,False,False,False
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,20.657432213021597,,20.72237165771068,"rgba(239, 83, 80, 0.75)",0.04308926414647768,20.72237165771068,0.17703579860141697,38.112741022939346,-22.149520510052156,False,True,False,True,True,12.066682500871291,20.6971,20.621075,20.689375,20.689375,1,0.0,0.0,0.0,0.0,0,1.10441767068273,0.8473895582329337,False,False,False,False,0.21903683077422142,0.19652394121940034,False,False,False,False,-110.0,255.77559885022578,False,False,False,False,16.103498264355263,False,False,False,False
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.657432213021597,,20.72237165771068,"rgba(38, 166, 154, 0.5)",0.042938464244916145,20.72237165771068,0.17765754838850026,48.47999338271417,-12.775754768995213,False,True,True,False,True,12.066682500871291,20.6976,20.621624999999998,20.745625,20.714375,1,0.0,0.0,0.0,0.0,0,1.1445783132530116,0.8473895582329337,False,False,False,False,0.26567928567562865,0.2311016134475145,False,False,False,False,-110.0,250.104659333168,False,False,False,False,15.853831624597817,False,False,False,False
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.657432213021597,,20.72237165771068,"rgba(38, 166, 154, 0.5)",0.04275300948260886,20.72237165771068,0.17842819445078245,55.391494955897386,-6.74100486304139,False,False,True,False,True,12.066682500871291,20.699299999999997,20.622175000000002,20.74354166666667,20.716458333333332,1,0.0,0.0,0.0,0.0,0,1.14516129032258,0.8508064516129045,False,False,False,False,0.26567928567562865,0.24839044956157158,False,False,False,False,-110.0,244.52164135901035,False,False,False,False,15.608035785456766,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.657432213021597,,20.72237165771068,"rgba(38, 166, 154, 0.5)",0.042613071631532135,20.72237165771068,0.17901413808607922,59.99916267135286,-2.669924993400727,False,False,True,False,True,12.066682500871291,20.701,20.622725,20.74354166666667,20.716458333333332,1,0.0,0.0,0.0,0.0,0,1.1853448275862062,0.8405172413793119,False,False,False,False,0.26567928567562865,0.2570348676186001,False,False,False,False,-110.0,239.02518180305668,False,False,False,False,15.366050734519451,False,False,False,False
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,20.657432213021597,,20.72237165771068,"rgba(38, 166, 154, 1.0)",0.04569799017797721,20.72237165771068,2.6834515437489546,70.16329361682486,6.641140142792736,True,False,True,False,True,20.0,20.705,20.623475,20.825000000000003,20.75,1,0.0,0.0,0.0,0.0,0,1.1839999999999997,0.7440000000000005,False,False,False,False,0.3428280657128769,0.2999314666657385,False,False,False,False,-110.0,233.6139386743271,False,True,False,False,15.127817389798219,False,False,False,False
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,20.657432213021597,,20.72237165771068,"rgba(38, 166, 154, 1.0)",0.04804258621359051,20.72237165771068,2.3443438658483102,75.02911599411459,11.015304303376524,True,False,True,False,True,20.0,20.7088,20.624175,20.879583333333333,20.800416666666667,1,0.0,0.0,0.0,0.0,0,1.2658730158730163,0.7261904761904774,False,False,False,False,0.3428280879755271,0.32137977732063283,False,False,False,False,-110.0,228.2865907879034,False,False,False,False,14.893277585305222,False,False,False,False
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,20.657432213021597,,20.72237165771068,"rgba(38, 166, 154, 1.0)",0.049474900361354414,20.72237165771068,1.872228981014246,74.7492086392887,11.015304303376524,True,False,True,False,True,20.0,20.7122,20.624849999999995,20.865625,20.800416666666667,1,0.0,0.0,0.0,0.0,0,1.2540322580645167,0.7620967741935474,False,False,False,False,0.3180610546547875,0.31972041598771017,False,False,False,False,-110.0,223.0418374423545,False,False,False,False,14.662374056850878,False,False,False,False
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 1.0)",0.05076442678714306,20.793475395900366,0.4240095961270066,74.56260373607144,11.439324780169358,True,False,True,False,True,20.0,20.7156,20.625475,20.861874999999998,20.800416666666667,1,0.0,0.0,0.0,0.0,0,1.2289156626506024,0.7670682730923704,False,False,False,False,0.3017586675277884,0.3107395417577493,False,False,False,False,-110.0,217.87839810216295,False,False,False,False,15.985438024961717,False,False,False,False
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 1.0)",0.05192180537957109,20.793475395900366,0.4145580829148998,74.43820046725993,12.257896989996546,True,False,True,False,True,20.0,20.719,20.626099999999997,20.861875,20.800416666666667,1,0.0,0.0,0.0,0.0,0,1.2439024390243907,0.7682926829268293,False,False,False,False,0.30175866752779423,0.3062491046427718,False,False,False,False,-110.0,212.79501208507514,False,False,False,False,15.737601776512697,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.75)",0.05234526747498009,20.793475395900366,-0.06639369838023602,69.86303314410084,12.257896989996546,True,False,True,False,False,16.11456724939265,20.7219,20.6266,20.84875,20.800416666666667,-1,0.0,0.0,0.0,0.0,0,1.2023809523809514,0.773809523809524,False,False,False,False,0.2656263022319879,0.28593770343737984,False,False,False,False,-110.0,207.79043825429878,False,False,False,False,15.493607950520252,False,False,False,False
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.75)",0.053424443573811355,20.793475395900366,0.4964881676865397,69.39195152416048,12.257896989996546,True,False,True,False,False,19.678809263866963,20.7254,20.627250000000004,20.84875,20.7425,-1,0.0,0.0,0.0,0.0,0,1.2142857142857137,0.7857142857142864,False,False,False,False,0.2856105189251124,0.2857741111812461,False,False,False,False,-110.0,202.86345471547241,False,False,False,False,15.253396974543193,False,False,False,False
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.0538902789208068,20.793475395900366,0.12107200464156134,66.14154336295996,12.257896989996546,False,False,True,False,False,15.934508692586178,20.728500000000004,20.6278,20.84875,20.743333333333336,-1,0.0,0.0,0.0,0.0,0,1.2350597609561769,0.7689243027888452,False,False,False,False,0.29366598062574445,0.2897200459034953,False,False,False,False,-110.0,198.0128585183333,False,False,False,False,15.016910199744073,False,False,False,False
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.05438286030998825,20.793475395900366,0.21191610801532795,64.44453179288956,12.257896989996546,False,False,True,False,False,16.524446448050547,20.7317,20.628375000000002,20.84875,20.745208333333338,-1,0.0,0.0,0.0,0.0,0,1.2317073170731714,0.7886178861788629,False,False,False,False,0.28159634175427944,0.28565819382888735,False,False,False,False,-110.0,193.2374653630103,False,False,False,False,14.784089886569745,False,False,False,False
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.054786892625917495,20.793475395900366,0.2103533080133501,63.31319074617596,12.257896989996546,False,False,True,False,False,16.524446448050547,20.734899999999996,20.62895,20.84875,20.747708333333335,-1,0.0,0.0,0.0,0.0,0,1.2396694214876032,0.7768595041322313,False,False,False,False,0.2856105189251124,0.28563435637699985,False,False,False,False,-110.0,188.5361093108706,False,False,False,False,14.554879190653935,False,False,False,False
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.05510432366418001,20.793475395900366,0.20914155792688569,62.55896338170024,12.257896989996546,False,False,True,False,False,16.524446448050547,20.7381,20.629525000000005,20.84875,20.747708333333335,-1,0.0,0.0,0.0,0.0,0,1.2468085106382978,0.7829787234042557,False,False,False,False,0.2856105189251124,0.2856224376510561,False,False,False,False,-110.0,183.90764249984932,False,False,False,False,14.329222148938369,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.05598197908239942,20.793475395900366,0.2058627488440698,62.05614513871642,19.412829903691232,False,False,True,False,False,16.524446448050547,20.741300000000003,20.630575,20.84875,20.747708333333335,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561647828808423,False,False,False,False,-110.0,179.3509348641927,False,False,False,False,14.107063666009092,False,False,False,False
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.05683055262543149,20.793475395900366,0.2027888796998384,61.720932976727205,18.35267811930251,False,False,True,False,False,16.524446448050547,20.744500000000002,20.631625,20.83833333333333,20.77166666666667,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561349860659835,False,False,False,False,-110.0,174.8648738585463,False,False,False,False,13.888349500644608,False,False,False,False
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.057651328481448785,20.793475395900366,0.1999017959029753,61.49745820206773,17.422319658070293,False,False,True,False,False,16.524446448050547,20.7477,20.632675000000003,20.83625,20.77375,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561200876585535,False,False,False,False,-110.0,170.44836418632076,False,False,False,False,13.673026252572598,False,False,False,False
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.05843206573711511,20.793475395900366,0.19723081760420663,61.34847501896141,16.598834775627935,False,False,True,False,False,16.524446448050547,20.7509,20.633725,20.832083333333333,20.777916666666666,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561126384548385,False,False,False,False,-110.0,166.10032753226926,False,False,False,False,13.461041349431937,False,False,False,False
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.05917206548138714,20.793475395900366,0.19476426935373892,61.249152896890536,15.86774938792243,False,False,True,False,False,16.524446448050547,20.7521,20.634775,20.825833333333332,20.784166666666668,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561089138529816,False,False,False,False,-110.0,161.8197022992108,False,False,False,False,13.252343033936869,False,False,False,False
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,20.793475395900366,"rgba(38, 166, 154, 0.5)",0.059906082652256346,20.793475395900366,0.19237786196991286,61.182938148843284,15.219083765032465,False,False,True,False,False,16.524446448050547,20.7533,20.635825,20.825833333333332,20.784166666666668,-1,0.0,0.0,0.0,0.0,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561070515520526,False,False,False,False,-110.0,157.60544334883542,False,False,False,False,13.046880351240173,False,False,False,False
