date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,25.315,25.405,25.3,25.385,3050.0,25.29395556723658,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.29395556723658,,56.32174882243641,-3.1417721033864012,False,True,True,False,True,9.222152812388241,25.1934,,25.6125,25.221249999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3923.0,-1658.926644553908,False,False,False,False,3348.411843997242,False,False,False,False
2025-07-07 18:55:00+00:00,25.385,25.46,25.38,25.455,605.0,25.29646339762707,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.29646339762707,,61.61913686095326,2.279550285435114,False,False,True,False,True,11.900117575173699,25.2008,,25.688750000000002,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1684.648712080204,False,False,False,False,3305.8783270360445,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.485,25.43,25.435,2814.0,25.308375444732825,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.308375444732825,,62.4466756048914,3.6570839193972375,False,False,True,False,True,10.880759055939123,25.208199999999998,,25.71625,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1753.5998948386502,False,False,False,False,3298.252306461842,False,False,False,False
2025-07-07 19:05:00+00:00,25.44,25.48,25.395,25.405,2295.0,25.31516824144458,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.31516824144458,,60.10898185279364,3.6570839193972375,False,False,True,False,True,9.366014811284987,25.215799999999998,,25.677500000000002,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8427.0,-1857.0634623605317,False,False,False,False,3282.6980071368525,False,False,False,False
2025-07-07 19:10:00+00:00,25.405,25.45,25.39,25.425,1192.0,25.31820282136049,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.31820282136049,,60.277882847837546,3.6570839193972375,False,False,True,False,True,10.144185768441986,25.225,,25.642500000000002,25.221249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-1940.4423234092055,False,False,False,False,3250.2840845455835,False,False,False,False
2025-07-07 19:15:00+00:00,25.425,25.49,25.425,25.485,1022.0,25.32183425114112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.32183425114112,,63.95183187686688,7.000686761293089,True,False,True,False,True,12.41565638941196,25.235100000000003,,25.665,25.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-2006.6835276974348,False,False,False,False,3215.737044475109,False,False,False,False
2025-07-07 19:20:00+00:00,25.475,25.54,25.475,25.515,1428.0,25.32811533903783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.32811533903783,,67.33855594846369,10.657517140634084,True,False,True,False,True,13.514348275918778,25.246499999999997,,25.71125,25.30375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4785.0,-2049.7582016866218,False,False,False,False,3188.020191072394,False,False,False,False
2025-07-07 19:25:00+00:00,25.515,25.55,25.48,25.485,1415.0,25.333730951470198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.333730951470198,,65.47889920798741,10.657517140634084,True,False,True,False,True,11.956637311279632,25.2561,,25.725,25.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-2114.1030357689997,False,False,False,False,3160.5315059394884,False,False,False,False
2025-07-07 19:30:00+00:00,25.485,25.525,25.485,25.505,1853.0,25.340519828425528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.340519828425528,,65.86754736783476,10.657517140634084,True,False,True,False,True,12.702445020349622,25.266499999999997,,25.686249999999998,25.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-2148.7215933539765,False,False,False,False,3140.259699645853,False,False,False,False
2025-07-07 19:35:00+00:00,25.505,25.525,25.49,25.505,1042.0,25.34412437602923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34412437602923,,66.06187144775842,10.896342353563469,True,False,True,False,True,12.702445020349622,25.2759,,25.6725,25.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-2182.8034291159306,False,False,False,False,3107.7285415118085,False,False,False,False
2025-07-07 19:40:00+00:00,25.505,25.505,25.46,25.495,2099.0,25.350010838268556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15140444612462997,25.350010838268556,0.9576281637865229,64.60170779843824,10.896342353563469,True,False,True,False,True,12.165598100711048,25.2833,,25.6325,25.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6446.0,-2248.8994999823503,False,False,False,False,3092.0893393178267,False,False,False,False
2025-07-07 19:45:00+00:00,25.495,25.575,25.485,25.565,4649.0,25.36623020818802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556302791354673,25.36623020818802,1.2771922849213821,68.98405778708687,14.344879751732933,True,False,True,False,True,14.797822605658638,25.2927,,25.682499999999997,25.377500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-2241.8933061841744,False,False,False,False,3116.2274890958447,False,False,False,False
2025-07-07 19:50:00+00:00,25.58,25.58,25.49,25.55,2347.0,25.373287421713798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15609950049264631,25.373287421713798,1.1320508888785834,68.79616465515471,14.437783861478849,True,False,True,False,True,13.982746071679255,25.301599999999997,,25.696249999999996,25.377500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-2271.3833324448847,False,False,False,False,3104.301481512963,False,False,False,False
2025-07-07 19:55:00+00:00,25.545,25.635,25.535,25.635,6890.0,25.397737021810123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605922316454455,25.397737021810123,1.4774250021863224,73.41242604700078,18.907359827392824,True,False,True,False,True,17.025528989261964,25.3132,,25.75,25.42,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,-2193.59444356977,False,False,False,False,3162.994481799584,False,False,False,False
2025-07-08 13:30:00+00:00,25.99,26.475,25.95,26.305,4293.0,25.451696607693883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20056234006475787,25.451696607693883,4.254554429463682,83.78424126755164,28.181754232013517,True,False,True,False,True,20.0,25.338199999999997,,26.572499999999998,25.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7039.0,-2050.453444444657,False,False,False,False,3180.5139471980397,False,False,False,False
2025-07-08 13:35:00+00:00,26.305,26.47,26.255,26.285,5693.0,25.52044895038106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324071450732103,25.52044895038106,3.2897054407604402,87.79669646256082,31.425508758406963,True,False,True,False,True,20.0,25.3614,,26.759999999999998,25.964999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-1997.7952515075306,False,False,False,False,3219.467219334504,False,False,False,False
2025-07-08 13:40:00+00:00,26.28,26.48,26.24,26.42,3551.0,25.56003251502184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669273275597632,25.56003251502184,3.221728898423183,90.47491011711179,33.73475081155233,True,False,True,False,True,20.0,25.3851,,26.80125,25.964999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,-1890.899201096561,False,False,False,False,3224.6072624455974,False,False,False,False
2025-07-08 13:45:00+00:00,26.42,26.63,26.38,26.51,5607.0,25.624089203115567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015578470793519,25.624089203115567,2.9377806131216886,92.20146797700312,35.45920236976406,True,False,True,False,True,20.0,25.41,,26.99125,26.018749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,-1698.7302212345987,False,False,False,False,3261.543583958068,False,False,False,False
2025-07-08 13:50:00+00:00,26.515,26.82,26.48,26.77,7663.0,25.714147894260588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542442883507013,25.714147894260588,3.0566804707479145,93.90304461335873,37.368288732332886,True,False,True,False,True,20.0,25.4398,,27.21125,26.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18167.0,-1390.7344038511164,False,True,False,False,3329.7832183153073,False,True,False,False
2025-07-08 13:55:00+00:00,26.775,26.88,26.735,26.75,7930.0,25.96496642766984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822362129920719,25.96496642766984,2.0537917278561024,93.5979335463368,37.55018524549226,True,False,True,False,True,20.0,25.470399999999998,,27.39625,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,-1210.4594518534245,False,False,False,False,3401.1044087290234,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.655,26.69,3508.0,25.988851465960455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4121141383925826,25.988851465960455,1.7013454980562401,89.8056020444818,37.55018524549226,True,False,True,False,False,20.0,25.5027,,27.38625,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,-1087.367057251046,False,False,False,False,3402.7617047177205,False,False,False,False
2025-07-08 14:05:00+00:00,26.69,26.715,26.505,26.645,5065.0,26.011995055061675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43713988525330943,26.011995055061675,1.4480603721884524,85.16080368917585,41.14434062324651,True,False,True,False,False,20.0,25.533399999999997,,27.26875,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-1044.7102036502545,False,False,False,False,3428.532841078686,False,False,False,False
2025-07-08 14:10:00+00:00,26.645,26.69,26.56,26.625,4161.0,26.03193128770648,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4589650323291501,26.03193128770648,1.2921871395819007,81.54706995781754,37.6722937407624,True,False,True,False,False,20.0,25.561899999999994,,27.293750000000003,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1067.226324523894,False,False,False,False,3439.888921061962,False,False,False,False
2025-07-08 14:15:00+00:00,26.62,26.695,26.585,26.63,1582.0,26.039664910399566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47899625720292516,26.039664910399566,1.232441967391699,79.84247016265479,35.877641286052665,True,False,True,False,False,20.0,25.5909,,27.31125,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-1064.8662264692598,False,False,False,False,3411.0844416656523,False,False,False,False
2025-07-08 14:20:00+00:00,26.63,26.69,26.475,26.48,2069.0,26.04700130707089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4926996325632118,26.04700130707089,0.878828934124603,69.42031036227957,26.330398644516805,False,False,True,False,False,20.0,25.617600000000003,,27.097500000000004,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1094.6202384619844,False,False,False,False,3390.2769309421537,False,False,False,False
2025-07-08 14:25:00+00:00,26.48,26.545,26.385,26.53,3775.0,26.057333760235053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5073437450838152,26.057333760235053,0.9316488955370118,65.99225255269144,23.39110844533451,False,False,True,False,False,20.0,25.644899999999996,,26.966250000000002,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,-1065.3858161602482,False,False,False,False,3396.2416296872366,False,False,False,False
2025-07-08 14:30:00+00:00,26.53,26.595,26.405,26.405,2861.0,26.06464069611901,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.516839302747827,26.06464069611901,0.6585399021928812,57.94853268724935,16.16535685063576,False,True,True,False,False,20.0,25.67,,26.98875,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1080.96122986319,False,False,False,False,3387.943309847124,False,False,False,False
2025-07-08 14:35:00+00:00,26.405,26.56,26.38,26.555,2045.0,26.070612255506884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5291159718924637,26.070612255506884,0.9154661174952431,59.455837542680754,16.16535685063576,False,True,True,False,False,20.0,25.6982,,26.941249999999997,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1064.5897379273265,False,False,False,False,3367.1224833378665,False,False,False,False
2025-07-08 14:40:00+00:00,26.565,26.565,26.445,26.55,2183.0,26.07744917016606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5397688193832362,26.07744917016606,0.8754689282976731,59.95004569904226,16.16535685063576,False,True,True,False,False,20.0,25.7269,,26.92125,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-1082.3170288121742,False,False,False,False,3348.763995224101,False,False,False,False
2025-07-08 14:45:00+00:00,26.55,26.55,26.425,26.475,745.0,26.07944518264553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5468496837125998,26.07944518264553,0.7233337224756612,56.279116446069494,13.99135178382123,False,True,True,False,False,20.0,25.7533,,26.89875,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-1111.319865574776,False,False,False,False,3308.395561189619,False,False,False,False
2025-07-08 14:50:00+00:00,26.48,26.525,26.31,26.33,1757.0,26.082292248737463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503237212752069,26.082292248737463,0.4501128003142369,48.492258357790135,6.552248865070148,False,True,False,True,False,18.8260871589083,25.7756,,26.831249999999997,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-1167.113356030981,False,False,False,False,3284.34291683009,False,False,False,False
2025-07-08 14:55:00+00:00,26.33,26.425,26.245,26.38,1085.0,26.08362332082146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536050971618637,26.08362332082146,0.5353575693178357,47.07223833567416,5.001594221873326,False,True,False,True,False,19.808767910065235,25.7985,,26.74125,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-1205.2201257049194,False,False,False,False,3250.2445770342742,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.23,26.28,1258.0,26.084622141788444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553245540765804,26.084622141788444,0.3518264351491551,42.64282412427423,0.556790069652962,False,True,False,True,False,16.540664764591614,25.818799999999996,,26.73875,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-1262.2399687172463,False,False,False,False,3219.3570642120376,False,False,False,False
2025-07-08 15:05:00+00:00,26.28,26.365,26.245,26.265,1408.0,26.08557729576229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559720567869578,26.08557729576229,0.3227189245348442,39.89838706262424,-2.3478720725884443,False,True,False,True,False,16.060222568924342,25.8387,,26.72625,26.218749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-1340.2052405200798,False,False,False,False,3191.274008952936,False,False,False,False
2025-07-08 15:10:00+00:00,26.265,26.29,26.195,26.2,1469.0,26.085692568688998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558871004695652,26.085692568688998,0.2056306599207722,36.24243643949123,-6.121564279711706,False,True,False,True,False,13.9948984588804,25.856399999999997,,26.63375,26.218749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-1439.7369422174427,False,False,False,False,3164.5720863335105,False,False,False,False
2025-07-08 15:15:00+00:00,26.2,26.21,26.125,26.14,776.0,26.085245639006704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558245883126841,26.085245639006704,0.09851014536710996,32.50958653978598,-9.93128753799813,False,True,False,True,False,12.133428094860118,25.8729,25.507150000000003,26.54,25.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8536.0,-1549.756524508645,False,False,False,False,3127.5399609639985,False,False,False,False
2025-07-08 15:20:00+00:00,26.14,26.18,26.065,26.08,1061.0,26.08416514256594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543650454381075,26.08416514256594,-0.007513357128514542,28.916182758277923,-13.591202481158085,False,True,False,True,False,10.312562353777565,25.887400000000003,25.517049999999998,26.47625,25.768750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,-1674.5199892449452,False,False,False,False,3095.5005817242463,False,False,False,False
2025-07-08 15:25:00+00:00,26.08,26.14,26.055,26.075,1062.0,26.083971741458907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526741949519236,26.083971741458907,-0.016233327954976954,26.973436822703647,-15.796806125750024,False,True,False,True,False,10.161231411965133,25.9016,25.52845,26.4275,25.767500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-1813.8142529775816,False,False,False,False,3063.9734409223197,False,False,False,False
2025-07-08 15:30:00+00:00,26.08,26.24,26.08,26.17,1813.0,26.090053113910873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.550959417089199,26.090053113910873,0.1451048545671479,33.63472821130197,-15.796806125750024,False,True,False,True,True,12.316951571682594,25.9179,25.539949999999997,26.4275,25.818749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-1922.8403885903322,False,False,False,False,3044.5785038537565,False,False,False,False
2025-07-08 15:35:00+00:00,26.17,26.205,26.125,26.15,1410.0,26.090802941239115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5486034686052905,26.090802941239115,0.1079050026996358,36.005722184987555,-21.417965517343898,False,True,False,True,True,11.69773058209897,25.9342,25.5508,26.4275,25.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-2052.036661635443,False,False,False,False,3019.2362014684268,False,False,False,False
2025-07-08 15:40:00+00:00,26.14,26.155,26.06,26.065,2106.0,26.086881946789905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5460830877611287,26.086881946789905,-0.04007072784403021,33.52533901311091,-21.417965517343898,False,True,False,True,True,9.11093321720385,25.949,25.559749999999998,26.4075,25.807500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-2211.8810544783046,False,False,False,False,3005.0775006704666,False,False,False,False
2025-07-08 15:45:00+00:00,26.065,26.11,26.055,26.09,1311.0,26.08491411506257,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5449591438525073,26.08491411506257,0.009332598589823517,34.406282581467444,-21.417965517343898,False,True,False,True,True,9.695711705746941,25.9639,25.568849999999998,26.35125,25.81375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11051.0,-2348.9216582848426,False,False,False,False,2978.812733218211,False,False,False,False
2025-07-08 15:50:00+00:00,26.09,26.12,26.08,26.09,1045.0,26.084669006150477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5439503239772396,26.084669006150477,0.009800515992974346,34.84675436564571,-21.340424446583288,False,True,False,True,True,9.695711705746941,25.976999999999997,25.577150000000003,26.333750000000002,25.86625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11051.0,-2483.8376015672484,False,False,False,False,2948.831140455138,False,False,False,False
2025-07-08 15:55:00+00:00,26.095,26.155,26.09,26.135,1207.0,26.086007613146588,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5433027958035157,26.086007613146588,0.09017510535898557,39.305226278271114,-16.704471062075285,False,True,False,True,True,10.76421392562317,25.993499999999997,25.5848,26.333750000000002,25.902500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-2597.94864650419,False,False,False,False,2921.826006494593,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.265,26.135,26.245,704.0,26.089342687299332,#000000,0.0,0.0,0.5428436969140082,26.089342687299332,0.28674425729829606,49.1815038792152,-7.587288749543603,False,True,False,False,True,13.283007508484204,26.0127,25.594749999999998,26.333750000000002,25.97125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9140.0,-2699.375799271567,False,False,False,False,2887.441107169095,False,False,False,False
2025-07-08 16:05:00+00:00,26.245,26.28,26.245,26.27,1211.0,26.095883996904718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5400760039939546,26.095883996904718,0.3223916667425775,55.49654294278854,-2.0655711293514827,False,False,True,False,True,13.839180733138576,26.0335,25.605100000000004,26.333750000000002,26.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-2780.4552442441004,False,False,False,False,2861.449772174225,False,False,False,False
2025-07-08 16:10:00+00:00,26.27,26.34,26.255,26.33,1134.0,26.102103300121268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5381984295309092,26.102103300121268,0.4234436359789528,61.68016617767864,3.371488018784177,False,False,True,False,True,15.159817542058,26.0546,25.6164,26.333750000000002,26.088749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-2842.696248209308,False,False,False,False,2834.667605163772,False,False,False,False
2025-07-08 16:15:00+00:00,26.32,26.34,26.265,26.27,1847.0,26.10879691957689,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5365391096799965,26.10879691957689,0.3004498227897224,59.47709218368742,3.371488018784177,False,False,True,False,True,13.216105572318263,26.074699999999996,25.62755,26.333750000000002,26.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8642.0,-2932.6079342835824,False,False,False,False,2819.354929114721,False,False,False,False
2025-07-08 16:20:00+00:00,26.27,26.34,26.265,26.335,764.0,26.11151566839699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534965924653643,26.11151566839699,0.4177543303299233,61.89475886850065,3.539113514259377,True,False,True,False,True,14.654247095285506,26.0937,25.63955,26.333750000000002,26.118750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7878.0,-3009.2806794884877,False,False,False,False,2787.4889612214697,False,False,False,False
2025-07-08 16:25:00+00:00,26.335,26.41,26.3,26.3,663.0,26.138806452774773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319112403094655,26.138806452774773,0.30304595016914,60.087937022578046,3.539113514259377,True,False,True,False,True,13.522090194682459,26.1134,25.651400000000002,26.54625,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-3095.0437697289763,False,False,False,False,2754.5511478691988,False,False,False,False
2025-07-08 16:30:00+00:00,26.305,26.32,26.215,26.23,1008.0,26.13464710432904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5279952139422591,26.13464710432904,0.1805942424345297,53.952731542295616,3.539113514259377,False,False,True,False,False,11.298059881206708,26.1303,25.661850000000005,26.46125,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-3195.105106632403,False,False,False,False,2727.4728354991335,False,False,False,False
2025-07-08 16:35:00+00:00,26.23,26.23,26.11,26.21,795.0,26.130679522975793,#000000,0.0,0.0,0.5232022587906031,26.130679522975793,0.1516057618091315,49.535090428924676,7.665076589645778,False,False,False,False,False,10.670541524882168,26.1454,25.673100000000005,26.380000000000003,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10344.0,-3305.940686374536,False,False,False,False,2697.512016344108,False,False,False,False
2025-07-08 16:40:00+00:00,26.22,26.305,26.205,26.26,1969.0,26.13314734278943,#000000,0.0,0.0,0.5183453664487648,26.13314734278943,0.24472613323361986,51.20659875249352,7.665076589645778,False,False,False,False,False,11.842108068421282,26.1619,25.68505,26.48,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-3384.5307532524503,False,False,False,False,2686.2172564007883,False,False,False,False
2025-07-08 16:45:00+00:00,26.26,26.26,26.205,26.215,1139.0,26.13310197322222,#000000,0.0,0.0,0.51199356872367,26.13310197322222,0.15995909281036383,48.62430713625957,6.1903188902460045,False,False,False,False,False,10.413542321242677,26.1781,25.69695,26.455000000000002,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9514.0,-3479.5612842097767,False,False,False,False,2662.229391960466,False,False,False,False
2025-07-08 16:50:00+00:00,26.215,26.265,26.195,26.22,992.0,26.133231228468475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5059973649470103,26.133231228468475,0.1714806786407097,47.77783779267976,4.801535647595841,False,False,False,True,False,10.533778041556918,26.194000000000003,25.7095,26.4375,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8522.0,-3557.7386286406327,False,False,False,False,2636.3343626277456,False,False,False,False
2025-07-08 16:55:00+00:00,26.22,26.275,26.21,26.22,612.0,26.13352234729503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5007126632822018,26.13352234729503,0.17270913848693487,47.354603120889855,3.6871726256203416,False,False,False,True,False,10.533778041556918,26.2087,25.7219,26.4575,26.16375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8522.0,-3634.7039212198474,False,False,False,False,2604.949333749796,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.285,26.195,26.205,485.0,26.133658838712805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4952763356436817,26.133658838712805,0.14404314551890665,45.66326824947233,1.42270932210495,False,False,False,True,False,10.039261722148435,26.222500000000004,25.734500000000004,26.456250000000004,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9007.0,-3717.995333293958,False,False,False,False,2572.0819022187916,False,False,False,False
2025-07-08 17:05:00+00:00,26.205,26.245,26.195,26.24,485.0,26.133782398225705,#000000,0.0,0.0,0.4902763975003589,26.133782398225705,0.21664840958250647,48.921939592429744,1.42270932210495,False,False,False,False,True,10.92133995304479,26.237599999999997,25.74685,26.43,26.16375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8522.0,-3792.4760258010283,False,False,False,False,2539.724043269663,False,False,False,False
