date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-16 00:00:00+00:00,61.268804129,61.3477842181,59.916270103,60.4197681711,681354,0,,,60.32230558451119
2022-02-17 00:00:00+00:00,60.2223179483,60.947947517,60.0742302812,60.6567084384,575453,0,,,60.317732946354596
2022-02-18 00:00:00+00:00,60.8146686166,61.1207164619,59.9063975918,59.9952501921,763460,0,,,60.32875494053601
2022-02-22 00:00:00+00:00,60.293893654,61.035090511,59.8788234142,60.9263816386,658865,0,,,60.32534929152614
2022-02-23 00:00:00+00:00,59.4439879248,60.9026633392,59.2463354296,60.6200202711,675784,0,,,60.29210041231386
2022-02-24 00:00:00+00:00,58.3074860775,58.4260775746,56.8843881122,57.8430027138,1050801,0,,,59.348390886908525
2022-02-25 00:00:00+00:00,61.1042688843,61.2030951319,58.9399740621,58.9498566868,1064341,0,,,59.78791601819514
2022-02-28 00:00:00+00:00,60.6200202711,60.7682596425,59.3155138029,59.3155138029,963582,0,,,59.90353877505175
2022-03-01 00:00:00+00:00,59.0091524354,60.5113113987,58.7818520659,60.3037762788,968672,0,,,59.869384530286304
2022-03-02 00:00:00+00:00,60.7682596425,61.1536820081,59.6712882942,59.720701418,695339,0,,,59.93237534812645
2022-03-03 00:00:00+00:00,60.8176727663,61.1833298823,60.293893654,60.788024892,419848,0,,,59.973433177155954
2022-03-04 00:00:00+00:00,60.1654195322,60.2840110293,59.2364528048,59.4143400505,658890,0,,,59.97376826136084
2022-03-07 00:00:00+00:00,58.9795045611,59.9776496618,58.9696219364,59.5823446714,1012675,0,,,59.9229310753264
2022-03-08 00:00:00+00:00,59.355044302,60.4816635245,59.0585655592,59.7305840428,1118843,0,,,59.90398640328275
2022-03-09 00:00:00+00:00,60.3136589036,61.608282747,60.2741284045,60.7386117682,900162,0,,,59.95937292675157
2022-03-10 00:00:00+00:00,60.1851847817,60.4816635245,59.6515230447,59.6515230447,961647,0,,,59.970807703851165
2022-03-11 00:00:00+00:00,60.1654195322,61.1437993833,60.0468280351,60.5113113987,648414,0,,,59.991174549314344
2022-03-14 00:00:00+00:00,60.9461468881,61.5687522479,60.4816635245,61.1734472576,715906,0,,,60.03430003768333
2022-03-15 00:00:00+00:00,61.934409364,61.9541746135,60.9560295129,61.400747627,922302,0,,,60.115235182597765
2022-03-16 00:00:00+00:00,62.5668973486,62.5965452229,61.5687522479,62.0628834859,1526192,0,,,60.27870576892908
2022-03-17 00:00:00+00:00,63.0511459618,63.0511459618,61.7466394936,62.1518271087,980875,0,,,60.38722525099925
2022-03-18 00:00:00+00:00,62.5174842248,62.9720849637,61.6576958708,62.9720849637,2786720,0,,,60.61593025341364
2022-03-21 00:00:00+00:00,63.2389158322,63.288328956,62.4779537258,62.9127892152,1001643,0,,,60.709649693946865
2022-03-22 00:00:00+00:00,63.7725775692,64.1382346853,63.2784463312,63.4464509521,797750,0,,,60.80122404473846
2022-03-23 00:00:00+00:00,63.1499722094,63.8565798796,63.1400895846,63.6342208226,465957,0,,,60.845895866250125
2022-03-24 00:00:00+00:00,63.8516385672,64.0097605634,63.1895027084,63.3476247045,740864,0,,,60.92183571787848
2022-03-25 00:00:00+00:00,64.7311921708,64.7622236125,63.7379883825,63.8911690663,1038290,0,,,61.04793979158462
2022-03-28 00:00:00+00:00,64.5730701746,64.7015442965,63.861521192,64.4643613023,745926,0,,,61.13194105892549
2022-03-29 00:00:00+00:00,64.8497836679,65.2253234087,64.35565243,65.2253234087,625816,0,,,62.10865607558888
2022-03-30 00:00:00+00:00,64.7608400451,65.1363797859,64.3853003042,65.0375535383,446326,0,,,62.14222023077236
2022-03-31 00:00:00+00:00,64.0591736872,65.1759102849,64.0196431882,64.5928354242,807135,0,,,62.162748589990684
2022-04-01 00:00:00+00:00,64.4940091766,64.9980230393,64.1678825595,64.9189620412,638712,0,,,62.205481330359596
2022-04-04 00:00:00+00:00,63.1104417103,64.4001242414,63.02248635,64.2370609328,682081,0,,,62.179176344600414
2022-04-05 00:00:00+00:00,62.5570147238,63.7528123197,62.3692448534,63.1104417103,1122008,0,,,62.117678958020214
2022-04-06 00:00:00+00:00,62.6163104724,63.1895027084,62.221005482,62.4235992896,887087,0,,,62.08337227970968
2022-04-07 00:00:00+00:00,62.8139629676,63.3575073293,62.0332356116,63.3575073293,1087767,0,,,62.19922442153186
2022-04-08 00:00:00+00:00,63.6737513216,63.8664625044,62.845686193,63.0116154627,682875,0,,,62.27368438840655
2022-04-11 00:00:00+00:00,63.901051691,64.3853003042,63.6836339463,63.6836339463,523514,0,,,62.34389894255612
2022-04-12 00:00:00+00:00,63.7528123197,64.4841265518,63.535394575,63.8911690663,555816,0,,,62.39505818426238
2022-04-13 00:00:00+00:00,63.9998779386,64.1678825595,63.2586810817,63.5452771997,629130,0,,,62.43427588514044
2022-04-14 00:00:00+00:00,64.3853003042,64.6521311727,64.0690563119,64.0690563119,540211,0,,,62.48947184637753
2022-04-18 00:00:00+00:00,64.7311921708,64.9090794165,64.0196431882,64.0196431882,690036,0,,,62.55941404142504
2022-04-19 00:00:00+00:00,64.9090794165,65.1067319116,64.2172956833,64.8102531689,865818,0,,,62.644971950909124
2022-04-20 00:00:00+00:00,66.5693603759,66.6583039988,65.0622601002,65.2253234087,1202208,0,,,62.84236578295506
2022-04-21 00:00:00+00:00,65.8775766428,67.3995008557,65.8182808943,66.7077171226,995121,0,,,63.55463173263553
2022-04-22 00:00:00+00:00,63.9504648148,65.6206283991,63.9208169406,65.4921542772,849794,0,,,63.43662180276766
2022-04-25 00:00:00+00:00,63.9208169406,64.0690563119,62.1792019793,63.4563335769,990177,0,,,63.29801699747983
2022-04-26 00:00:00+00:00,62.6953714705,64.1382346853,62.6756062209,63.4365683274,615572,0,,,63.23799363269281
2022-04-27 00:00:00+00:00,63.3575073293,63.9801126891,62.6459583467,63.001732838,581074,0,,,63.20343151463771
2022-04-28 00:00:00+00:00,63.821990693,63.9702300644,62.9819675885,63.821990693,864664,0,,,63.18186197737902
2022-04-29 00:00:00+00:00,62.1024139849,63.6935165711,61.8652309907,63.3772725788,1140732,0,,,63.093046388163295
2022-05-02 00:00:00+00:00,60.8473206405,62.3099491049,59.7404666675,62.1913576078,1123193,0,,,62.65003698419379
2022-05-03 00:00:00+00:00,62.0530008611,62.5076016,60.9477281081,61.3414518785,1143701,0,,,62.64030292155636
2022-05-04 00:00:00+00:00,64.0888215615,64.1283520605,62.2308881068,62.3198317296,644974,0,,,62.71377231665794
2022-05-05 00:00:00+00:00,63.0116154627,63.9504648148,62.3791274782,63.4958640759,604914,0,,,62.74268944075686
2022-05-06 00:00:00+00:00,63.6836339463,64.0097605634,62.4878363505,62.9720849637,917322,0,,,62.78887830061324
2022-05-09 00:00:00+00:00,62.3395969791,63.7725775692,62.0727661106,63.2982115808,825492,0,,,62.784570736163104
2022-05-10 00:00:00+00:00,61.9937051126,63.4662162017,61.5489869984,62.7052540952,1022721,0,,,62.75587049158713
2022-05-11 00:00:00+00:00,61.647813246,63.1302069598,61.5786348727,62.1715923582,883231,0,,,62.72418149756707
2022-05-12 00:00:00+00:00,61.2129777566,61.9047614897,60.2444805303,61.608282747,1040487,0,,,62.642228740719624
2022-05-13 00:00:00+00:00,62.4087753525,62.6657235962,61.6576958708,61.6873437451,691313,0,,,62.6288921221522
2022-05-16 00:00:00+00:00,62.3593622287,63.1400895846,62.1617097335,62.4087753525,1089880,0,,,62.62376037157196
2022-05-17 00:00:00+00:00,64.0394084377,64.1283520605,63.0116154627,63.0511459618,1304101,0,,,62.67730105649514
2022-05-18 00:00:00+00:00,62.71513672,63.8911690663,62.5372494743,63.7231644454,949871,0,,,62.687586867050015
2022-05-19 00:00:00+00:00,62.2012402325,62.5866625981,60.8967337643,61.9739398631,1253262,0,,,62.649222496583256
2022-05-20 00:00:00+00:00,62.0530008611,62.9127892152,61.2228603814,62.4977189753,3710768,0,,,62.57571569204428
2022-05-23 00:00:00+00:00,63.3476247045,63.6935165711,62.6459583467,63.1400895846,1277703,0,,,62.59729333757422
2022-05-24 00:00:00+00:00,63.2413864884,63.4689090739,61.9059278342,63.2413864884,909454,0,,,62.602528414670296
2022-05-25 00:00:00+00:00,63.5084782192,63.6074010825,62.80612589,62.80612589,1487196,0,,,62.627447582537556
2022-05-26 00:00:00+00:00,64.0822308262,64.3691071297,63.9833079629,64.1712614031,695708,13,0.39080629412118384,5.08048182357539,62.65330707770722
2022-05-27 00:00:00+00:00,65.2198437538,65.2396283264,64.0327693945,64.1910459758,910308,13,0.38938947175268807,5.062063132784945,62.70114795964984
2022-05-31 00:00:00+00:00,64.7845831554,65.6254274932,64.2306151211,64.8043677281,1985751,13,0.3913816401948351,5.087961322532856,63.05955050893032
2022-06-01 00:00:00+00:00,64.0525539672,65.0813517452,62.9594563281,64.7746908691,741346,13,0.3936955902086879,5.118042672712942,63.0477200248548
2022-06-02 00:00:00+00:00,64.6658757195,64.6757680058,63.2314942021,64.2306151211,577674,13,0.3917176199882315,5.0923290598470095,63.05236543397412
2022-06-03 00:00:00+00:00,64.0426616809,64.4927607088,63.834923668,64.1415845441,503037,13,0.3913650294393528,5.087745382711587,63.05675335754035
2022-06-06 00:00:00+00:00,63.7953545227,64.8142600144,63.6074010825,64.5075991382,777833,13,0.3909594989886483,5.082473486852428,63.064299052227376
2022-06-07 00:00:00+00:00,64.1514768305,64.1910459758,63.1028944798,63.5084782192,1201067,13,0.38997431512513214,5.069666096626718,63.067192379560915
2022-06-08 00:00:00+00:00,62.7269875994,63.5975087962,62.7170953131,63.5282627919,687099,13,0.3904797077780542,5.076236201114704,63.05030781610535
2022-06-09 00:00:00+00:00,60.9068069152,62.776449031,60.8771300562,62.6874184541,675339,13,0.3905418411669449,5.077043935170284,63.001028151032585
2022-06-10 00:00:00+00:00,59.690055697,60.3528388809,59.6010251201,59.6010251201,1219667,13,0.3897312222089794,5.066505888716732,62.861233069026966
2022-06-13 00:00:00+00:00,57.6819215726,59.2251182396,57.3752606965,58.6216887737,1086169,13,0.3860494185290712,5.018642440877926,62.69676555692453
2022-06-14 00:00:00+00:00,57.9094441581,58.690934778,57.7115984316,57.8797672992,1109061,13,0.3846614643432702,5.000599036462512,62.54945944493694
2022-06-15 00:00:00+00:00,58.2754587522,59.0965185174,57.8995518718,58.5128736241,1373402,13,0.38770283700891334,5.040136881115873,62.40002446843053
2022-06-16 00:00:00+00:00,56.2871092005,57.5928909957,56.0694789013,57.2367686879,1318182,12,0.39516952564540825,4.742034307744899,61.59497574016125
2022-06-17 00:00:00+00:00,56.9202155254,57.2862301195,56.118940333,56.6630160809,2174041,12,0.3925955532182836,4.711146638619403,61.36865924698103
2022-06-21 00:00:00+00:00,57.8599827265,58.3150278976,57.2664455469,58.0776130257,1305453,12,0.392453448760294,4.709441385123528,61.3024996225675
2022-06-22 00:00:00+00:00,57.7808444359,58.3051356112,56.9498923844,56.9498923844,1115020,12,0.39335602480154946,4.720272297618593,61.23443590360096
2022-06-23 00:00:00+00:00,57.3950452691,58.2457818933,56.8707540938,57.7115984316,703902,12,0.3907958406078416,4.6895500872941,61.18718183442067
2022-06-24 00:00:00+00:00,59.1261953764,59.2547950986,57.7709521496,57.7709521496,1645603,12,0.39134044145548996,4.6960852974658795,61.14341506972102
2022-06-27 00:00:00+00:00,59.145979949,59.5911328337,58.8195345002,59.3141488166,752993,12,0.3900058250936415,4.680069901123698,61.131669751178656
2022-06-28 00:00:00+00:00,58.8887805045,60.145100868,58.8393190729,59.719732556,624251,11,0.40402431503550285,4.444267465390531,60.93944905214606
2022-06-29 00:00:00+00:00,58.4040584745,59.1360876627,58.3447047565,59.1064108037,495974,10,0.42014068423540624,4.2014068423540625,60.89472627025251
2022-06-30 00:00:00+00:00,58.6216887737,59.0074879404,57.573106423,57.7412752906,914505,10,0.4164920620992092,4.164920620992092,60.8345704994632
2022-07-01 00:00:00+00:00,59.5021022568,59.5416714021,58.206212748,58.5524427694,864269,10,0.4155358348907633,4.155358348907633,60.82781732980251
2022-07-05 00:00:00+00:00,57.8500904402,58.690934778,57.1279535383,58.6414733463,772026,10,0.40941333932752705,4.09413339327527,60.77159762683438
2022-07-06 00:00:00+00:00,57.8995518718,58.3842739018,56.9103232391,57.7808444359,574738,10,0.4038919098142963,4.038919098142963,60.731047016538945
2022-07-07 00:00:00+00:00,57.9984747351,58.9184573635,57.9687978761,58.4634121925,970072,10,0.39864091950691505,3.9864091950691503,60.69220984675154
2022-07-08 00:00:00+00:00,57.3060146922,58.642462575,57.2466609742,58.3150278976,992955,10,0.39192783699769607,3.9192783699769604,60.634477614520435
2022-07-11 00:00:00+00:00,57.3257992649,57.7610598632,56.9202155254,56.9202155254,583285,9,0.40692178824160297,3.662296094174427,60.59504224269367
2022-07-12 00:00:00+00:00,57.1081689657,57.7313830043,56.514631786,56.8905386665,748764,9,0.40017270613656514,3.6015543552290863,60.542207850048314
2022-07-13 00:00:00+00:00,56.6630160809,57.118061252,56.3563552048,56.5937700767,768295,9,0.3922524361703772,3.5302719255333948,60.48188874427372
2022-07-14 00:00:00+00:00,55.0110042643,55.8320640295,54.8329431105,55.3968034311,1046227,9,0.3800018810755574,3.4200169296800165,59.8939061881211
2022-07-15 00:00:00+00:00,55.8419563158,56.2079709099,55.4066957174,55.8617408885,795975,9,0.37127688598284336,3.3414919738455904,59.851925756027875
2022-07-18 00:00:00+00:00,55.6342183029,56.633339222,55.515510867,56.3167860595,795705,8,0.38359108555143606,3.0687286844114885,59.8047067785426
2022-07-19 00:00:00+00:00,57.1081689657,57.1576303973,56.2970014868,56.2970014868,676864,8,0.37977844668610045,3.0382275734888036,59.79420590474979
2022-07-20 00:00:00+00:00,57.0784921067,57.3257992649,56.633339222,56.9498923844,616091,8,0.3774774774606072,3.019819819684858,59.78318820675428
2022-07-21 00:00:00+00:00,56.7817235169,56.8114003758,56.0398020423,56.7619389442,494229,7,0.3590462447020005,2.5133237129140036,59.76168774004971
2022-07-22 00:00:00+00:00,56.4354934954,57.2169841153,56.059586615,56.8905386665,472720,7,0.3536988555712758,2.4758919889989306,59.74128261086674
2022-07-25 00:00:00+00:00,57.1971995426,57.4642912734,56.573985504,56.8410772348,437227,6,0.3601657582749584,2.1609945496497502,59.73079505504534
2022-07-26 00:00:00+00:00,57.2466609742,57.5829987094,56.9004309528,57.2268764016,429714,5,0.37078008800539375,1.8539004400269687,59.72235168620238
2022-07-27 00:00:00+00:00,57.3851529828,57.662137,56.6432315083,57.4939681324,733393,5,0.36747967170565055,1.8373983585282527,59.70599624448253
2022-07-28 00:00:00+00:00,57.118061252,57.662137,55.9062561769,57.4543989871,575643,5,0.3640812107315828,1.8204060536579139,59.68585835578279
2022-07-29 00:00:00+00:00,57.6225678547,57.9984747351,57.3554761238,57.3554761238,693084,4,0.37419320928930494,1.4967728371572198,59.509873742932314
2022-08-01 00:00:00+00:00,55.0505734096,56.361301348,54.043241893,55.8716331748,1951772,4,0.3670574648155899,1.4682298592623595,59.20547880171742
2022-08-02 00:00:00+00:00,54.7439125335,55.3869111448,54.2987596488,54.8527276831,1176281,4,0.3591808589446521,1.4367234357786085,59.08912756144691
2022-08-03 00:00:00+00:00,54.7439125335,55.2484191362,54.3086519351,55.0110042643,1019879,4,0.3519382952498308,1.4077531809993231,59.00187348065803
2022-08-04 00:00:00+00:00,53.7942530461,54.7636971062,53.7645761871,54.4966053753,848322,4,0.34310417183116554,1.3724166873246622,58.915563729835014
2022-08-05 00:00:00+00:00,54.5262822343,54.6054205249,53.517269029,53.6953301829,666470,4,0.33644801476963837,1.3457920590785535,58.49870693026446
2022-08-08 00:00:00+00:00,54.7735893925,55.5254031533,54.7636971062,54.8725122558,748260,4,0.33088637046528885,1.3235454818611554,58.491085237077264
2022-08-09 00:00:00+00:00,55.4561571491,55.6193798734,54.9912196917,55.0110042643,601057,4,0.32707974624531594,1.3083189849812638,58.48183918006264
2022-08-10 00:00:00+00:00,56.3761397775,56.4354934954,55.9013100338,56.000232897,713780,4,0.3250384756810928,1.3001539027243711,58.49702193889233
2022-08-11 00:00:00+00:00,56.8905386665,57.1971995426,56.7569928011,56.7817235169,499296,4,0.32342664452087055,1.2937065780834822,58.51769062087793
2022-08-12 00:00:00+00:00,58.0776130257,58.087505312,57.1081689657,57.1081689657,651901,4,0.32337799594139915,1.2935119837655966,58.55940618113367
2022-08-15 00:00:00+00:00,57.8500904402,58.0182593077,57.2268764016,57.4247221281,560396,4,0.32365907138634153,1.2946362855453661,58.58525932072951
2022-08-16 00:00:00+00:00,58.2284703922,58.3671096074,57.7234275367,57.7234275367,574368,4,0.3238017384749873,1.295206953899949,58.615555670767534
2022-08-17 00:00:00+00:00,57.9016779563,58.4067208118,57.7036219346,57.7036219346,1022287,4,0.32436945514313353,1.2974778205725341,58.607474516429086
2022-08-18 00:00:00+00:00,58.3770124085,58.381963809,57.9610947628,57.9610947628,598477,4,0.326285689202353,1.305142756809412,58.634574729510184
2022-08-19 00:00:00+00:00,57.6739135313,58.3770124085,57.5550799183,58.2779843976,1339192,4,0.32769004879168595,1.3107601951667438,58.6503359799702
2022-08-22 00:00:00+00:00,56.4063549922,57.1984800511,56.3172297824,57.0500370628,726654,4,0.3284197249672218,1.3136788998688873,58.61620552940452
2022-08-23 00:00:00+00:00,56.4459661965,56.8321754389,56.1785905672,56.733147428,696336,4,0.32928444582003086,1.3171377832801234,58.585139998519615
2022-08-24 00:00:00+00:00,56.6341194172,56.6935362237,56.1884933682,56.4162577932,754974,4,0.32967997028145263,1.3187198811258105,58.556907876522665
2022-08-25 00:00:00+00:00,57.3867322998,57.3966351009,56.5747026106,56.9906202563,477942,4,0.33144098828536267,1.3257639531414507,58.55174701723013
2022-08-26 00:00:00+00:00,56.2479101748,57.8125527465,56.2281045726,57.4956631117,652900,4,0.33075810753773754,1.3230324301509502,58.53662618226748
2022-08-29 00:00:00+00:00,55.93102054,56.4954802019,55.6537421095,55.8914093356,763570,4,0.3293986885385082,1.3175947541540327,58.50141403440148
2022-08-30 00:00:00+00:00,55.1982132595,56.2380073737,55.0694768454,55.8716037335,925214,4,0.32733614673223405,1.3093445869289362,58.447419599656776
2022-08-31 00:00:00+00:00,54.7723928128,55.5646168998,54.7624900117,55.366560878,1170165,4,0.32506152349726064,1.3002460939890426,58.37005970290323
2022-09-01 00:00:00+00:00,54.9704488345,54.9902544367,54.1782247476,54.6238507965,854174,4,0.32410555045019046,1.2964222018007618,58.07114361199474
2022-09-02 00:00:00+00:00,54.8912264258,56.3122783818,54.6436563987,55.6339365074,823495,4,0.32352381785886836,1.2940952714354734,58.05182810523872
2022-09-06 00:00:00+00:00,54.792198415,55.5745197008,54.6436563987,55.3566580769,1176983,4,0.3228662205573244,1.2914648822292976,57.993715363652186
2022-09-07 00:00:00+00:00,55.6834505128,55.8815065345,54.6436563987,54.6436563987,1016894,4,0.32374005998130795,1.2949602399252318,57.962893743812636
2022-09-08 00:00:00+00:00,56.1191737606,56.1983961693,55.138796453,55.4556860878,891318,4,0.32574610929557246,1.3029844371822898,57.94822308757404
2022-09-09 00:00:00+00:00,56.3073269813,56.7430502291,56.1785905672,56.2578129759,768937,4,0.32867082805287146,1.3146833122114858,57.948943820354785
2022-09-12 00:00:00+00:00,56.8915922454,57.2282874824,56.4756745998,56.6935362237,764535,4,0.33262511430735736,1.3305004572294294,57.95787605411959
2022-09-13 00:00:00+00:00,55.3071440715,56.4954802019,55.1982132595,56.1290765617,946474,4,0.33890234493599514,1.3556093797439805,57.93208375741833
2022-09-14 00:00:00+00:00,54.8318096193,55.6834505128,54.5000657829,55.5448112976,1242248,4,0.34369865717326364,1.3747946286930546,57.877269458469605
2022-09-15 00:00:00+00:00,54.8813236247,55.539265729,54.7624900117,55.0100600389,961257,4,0.3452435801551648,1.3809743206206593,57.83906424485105
2022-09-16 00:00:00+00:00,53.435514666,54.4852115813,53.2127016416,54.4852115813,2780838,4,0.34481723244289175,1.379268929771567,57.653781863992585
2022-09-19 00:00:00+00:00,54.574336791,54.5941423932,52.9304718106,52.9304718106,1150534,4,0.34462121241731825,1.378484849669273,57.5937372820258
2022-09-20 00:00:00+00:00,53.2770698486,54.2376415541,52.7324157888,54.0692939356,1086897,4,0.3436290878136372,1.3745163512545489,57.52611475898443
2022-09-21 00:00:00+00:00,52.3660121486,53.9702659247,52.3363037454,53.5741538812,916841,4,0.3420838474902201,1.3683353899608803,57.46217719092847
2022-09-22 00:00:00+00:00,51.3163152334,52.3363037454,51.266801228,52.3363037454,876256,3,0.34926348375902694,1.0477904512770808,57.38224771270664
2022-09-23 00:00:00+00:00,50.5042855442,50.9003975877,49.8507006725,50.7122443671,892137,3,0.34095144609481104,1.022854338284433,57.28365484053435
2022-09-26 00:00:00+00:00,49.1872129997,50.5537995497,48.880226166,50.1774931084,998152,3,0.3316069159244072,0.9948207477732216,56.68584785756509
2022-09-27 00:00:00+00:00,49.6328390486,49.9497286834,48.9792541768,49.6229362475,791363,2,0.2971573083319946,0.5943146166639892,56.59862826738048
2022-09-28 00:00:00+00:00,50.4250631355,50.6627303616,49.6724502529,49.9497286834,1133535,2,0.2936723758160293,0.5873447516320586,56.51109221586766
2022-09-29 00:00:00+00:00,50.2765211192,50.4151603345,49.563519441,50.0586594953,1060027,2,0.2912596765779108,0.5825193531558216,56.41910588647259
2022-09-30 00:00:00+00:00,49.3555606181,50.6330219584,49.2763382094,50.3062295225,1318142,2,0.28618147659388343,0.5723629531877669,56.29601835100149
2022-10-03 00:00:00+00:00,51.0192312008,51.3955376421,49.2862410105,49.9893398877,990311,2,0.2838433412362666,0.5676866824725332,56.22839550997316
2022-10-04 00:00:00+00:00,52.6729989823,52.7621241921,51.494565653,51.494565653,910938,2,0.2833564419216449,0.5667128838432898,56.20428638309497
2022-10-05 00:00:00+00:00,52.2867897399,52.5690195709,52.0392197127,52.1877617291,774915,2,0.28228921624354575,0.5645784324870915,56.18118219748963
2022-10-06 00:00:00+00:00,51.6431076693,52.1184421214,51.613399266,51.8510664921,806113,2,0.28183164358623347,0.5636632871724669,56.146916108219614
2022-10-07 00:00:00+00:00,50.8508835823,51.4351488464,50.5438967486,51.4054404432,760900,1,0.3619017570464395,0.3619017570464395,56.10096550012612
2022-10-10 00:00:00+00:00,50.930105991,51.4747600508,50.7716611736,51.1182592116,461072,1,0.20026571900855158,0.20026571900855158,56.07464029744242
2022-10-11 00:00:00+00:00,51.4153432443,52.1085393204,50.821175179,50.821175179,627277,1,0.20057028883479683,0.20057028883479683,56.04411496659941
2022-10-12 00:00:00+00:00,50.9796199964,51.5638852606,50.9796199964,51.2866068301,554499,1,0.20028565832323392,0.20028565832323392,56.014443848573706
2022-10-13 00:00:00+00:00,53.1384306334,53.3463894562,50.1873959095,50.5438967486,878325,1,0.20149202331106347,0.20149202331106347,55.98543694934703
2022-10-14 00:00:00+00:00,52.4848457617,54.0593911345,52.3759149497,53.663279091,842868,0,,,55.96895257858841
2022-10-17 00:00:00+00:00,53.0790138269,53.7449772,52.8512494019,53.2671670475,889360,0,,,55.954853970256295
2022-10-18 00:00:00+00:00,54.0791967367,54.5842395921,53.6731818921,54.2475443552,864636,0,,,55.9536308920604
2022-10-19 00:00:00+00:00,54.0098771291,54.6040451943,53.4949314726,53.9405575215,617014,0,,,55.95125903186857
2022-10-20 00:00:00+00:00,53.1186250312,54.3564751671,53.0394026225,53.5147370747,624633,0,,,55.94288642657088
2022-10-21 00:00:00+00:00,54.9605460334,55.0100600389,53.1186250312,53.3661950584,874328,0,,,55.94287761854022
2022-10-24 00:00:00+00:00,55.3071440715,55.9409233411,55.0496712432,55.2972412704,603090,0,,,55.95257311854026
2022-10-25 00:00:00+00:00,55.2180188617,55.4160748835,54.5347255867,54.8219068182,715944,0,,,55.958982355756476
2022-10-26 00:00:00+00:00,55.4259776845,55.7527701204,55.1982132595,55.6735477117,524144,0,,,55.96645237954462
2022-10-27 00:00:00+00:00,55.8121869269,56.6044110139,55.7131589161,55.9508261422,768290,0,,,55.98339057424904
2022-10-28 00:00:00+00:00,57.4263435041,57.4956631117,56.1686877661,56.2380073737,785337,0,,,56.07102510773233
