date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_230,aVWAP_valley_402,aVWAP_valley_374,aVWAP_OB_bull_402,aVWAP_OB_bull_310,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,#000000,0.8427322413617695,34.16853591457069,0.2983914380954164,51.272201799616035,8.452072215758008,False,True,False,False,False,13.32562064064648,34.025999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32317.0,12161.355593626808,False,False,False,False,1738.6597272471406,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,#000000,0.8325436817260603,34.16853591457069,0.30204311311085486,50.02716117537822,6.890777692418077,False,True,False,False,False,13.32562064064648,34.0582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32317.0,12473.846204578329,False,False,False,False,1711.703762483619,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,#000000,0.8204575904077306,34.17047903654019,0.45038399032443643,51.02978444452234,6.890777692418077,False,True,False,False,False,14.739441087362604,34.0916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32553.0,12785.150914584867,False,False,False,False,1688.8246343830976,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,#000000,0.8061780423926458,34.19974798403752,0.2235883470945361,49.29674433971739,5.456424479848096,False,True,False,False,False,12.025207631147175,34.1122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25443.0,12981.396636839365,False,False,False,False,1772.8738648577782,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,#000000,0.7802157070641125,34.20108478862383,0.5241053309665897,51.393598974814815,5.456424479848096,False,True,False,False,False,14.700429674228396,34.126799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25601.0,13177.049402159684,False,False,False,False,1747.837060751456,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.762252724636797,34.204025439522276,0.8474545772014438,55.37535360950105,5.456424479848096,False,True,True,False,True,17.30989625881547,34.1498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25801.0,13372.769566467286,False,False,False,False,1723.8395869413557,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7491106859602426,34.26792488361386,0.8170689964214831,58.322607667883275,2.344322161595656,False,True,True,False,True,17.626584664097287,34.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30710.0,13641.563836754614,False,False,False,False,1773.221918926761,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,#000000,0.7452440074436271,34.268661820527036,0.6727168208875397,58.36239708022016,2.58045094542517,False,True,True,False,True,15.76242843984123,34.2094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30633.0,13904.99695556462,False,False,False,False,1746.9239046798343,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,#000000,0.740168607526403,34.26954986510915,0.595067300088299,57.37010271408639,2.58045094542517,False,True,True,False,True,14.757008455682225,34.2316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30533.0,14162.795452377572,False,False,False,False,1721.3902007313097,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7402637830317486,34.27034569712878,0.9586505771832133,59.82175317344751,4.438248808562129,False,True,True,False,True,17.67300510367575,34.2582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30596.0,14417.573817456989,False,False,False,False,1695.6787247509792,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,#000000,0.7331669549180401,34.272558655118964,0.5489081882120861,56.922580831048165,4.438248808562129,False,True,True,False,False,12.775618506177334,34.2779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30295.0,14663.735463697965,False,False,False,False,1674.0557987858479,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,#000000,0.7242008145672221,34.274881345116256,0.4144135837006697,53.76396868722228,9.223203556029134,False,True,True,False,False,11.250695788272257,34.2956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29846.0,14899.11940999722,False,False,False,False,1655.0626856263773,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,#000000,0.7094101534132243,34.28300900164642,0.5314147204402688,52.78564321395602,8.182724972193249,False,True,True,False,False,12.197035211125797,34.313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31206.0,15151.93926410579,False,False,False,False,1650.4880703453482,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6897042060854064,34.28384459963865,0.7193741838655885,53.65341937440076,8.182724972193249,False,True,True,False,False,13.51195248518145,34.331199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31294.0,15402.203771639031,False,False,False,False,1626.2634490996838,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6705444339026658,34.28384459963865,0.9785412676419217,56.04787881997326,8.182724972193249,False,True,True,False,True,15.214986327480517,34.3552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31294.0,15648.588209288038,False,False,False,False,1601.0500622919367,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546713500502258,34.287064873716844,1.1348215042954912,58.58063638615612,3.4327184613608637,False,True,True,False,True,16.150545939096244,34.383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31511.0,15894.517074260315,False,False,False,False,1579.5919217912863,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6429509529722593,34.28707907197711,1.1243795886465981,59.89537552708437,4.823508517565955,False,True,True,False,True,15.828245078109934,34.4104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31510.0,16136.6175847369,False,False,False,False,1555.117628430181,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6316312500470859,34.288172027464135,1.174463696152724,61.01464102261537,6.082394729701782,False,False,True,False,True,16.040973940019356,34.4407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31591.0,16376.220412880512,False,False,False,False,1532.2630915552943,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.628247584179227,34.29204618173919,1.142788028701741,61.30969156870937,6.634587331530007,False,False,True,False,True,15.708212877962119,34.4731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31327.0,16608.01544523895,False,False,False,False,1512.6000978877703,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6234929795077911,34.295540720074676,0.8892791068201541,58.174696905610716,6.634587331530007,False,True,True,False,False,13.080139354029264,34.4982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30987.0,16830.94543833602,False,False,False,False,1494.42025140889,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,#000000,0.6185186604568534,34.29808387144171,0.5932175567464268,53.08147862967964,8.017979534809392,False,True,False,False,False,10.16877233644962,34.521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30553.0,17043.6904702998,False,False,False,False,1477.979627356039,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6085285161395163,34.29808387144171,0.7919368045651312,51.746519097418066,6.810718183119256,False,True,False,False,False,11.500121275953159,34.5396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30553.0,17253.137129674993,False,False,False,False,1455.0652145288134,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6019862917837095,34.299450688139395,1.1969530231753152,54.296374022473586,6.810718183119256,False,True,True,False,True,14.160718028014728,34.561400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30653.0,17460.886941618017,False,False,False,False,1434.0564515128628,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5945450452327528,34.30389908314725,1.3305987884282982,56.8964000504229,1.5601353419256725,False,True,True,False,True,14.962857923774482,34.585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30953.0,17670.066989034793,False,False,False,False,1416.474180946772,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5917137121253163,34.30389908314725,1.6327167970853897,60.50760500607166,4.935400785131641,False,False,True,False,True,16.79017144235528,34.6121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30953.0,17876.00393494123,False,False,False,False,1394.5133409320933,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5835795722239777,34.4403909623154,1.3530443409378752,62.08398365976637,6.426028454331096,False,False,True,False,True,16.14315845530116,34.6341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30606.0,18073.36821501966,False,False,False,False,1378.2728240184174,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5615075589328621,34.423323796016895,0.884540548175404,57.851346970295594,6.426028454331096,False,True,True,False,False,11.330797477429012,34.649899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30071.0,18259.37801013563,False,False,False,False,1365.198826746814,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5397546990394217,34.42227677622738,0.9777093644794416,55.464376907606066,11.537632656383487,False,True,True,False,False,11.66104419271235,34.6693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30352.0,18446.860521606395,False,False,False,False,1348.3895426112042,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5352827997196212,34.427558018319395,1.4056905659489345,56.86208564732179,11.537632656383487,False,True,True,False,False,14.130981341465873,34.6955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30603.0,18635.32780034118,False,False,False,False,1331.375751252891,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5360458162481234,34.42758121555183,0.9559234843668257,54.29551366703839,10.384839253722191,False,True,True,False,False,10.57767370366205,34.7177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30600.0,18820.82659413434,False,False,False,False,1310.7807783652493,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5336396530237218,34.42758121555183,0.9602337111657383,52.58446568018279,8.610670590413221,False,True,False,False,False,10.57767370366205,34.73609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30600.0,19003.449437636136,False,False,False,False,1290.4585957549352,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,#000000,0.5196410923559288,34.418843325397766,0.7719879749761228,49.802164973560764,5.82515452511403,False,True,False,False,False,8.837626818228696,34.7493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30078.0,19175.14789596736,False,False,False,False,1278.5445089990446,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,#000000,0.504896519591384,34.38606454941624,0.06721268471255473,43.920605544829,0.28877362763992664,False,True,False,True,False,3.4145027966495682,34.753099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28514.0,19319.93630068104,False,False,False,False,1282.970175526191,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,#000000,0.4952525791120263,34.38548949813208,0.09997020501476656,40.25711997150452,-3.0421758516596356,False,True,False,True,False,3.591255940395893,34.755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28565.0,19463.270621600714,False,False,False,False,1263.8698627273354,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,#000000,0.4868530310821428,34.38596800789575,0.562863892405372,41.41885602796877,-3.0421758516596356,False,True,False,True,False,6.1917034444774295,34.7549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28743.0,19607.142394909228,False,False,False,False,1247.0346710571441,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,#000000,0.47894251004470567,34.38837266852443,0.6088984071352235,42.490856389385776,-3.0421758516596356,False,True,False,True,False,6.4182339855520105,34.755300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29350.0,19758.194450802108,False,False,False,False,1237.1116529012193,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,#000000,0.4701787277578922,34.38837266565498,0.4500997638795714,42.214104063607,-3.0421758516596356,False,True,False,True,False,5.338679513762603,34.7539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29348.0,19906.873606603625,False,False,False,False,1217.9626350267818,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,#000000,0.46312211142428006,34.38837266565498,0.43536538068749153,41.90068242492434,-3.0421758516596356,False,True,False,True,False,5.203036437469827,34.74850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29348.0,20053.247659214423,False,False,False,False,1199.0794933984596,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309738,34.384910275118926,-0.8991935883788148,36.28443334729982,-7.765953419325427,False,True,False,True,False,0.0,34.7312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29246.0,20195.770951319628,False,False,False,False,1182.0705090046852,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595314691848254,34.38157146746532,-1.2002909581878456,31.782204260794018,-12.021328959176067,False,True,False,True,False,0.0,34.7105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29153.0,20334.64271951622,False,False,False,False,1165.185694911589,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549186443453002,34.38157146746532,-1.179488847368595,29.059327736366882,-14.56179023250239,False,True,False,True,False,0.0,34.6936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29153.0,20471.361437043102,False,False,False,False,1147.1208004168357,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4759981641269697,34.36320712686646,-2.821874595525052,24.08697828139489,-19.17531426251788,False,True,False,True,False,0.0,34.6662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28898.0,20602.006996158714,False,False,False,False,1133.289470177815,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.49414784234081593,34.09765555075418,-2.241546872909801,20.695976418417413,-22.267075965468944,False,True,False,True,False,0.0,34.6375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26939.0,20700.254949706643,True,False,False,False,1146.0911838184688,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.499279372588019,34.09349321692808,-1.7294790538855225,22.075606174653206,-22.267075965468944,False,True,False,True,False,0.0,34.6117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27166.0,20800.499059013517,False,False,False,False,1131.8417081003531,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5139252320563165,34.08602694162499,-1.8991613580047768,22.443976055763223,-22.267075965468944,False,True,False,True,False,0.0,34.582300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26939.0,20895.669616238112,False,False,False,False,1117.8131544863943,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5211305883270381,34.08602694162499,-1.565878034994347,25.01548561346683,-22.267075965468944,False,True,False,True,True,0.0,34.5527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26939.0,20989.364660947598,False,False,False,False,1100.4827179827291,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.533360103494811,34.08602694162499,-1.4456029548758647,27.38022318592383,-22.267075965468944,False,True,False,True,True,0.0,34.5233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26939.0,21081.607069305,False,False,False,False,1083.4209704171053,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5351812271987326,34.09083266990882,-0.5247431255740493,34.77053892765021,-22.202524871169125,False,True,False,True,True,0.0,34.5137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27139.0,21175.520137997944,False,False,False,False,1069.7245212633518,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,,,,,,#000000,0.5353938938964631,34.07323208626393,-0.32356007089133937,40.5369779666147,-16.984336797033272,False,True,False,True,True,0.0,34.503099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27656.0,21275.992693997978,False,False,False,False,1061.1551488406642,False,False,False,False
