date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,129.415,129.46,129.355,129.445,50.0,129.65547010195016,"rgba(239, 83, 80, 0.5)",0.5863031224130621,129.65547010195016,-0.3589783064499601,32.200512875742746,-20.968814398618868,True,False,False,True,True,0.0,130.1028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1287.528512640485,False,False,False,False,234.73676116915195,False,False,False,False
2025-06-27 19:45:00+00:00,129.445,129.49,129.375,129.465,123.0,129.65346264974465,"rgba(239, 83, 80, 0.5)",0.5933677892616742,129.65346264974465,-0.31761523485990695,33.167549183224466,-19.94377262452826,True,False,False,True,True,0.0,130.0738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-1307.3652798863689,False,False,False,False,233.0044082828085,False,False,False,False
2025-06-27 19:50:00+00:00,129.55,129.65,129.445,129.5,2002.0,129.6443301193612,"rgba(239, 83, 80, 0.5)",0.5979446779074042,129.6443301193612,-0.24137704489034786,34.30992633944818,-18.757569136960527,True,False,False,True,True,0.0,130.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-1295.8557406633245,False,False,False,False,260.43069652648586,False,False,False,False
2025-06-27 19:55:00+00:00,129.49,129.63,129.475,129.585,744.0,129.64281943006952,#000000,0.6018074353056293,129.64281943006952,-0.09607629729624523,36.05292721709731,-17.00068400248813,True,False,False,False,True,0.0,130.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-1272.989760187924,False,False,False,False,267.9278950299512,False,False,False,False
2025-06-30 13:30:00+00:00,129.92,130.55,129.92,130.55,600.0,129.6858472123665,"rgba(38, 166, 154, 1.0)",0.6021139337277783,129.6858472123665,1.4351981231914268,42.25348540791654,-10.94436019717078,True,False,True,False,True,9.904218745533257,130.01229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,-1241.1759654563284,False,False,False,False,273.07629975816894,False,False,False,False
2025-06-30 13:35:00+00:00,130.55,130.55,130.375,130.475,146.0,129.69721571842678,"rgba(38, 166, 154, 1.0)",0.601553446960035,129.69721571842678,1.2929595624524644,46.85498636055472,-6.565755669317397,True,False,True,False,True,8.092428925734033,130.0053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-1212.1189737438272,False,False,False,False,271.1061245681198,False,False,False,False
2025-06-30 13:40:00+00:00,130.49,130.5,130.275,130.3,500.0,129.72876533420873,"rgba(38, 166, 154, 1.0)",0.5997423846351677,129.72876533420873,0.9524667264241645,49.59446101263306,-4.054803940578367,True,False,True,False,True,4.074821704991422,129.99630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-1191.2644160113648,False,False,False,False,274.65486682287764,False,False,False,False
2025-06-30 13:45:00+00:00,130.365,130.68,130.365,130.68,306.0,129.75231558195935,"rgba(38, 166, 154, 1.0)",0.6002331604025193,129.75231558195935,1.5455400988151768,52.947726077761246,-0.9507477457767521,True,False,True,False,True,10.938010072009266,129.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-1165.988998708863,False,False,False,False,275.1408378798873,False,False,False,False
2025-06-30 13:50:00+00:00,130.655,130.68,130.55,130.605,371.0,129.7802144258353,"rgba(38, 166, 154, 1.0)",0.599305055501369,129.7802144258353,1.3762366370740462,55.290811485688856,1.1591706531838852,True,False,True,False,True,9.295227597212126,129.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-1146.8573863257798,False,False,False,False,276.627026439889,False,False,False,False
2025-06-30 13:55:00+00:00,130.6,130.645,130.575,130.62,400.0,129.80828064444023,"rgba(38, 166, 154, 1.0)",0.6000620313279212,129.80828064444023,1.3527257403096484,57.25004980740164,2.9120829563070885,True,False,True,False,True,9.550559233250695,129.9873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,-1121.820837700574,False,False,False,False,278.53978571989074,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,130.67,130.5,130.505,100.0,129.8145456060939,"rgba(38, 166, 154, 1.0)",0.600155888157435,129.8145456060939,1.1504584184383972,58.227535827854034,3.736499989599295,True,False,True,False,True,7.055973576193892,129.9812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-1098.7228402168441,False,False,False,False,275.77172702655906,False,False,False,False
2025-06-30 14:05:00+00:00,130.505,130.58,130.475,130.52,128.0,129.82206591064096,"rgba(38, 166, 154, 1.0)",0.60057311217121,129.82206591064096,1.1621134466640697,59.07567010521124,4.480114717418573,True,False,True,False,True,7.3217389951784,129.9752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,-1073.998455097203,False,False,False,False,273.4806924990155,False,False,False,False
2025-06-30 14:10:00+00:00,130.525,130.755,130.52,130.625,582.0,129.8590372975102,"rgba(38, 166, 154, 1.0)",0.6019574825606546,129.8590372975102,1.2724531626909499,60.10674292228964,5.441550068736838,True,False,True,False,True,9.161243165685779,129.9723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,-1040.634137963913,False,False,False,False,278.2639375765501,False,False,False,False
2025-06-30 14:15:00+00:00,130.625,130.73,130.61,130.73,401.0,129.88419192786208,"rgba(38, 166, 154, 1.0)",0.6035600091827112,129.88419192786208,1.4013653311511367,61.2714999620924,6.56160997861533,True,False,True,False,True,10.937992072843535,129.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,-1001.5700428016817,False,False,False,False,280.16682226528576,False,False,False,False
2025-06-30 14:20:00+00:00,130.73,130.8,130.655,130.77,102.0,129.89072250579977,"rgba(38, 166, 154, 1.0)",0.6065457655987023,129.89072250579977,1.4496474034936686,62.344730338174514,7.613537668011091,True,False,True,False,True,11.603046881011302,129.9715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,-961.5301971768494,False,False,False,False,277.40454595109526,False,False,False,False
2025-06-30 14:25:00+00:00,130.79,130.865,130.74,130.865,258.0,129.9082932551056,"rgba(38, 166, 154, 1.0)",0.6100353851795168,129.9082932551056,1.5682807393424754,63.50438730415162,8.768461675494578,True,False,True,False,True,13.158910624347925,129.97549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-918.111124352402,False,False,False,False,277.1037002774349,False,False,False,False
2025-06-30 14:30:00+00:00,130.895,131.015,130.895,131.005,9.0,130.26321499770947,"rgba(38, 166, 154, 1.0)",0.6154460771455319,130.26321499770947,1.2052802509213496,64.84198575464153,10.10945773237652,True,False,True,False,True,15.359909510813406,129.983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,-875.2256805639927,False,False,False,False,272.9470537615057,False,False,False,False
2025-06-30 14:35:00+00:00,131.0,131.01,130.89,130.92,733.0,130.2875067702153,"rgba(38, 166, 154, 1.0)",0.6195519159655037,130.2875067702153,1.0208881830331016,65.39557694081371,10.69651852436374,True,False,True,False,True,13.410463670728497,129.9889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-844.3694684622253,False,False,False,False,280.07965757915673,False,False,False,False
2025-06-30 14:40:00+00:00,130.9,130.94,130.84,130.88,122.0,130.29011383231443,"rgba(38, 166, 154, 1.0)",0.6230543192087146,130.29011383231443,0.9467652329811703,65.59641145702548,10.965428969963838,True,False,True,False,True,12.503942404376325,129.9935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,-815.8831201139737,False,False,False,False,277.62881017482874,False,False,False,False
2025-06-30 14:45:00+00:00,130.88,130.94,130.86,130.885,310.0,130.2995575014908,"rgba(38, 166, 154, 0.75)",0.6266800841959776,130.2995575014908,0.9341967508993211,65.77710100558093,11.242149159737778,True,False,True,False,False,12.585571176978121,129.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,-783.0322190269354,False,False,False,False,278.13068908684687,False,False,False,False
2025-06-30 14:50:00+00:00,130.885,130.9,130.8,130.9,35.0,130.30037967731081,"rgba(38, 166, 154, 0.75)",0.6300280631529919,130.30037967731081,0.9517358952050091,65.97620186811216,11.558411334238485,True,False,True,False,False,12.834134934190399,130.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,-750.1479985769054,False,False,False,False,274.3612210389888,False,False,False,False
2025-06-30 14:55:00+00:00,130.905,130.905,130.785,130.83,22.0,130.3007243797434,"rgba(38, 166, 154, 0.75)",0.632221701050533,130.3007243797434,0.8371677520356231,65.6538333998577,11.558411334238485,True,False,True,False,False,11.199435429157116,130.0065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-718.1146962733874,False,False,False,False,270.44864396861686,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,130.84,130.765,130.815,7.0,130.3007641209899,"rgba(38, 166, 154, 0.75)",0.6323960086145877,130.3007641209899,0.8131548460222829,65.28563779509346,11.558411334238485,True,False,True,False,False,10.850068019621936,130.0103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,-686.6865614474433,False,False,False,False,266.3641688683282,False,False,False,False
2025-06-30 15:05:00+00:00,130.81,130.875,130.79,130.865,106.0,130.30274003285513,"rgba(38, 166, 154, 0.75)",0.6328923096985978,130.30274003285513,0.8883975338753088,65.18620763768946,11.558411334238485,True,False,True,False,False,11.722397706455961,130.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-654.1022736730642,False,False,False,False,263.87790268432315,False,False,False,False
2025-06-30 15:10:00+00:00,130.865,130.89,130.76,130.785,7.0,130.3028151951133,"rgba(38, 166, 154, 0.75)",0.6313318682973941,130.3028151951133,0.7637580630723814,64.52789506302139,11.558411334238485,True,False,True,False,False,9.838864817048524,130.0207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,-622.1316957866601,False,False,False,False,259.8952995419305,False,False,False,False
2025-06-30 15:15:00+00:00,130.79,130.89,130.77,130.79,200.0,130.30578852978502,"rgba(38, 166, 154, 0.75)",0.6301607331066414,130.30578852978502,0.7683935935326366,64.01180054211383,11.558411334238485,True,False,True,False,False,9.928997722135431,130.0243,130.34195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-587.5560105806653,False,False,False,False,258.9666902467068,False,False,False,False
2025-06-30 15:20:00+00:00,130.775,130.78,130.7,130.72,0.0,130.30578852978502,"rgba(38, 166, 154, 0.75)",0.6278258136236538,130.30578852978502,0.6597553990720048,63.07956410958005,11.558411334238485,True,False,True,False,False,8.283283112168672,130.0337,130.34554999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-553.5163825096472,False,False,False,False,254.95170280102138,False,False,False,False
2025-06-30 15:25:00+00:00,130.715,130.74,130.665,130.705,115.0,130.40435812794703,"rgba(38, 166, 154, 0.75)",0.6251072196319499,130.40435812794703,0.48094448857907873,62.20783885426615,11.558411334238485,True,False,True,False,False,7.931894844073639,130.0552,130.3463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-521.7874463467069,False,False,False,False,252.78190895914506,False,False,False,False
2025-06-30 15:30:00+00:00,130.745,130.82,130.715,130.75,71.0,130.4103528492151,"rgba(38, 166, 154, 0.75)",0.6231853873663743,130.4103528492151,0.5450178352549083,61.73146603667629,11.558411334238485,True,False,True,False,False,8.787093970277475,130.08,130.3488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,-489.4496564808665,False,False,False,False,249.96358478923582,False,False,False,False
2025-06-30 15:35:00+00:00,130.735,130.86,130.725,130.805,50.0,130.41476965592824,"rgba(38, 166, 154, 0.75)",0.6222942367699289,130.41476965592824,0.6270833329540237,61.626273399678055,11.558411334238485,True,False,True,False,False,9.823585546543768,130.1053,130.3518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-456.8380338997678,False,False,False,False,246.86337417234844,False,False,False,False
2025-06-30 15:40:00+00:00,130.835,130.99,130.775,130.99,0.0,130.41476965592824,"rgba(38, 166, 154, 1.0)",0.6246315093897155,130.41476965592824,0.9209115061034748,62.394026911661236,11.558411334238485,True,False,True,False,True,13.146871862683717,130.1354,130.3561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-424.73201787031405,False,False,False,False,243.0360350378934,False,False,False,False
2025-06-30 15:45:00+00:00,130.99,131.1,130.955,131.1,43.0,130.429176813465,"rgba(38, 166, 154, 1.0)",0.6296663065923167,130.429176813465,1.0653630018182305,63.46006820944225,11.558411334238485,True,False,True,False,True,15.00297411568447,130.1682,130.3608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,-392.45710286457273,False,False,False,False,239.9347011613369,False,False,False,False
2025-06-30 15:50:00+00:00,131.09,131.11,131.03,131.05,164.0,130.46367439952866,"rgba(38, 166, 154, 1.0)",0.6334963896310914,130.46367439952866,0.9255389771247065,63.92611571483235,11.558411334238485,True,False,True,False,True,13.767466861409336,130.1987,130.365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-363.2252097969049,False,False,False,False,238.75741897278903,False,False,False,False
2025-06-30 15:55:00+00:00,131.02,131.1,131.02,131.09,216.0,130.48954088799573,"rgba(38, 166, 154, 1.0)",0.6382752308136531,130.48954088799573,0.9407526455927593,64.47356538464247,11.562438319318801,True,False,True,False,True,14.446037274044933,130.2309,130.36890000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,-331.0976871643947,False,False,False,False,238.4045907716605,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.09,131.02,131.065,20.0,130.49129192254838,"rgba(38, 166, 154, 1.0)",0.6415802351991134,130.49129192254838,0.8942109590915992,64.70931146342419,11.887346062236318,True,False,True,False,True,13.818312667400274,130.2623,130.37429999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-299.77834317734977,False,False,False,False,235.01847308527815,False,False,False,False
2025-06-30 16:05:00+00:00,131.075,131.105,131.025,131.065,3.0,130.491560061021,"rgba(38, 166, 154, 1.0)",0.6451406578944004,130.491560061021,0.8888603314052113,64.90219461879104,12.174883324904044,True,False,True,False,True,13.818312667400264,130.296,130.38004999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-268.94457041491023,False,False,False,False,231.42128745604901,False,False,False,False
2025-06-30 16:10:00+00:00,131.055,131.085,131.035,131.085,0.0,130.491560061021,"rgba(38, 166, 154, 1.0)",0.6488836567520802,130.491560061021,0.9145552254304032,65.15523769207921,12.524278045846145,True,False,True,False,True,14.173891513477262,130.3288,130.3864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-238.58884064103563,False,False,False,False,227.83336051874593,False,False,False,False
2025-06-30 16:15:00+00:00,131.085,131.12,130.98,130.99,0.0,130.491560061021,"rgba(38, 166, 154, 0.75)",0.6516292954883858,130.491560061021,0.764913337122806,64.50343125075416,12.524278045846145,True,False,True,False,False,11.730714552439128,130.3604,130.3921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-208.70374233652342,False,False,False,False,224.3010603556646,False,False,False,False
2025-06-30 16:20:00+00:00,130.985,131.015,130.92,131.0,0.0,130.491560061021,"rgba(38, 166, 154, 0.75)",0.6542920112885279,130.491560061021,0.7770841309489634,64.02501822238756,12.524278045846145,True,False,True,False,False,11.916359984974719,130.3922,130.3965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-179.28197888944555,False,False,False,False,220.8235245361969,False,False,False,False
2025-06-30 16:25:00+00:00,130.995,131.055,130.985,130.995,0.0,130.491560061021,"rgba(38, 166, 154, 0.75)",0.6572562748355939,130.491560061021,0.7659720542111677,63.58714622115693,12.524278045846145,True,False,True,False,False,11.786436660474333,130.4256,130.40255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-150.31636681364017,False,False,False,False,217.399904000752,False,False,False,False
2025-06-30 16:30:00+00:00,131.0,131.025,130.98,131.01,0.0,130.491560061021,"rgba(38, 166, 154, 0.75)",0.6611334248132944,130.491560061021,0.7841683985730938,63.31894689659427,12.524278045846145,True,False,True,False,False,12.074380818363014,130.4575,130.4074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-121.79983399482403,False,False,False,False,214.0293628534535,False,False,False,False
2025-06-30 16:35:00+00:00,130.995,131.07,130.975,131.065,150.0,130.50177024607578,"rgba(38, 166, 154, 0.75)",0.666032200341577,130.50177024607578,0.8456494350203556,63.42720957736018,12.524278045846145,True,False,True,False,False,13.128844392427993,130.491,130.41255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-91.39983656854768,False,False,False,False,213.03665955339997,False,False,False,False
2025-06-30 16:40:00+00:00,131.075,131.155,131.065,131.1,4.0,130.5021410952195,"rgba(38, 166, 154, 1.0)",0.6714260204228394,130.5021410952195,0.8904315391351244,63.71894596321151,12.524278045846145,True,False,True,False,True,13.794840054691523,130.5231,130.41825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-61.40914142795005,False,False,False,False,209.79578111071157,False,False,False,False
2025-06-30 16:45:00+00:00,131.095,131.19,131.095,131.18,76.0,130.51034208318816,"rgba(38, 166, 154, 1.0)",0.6778777694173342,130.51034208318816,0.9878741375269523,64.39960245328848,12.524278045846145,True,False,True,False,True,15.29382842834627,130.5598,130.4248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,-30.705123731392682,False,False,False,False,207.72142791519664,False,False,False,False
2025-06-30 16:50:00+00:00,131.17,131.2,131.135,131.165,0.0,130.51034208318816,"rgba(38, 166, 154, 1.0)",0.6837354145552702,130.51034208318816,0.9574725878981201,64.79003817021744,12.769735434577676,True,False,True,False,True,14.872701299845794,130.5956,130.4314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,-0.4771373169524864,False,False,False,False,204.50094066069747,False,False,False,False
2025-06-30 16:55:00+00:00,131.155,131.24,131.145,131.22,0.0,130.51034208318816,"rgba(38, 166, 154, 1.0)",0.6907990346738018,130.51034208318816,1.0273000991481391,65.41302491439271,13.44512259109802,True,False,True,False,True,15.903939604669137,130.6333,130.43785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,29.282198145325847,False,False,False,False,201.33038344115175,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.195,131.32,202.0,130.6896113620584,"rgba(38, 166, 154, 1.0)",0.6992409011476576,130.6896113620584,0.9015328435549778,66.42784247222077,14.491618979423706,True,False,True,False,True,17.726379506299363,130.6721,130.445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,61.711931507413816,False,False,False,False,201.3407650932269,False,False,False,False
2025-06-30 17:05:00+00:00,131.25,131.285,131.205,131.22,16.0,130.6901124845429,"rgba(38, 166, 154, 1.0)",0.7059304255843606,130.6901124845429,0.7506228606288734,66.16782392381963,14.491618979423706,True,False,True,False,True,14.897488791046605,130.7082,130.4492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,93.3908162902446,False,False,False,False,198.46726485922338,False,False,False,False
2025-06-30 17:10:00+00:00,131.22,131.27,131.175,131.215,1.0,130.69012734858651,"rgba(38, 166, 154, 0.75)",0.7125787454509285,130.69012734858651,0.7365819634170296,65.90263114536857,14.491618979423706,True,False,True,False,False,14.757778341431361,130.74480000000003,130.4531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,124.5630516965974,False,False,False,False,195.40575687690983,False,False,False,False
2025-06-30 17:15:00+00:00,131.22,131.245,131.135,131.185,2.0,130.69008384747994,"rgba(38, 166, 154, 0.75)",0.7187468323470786,130.69008384747994,0.68858202950809,65.36398593307334,14.491618979423706,True,False,True,False,False,13.911787143512804,130.7801,130.45585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,155.2209888795959,False,False,False,False,192.40721801060116,False,False,False,False
2025-06-30 17:20:00+00:00,131.19,131.19,131.095,131.125,1.0,130.69000249480155,"rgba(38, 166, 154, 0.75)",0.7236220331407807,130.69000249480155,0.6011391103037684,64.29880653717713,16.105602333272827,True,False,True,False,False,12.233823380879016,130.8137,130.45825000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,185.388105331075,False,False,False,False,189.43966424299492,False,False,False,False
2025-06-30 17:25:00+00:00,131.125,131.185,131.11,131.165,130.0,130.68747213053462,"rgba(38, 166, 154, 0.5)",0.7293351717782042,130.68747213053462,0.6547440572502595,63.6995694225087,15.493926017603442,False,False,True,False,False,13.029417350244081,130.8477,130.46075000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,217.10301842671726,False,False,False,False,188.51811906093297,False,False,False,False
2025-06-30 17:30:00+00:00,131.165,131.215,131.155,131.205,17.0,130.68812308599468,"rgba(38, 166, 154, 0.5)",0.730182915501342,130.68812308599468,0.7078731959244082,63.47565809149998,15.24871270776326,False,True,True,False,False,13.820722651119688,130.8818,130.4635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,248.58979333483018,False,False,False,False,185.85892341657743,False,False,False,False
2025-06-30 17:35:00+00:00,131.195,131.26,131.195,131.245,107.0,130.69554478237032,"rgba(38, 166, 154, 0.5)",0.7291225258196371,130.69554478237032,0.7535842031653314,63.55274501603937,15.24871270776326,False,True,True,False,False,14.60761370920497,130.915,130.4669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32281119077680964,0.32281119077680964,False,False,False,False,2355.0,281.2473159187863,False,False,False,False,184.63630444887855,False,False,False,False
2025-06-30 17:40:00+00:00,131.26,131.26,131.17,131.225,96.0,130.70093004873453,"rgba(38, 166, 154, 0.5)",0.7275343278486234,130.70093004873453,0.7203370771729445,63.38654723746534,15.088046666619334,False,True,True,False,False,14.023417869109437,130.9285,130.4704,0.0,0.0,0.0,0.0,0,1.024468394989804,0.9469851441887569,False,False,False,False,0.31808239827938295,0.3204467945280963,False,False,False,False,2259.0,311.9101482301229,False,False,False,False,183.26209817835328,False,False,False,False
2025-06-30 17:45:00+00:00,131.225,131.24,131.17,131.18,40.0,130.70264503749692,"rgba(38, 166, 154, 0.5)",0.7236409318150471,130.70264503749692,0.659657216052962,62.74069538339166,14.413060430754541,False,True,True,False,False,12.710547601630338,130.9426,130.47395,0.0,0.0,0.0,0.0,0,1.0091391509433945,0.9634433962264136,False,False,False,False,0.31430925895299194,0.31737802674054416,False,False,False,False,2219.0,341.4774327536869,False,False,False,False,181.0409803771385,False,False,False,False
2025-06-30 17:50:00+00:00,131.195,131.195,131.135,131.135,0.0,130.70264503749692,"rgba(38, 166, 154, 0.5)",0.7179633231114839,130.70264503749692,0.6021964473468433,61.721366362965554,13.383988781216793,False,True,True,False,False,11.410208782818994,130.95929999999998,130.4778,0.0,0.0,0.0,0.0,0,1.0026777744718827,0.9666765843498961,False,False,False,False,0.29930180985967636,0.30833991830011026,False,False,False,False,2219.0,370.5863097652577,False,False,False,False,178.2341434720666,False,False,False,False
2025-06-30 17:55:00+00:00,131.135,131.25,131.11,131.125,100.0,130.70523241443195,#000000,0.712669628930511,130.70523241443195,0.5890072602055313,60.77856710323834,12.444955745518449,False,True,False,False,False,11.120692078106131,130.9682,130.4813,0.0,0.0,0.0,0.0,0,0.9997027348394771,0.9595719381688467,False,False,False,False,0.30491394002101263,0.30662692916056145,False,False,False,False,2119.0,397.6934987611451,False,False,False,False,177.02121101513532,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.175,131.115,131.125,300.0,130.71144649926887,#000000,0.7057970831070886,130.71144649926887,0.5859382400824954,60.00718589073425,11.683102724430064,False,True,False,False,False,11.120692078106131,130.9786,130.4851,0.0,0.0,0.0,0.0,0,0.9976190476190481,0.9636904761904758,False,False,False,False,0.2918472839205301,0.2992371065405458,False,False,False,False,2119.0,424.3804212609723,False,False,False,False,178.92785890637353,False,False,False,False
2025-06-30 18:05:00+00:00,131.13,131.305,131.125,131.295,730.0,130.7491962346147,"rgba(38, 166, 154, 0.5)",0.7006177261518223,130.7491962346147,0.779032195464359,60.684291424336706,11.683102724430064,False,True,True,False,True,14.697072732368035,130.9921,130.4897,0.0,0.0,0.0,0.0,0,0.9970326409495542,0.9602373887240351,False,False,False,False,0.3180823982793937,0.3086597524099698,False,False,False,False,2849.0,461.9714224817324,False,False,False,False,187.47161303185612,False,False,False,False
2025-06-30 18:10:00+00:00,131.23,131.27,131.205,131.26,15.0,130.7498607294571,"rgba(38, 166, 154, 0.5)",0.6915198889089945,130.7498607294571,0.7377073005777491,60.83588605249362,11.683102724430064,False,True,True,False,True,13.654331513163616,131.00719999999998,130.4942,0.0,0.0,0.0,0.0,0,0.9964338781575053,0.9637444279346207,False,False,False,False,0.3266042894427933,0.31763202092638154,False,False,False,False,2834.0,498.7470593424808,False,False,False,False,184.7976345352382,False,False,False,False
2025-06-30 18:15:00+00:00,131.26,131.345,131.25,131.34,12.0,130.750594933701,"rgba(38, 166, 154, 0.5)",0.6840010931975532,130.750594933701,0.8617019360943862,61.500825132811634,11.683102724430064,False,True,True,False,True,15.27375106486803,131.02360000000002,130.49939999999998,0.0,0.0,0.0,0.0,0,0.9970255800118988,0.96103509815586,False,False,False,False,0.3428282163841965,0.33023011865528906,False,False,False,False,2846.0,535.1385778022873,False,False,False,False,182.11860144166857,False,False,False,False
2025-06-30 18:20:00+00:00,131.355,131.395,131.335,131.36,107.0,130.7583144943943,"rgba(38, 166, 154, 0.5)",0.6748843210853254,130.7583144943943,0.8915387227222756,62.173937407557496,10.485651033086562,False,True,True,False,True,15.673272240437043,131.0383,130.50529999999998,0.0,0.0,0.0,0.0,0,1.009898020395922,0.9559088182363524,False,False,False,False,0.3428282176581945,0.3365291681567418,False,False,False,False,2953.0,572.6248014022518,False,False,False,False,180.95397196195276,False,False,False,False
