date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,53.08,62.42,52.89,62.04,54407707,,,,,46.68390007450593,,46.68390007450593,#000000,0.0,1.0583136660732886,0.8969429172579649,False,False,False,False,-0.14119434793977348,-0.025072000465005267,True,False,False,False,-2363361219,-2271146286.5183945,False,False,False,False,65596570.37233948,False,False,False,False
2023-09-29 00:00:00+00:00,54.57,55.59,50.59,52.71,55125742,,,,,46.771865771009324,,46.771865771009324,#000000,0.0,1.0355849005437041,0.946177042200891,False,False,False,False,-0.34282825441539394,-0.18395012744019962,False,False,False,False,-2308235477,-2273893633.9614763,False,False,False,False,64820953.45586989,False,False,False,False
2023-10-06 00:00:00+00:00,53.65,55.21,51.02,54.22,52218331,,,,,46.84968736774501,,46.84968736774501,#000000,0.0,1.041656257926349,0.9492074769149579,False,False,False,False,-0.34122559902319194,-0.2625878632316958,False,False,False,False,-2360453808,-2280305498.7050705,False,False,False,False,63887425.86654619,False,False,False,False
2023-10-13 00:00:00+00:00,51.55,55.6383,50.69,52.45,53157755,,,,,46.91901601194782,,46.91901601194782,#000000,0.0,1.0359847977433911,0.9496811174857844,False,False,False,False,-0.33807968428357077,-0.30033377375763326,False,False,False,False,-2413611563,-2290180021.9861765,False,False,False,False,63092635.43198721,False,False,False,False
2023-10-20 00:00:00+00:00,51.14,56.1962,50.62,51.92,52636211,,,,,46.98634892759537,,46.98634892759537,#000000,0.0,1.023422840994896,0.9536833837987175,False,False,False,False,-0.3225589725719332,-0.31144637316478324,False,False,False,False,-2466247774,-2303222077.690904,False,False,False,False,62318085.47406223,False,False,False,False
2023-10-27 00:00:00+00:00,46.4,52.8799,45.81,50.53,59268310,,,,,47.004320761172636,,47.004320761172636,#000000,0.0,0.9916141161555901,0.972715663659464,False,False,False,False,-0.34282825441539394,-0.3271373137900886,False,False,False,False,-2525516084,-2319688300.380467,True,False,False,False,62092176.17968725,False,False,False,False
2023-11-03 00:00:00+00:00,61.47,61.84,45.5,47.09,107700987,,,,56.27000000000001,47.218989153843694,,51.74449457692185,"rgba(38, 166, 154, 0.5)",0.0,0.9902503981601637,0.9981451073968007,True,False,False,False,-0.14433227862191594,-0.23573479620600227,False,False,False,False,-2417815097,-2326956951.981914,False,False,False,False,65470606.61082152,False,False,False,False
2023-11-10 00:00:00+00:00,61.34,63.34,59.71,61.59,58900994,,,,58.10606757657141,47.3972139321325,,52.75164075435195,"rgba(38, 166, 154, 0.5)",0.0,0.9857282826346085,1.0074461134080301,False,False,False,False,0.19822604884509037,-0.018754373680455946,False,False,False,False,-2476716091,-2338050221.5388093,False,False,False,False,64983968.639649555,False,False,False,False
2023-11-17 00:00:00+00:00,68.34,68.89,60.24,61.23,53963424,,,,59.99417003830074,47.606040779116,,53.80010540870837,"rgba(38, 166, 154, 1.0)",2.1762509432654262,0.9989215609327061,0.9546456458921356,False,False,False,False,0.34282824954906554,0.1620369379343048,False,False,False,False,-2422752667,-2344324476.758157,False,False,False,False,64167631.99967551,False,False,False,False
2023-11-24 00:00:00+00:00,70.35,71.58,67.73,67.73,33804771,,,,61.30884296261472,47.76310813548768,,54.5359755490512,"rgba(38, 166, 154, 1.0)",3.0651316693000012,1.059368785212042,0.9478721298979249,False,False,False,False,0.3428282507686396,0.2524325943514722,False,False,False,False,-2388947896,-2347629915.2205153,False,False,False,False,61918531.184884734,False,False,False,False
2023-12-01 00:00:00+00:00,73.86,75.06,71.079,71.81,62912429,,,,63.693054747245505,48.09422799043324,,55.89364136883937,"rgba(0, 255, 255, 0.75)",4.596396568667462,1.0857957261040732,0.9057725187605011,False,False,False,False,0.34282825129349015,0.2976304228224812,False,False,False,False,-2326035467,-2346030326.46344,False,False,False,False,61992153.24526364,False,False,False,False
2023-12-08 00:00:00+00:00,72.52,75.47,70.04,73.0,54633409,,,,65.01272189201926,48.36759528064198,,56.69015858633062,"rgba(38, 166, 154, 1.0)",3.941776409066957,1.0644512169354259,0.9230699436463567,False,False,False,False,0.33304126111495697,0.3153358419687191,False,False,False,False,-2380668876,-2348596144.9476295,False,False,False,False,61447061.07894782,False,False,False,False
2023-12-15 00:00:00+00:00,76.82,77.95,71.07,72.43,48099935,,,,66.18852345573748,48.62852825755753,,57.4085258566475,"rgba(0, 255, 255, 0.75)",5.8051808602946835,1.049328645844922,0.9273822503405599,False,False,False,False,0.3428282514721944,0.32908204672045677,False,False,False,False,-2332568941,-2347408944.6552124,False,False,False,False,60458385.07309984,False,False,False,False
2023-12-22 00:00:00+00:00,76.83,79.99,75.15,75.75,45482276,,,,67.27646851946,48.889212017059144,,58.082840268259574,"rgba(0, 255, 255, 0.75)",5.80948657057937,1.0767805971700495,0.9098070803205099,False,False,False,False,0.34282825179127946,0.3359551492558681,False,False,False,False,-2287086665,-2342940627.643715,False,False,False,False,59349043.66027762,False,False,False,False
2023-12-29 00:00:00+00:00,77.9,79.7296,76.44,76.83,28415578,,,,67.89474358036234,49.0536366763841,,58.47419012837322,"rgba(0, 255, 255, 0.75)",6.276398359709706,1.077450172545181,0.9096470413303019,False,False,False,False,0.3428282518382836,0.33939170054707585,False,False,False,False,-2258671087,-2336698439.447884,False,False,False,False,57057675.83359039,False,False,False,False
2024-01-05 00:00:00+00:00,74.51,76.63,70.615,76.44,44471650,,,,68.39230341178988,49.271336348303194,,58.83181988004654,"rgba(38, 166, 154, 1.0)",4.5411173322553005,1.0412065089913993,0.9227973514464427,False,False,False,False,0.2125140551121275,0.27595287782960165,False,False,True,False,-2303142737,-2334212831.8591523,False,False,False,False,56125377.62369481,False,False,False,False
2024-01-12 00:00:00+00:00,81.4,83.19,74.72,74.78,48839793,,,,69.33859165462368,49.5617988312626,,59.45019524294314,"rgba(0, 255, 255, 0.75)",7.52868658116531,1.0716601464403404,0.9108265896419129,False,False,False,False,0.34282825016606727,0.3093905639978345,False,False,False,False,-2254302944,-2328293580.9066224,False,False,False,False,55585704.68860631,False,False,False,False
2024-01-19 00:00:00+00:00,80.01,82.14,76.31,80.28,49043059,,,,70.1207972707781,49.845271771734055,,59.98303452125607,"rgba(0, 255, 255, 0.75)",6.814548374309442,1.053226822230663,0.9083397922516375,False,False,False,False,0.34282824936315925,0.32610940668049687,False,False,False,False,-2303346003,-2326445612.1727986,False,False,False,False,55101064.26722807,False,False,False,False
2024-01-26 00:00:00+00:00,81.55,83.36,79.14,80.91,36119926,,,,70.72401718587875,50.06354727290606,,60.3937822293924,"rgba(0, 255, 255, 0.75)",7.475121636119322,1.0799054632651015,0.8878700230738111,False,False,False,False,0.3428282480276612,0.334468827354079,False,False,False,False,-2267226077,-2322058979.9377766,False,False,False,False,53695054.02521117,False,False,False,False
2024-02-02 00:00:00+00:00,82.93,83.575,75.82,81.74,50606971,,,,71.42754854319435,50.35880254930752,,60.89317554625093,"rgba(0, 255, 255, 0.75)",8.068040271263754,1.097243442133224,0.8877540720808942,False,False,False,False,0.21252490537590435,0.2734968663649917,False,False,False,False,-2216619106,-2314248618.905349,False,False,False,False,53466307.13445479,False,False,False,False
2024-02-09 00:00:00+00:00,90.72,91.44,79.77,82.44,59556067,,,,72.63628256556007,50.772188303644235,,61.704235434602154,"rgba(0, 255, 0, 1.0)",11.290360748748672,1.1335951888809903,0.7853753756079889,False,False,False,False,0.34282824865152145,0.3081625575082566,False,False,False,False,-2157063039,-2302605242.6160636,False,True,False,False,53917400.45782851,False,True,False,False
2024-02-16 00:00:00+00:00,81.29,91.57,77.01,91.4,104565482,,,,73.89204861593421,51.39860431431758,,62.6453264651259,"rgba(38, 166, 154, 1.0)",6.44687764238844,1.1306233401489052,0.7857294663277483,False,False,False,False,0.26350331027076873,0.2858329338895127,False,False,False,False,-2261628521,-2299569929.903763,False,False,False,False,57669110.201693065,False,False,False,False
2024-02-23 00:00:00+00:00,76.24,80.58,73.85,79.95,42465031,,,,74.02900063126626,51.5964806687073,,62.81274064998678,"rgba(38, 166, 154, 0.5)",4.023043674449617,1.097484842761827,0.851797739554147,False,False,False,False,-0.13290090422615822,0.07646601483167724,False,False,False,False,-2304093552,-2299905013.0220027,False,False,False,False,56542882.112678766,False,False,False,False
2024-03-01 00:00:00+00:00,76.59,78.66,74.727,76.31,36087361,,,,74.12728453868657,51.76072606509487,,62.94400530189072,"rgba(38, 166, 154, 0.5)",4.172111293341246,1.0918516061272294,0.9176536838363094,False,False,False,False,-0.16225742712395144,-0.0428957061461371,False,False,False,False,-2268006191,-2297542137.316669,False,False,False,False,55027658.32655441,False,False,False,False
2024-03-08 00:00:00+00:00,76.16,79.58,72.64,76.47,39880304,,,,74.20658045726512,51.93592081024236,,63.071250633753735,"rgba(38, 166, 154, 0.5)",3.964203610653346,1.0395336894177274,0.9087521865789508,False,False,False,False,-0.19543859225378934,-0.11916714919996323,False,False,False,False,-2307886495,-2298308386.0339527,False,False,False,False,53905632.08014297,False,False,False,False
2024-03-15 00:00:00+00:00,77.15,79.8,74.44,75.6,34581198,,,,74.30377531497878,52.09202646844556,,63.197900891712166,"rgba(38, 166, 154, 0.5)",4.39976076066586,1.0551740640853118,0.8997843553463544,False,False,False,False,-0.26588815939237387,-0.19252765429616855,False,False,False,False,-2273305297,-2296456305.364771,False,False,False,False,52474192.5186509,False,False,False,False
2024-03-22 00:00:00+00:00,78.72,83.39,75.3,78.0,33878057,,,,74.4562219091101,52.25520069532773,,63.355711302218914,"rgba(38, 166, 154, 0.5)",5.0933854548004085,1.1106393365386251,0.8643957154291096,False,False,False,False,-0.10552423032462187,-0.1490259423103952,False,False,False,False,-2239427240,-2292231930.152566,False,False,False,False,51096700.99875083,False,False,False,False
2024-03-29 00:00:00+00:00,77.17,79.75,77.0,78.1,17698893,,,,74.51324173662756,52.33601172055273,,63.42462672859015,"rgba(38, 166, 154, 0.5)",4.308432354416961,1.1350701771534697,0.8442992921911027,False,False,False,False,-0.17430325746737846,-0.16166459988888682,False,False,False,False,-2257126133,-2289631500.733857,False,False,False,False,48622789.295139655,False,False,False,False
2024-04-05 00:00:00+00:00,75.28,79.29,73.69,77.35,37809195,,,,74.56591021444426,52.494374331303554,,63.5301422728739,"rgba(38, 166, 154, 0.5)",3.3529852772744917,1.1126523581650287,0.8460077455269297,False,False,False,False,-0.3134650563634721,-0.23756482812617946,False,False,False,False,-2294935328,-2290024376.8276453,False,False,False,False,47821782.3103145,False,False,False,False
2024-04-12 00:00:00+00:00,70.0,75.46,69.19,75.21,41976807,,,,74.45784450983841,52.63440047964533,,63.546122494741866,#000000,0.7514815957732672,1.0882033097328199,0.8712659645952673,False,False,False,False,-0.34282825441539394,-0.2901965412707867,False,False,False,False,-2336912135,-2293497544.0996714,False,False,False,False,47388821.17621713,False,False,False,False
2024-04-19 00:00:00+00:00,69.67,71.63,68.015,70.0,44793821,,,,74.28526045743871,52.76773542275155,,63.526497940095126,#000000,0.5914169842329962,1.0828679785330948,0.8949392486583184,False,False,False,False,-0.34282825441539394,-0.3165123978430903,False,False,False,False,-2381705956,-2300031500.5367327,False,False,False,False,47196598.94094179,False,False,False,False
2024-04-26 00:00:00+00:00,71.33,74.716,69.32,70.05,32894482,,,,74.21951810277294,52.87579539350681,,63.54765674813987,"rgba(38, 166, 154, 0.5)",1.3897981344479007,1.1190137653918537,0.8569181844664234,False,False,False,False,-0.1797418862060699,-0.2481271420245801,False,False,False,False,-2348811474,-2303644831.904382,False,False,False,False,46137182.8712424,False,False,False,False
2024-05-03 00:00:00+00:00,74.46,74.88,68.88,73.81,38525231,,,,74.17525432935287,53.007089855497455,,63.59117209242516,"rgba(38, 166, 154, 0.5)",2.8786828242338274,1.1257794749731975,0.9018955749427073,False,False,False,False,-0.18963665397647755,-0.21888189800052882,False,False,False,False,-2310286243,-2304136788.2818356,False,False,False,False,45573334.5844837,False,False,False,False
2024-05-10 00:00:00+00:00,58.94,77.825,58.65,75.0,131233288,,,,73.33945823825294,53.27421180357803,,63.306835020915486,#000000,0.0,0.9776734863813317,0.9023446486505898,False,False,False,False,-0.34282825441539394,-0.28085507620796135,False,False,False,False,-2441519531,-2314313287.74244,False,False,False,False,51918516.31896639,False,False,False,False
2024-05-17 00:00:00+00:00,58.53,59.67,56.92,59.07,66296630,,,,72.67141427448078,53.33030920485125,,63.000861739666014,#000000,0.0,0.9637938098382879,1.036565988813744,False,False,False,False,-0.34282825441539394,-0.3118416653116777,False,False,False,False,-2507816161,-2328646833.909667,False,False,False,False,52983561.776820734,False,False,False,False
2024-05-24 00:00:00+00:00,56.97,60.11,56.91,58.87,60142132,,,,72.10031132541378,53.37641971592405,,62.73836552066892,#000000,0.0,0.9199678916237446,1.0498110895061763,False,False,False,False,-0.3352820378892494,-0.3235618516004635,True,False,False,False,-2567958293,-2346373608.657099,False,False,False,False,53513826.23779698,False,False,False,False
2024-05-31 00:00:00+00:00,59.15,59.23,56.31,57.01,40660080,,,,71.74472872289948,53.40862906042896,,62.576678891664216,#000000,0.0,0.9001698860244904,1.0802926325034465,False,False,False,False,-0.34282825441539394,-0.33319505300792873,False,False,False,False,-2527298213,-2359775431.2010174,False,False,False,False,52561696.88684905,False,False,False,False
2024-06-07 00:00:00+00:00,61.59,61.9399,58.38,59.41,45813097,,,,71.43287682706305,53.46227344286392,,62.447575134963486,#000000,0.0,0.9175636946940183,1.0674971802021922,False,False,False,False,-0.25087281165080694,-0.2920339323293678,False,False,False,False,-2481485116,-2368790963.408349,False,False,False,False,52061800.59893431,False,False,False,False
2024-06-14 00:00:00+00:00,67.66,68.21,61.27,61.38,63413540,,,,71.21893015324082,53.5868490760267,,62.402889614633764,#000000,0.0,0.9286600404001938,1.04492215971464,False,False,False,False,-0.013944567917937068,-0.15298925012365244,False,False,False,False,-2418071576,-2372441379.1558785,False,False,False,False,52902670.18419843,False,False,False,False
2024-06-21 00:00:00+00:00,65.03,67.33,63.15,67.25,38997451,,,,71.08291110089247,53.658832588328224,,62.37087184461035,#000000,0.0,0.913436688655258,1.060451238087857,False,False,False,False,0.016028882804372587,-0.06848018365963993,False,False,False,False,-2457069027,-2378710093.810999,False,False,False,False,51872653.948331885,False,False,False,False
2024-06-28 00:00:00+00:00,66.05,67.18,63.41,65.62,38294952,,,,70.96330419445147,53.7309387055513,,62.34712145000138,#000000,0.0,0.9075609221080391,1.0596223135450296,False,False,False,False,0.01857737302200285,-0.024951405318818537,False,False,False,False,-2418774075,-2381677796.1212955,False,False,False,False,50866898.24845545,False,False,False,False
2024-07-05 00:00:00+00:00,67.63,68.0426,63.05,65.96,25530871,,,,70.89625082179067,53.78132304994727,,62.33878693586897,#000000,0.0,0.9468740677348103,1.0442207845039824,False,False,False,False,0.03375185847369979,0.004400226577440627,False,False,False,False,-2393243204,-2382534493.0011997,False,False,False,False,48990155.4893106,False,False,False,False
2024-07-12 00:00:00+00:00,64.89,67.7929,64.61,67.53,33272353,,,,70.80301304378219,53.84389070151823,,62.32345187265021,#000000,0.0,0.9304990232463627,1.0894917016457084,False,False,False,False,0.20442307478110702,0.10441165067927383,False,False,False,False,-2426515557,-2385792349.5937037,False,False,False,False,47825873.82343574,False,False,False,False
2024-07-19 00:00:00+00:00,63.16,70.04,62.45,65.03,57257042,,,,70.63365239323582,53.945168018268525,,62.289410205752176,#000000,0.0,0.908132097412038,1.0681918793706617,False,False,False,False,0.3428282456760712,0.2236199481776725,False,False,False,False,-2483772599,-2393050145.846022,False,False,False,False,48524478.873551615,False,False,False,False
2024-07-26 00:00:00+00:00,59.94,63.78,58.04,63.46,34921870,,,,70.45124940201912,53.98104599277206,,62.216147697395584,#000000,0.0,0.8647603619584456,1.1132494529941468,False,False,False,False,-0.08567806219109088,0.06897094299329082,False,False,False,False,-2518694469,-2402357132.7463164,False,False,False,False,47516878.2162515,False,False,False,False
2024-08-02 00:00:00+00:00,54.43,62.0,52.545,60.15,48321383,,,,70.10507914770155,53.99843675254351,,62.05175795012253,"rgba(239, 83, 80, 0.5)",0.0,0.8530010990911034,1.124146511625095,False,False,False,False,-0.34282825441539394,-0.13692865571105156,False,False,False,False,-2567015852,-2414554074.913256,False,False,False,False,47576471.16319583,False,False,False,False
2024-08-09 00:00:00+00:00,69.3,69.325,48.56,48.5859,115891763,,,62.394999999999996,69.67709058019412,54.14523612614149,,62.07244223544521,"rgba(38, 166, 154, 0.5)",0.9725853748235842,0.8151909063611004,1.1207705937500716,True,False,False,False,-0.21020006197701116,-0.17356435884403137,False,False,False,False,-2451124089,-2417262964.8456078,False,False,False,False,52636863.15110725,False,False,False,False
2024-08-16 00:00:00+00:00,74.55,75.355,68.05,69.09,46965220,,,65.352850486931,69.74253321372112,54.27543370794834,,63.12360580286682,"rgba(38, 166, 154, 1.0)",3.218208600863292,0.9402090530668569,1.0907327619710443,False,False,False,False,0.3428282492826316,0.08463194521930012,False,False,False,False,-2404158869,-2416292291.0792665,False,False,False,False,52216741.436210416,False,False,False,False
2024-08-23 00:00:00+00:00,76.14,76.44,73.92,74.55,30698630,,,66.96222560981306,69.82415550968851,54.3725896033022,,63.71965690760126,"rgba(38, 166, 154, 1.0)",3.8848893955345467,0.9983983184808175,1.0234707945695607,False,False,False,False,0.34282825027937475,0.21373009774933743,False,False,False,False,-2373460239,-2413119546.480802,False,False,False,False,50622807.25575038,False,False,False,False
2024-08-30 00:00:00+00:00,74.07,76.83,71.76,76.11,20627871,,,67.66121710566472,69.8656353970981,54.43345014588807,,63.9867675495503,"rgba(38, 166, 154, 1.0)",2.9234564376959185,0.979830717505249,1.0091761976773208,False,False,False,False,0.30664556894394884,0.26018783334664314,False,False,False,False,-2394088110,-2411709810.445187,False,False,False,False,48400960.125694804,False,False,False,False
2024-09-06 00:00:00+00:00,67.01,73.22,65.86,73.15,20960207,,,67.75351487067964,69.85453355505727,54.4777537975155,,64.02860074108413,#000000,0.0,0.9516803815064551,1.0314441738437892,False,False,False,False,0.12274452537635515,0.19146617936149915,False,False,False,False,-2415048317,-2411957107.227025,False,False,False,False,46368311.74601371,False,False,False,False
2024-09-13 00:00:00+00:00,72.45,73.44,66.95,68.48,27735486,,,68.09041343352577,69.86808807554436,54.54516713323897,,64.16788954743636,"rgba(38, 166, 154, 0.5)",2.085500345859348,0.9477290156415045,1.0312299537459066,False,False,False,False,0.14732930724416884,0.169397743302834,False,False,False,False,-2387312831,-2410131605.2842827,False,False,False,False,44988102.43149418,False,False,False,False
2024-09-20 00:00:00+00:00,78.72,79.52,71.47,72.1,34878580,,,69.08369045645047,69.97108030101637,54.657961311987854,,64.57091068981823,"rgba(0, 255, 255, 0.75)",4.650498386226136,0.9697876815754307,1.0162217837449286,False,False,False,False,0.34282825035087133,0.2561129968268527,False,False,False,False,-2352434251,-2405857727.189151,False,False,False,False,44239248.91805016,False,False,False,False
2024-09-27 00:00:00+00:00,79.21,81.15,78.77,79.0,28019633,,,69.99764367326105,70.08984609966497,54.7606062906256,,64.94936535451721,"rgba(0, 255, 255, 0.75)",4.847296085108045,1.0032627137077479,0.9841093758307836,False,False,False,False,0.3428282511507873,0.29947062398881996,False,False,False,False,-2324414618,-2399824904.286251,False,False,False,False,43037795.887083486,False,False,False,False
2024-10-04 00:00:00+00:00,82.43,82.64,77.69,79.07,25603055,,,70.79349242848446,70.20919870879493,54.85817908383873,,65.2869567403727,"rgba(0, 255, 0, 1.0)",6.139008922965321,1.0168025020563352,0.9722182456974677,False,False,False,False,0.34282825118002147,0.3211494375844207,False,False,False,False,-2298811563,-2392342434.5613437,False,False,False,False,41746333.59915137,False,False,False,False
2024-10-11 00:00:00+00:00,83.24,84.2,80.3,81.85,23673283,,,71.53745338258575,70.33398269608116,54.95345744989156,,65.60829784285283,"rgba(0, 255, 0, 1.0)",6.46293813542853,1.0608050889182112,0.9386410185714006,False,False,False,False,0.34282825123762867,0.3319888444110247,False,False,False,False,-2275138280,-2383660645.3345776,False,False,False,False,40407589.110325344,False,False,False,False
2024-10-18 00:00:00+00:00,82.68,84.37,80.34,83.84,22555826,,,72.15726305412586,70.44944622329187,55.043250259160025,,65.88331984552592,"rgba(0, 255, 255, 0.75)",6.193490120338545,1.0681086841488165,0.9142426031943249,False,False,False,False,0.34282824863577943,0.3374085465234021,False,False,False,False,-2297694106,-2377292753.5320163,False,False,False,False,39085236.28733828,False,False,False,False
2024-10-25 00:00:00+00:00,79.05,83.255,78.78,82.03,22710960,,,72.60056733279418,70.54355110769015,55.12618591200462,,66.09010145082965,"rgba(0, 255, 255, 0.75)",4.455170605392489,1.050808616351114,0.9396902341270919,False,False,False,False,0.26730555731879657,0.3023570519210993,False,False,False,False,-2320405066,-2373078850.751867,False,False,False,False,37872326.93272063,False,False,False,False
2024-11-01 00:00:00+00:00,78.99,80.8,77.1201,79.615,22998104,,,72.9309970408126,70.62379070864516,55.20501733777476,,66.25326836241085,"rgba(0, 255, 255, 0.75)",4.4264897358150215,1.0439063436558744,0.9552174209869332,False,False,False,False,0.15641604855363686,0.2293865502373681,False,False,False,False,-2343403170,-2370880652.1776543,False,False,False,False,36770532.641408,False,False,False,False
2024-11-08 00:00:00+00:00,87.12,87.26,77.7,78.71,27469291,,,73.57840147063293,70.7745153481859,55.31838408253657,,66.5571003004518,"rgba(0, 255, 0, 1.0)",7.781340581039576,1.118764133231764,0.9289214657173535,False,False,False,False,0.34282824869161027,0.28610739946448915,False,False,False,False,-2315933879,-2366810520.8311615,False,False,False,False,36081551.77908148,False,False,False,False
2024-11-15 00:00:00+00:00,108.49,115.62,88.71,88.95,128514320,,,80.16062009905934,72.44888451799417,56.20298660550724,,69.6041637408536,"rgba(0, 255, 0, 1.0)",15.382706727559096,1.1647939393146463,0.6821871802033388,False,False,False,False,0.34282825209866685,0.314467825781578,False,False,False,False,-2187419559,-2353522301.4362607,False,False,False,False,42928423.499149516,False,False,False,False
2024-11-22 00:00:00+00:00,106.96,109.11,102.58,108.9,41045064,,,81.8307639579394,72.97947020982593,56.4899659432853,,70.43340003701688,"rgba(0, 255, 0, 1.0)",14.642121974080585,1.2392180222447642,0.7268950840556861,False,False,False,False,0.3428282519750064,0.3286480388782922,False,False,False,False,-2228464623,-2344258769.700241,False,False,False,False,42788915.38810141,False,False,False,False
2024-11-29 00:00:00+00:00,115.6,116.35,108.63,109.3,29012044,,,83.2045595758906,73.4248539841323,56.72036237234981,,71.11659197745757,"rgba(0, 255, 0, 1.0)",17.363466409258596,1.2577112674728292,0.6836665583665104,False,False,False,False,0.34282825220645047,0.33573814554237136,False,False,False,False,-2199452579,-2333532385.203927,False,False,False,False,41768406.39639019,False,False,False,False
2024-12-06 00:00:00+00:00,118.37,120.72,111.04,115.22,41267073,,,85.1502675265406,74.09074741116608,57.06307863982006,,72.10136452584224,"rgba(0, 255, 0, 1.0)",18.201243211719127,1.2512578540899688,0.685105630533593,False,False,False,False,0.3428282524092764,0.3392831989758239,False,False,False,False,-2158185506,-2320543727.4851174,False,False,False,False,41731270.58925018,False,False,False,False
2024-12-13 00:00:00+00:00,114.63,118.94,112.685,118.59,28650906,,,86.32331516301406,74.52749105288486,57.29362272152891,,72.71480964580927,"rgba(0, 255, 0, 1.0)",16.37143042213708,1.245641531400238,0.7261168902959948,False,False,False,False,0.3414747270490227,0.3403789630124233,False,False,False,False,-2186836412,-2310639481.893627,False,False,False,False,40762354.693750165,False,False,False,False
2024-12-20 00:00:00+00:00,108.95,120.0986,104.5,115.725,39287036,,,87.57774980590386,75.05107575259159,57.58398529704999,,73.40427028518182,"rgba(0, 255, 0, 1.0)",13.673507737686762,1.1840005145483603,0.7326891583671005,False,False,False,False,0.27254305752200514,0.30646101026721423,False,False,False,False,-2226123448,-2304379034.938544,False,False,False,False,40653071.82754645,False,False,False,False
2024-12-27 00:00:00+00:00,108.18,110.62,106.5201,108.53,12136616,,,87.89796887012984,75.1977616337444,57.66849512489507,,73.58807520958977,"rgba(0, 255, 0, 1.0)",13.312797034114286,1.1923947228164737,0.779203542227199,False,False,False,False,0.20202804452730827,0.2542445273972612,False,False,False,False,-2238260064,-2299481333.3875403,False,False,False,False,38540741.766246706,False,False,False,False
2025-01-03 00:00:00+00:00,109.25,109.69,104.54,105.07,15265062,,,88.27542002330487,75.37706801456267,57.77311169988047,,73.80853324591601,"rgba(0, 255, 0, 1.0)",13.66657382935712,1.1842489596819055,0.7882227749087762,False,False,False,False,0.17507958578447877,0.21466205659087,False,False,False,False,-2222995002,-2293815679.2106857,False,False,False,False,36816617.339117326,False,False,False,False
2025-01-10 00:00:00+00:00,103.71,115.3699,99.7906,112.24,27383162,,,88.86736962913605,75.67882727070825,57.9539608124234,,74.16671923742256,"rgba(0, 255, 0, 1.0)",11.05903579472372,1.1442800485761342,0.7728540153216681,False,False,False,False,0.16754324545326396,0.19110265102206697,False,False,False,False,-2250378164,-2290598085.491376,False,False,False,False,36117842.86955308,False,False,False,False
2025-01-17 00:00:00+00:00,103.35,105.8,99.05,101.0,29102533,,,89.33526209729501,75.95662104439826,58.13065816929123,,74.47418043699484,"rgba(0, 255, 255, 0.75)",10.89154620990006,1.1514736226242945,0.8271407672764678,False,False,False,False,-0.3288512002071257,-0.06887427459252937,False,False,False,False,-2279480697,-2289774575.2327557,False,False,False,False,35598190.286623225,False,False,False,False
2025-01-24 00:00:00+00:00,107.68,109.39,103.8,104.14,18804596,,,89.71127459897396,76.16093902392083,58.25483214529045,,74.70901525606173,"rgba(0, 255, 0, 1.0)",12.387141811126302,1.1918748574927016,0.779355570922123,False,False,False,False,-0.12611591377917405,-0.09749509418585171,False,False,False,False,-2260676101,-2287619132.696996,False,False,False,False,34354220.339465946,False,False,False,False
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330,,,90.82098388980333,76.71436292838987,58.57291630056038,,75.36942103958454,"rgba(0, 255, 0, 1.0)",15.376626201234451,1.202082341259677,0.7251074335030381,False,False,False,False,0.1536276292122,0.02806626751317414,False,False,False,False,-2218068771,-2282467254.0527744,False,False,False,False,34965561.7958018,False,False,False,False
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581,,,91.77471927336985,77.19505184940208,58.84653411886245,,75.93876841387812,"rgba(0, 255, 0, 1.0)",15.570288598341186,1.2656694263012733,0.7444471247002654,False,False,False,False,0.34282824921961974,0.18544725836639694,False,False,False,False,-2183032190,-2275101693.7525687,False,False,False,False,34970822.477594264,False,False,False,False
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304,,,94.2653376374491,78.44535159584584,59.54104454149485,,77.4172445915966,"rgba(0, 255, 0, 1.0)",18.904681593407034,1.1889043911973851,0.7531987553218976,False,False,False,False,0.34282825055983035,0.26413775446311366,False,False,False,False,-2102369886,-2262306745.030156,False,False,False,False,38355376.664439134,False,True,False,False
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861,120.07999999999998,,95.08147093744567,78.90934634599077,59.811876713874824,120.07999999999998,77.9342313324371,"rgba(0, 255, 255, 0.75)",13.013662834380632,1.157064596392683,0.7665602340804971,False,False,False,False,0.3428282506962997,0.3034830025797067,False,False,False,False,-2136308747,-2252973559.9908853,False,False,False,False,38028227.35596216,False,False,False,False
