date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-23 00:00:00+00:00,3.6557731991,4.0163766779,3.6091434389,3.9417690616,783537,0,,,4.467356411873473
2022-09-30 00:00:00+00:00,3.7552500209,3.8298576372,3.5873828842,3.6557731991,722802,0,,,4.203211238248094
2022-10-07 00:00:00+00:00,3.6495558977,4.0225939793,3.5998174869,3.792553829,1080857,0,,,4.1882685086672815
2022-10-14 00:00:00+00:00,3.8236403358,3.947986363,3.6495558977,3.6495558977,700322,0,,,4.182211050068928
2022-10-21 00:00:00+00:00,4.0598977874,4.103418897,3.8671614453,3.9044652535,495026,0,,,4.1906520919615895
2022-10-28 00:00:00+00:00,4.3272417459,4.3614369034,3.9977247739,4.0847669929,579873,0,,,4.211234284494993
2022-11-04 00:00:00+00:00,4.3210244445,4.364545554,3.947986363,4.3085898418,844143,0,,,4.229097508321009
2022-11-11 00:00:00+00:00,5.1354909226,5.3095753606,4.1531573078,4.3831974581,922972,0,,,4.294039125152657
2022-11-18 00:00:00+00:00,5.0671006076,5.2038812375,4.7873842195,5.1354909226,736394,0,,,4.342612833038648
2022-11-25 00:00:00+00:00,5.2411850457,5.3655310728,5.0111448954,5.0111448954,415131,0,,,4.3718528246657735
2022-12-02 00:00:00+00:00,5.4082082048,5.570955211,5.2101607119,5.2349677443,774760,0,,,4.429546377911539
2022-12-09 00:00:00+00:00,5.1390496946,5.6335502133,5.1327901944,5.4082082048,868499,0,,,4.478824247554404
2022-12-16 00:00:00+00:00,5.5083602086,5.5208792091,5.1202711939,5.1265306941,2516938,0,,,4.597323944322988
2022-12-23 00:00:00+00:00,5.2329421982,5.5762131912,5.1140116937,5.5396577098,982212,0,,,4.629668585498241
2022-12-30 00:00:00+00:00,5.0889736927,5.3643917031,5.0420274409,5.2329421982,934492,0,,,4.6509637873454635
2023-01-06 00:00:00+00:00,5.4082082048,5.5643827357,5.201644697,5.2079041972,841066,0,,,4.676804987150689
2023-01-13 00:00:00+00:00,5.9966012271,6.0185094779,5.3643917031,5.4770627074,1032549,0,,,4.7230098762606865
2023-01-20 00:00:00+00:00,5.9966012271,6.1030127311,5.756549393,6.0153797278,773959,0,,,5.057769098725608
2023-01-27 00:00:00+00:00,5.6648477145,6.0529367292,5.6429394637,5.9966012271,721858,0,,,5.058303163553952
2023-02-03 00:00:00+00:00,5.7274427169,5.9089682238,5.6022527121,5.6335502133,940386,0,,,5.069865281219471
2023-02-10 00:00:00+00:00,5.6147717126,5.7869079691,5.3330942019,5.677366715,1096355,0,,,5.071375373876277
2023-02-17 00:00:00+00:00,5.7024047159,5.7587402181,5.5802192713,5.6147717126,797843,0,,,5.08431269196751
2023-02-24 00:00:00+00:00,5.414467705,5.6836262152,5.3643917031,5.677366715,578923,0,,,5.085241961070206
2023-03-03 00:00:00+00:00,5.5839463566,5.6595754269,5.3769107036,5.4520247064,822381,0,,,5.091498411329656
2023-03-10 00:00:00+00:00,5.1238695123,5.6453949762,4.7898411185,5.5965512016,926966,0,,,5.07944611721523
2023-03-17 00:00:00+00:00,4.6133732878,5.2877324979,4.4369054572,4.9978210618,1729667,0,,,5.029778240251987
2023-03-24 00:00:00+00:00,4.5440466401,4.7331193158,4.3801836544,4.6448854005,855327,0,,,4.912130818455703
2023-03-31 00:00:00+00:00,4.651187823,4.6574902455,4.4621151473,4.5881635977,915563,0,,,4.897008561151579
2023-04-07 00:00:00+00:00,4.8087483861,4.8339580762,4.6385829779,4.6763975131,823232,0,,,4.898959244718064
2023-04-14 00:00:00+00:00,4.9852162168,5.1364743574,4.8024459636,4.8087483861,729439,0,,,4.911368132262707
2023-04-21 00:00:00+00:00,4.8339580762,5.0072746956,4.7331193158,4.9852162168,670808,0,,,4.9118554028664745
2023-04-28 00:00:00+00:00,4.7268168933,4.8906798789,4.6070708653,4.8087483861,542788,0,,,4.906731306319084
2023-05-05 00:00:00+00:00,4.8402604987,4.8875286676,4.6196757104,4.6953047807,756141,0,,,4.902220599676718
2023-05-12 00:00:00+00:00,5.6028536242,5.6091560467,4.8213532311,4.8528653438,932933,0,,,4.9287376806947165
2023-05-19 00:00:00+00:00,5.9053699053,6.1669204401,5.5335269764,5.6091560467,1437235,0,,,4.999749574970063
2023-05-26 00:00:00+00:00,5.7478093422,5.9750116742,5.676970113,5.9053699053,891183,0,,,5.032465205945563
2023-06-02 00:00:00+00:00,5.6361028002,5.7982287224,5.3060607444,5.7730190323,940224,0,,,5.053089293283503
2023-06-09 00:00:00+00:00,5.7630420525,5.90267523,5.3504894827,5.5789801367,1171844,0,,,5.080142864599184
2023-06-16 00:00:00+00:00,5.4012651836,5.9978796692,5.2997137818,5.7630420525,2196776,0,,,5.113645617123736
2023-06-23 00:00:00+00:00,5.4012651836,5.5250309545,5.1346927538,5.3885712583,1215946,0,,,5.120334126044228
2023-06-30 00:00:00+00:00,5.6170619124,5.6932254638,5.2425911182,5.4583878471,1470972,0,,,5.135782945449018
2023-07-07 00:00:00+00:00,5.5980210246,5.7186133142,5.4203060714,5.6551436881,595166,0,,,5.14276295838674
2023-07-14 00:00:00+00:00,5.8899813047,6.0366596107,5.5789801367,5.5853270993,803049,0,,,5.158170476691387
2023-07-21 00:00:00+00:00,6.0423084075,6.1692476597,5.8455525665,5.8645934543,706239,0,,,5.174955575973337
2023-07-28 00:00:00+00:00,6.131165884,6.3088808372,6.0105735944,6.0232675196,791627,0,,,5.1958719280186
2023-08-04 00:00:00+00:00,6.296186912,6.3406156503,6.0550023327,6.1565537345,807669,0,,,5.2179420351831665
2023-08-11 00:00:00+00:00,4.8744672867,6.5437184539,4.6424223336,6.3215747624,2774678,0,,,5.243883580482527
2023-08-18 00:00:00+00:00,4.63962967,5.1410397164,4.5761600439,4.8744672867,1555392,0,,,5.193397045179444
2023-08-25 00:00:00+00:00,4.6205887822,4.7348341092,4.5888539691,4.6523235952,1477169,0,,,5.1539092390996135
2023-09-01 00:00:00+00:00,4.5573343073,4.722140184,4.5253305552,4.63962967,1522063,0,,,5.120843406153117
2023-09-08 00:00:00+00:00,4.3461095431,4.4549223004,4.1252836532,4.403716297,4027942,0,,,5.0213012393648055
2023-09-15 00:00:00+00:00,4.6661470647,4.7941620733,4.3461095431,4.3717125448,10741151,0,,,4.9363143294979075
2023-09-22 00:00:00+00:00,4.6085403108,4.7045515672,4.493326803,4.685349316,2562116,0,,,4.921541058371405
2023-09-29 00:00:00+00:00,4.5893380595,4.7685590716,4.493326803,4.6085403108,1879393,0,,,4.91213079199924
2023-10-06 00:00:00+00:00,4.4869260526,4.6213418116,4.3909147961,4.582937309,1396252,0,,,4.90250329268581
2023-10-13 00:00:00+00:00,4.3589110439,4.5317313056,4.3397087926,4.5061283039,1144511,0,,,4.893129591549869
2023-10-20 00:00:00+00:00,4.2052930336,4.4421207996,4.1924915327,4.3909147961,1457546,0,,,4.878441691809155
2023-10-27 00:00:00+00:00,4.211693784,4.3141057909,4.166888531,4.1796900319,1151887,0,,,4.8664246864040335
2023-11-03 00:00:00+00:00,4.3141057909,4.3845140457,4.1508866549,4.256499037,950391,0,,,4.857720694924608
2023-11-10 00:00:00+00:00,3.7188360008,4.3397087926,3.3731954775,4.3397087926,2528021,0,,,4.673066818702968
2023-11-17 00:00:00+00:00,3.9556637667,4.0324727719,3.6228247443,3.6292254947,1717521,0,,,4.655781978997572
2023-11-24 00:00:00+00:00,3.9108585137,4.003669395,3.8820551368,3.9684652676,729803,0,,,4.64996173184481
2023-12-01 00:00:00+00:00,3.9826891575,3.9956199664,3.7951924276,3.9044577633,2437835,6,0.47755468201285023,2.8653280920771014,4.628311610700145
2023-12-08 00:00:00+00:00,3.82751945,4.0085507754,3.8016578321,3.9568275396,1945609,6,0.4718836865410026,2.8313021192460157,4.608618781457015
2023-12-15 00:00:00+00:00,4.0020853709,4.0732048201,3.6658843381,3.82751945,2074823,6,0.468099710423582,2.808598262541492,4.590533090397761
2023-12-22 00:00:00+00:00,4.0538086067,4.0926010336,3.9503621351,4.0408777977,1365489,6,0.4653656556551476,2.7921939339308857,4.5827408332319015
2023-12-29 00:00:00+00:00,3.9309659216,4.1055318425,3.9180351127,4.0796702246,998580,6,0.46160868306383707,2.7696520983830224,4.575963272048019
2024-01-05 00:00:00+00:00,3.8792426858,3.9956199664,3.8339848545,3.9438967306,1184061,6,0.4576359430126526,2.7458156580759154,4.566027520755025
2024-01-12 00:00:00+00:00,3.7757962142,3.8824753881,3.6658843381,3.8727772814,1356479,6,0.4534241034963686,2.7205446209782114,4.551597462757085
2024-01-19 00:00:00+00:00,3.6141611023,3.7499345963,3.5365762486,3.7305383829,1411180,6,0.44766476958266166,2.68598861749597,4.533569472035651
2024-01-26 00:00:00+00:00,3.7240729784,3.7376503278,3.5947648889,3.6206265068,1084463,6,0.4431396916350936,2.6588381498105615,4.521415106052626
2024-02-02 00:00:00+00:00,3.5818340799,3.7757962142,3.5818340799,3.7434691918,1203000,6,0.4369857937760148,2.621914762656089,4.507642941202193
2024-02-09 00:00:00+00:00,3.82751945,3.82751945,3.4266643725,3.555972462,2657486,6,0.4335273645449352,2.601164187269611,4.382805200669802
2024-02-16 00:00:00+00:00,3.7822616187,3.9568275396,3.7079094672,3.82751945,1347927,6,0.43398936035444585,2.6039361621266752,4.379175988771718
2024-02-23 00:00:00+00:00,3.9115697082,3.9115697082,3.6852805515,3.7628654053,1140472,6,0.436733665121441,2.620401990728646,4.375112895393217
2024-03-01 00:00:00+00:00,3.7628654053,3.9503621351,3.7497999004,3.8986388993,1473675,6,0.43936250037555125,2.6361750022533075,4.367978513705344
2024-03-08 00:00:00+00:00,3.7040706333,3.8086599999,3.6910051284,3.788996415,1233258,6,0.44259046163968513,2.6555427698381107,4.358668118867627
2024-03-15 00:00:00+00:00,4.6121232224,4.8799660724,3.6191448516,3.6910051284,7450900,6,0.4508947524204234,2.70536851452254,4.401604784912866
2024-03-22 00:00:00+00:00,5.1608744274,5.3111277335,4.7196523276,4.7493110237,6792768,7,0.43275219407116483,3.029265358498154,4.489605294486991
2024-03-29 00:00:00+00:00,5.258865714,5.4156517725,5.1510752987,5.1935381896,2627907,7,0.43656066554143474,3.055924658790043,4.523327323518905
2024-04-05 00:00:00+00:00,5.2784639713,5.4613810396,5.2262019518,5.304594981,3410387,7,0.4436267478393089,3.1053872348751623,4.563551708565402
2024-04-12 00:00:00+00:00,5.3239092056,5.6519669912,5.1364476139,5.3111277335,5825386,7,0.4428206929524086,3.0997448506668603,4.707277125323635
2024-04-19 00:00:00+00:00,5.2770438077,5.5582361953,5.1551937731,5.3051630465,3210468,7,0.44198424796425007,3.0938897357497503,4.729780086975257
2024-04-26 00:00:00+00:00,5.2114322506,5.314536126,5.1177014547,5.2770438077,2162675,7,0.44119726962706585,3.088380887389461,4.739163980988139
2024-05-03 00:00:00+00:00,5.042716818,5.2911034271,4.9442994823,5.2114322506,1495484,7,0.4408492930745612,3.0859450515219287,4.742422472343463
2024-05-10 00:00:00+00:00,5.1551937731,5.2489245689,5.0333437384,5.0895822159,1626524,6,0.4743505126391363,2.846103075834818,4.74791429276902
2024-05-17 00:00:00+00:00,4.6865397937,5.1364476139,4.611555157,5.0614629772,2885065,5,0.5161201674256594,2.580600837128297,4.7426193409080595
2024-05-24 00:00:00+00:00,4.3584820081,4.6865397937,4.3209896898,4.6865397937,1984020,5,0.5159393192734122,2.579696596367061,4.729889709375495
2024-05-31 00:00:00+00:00,4.0116780634,4.4053474061,3.9882453644,4.3584820081,1780009,5,0.5135116613282127,2.5675583066410637,4.711964712428186
2024-06-07 00:00:00+00:00,4.1143949769,4.3994569845,3.8898280288,4.0772896205,3482283,5,0.5126912030750146,2.563456015375073,4.627122379191375
2024-06-14 00:00:00+00:00,4.332942516,4.4754735199,4.0383784415,4.1238970438,2854699,5,0.5132750131332876,2.566375065666438,4.619509846687252
2024-06-21 00:00:00+00:00,4.6845189921,4.7130251929,4.2426728803,4.2949342484,2315084,5,0.5147574375960129,2.5737871879800647,4.624957107971566
2024-06-28 00:00:00+00:00,4.8745603306,5.0550996021,4.7130251929,4.7130251929,2993216,5,0.5151327579261672,2.575663789630836,4.645803669745955
2024-07-05 00:00:00+00:00,4.5609921222,4.8935644644,4.5324859214,4.8650582636,1339349,5,0.5154456267442056,2.577228133721028,4.647605994045425
2024-07-12 00:00:00+00:00,4.9790830667,5.0170913344,4.5419879883,4.5419879883,1397823,4,0.5804199627804366,2.3216798511217465,4.653348904376378
2024-07-19 00:00:00+00:00,5.0741037359,5.1881285389,4.9030665313,5.0360954682,1688391,5,0.5544621666659661,2.772310833329831,4.664865011935931
2024-07-26 00:00:00+00:00,5.2641450743,5.3876719443,5.002838234,5.0741037359,1553679,5,0.5534532218831829,2.7672661094159148,4.678036037569056
2024-08-02 00:00:00+00:00,4.9220706652,5.3781698774,4.879311364,5.2926512751,1281944,5,0.5547060352511007,2.7735301762555036,4.685061147065399
2024-08-09 00:00:00+00:00,4.4849755868,4.7842906948,4.3804528507,4.7415313937,2349131,5,0.5564012376629104,2.782006188314552,4.680566633805432
2024-08-16 00:00:00+00:00,5.8532732234,6.0718207626,4.5323909007,4.5419879883,4166264,6,0.506369261965507,3.0382155717930424,4.721433689746807
2024-08-23 00:00:00+00:00,5.8912814911,6.0528166288,5.6109705169,5.8912814911,2116655,7,0.6588501498798484,4.611951049158939,4.748720578085187
2024-08-30 00:00:00+00:00,5.9292897588,6.0813228295,5.7203393072,6.024310428,1098844,7,0.658217471972676,4.607522303808732,4.762798307546118
2024-09-06 00:00:00+00:00,5.5667739284,5.8532732234,5.523583441,5.8437711565,1003895,7,0.6639709611592529,4.647796728114771,4.772217314843818
2024-09-13 00:00:00+00:00,5.3844140928,5.6243612449,5.1831464216,5.5955675866,1272526,7,0.6692186083727307,4.684530258609115,4.780194801594762
2024-09-20 00:00:00+00:00,5.3364246624,5.5859697005,5.2692394598,5.4036098649,1522494,7,0.6722110324876824,4.705477227413777,4.789339118937916
2024-09-27 00:00:00+00:00,5.3940119789,5.5379802701,5.2788373459,5.3844140928,1194337,7,0.6725401139712843,4.70778079779899,4.796314484324527
2024-10-04 00:00:00+00:00,5.7971231944,5.7971231944,5.3748162067,5.4228056371,1264347,7,0.6692828496771319,4.684979947739923,4.806756719321245
2024-10-11 00:00:00+00:00,6.0370703464,6.104255549,5.5811707575,5.8067210804,1308938,7,0.6612151517964283,4.628506062574998,4.82052032794033
2024-10-18 00:00:00+00:00,5.8451126248,6.0562661186,5.7683295361,6.0562661186,1271501,7,0.6558412503616575,4.590888752531603,4.833200430540575
2024-10-25 00:00:00+00:00,5.9506893717,6.1330492073,5.6723506753,5.8547105109,1394379,7,0.6498947111258149,4.549262977880704,4.94444137381657
2024-11-01 00:00:00+00:00,5.7395358779,6.0562661186,5.6579538462,5.9506893717,1178288,7,0.6472823795566814,4.53097665689677,4.949476922430529
2024-11-08 00:00:00+00:00,5.8451126248,6.0418692895,5.7203401057,5.75873165,1585944,7,0.6425476811775542,4.49783376824288,4.962064903990953
2024-11-15 00:00:00+00:00,4.9141176747,5.2884352319,4.3286466236,5.2884352319,3272774,7,0.6445102075916115,4.51157145314128,4.911964653429936
2024-11-22 00:00:00+00:00,4.9717049912,5.1348690546,4.8661282443,4.9717049912,1274480,7,0.6450496867417181,4.515347807192027,4.910683463326885
2024-11-29 00:00:00+00:00,5.0004986494,5.0484880799,4.8901229595,4.952509219,830015,7,0.6451732488005079,4.516212741603555,4.909433275649823
2024-12-06 00:00:00+00:00,4.9909007634,5.1060753964,4.9035114504,4.9813028773,1326828,7,0.6465507169152077,4.525855018406454,4.908424010555791
2024-12-13 00:00:00+00:00,5.117129771,5.204519084,4.9957557252,5.000610687,1357096,7,0.6534463658231503,4.574124560762052,4.911047358099107
2024-12-20 00:00:00+00:00,4.9520610687,5.1656793893,4.9277862595,5.058870229,1532582,7,0.6609426510795624,4.626598557556937,4.9104577584448235
2024-12-27 00:00:00+00:00,5.0491603053,5.117129771,4.9230283969,4.971480916,703372,7,0.6645992635502865,4.652194844852006,4.91047810304018
2025-01-03 00:00:00+00:00,5.0977099237,5.2433587786,4.9811908397,5.1850992366,821512,7,0.668924107489982,4.682468752429874,4.911799067481326
2025-01-10 00:00:00+00:00,4.9909007634,5.3501679389,4.9374961832,5.2530687023,806467,7,0.6724119597919389,4.706883718543573,4.912798713205971
2025-01-17 00:00:00+00:00,5.1948091603,5.2433587786,4.9909007634,5.0103206107,1006406,7,0.6763534280921464,4.734473996645025,4.914901760231416
2025-01-24 00:00:00+00:00,5.3695877863,5.4666870229,5.0977099237,5.1656793893,1020027,7,0.6766717309649967,4.7367021167549765,4.919862006825653
2025-01-31 00:00:00+00:00,5.3016183206,5.6123358779,5.2773435115,5.4084274809,956981,7,0.6788917265456248,4.752242085819374,4.961823983191945
2025-02-07 00:00:00+00:00,4.8064122137,5.1559694656,4.7093129771,5.088,1316715,7,0.6792881192801578,4.755016834961104,4.936248974483648
2025-02-14 00:00:00+00:00,4.7481526718,4.9058418321,4.6898931298,4.9035114504,807207,6,0.6935888351839203,4.161533011103522,4.926845083217766
2025-02-21 00:00:00+00:00,4.5927938931,4.8598167939,4.4956946565,4.7869923664,845621,6,0.69380428904486,4.16282573426916,4.916348065380463
2025-02-28 00:00:00+00:00,4.3888854962,4.6219236641,4.3403358779,4.6122137405,1095932,6,0.6924699468819367,4.15481968129162,4.899975438521926
2025-03-07 00:00:00+00:00,4.3328244275,4.4374351145,4.1265229008,4.4083053435,1370716,6,0.6904350385297143,4.142610231178286,4.879124011783343
2025-03-14 00:00:00+00:00,4.0767938931,4.4312977099,4.0472519084,4.2835877863,1592842,6,0.686184870745727,4.117109224474362,4.855930491279143
2025-03-21 00:00:00+00:00,4.0866412214,4.273740458,4.0177099237,4.0866412214,1670991,6,0.6821087804498265,4.092652682698959,4.833902704963594
2025-03-28 00:00:00+00:00,4.0964885496,4.3687671756,4.0127862595,4.1063358779,1700173,6,0.6783728639099299,4.07023718345958,4.815732394248086
2025-04-04 00:00:00+00:00,3.791221374,4.2540458015,3.7222900763,4.1949618321,3842028,6,0.6710920931999017,4.02655255919941,4.767782159172994
2025-04-11 00:00:00+00:00,3.948778626,4.150648855,3.7124427481,3.7616793893,2627708,5,0.6175575095534234,3.0877875477671166,4.683807953950544
2025-04-18 00:00:00+00:00,3.8798473282,4.032480916,3.8010687023,3.9783206107,1434496,5,0.619587242098675,3.097936210493375,4.670180454052685
2025-04-25 00:00:00+00:00,4.0866412214,4.0964885496,3.8059923664,3.8896946565,1250248,5,0.6221370917628288,3.110685458814144,4.662243919494136
2025-05-02 00:00:00+00:00,4.0669465649,4.111259542,3.9783206107,4.0767938931,1320172,5,0.6236177776834164,3.1180888884170823,4.655506512598366
2025-05-09 00:00:00+00:00,4.0570992366,4.1260305344,3.8503053435,4.0669465649,663542,5,0.6268275956694385,3.1341379783471925,4.651469699959896
2025-05-16 00:00:00+00:00,4.0964885496,4.2540458015,3.9389312977,4.1555725191,1363522,5,0.626923460203401,3.1346173010170046,4.6456028065806105
2025-05-23 00:00:00+00:00,3.8404580153,4.0964885496,3.791221374,4.0964885496,1094578,5,0.6248345672714641,3.124172836357321,4.637078906130183
2025-05-30 00:00:00+00:00,3.8896946565,3.9783206107,3.8010687023,3.8503053435,767803,5,0.6257147223844972,3.1285736119224863,4.631083851537507
2025-06-06 00:00:00+00:00,3.89,3.9980152672,3.8109160305,3.8896946565,1069765,5,0.6267549164475266,3.133774582237633,4.623239962856773
2025-06-13 00:00:00+00:00,4.14,4.175,3.855,3.91,1579063,5,0.6342449645761367,3.171224822880683,4.616125803012039
2025-06-20 00:00:00+00:00,4.06,4.41,4.03,4.2,1821169,5,0.644531151683401,3.2226557584170052,4.611063146460419
2025-06-27 00:00:00+00:00,3.95,4.21,3.85,4.05,1809809,5,0.6567689731338907,3.2838448656694537,4.601858163241339
2025-07-04 00:00:00+00:00,4.17,4.18,3.8704,3.95,721646,5,0.676416879202728,3.38208439601364,4.598989942277652
2025-07-11 00:00:00+00:00,4.02,4.2,4.0,4.16,859652,4,0.7034986625761538,2.813994650304615,4.595617521104723
2025-07-18 00:00:00+00:00,4.07,4.2,3.98,4.0,993559,4,0.7012952071566376,2.8051808286265505,4.591910068658244
2025-07-25 00:00:00+00:00,4.28,4.33,4.07,4.11,732611,4,0.7005319369841327,2.802127747936531,4.590541922736985
2025-08-01 00:00:00+00:00,3.86,4.3,3.835,4.3,1165950,4,0.6963716583777326,2.7854866335109305,4.585065367856136
2025-08-08 00:00:00+00:00,3.92,3.92,3.8,3.89,454632,4,0.6934025434863011,2.7736101739452046,4.582317341838931
