date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,105.75020902094599,118.91395439725905,121.09960670618706,106.50653743629667,"rgba(38, 166, 154, 1.0)",8.167386955733908,106.50653743629667,0.44242578235704966,57.64858656966914,1.7656112134452542,True,False,True,False,True,2.2842271242420473,103.27550000000001,114.71440000000001,115.58208333333334,95.15291666666667,1,0.0,0.0,0.0,0.0,0,0.9726592279437243,0.9233661376394758,False,False,False,False,-0.06776117871945593,-0.1424867362717824,False,False,False,False,6188536.0,5064779.047244585,False,False,False,False,567061.1713971497,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,105.83617996447424,118.88711505488325,121.06870849830803,106.7545809103596,"rgba(38, 166, 154, 1.0)",8.01103074707858,106.7545809103596,0.5374363456550797,63.1351910484547,6.672903486732125,True,False,True,False,True,3.16541391616515,103.3064,114.5809,121.61104166666667,100.95895833333333,1,0.0,0.0,0.0,0.0,0,0.9980215053763439,0.9109161290322582,False,False,False,False,0.07464282020058594,-0.033921958035598235,False,False,False,False,6855824.0,5092547.186046994,False,False,False,False,568615.0757165737,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,106.03547750851448,118.85260007555883,121.02580232658137,107.23757038338103,"rgba(38, 166, 154, 1.0)",7.8718860996443265,107.23757038338103,0.8857381227777167,67.9831309030764,10.923781046841398,True,False,True,False,True,6.023637932754383,103.39280000000001,114.46597500000001,123.59187500000002,101.87312499999999,1,0.0,0.0,0.0,0.0,0,1.0027084575419472,0.904215995230389,False,False,False,True,0.1097174243295654,0.03789773314698358,False,False,False,False,8030558.0,5138097.7413020795,False,True,False,False,578012.268341123,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,106.0942089333154,118.80909657460356,120.97807255719292,107.25730848705948,"rgba(38, 166, 154, 1.0)",7.691514556391286,107.25730848705948,0.279228687301371,66.25999326372926,10.923781046841398,True,False,True,False,True,1.2982854303881446,103.3732,114.33745,119.54541666666668,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9751693761242708,0.9183632298303716,False,False,False,False,0.017148826741040128,0.027523279944011853,False,False,False,False,7170025.0,5169600.489498947,False,False,False,False,582392.4347234311,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,106.11183733010206,118.7648536147163,120.93093097662359,107.23609801691188,"rgba(38, 166, 154, 0.75)",7.497606982796339,107.23609801691188,-0.17020070801790002,62.31152943894284,10.923781046841398,True,False,True,False,False,0.0,103.29969999999999,114.1956,118.72854166666667,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9714391007923345,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559456444,False,False,False,False,6431293.0,5189161.613692761,False,False,False,False,584816.3039525253,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,106.10571524412882,118.71651523104022,120.88028733281482,107.18726623038577,"rgba(38, 166, 154, 0.75)",7.305040394287371,107.18726623038577,-0.022212913499104286,60.35445612186878,18.029449642021248,True,False,True,False,False,0.0,103.34650000000002,114.069675,116.18604166666665,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9621033729183959,0.9496010435548626,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,7154190.0,5219627.170069618,False,False,False,False,586957.0899377575,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,106.11304813569544,118.68791790203196,120.84990974624101,107.18984948145763,"rgba(38, 166, 154, 0.75)",7.142203449715306,107.18984948145763,0.033624149778588464,59.32063093535618,16.835447780304847,True,False,True,False,False,0.0,103.3916,113.93565000000001,117.89520833333334,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,7624483.0,5256911.7565801665,False,False,False,False,585148.3443573271,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,106.12941546193883,118.6612927740467,120.82125712413071,107.21329346377037,"rgba(38, 166, 154, 0.75)",6.959126425321771,107.21329346377037,0.12238699000072373,59.08538104810136,16.220617135847135,True,False,True,False,False,0.11790986930874325,103.4453,113.803725,118.96708333333335,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.967750071460999,0.9450675096262168,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,8100381.0,5300996.551051792,False,False,False,False,583454.5405688414,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,106.14690377075208,118.61961538368473,120.7766645611045,107.2351581189341,"rgba(38, 166, 154, 0.75)",6.752940467304832,107.2351581189341,0.05402711349704993,58.42885129281367,15.101399227968528,True,False,True,False,False,0.0,103.48469999999999,113.671425,118.34375,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9678742424749721,0.9450229350118858,False,False,False,False,-0.025440923923100815,-0.025613570648134305,False,False,False,False,7379864.0,5333227.05413626,False,False,False,False,585579.5399398671,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,106.176116635485,118.59347331232046,120.74797622787864,107.28199765827218,"rgba(38, 166, 154, 0.75)",6.546997428847948,107.28199765827218,0.1768753316788139,58.69743200799725,14.83381567960609,True,False,True,False,False,0.47913957241970095,103.5099,113.550525,119.85708333333334,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.974598729936497,0.9386469323466172,False,False,False,False,0.019732289067190732,-0.0029406407904717866,False,False,False,False,7905822.0,5373112.247095388,False,False,False,False,584655.174979559,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,106.19951441511618,118.57394869066077,120.72646714346965,107.31846582675786,"rgba(38, 166, 154, 0.75)",6.33032996450168,107.31846582675786,0.33829740080708665,59.735640426288015,14.83381567960609,True,False,True,False,False,1.4437536463425964,103.52860000000001,113.4462,119.555625,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9737187692205395,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824594335,False,False,False,False,8307898.0,5418612.801403986,False,False,False,False,581824.4900961551,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,106.23343975652804,118.55619053256096,120.7063969168299,107.3720340724443,"rgba(38, 166, 154, 0.75)",6.117953562491402,107.3720340724443,0.500652039324794,61.2381706876787,14.83381567960609,True,False,True,False,False,2.360870621368477,103.5708,113.365625,120.58416666666668,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9813141958580078,0.9423533741510252,False,False,False,False,0.044383473606777815,0.024947794215686075,False,False,False,False,8726139.0,5469892.277351211,False,False,False,False,579288.3119551294,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,106.27082588299635,118.5388268159285,120.68658282815102,107.42952470023697,"rgba(38, 166, 154, 1.0)",6.0461825324931,107.42952470023697,0.586398984931253,62.694608996904115,14.83381567960609,True,False,True,False,True,2.8691346612205955,103.6031,113.281075,119.25395833333334,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9763223761054562,0.9386784582012347,False,False,False,False,0.05100514397693881,0.03797646909631244,False,False,False,False,9155432.0,5527032.428089952,False,False,False,False,576962.8032426467,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,106.29476135144589,118.5255992380791,120.67164916887491,107.46468584806075,"rgba(38, 166, 154, 1.0)",5.985752887535463,107.46468584806075,0.3759450472179082,61.674687174050156,14.83381567960609,True,False,True,False,True,1.5931097123609739,103.617,113.183425,118.890625,101.87312499999999,1,0.0,0.0,0.0,0.0,0,0.9781517370202971,0.9389416101002351,False,False,False,False,0.05028257314196235,0.0441295211191374,False,False,False,False,8844268.0,5578462.436956774,False,False,False,False,572841.8915644662,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,106.35157868419698,118.49815099130052,120.6403309968422,107.54632736964162,"rgba(38, 166, 154, 1.0)",5.9453169359149385,107.54632736964162,0.5413794865862865,62.052777750128925,14.83381567960609,True,False,True,False,True,2.6019292599318327,103.66099999999999,113.0969,118.255625,102.44937499999999,1,0.0,0.0,0.0,0.0,0,0.981539283270184,0.9367728797716611,False,False,False,False,0.05214932360681506,0.048139422362976234,False,False,False,False,9525623.0,5639658.724755893,False,False,False,False,574524.2653386606,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,106.41026865724005,118.48267219769664,120.6215612409737,107.70862552753582,"rgba(38, 166, 154, 1.0)",5.933877677986446,107.70862552753582,0.7577464040327077,63.646145413193054,14.83381567960609,True,False,True,False,True,3.9680142990878977,103.742,113.01880000000001,119.23166666666668,105.49833333333333,1,0.0,0.0,0.0,0.0,0,0.9819140416444209,0.9366657768286173,False,False,False,False,0.10079036733815064,0.07446489485056343,False,False,False,False,10025955.0,5707663.318170531,False,False,False,False,573373.9976589914,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,106.47004052517306,118.45249618531531,120.5871021801881,107.71831327419609,"rgba(38, 166, 154, 0.75)",5.893091580688944,107.71831327419609,0.32693989214718105,60.745276494437306,14.814844676268862,True,False,True,False,False,1.35443077803248,103.73209999999999,112.93265000000001,117.56354166666668,105.49833333333333,1,0.0,0.0,0.0,0.0,1,0.9747037678072158,0.9389561975768871,False,False,False,False,0.06534811554383506,0.06990650519719924,False,False,False,False,9268907.0,5762876.398508972,False,False,False,False,576221.6566100147,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,106.49643076991667,118.43679078594732,120.56933222130355,107.73515062703223,"rgba(38, 166, 154, 0.75)",5.84096537127871,107.73515062703223,0.40829712579612243,59.34910678513249,13.38238300858034,True,False,True,False,False,1.8130438396119715,103.74699999999999,112.82275,116.32666666666668,105.49833333333333,1,0.0,0.0,0.0,0.0,1,0.9718077956989247,0.9557291666666664,False,False,False,False,0.04570747801574384,0.05780699160647154,False,False,False,False,9646899.0,5823093.803183251,False,False,False,False,573148.3286005572,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,106.51665250741327,118.42640373540038,120.55745384861295,107.75658112571844,"rgba(38, 166, 154, 0.75)",5.786588500012512,107.75658112571844,0.49483713491556763,59.00735258886729,12.890246329638167,True,False,True,False,False,2.2993262391470743,103.7608,112.71545,116.23,105.49833333333333,1,0.0,0.0,0.0,0.0,1,0.9698386012104908,0.9596166778749156,False,False,False,False,0.05431761953381738,0.05606230557014446,False,False,False,False,9910490.0,5886464.286854829,False,False,False,False,568348.9901726416,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,106.53982045846064,118.41687379139964,120.54635331231191,107.78781975741849,"rgba(38, 166, 154, 0.75)",5.771828798976393,107.78781975741849,0.5877132466547006,59.45678943359295,12.890246329638167,True,False,True,False,False,2.84722441562225,103.7596,112.613025,116.51791666666666,105.69708333333334,1,0.0,0.0,0.0,0.0,1,0.9722091538409839,0.9560118287519321,False,False,False,False,0.07035609648893615,0.06320920102954031,False,False,False,False,10173905.0,5952936.2358958395,False,False,False,False,563621.3314102751,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,106.57803130561045,118.4006363486133,120.5274701657924,107.83690222072312,"rgba(38, 166, 154, 0.75)",5.7571877573935755,107.83690222072312,0.4981768703988456,58.86207124368565,12.31853408730197,True,False,True,False,False,2.342725313820818,103.76719999999999,112.51942500000001,116.25416666666666,106.24583333333334,1,0.0,0.0,0.0,0.0,1,0.9726755791133402,0.9545767146954727,False,False,False,False,0.07379733892911171,0.06850326997932601,False,False,False,False,9727389.0,6011454.883401331,False,False,False,False,561805.7448767824,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,106.60795686142598,118.38944450899326,120.5142846416265,107.87750273461963,"rgba(38, 166, 154, 0.75)",5.752724769992727,107.87750273461963,0.6453458863085973,59.66818591874849,12.31853408730197,True,False,True,False,False,3.2270296811093466,103.8193,112.43144999999998,116.145,106.645,1,0.0,0.0,0.0,0.0,1,0.972972972972973,0.9526818098246669,False,False,False,False,0.0773007463102551,0.07290200814479056,False,False,False,False,10053769.0,6074126.420092783,False,False,False,False,558155.7333283052,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,106.63916547178388,118.38079939148099,120.50374032581294,107.92420376195459,"rgba(38, 166, 154, 1.0)",5.761798007504938,107.92420376195459,0.8384181867800871,61.652158660224295,12.31853408730197,True,False,True,False,True,4.381539133193581,103.8682,112.33760000000001,116.79958333333333,107.52041666666666,1,0.0,0.0,0.0,0.0,1,0.975419704367601,0.9541669453548256,False,False,False,False,0.09581768606771539,0.08435984710625297,False,False,False,False,10344317.0,6140330.925207623,False,False,False,False,554006.77622244,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,106.67498396516099,118.37223705784596,120.49307054408604,108.12646902032382,"rgba(38, 166, 154, 1.0)",5.776609073444037,108.12646902032382,0.7510515121442223,62.30915640641256,12.31853408730197,True,False,True,False,True,4.058517775926681,104.0627,112.269825,117.49000000000001,108.49000000000001,1,0.0,0.0,0.0,0.0,1,0.9830039260427502,0.9499345659541624,False,False,False,False,0.11598274717165344,0.1001712971389532,False,False,False,False,10032013.0,6200667.081405954,False,False,False,False,550259.4463585262,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,106.70251031254307,118.36445685348218,120.48358022658093,108.15094490290863,"rgba(38, 166, 154, 1.0)",5.8126851480739266,108.15094490290863,0.7473405124189125,62.789948122260064,9.830467996677307,True,False,True,False,True,4.088977267697079,104.24960000000002,112.20244999999998,116.50625000000001,108.49000000000001,1,0.0,0.0,0.0,0.0,1,0.9817693920335432,0.948041928721174,False,False,False,False,0.09860664159888548,0.09938896936891933,False,False,False,False,10294548.0,6264138.10339966,False,False,False,False,545798.6022289367,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,106.72561046103229,118.35791841411329,120.4755975645291,108.17782590679921,"rgba(38, 166, 154, 1.0)",5.8534267448791235,108.17782590679921,0.760609859360719,63.32256282020712,10.517708379058938,True,False,True,False,True,4.228507137602289,104.4417,112.13029999999999,116.28625000000001,108.49000000000001,1,0.0,0.0,0.0,0.0,1,0.9846567515334846,0.9474161835139903,False,False,False,False,0.09751513144452108,0.0984520504067202,False,False,False,False,10516260.0,6330062.473889587,False,False,False,False,540774.0037447672,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,106.7551413169347,118.34913128829041,120.46492409072683,108.21105719775827,"rgba(38, 166, 154, 1.0)",5.884559191127438,108.21105719775827,0.664271133194739,62.18769477021665,10.517708379058938,True,False,True,False,True,3.6320716308944263,104.62960000000001,112.06035,116.23291666666667,108.49000000000001,1,0.0,0.0,0.0,0.0,0,0.9842050314889029,0.9477149496514327,False,False,False,False,0.09915248435269396,0.09880226737970707,False,False,False,False,10223645.0,6390428.094449438,False,False,False,False,536926.5773301196,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,106.72419373577847,118.29279283970872,120.40616445390314,107.87464823148439,#000000,5.865271608036972,107.87464823148439,-0.6000827355823615,50.58222256097122,4.279161548302,False,True,False,False,False,0.0,104.6418,111.96105000000001,110.04895833333333,108.49000000000001,-1,0.0,0.0,0.0,0.0,0,0.9757618756909265,0.9552031943504874,False,False,False,False,-0.07875098378293943,0.01002564179838382,False,False,False,False,9377352.0,6436736.992209911,False,False,False,False,541722.9559761642,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,106.70530745165976,118.26011984254374,120.3721219910209,107.7541630253908,"rgba(239, 83, 80, 1.0)",5.839505445399931,107.7541630253908,-0.5718229149047569,42.95901778076206,-2.0961588049842064,False,True,False,True,False,0.0,104.69359999999999,111.88189999999999,109.408125,99.85187499999999,-1,0.0,0.0,0.0,0.0,0,0.9736759688133582,0.9555442003065917,False,False,False,False,-0.08558372061682706,-0.03777903940922162,False,False,False,False,9865311.0,6489893.178377199,False,False,False,False,540889.4062711074,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,106.68761186827989,118.23529419789902,120.34640390690419,107.66997396472613,"rgba(239, 83, 80, 1.0)",5.8229614419952656,107.66997396472613,-0.6895072214921578,37.29707230891186,-6.591056632988845,False,True,False,True,False,0.0,104.88310000000001,111.7852,108.56416666666668,99.48083333333334,-1,0.0,0.0,0.0,0.0,0,0.9790615286922228,0.9540122322114901,False,False,False,False,-0.10030501530517295,-0.06904202735719729,False,False,False,False,9510089.0,6536717.919797707,False,False,False,False,538010.8418327956,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,106.64605689297441,118.19109738983838,120.30107366901166,107.51682021120219,"rgba(239, 83, 80, 1.0)",5.835610142799756,107.51682021120219,-0.9428011941460115,32.37766234717222,-10.516089948817331,False,True,False,True,False,0.0,105.03020000000001,111.686425,107.621875,98.278125,-1,0.0,0.0,0.0,0.0,0,0.9704552658358774,0.9580601571492917,False,False,False,False,-0.12640469895088136,-0.09772336315403932,False,False,False,False,8926186.0,6573763.936545029,False,False,False,False,538722.3481609693,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,106.57466135716533,118.1272998321681,120.236171246443,107.30440337826997,"rgba(239, 83, 80, 1.0)",5.856927504485731,107.30440337826997,-1.0678642297484164,28.493378863431676,-13.659793938961101,False,True,False,True,False,0.0,105.1696,111.596775,106.509375,96.665625,-1,0.0,0.0,0.0,0.0,0,0.9627861958480741,0.9677090981910421,False,False,False,False,-0.1598153218392536,-0.12876934249664646,False,False,False,False,8139893.0,6598045.00729627,False,False,False,False,542560.6528406442,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,106.5185882145576,118.05693530417,120.16355304030708,107.160261675782,"rgba(239, 83, 80, 0.75)",5.857707360608858,107.160261675782,-0.45585440026222995,32.35189290423791,-13.659793938961101,False,True,False,True,True,0.0,105.34479999999999,111.52050000000001,106.509375,97.12083333333334,-1,0.0,0.0,0.0,0.0,0,0.9629143692287251,0.9628147213180095,False,False,False,False,-0.13526338687188463,-0.13201636468426553,False,False,False,False,9120968.0,6637160.092454467,False,False,False,False,549359.3248896265,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,106.4219122995445,117.97033456720665,120.0754811418098,106.94456546523304,"rgba(239, 83, 80, 0.75)",5.887865001788677,106.94456546523304,-1.1556931864378477,31.482551596672675,-13.659793938961101,False,True,False,True,True,0.0,105.469,111.41329999999999,106.509375,95.59145833333334,-1,0.0,0.0,0.0,0.0,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,8053607.0,6659120.509625716,False,False,False,False,557390.3586122679,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,106.36170997042473,117.91888656904156,120.02330501236835,106.24018422573994,"rgba(239, 83, 80, 0.75)",5.911047134411462,106.24018422573994,-1.0100045034295548,31.104135106452578,-13.659793938961101,False,True,False,True,True,0.0,105.5889,111.289675,106.509375,94.67854166666666,-1,0.0,0.0,0.0,0.0,0,0.9616452391182208,0.9631985986713819,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,8672364.0,6690333.58699586,False,False,False,False,558341.7794089769,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,106.33216523473722,117.8914290229069,119.99534081413,106.19833580155313,"rgba(239, 83, 80, 0.75)",5.911916466452742,106.19833580155313,-0.7845739749323982,32.88326057643941,-13.659793938961101,False,True,False,True,True,0.0,105.681,111.20442499999999,106.509375,94.88104166666668,-1,0.0,0.0,0.0,0.0,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,9015778.0,6726386.988747861,False,False,False,False,555009.5657747292,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,106.31190029109591,117.87186252835883,119.97537719103946,106.1696181972586,"rgba(239, 83, 80, 0.75)",5.913480795362908,106.1696181972586,-0.7921930178469629,34.00022475849899,-13.659793938961101,False,True,False,True,True,0.0,105.7958,111.116775,106.509375,95.269375,-1,0.0,0.0,0.0,0.0,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,8766975.0,6758024.012178127,False,False,False,False,550262.1771580668,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,106.2934247641004,117.85280355369741,119.95587192969835,106.14686749008966,"rgba(239, 83, 80, 0.75)",5.904662743724317,106.14686749008966,-0.7996845366161228,34.68332914730578,-13.659793938961101,False,True,False,True,True,0.0,105.921,111.039875,106.509375,95.879375,-1,0.0,0.0,0.0,0.0,0,0.9618971754787744,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,8517965.0,6785309.918966062,False,False,False,False,545591.6007680192,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.897558364074624,106.0821168243051,-0.7939076708128112,35.110101300431054,-13.659793938961101,False,True,False,True,True,0.0,105.9609,110.964075,106.509375,95.21062500000001,-1,0.0,0.0,0.0,0.0,0,0.9591271158313971,0.9673249253235975,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,8008894.0,6804280.214796046,False,False,False,False,545025.3899033987,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.892989190861675,106.0821168243051,-0.7945232330589898,35.39461606918124,-13.659793938961101,False,True,False,True,True,0.0,106.04540000000001,110.89547499999999,105.84270833333333,96.95729166666668,-1,0.0,0.0,0.0,0.0,0,0.9589050242029711,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,8008894.0,6822956.397512387,False,False,False,False,536575.3838583848,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.890417250704432,106.0821168243051,-0.794870146719261,35.58429258168136,-13.659793938961101,False,True,False,True,True,0.0,106.1223,110.831775,105.496875,97.30312500000001,-1,0.0,0.0,0.0,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,8008894.0,6841343.027008318,False,False,False,False,528256.3856590299,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.86506246904283,106.0821168243051,-0.7983063861669683,35.71074359001477,-13.659793938961101,False,True,False,True,True,0.0,106.0842,110.77697500000001,105.29791666666667,97.50208333333335,-1,0.0,0.0,0.0,0.0,0,0.9592581899699404,0.9746616171051066,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,8008894.0,6859444.592481058,False,False,False,False,520066.3641759442,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.846829445740369,106.0821168243051,-0.8007958617154795,35.79504426223705,-13.659793938961101,False,True,False,True,True,0.0,106.05879999999999,110.71195,104.86041666666667,97.93958333333335,-1,0.0,0.0,0.0,0.0,0,0.9565365720524015,0.9766819050218337,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,8008894.0,6877265.513527864,False,False,False,False,512003.3197701156,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.819593475942657,106.0821168243051,-0.8045436238218837,35.85124471038523,-13.659793938961101,False,True,False,True,True,0.0,106.09440000000001,110.64112500000002,104.38020833333334,98.41979166666667,-1,0.0,0.0,0.0,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,8008894.0,6894810.141225106,False,False,False,False,504065.28380468744,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,106.0821168243051,"rgba(239, 83, 80, 0.75)",5.770126487755174,106.0821168243051,-0.8114409336157622,35.888711675817355,-13.659793938961101,False,True,False,True,True,0.0,106.1158,110.56174999999999,103.56458333333335,99.23541666666667,-1,0.0,0.0,0.0,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,8008894.0,6912082.759190609,False,False,False,False,496250.31816430466,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,106.13723793298254,117.73922481537123,119.84188692692535,105.79677761807727,"rgba(239, 83, 80, 1.0)",5.791419987229188,105.79677761807727,-1.625987691937808,29.6584715437748,-16.944413152243612,False,True,False,True,False,0.0,106.07440000000001,110.452925,98.779375,93.83562500000001,-1,0.0,0.0,0.0,0.0,0,0.9555845741613814,0.9730353084828546,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,7282474.0,6917825.259048118,False,False,False,False,499818.8403633077,False,False,False,False
