date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_186,aVWAP_peak_161,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_11,Peaks_avg,Valleys_avg,color
2025-07-10 19:55:00+00:00,0.9437,0.9451,0.9436,0.9451,1025.0,,,,,,,,0.9360994651673066,0.9324275346385329,0.9280751518806397,0.9252834197498314,0.9132198437263099,,0.9270210830325242,"rgba(38, 166, 154, 1.0)"
2025-07-11 13:30:00+00:00,0.9294,0.9341,0.929,0.929,408.0,,,,,,,,0.9360249797132811,0.9324127601000571,0.9280929699631749,0.9253155965172823,0.9132986066475974,,0.9270289825882786,#000000
2025-07-11 13:35:00+00:00,0.9293,0.9344,0.9293,0.9296,0.0,,,,,,,,0.9360249797132811,0.9324127601000571,0.9280929699631749,0.9253155965172823,0.9132986066475974,,0.9270289825882786,#000000
2025-07-11 13:40:00+00:00,0.9291,0.933,0.9291,0.933,160.0,,,,,,,,0.9360017083669626,0.9324103775818603,0.9281025465728572,0.9253304349089218,0.9133310645397182,,0.9270352263940639,#000000
2025-07-11 13:45:00+00:00,0.9329,0.94,0.9329,0.94,1047.0,,,,,,,,0.936057203651366,0.932522176790083,0.9282653025830058,0.9255147433787863,0.9136083703881305,,0.9271935593582743,"rgba(38, 166, 154, 0.5)"
2025-07-11 13:50:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,0.936057203651366,0.932522176790083,0.9282653025830058,0.9255147433787863,0.9136083703881305,,0.9271935593582743,"rgba(38, 166, 154, 0.5)"
2025-07-11 13:55:00+00:00,0.94,0.9525,0.938,0.944,264.0,,,,,0.9448333333333334,,,0.9361318291622379,0.9325882675505486,0.9283363372580864,0.9255874431599503,0.9136979529812356,0.9448333333333334,0.9272683660224118,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.935,0.935,105.0,,,,,0.9436002710027102,,,0.9361465523882897,0.9326051242509097,0.9283570438824038,0.9256097298528281,0.9137285007688826,0.9436002710027102,0.9272893902286627,#000000
2025-07-11 14:05:00+00:00,0.94,0.944,0.94,0.944,597.0,,,,,0.9430232919254657,,,0.9362691549340137,0.9327255504988738,0.9284942188394859,0.9257534457695293,0.9139148220846541,0.9430232919254657,0.9274314384253113,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:10:00+00:00,0.9505,0.9505,0.937,0.944,529.0,,,,,0.9433099219620958,,,0.9363931232831444,0.9328421196370946,0.9286234165525588,0.9258874290223766,0.914084545652772,0.9433099219620958,0.9275661268295894,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:15:00+00:00,0.944,0.9509,0.934,0.9345,758.0,,,,,0.9421290427578044,,,0.936471292932962,0.9329451973315612,0.9287566971870871,0.926033609178195,0.91429189084733,0.9421290427578044,0.927699737495427,#000000
2025-07-11 14:20:00+00:00,0.9384,0.947,0.9341,0.944,3370.0,,,,,0.9418719070484319,,,0.9369552994927576,0.9334861919955014,0.9294083679445424,0.9267327793375005,0.9152404046731496,0.9418719070484319,0.9283646086886904,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:25:00+00:00,0.944,0.944,0.9365,0.9435,1094.0,,,,,0.9417841893702544,,,0.9370830213333332,0.9336405111151057,0.9296001406283688,0.9269412878886772,0.9155302878284739,0.9417841893702544,0.9285590497587919,"rgba(38, 166, 154, 0.5)"
2025-07-11 14:30:00+00:00,0.944,0.9498,0.9396,0.944,200.0,,,,,0.9418617512409039,,,0.9371221918656056,0.9336792936891755,0.9296437195872663,0.9269869233306426,0.9155889388856794,0.9418617512409039,0.9286042134716738,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:35:00+00:00,0.941,0.944,0.9406,0.944,0.0,,,,,0.9418617512409039,,,0.9371221918656056,0.9336792936891755,0.9296437195872663,0.9269869233306426,0.9155889388856794,0.9418617512409039,0.9286042134716738,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:40:00+00:00,0.9505,0.9509,0.94,0.9478,1416.0,,,,,0.9426046001840073,,,0.9374520153730783,0.9339898222874378,0.929981019183275,0.9273353280833184,0.9160224776615475,0.9426046001840073,0.9289561325177313,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:45:00+00:00,0.9454,0.949,0.9368,0.949,300.0,,,,,0.9426855245376268,,,0.9375089565996888,0.9340468732260568,0.9300451518357544,0.9274025627637265,0.9161088741462374,0.9426855245376268,0.9290224837142927,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:50:00+00:00,0.944,0.9479,0.9316,0.9316,1608.0,,,,,0.9417980405559352,,,0.9374903138000521,0.9341280550202298,0.9302021984011629,0.9275958271974707,0.916438751793353,0.9417980405559352,0.9291710292424536,#000000
2025-07-11 14:55:00+00:00,0.944,0.944,0.9241,0.9241,4300.0,,,,,0.9385260344313778,,,0.9368492623481306,0.9338980095817443,0.9302323080911953,0.9277556196454656,0.9170170061243493,0.9385260344313778,0.9291504411581769,"rgba(239, 83, 80, 0.5)"
2025-07-11 15:00:00+00:00,0.9241,0.9273,0.9241,0.9273,300.0,,,,,0.9382775464366732,,,0.9367794574492958,0.933861942780061,0.9302165541723572,0.9277502297493999,0.91704294398529,0.9382775464366732,0.9291302256272808,#000000
2025-07-11 15:05:00+00:00,0.9273,0.9273,0.9273,0.9273,0.0,,,,,0.9382775464366732,,,0.9367794574492958,0.933861942780061,0.9302165541723572,0.9277502297493999,0.91704294398529,0.9382775464366732,0.9291302256272808,#000000
2025-07-11 15:10:00+00:00,0.9273,0.9439,0.9273,0.9427,900.0,,,,,0.938259771721407,,,0.9368024238385924,0.9339190815726793,0.9303070787693161,0.9278576079255711,0.9172181242267222,0.938259771721407,0.9292208632665762,"rgba(38, 166, 154, 0.5)"
2025-07-11 15:15:00+00:00,0.9427,0.9427,0.923,0.9256,900.0,,,,,0.9378364921979848,,0.9304333333333332,0.9366815529408458,0.9338712252494128,0.9303085364497811,0.9278843980892946,0.9173278476341592,0.9378364921979848,0.9294178156161378,#000000
2025-07-11 15:20:00+00:00,0.9256,0.944,0.9256,0.944,26.0,,,,,0.9378365392692146,,0.930642044636429,0.9366822023182297,0.9338728092914507,0.9303110565373139,0.9278873965987336,0.9173327728741437,0.9378365392692146,0.9294547137093834,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:25:00+00:00,0.9309,0.9451,0.9309,0.9339,609.0,,,,,0.9377941247974068,,0.9330190445168296,0.9366815830541626,0.9338982086650853,0.9303600502203503,0.9279485022658176,0.9174405764668473,0.9377941247974068,0.9298913275315156,#000000
2025-07-11 15:30:00+00:00,0.9339,0.9433,0.9324,0.9433,10.0,,,,,0.9377952080681863,,0.9330620711974111,0.9366822040538947,0.9338990800465263,0.9303612343134386,0.9279498464773921,0.9174426147722892,0.9377952080681863,0.9298995084768253,"rgba(38, 166, 154, 0.5)"
2025-07-11 15:35:00+00:00,0.9433,0.9433,0.9357,0.9357,400.0,,,,,0.937805117041728,,0.9341255698371894,0.9366950050547773,0.9339251119886686,0.9304010945563335,0.9279968164430488,0.917518602852043,0.937805117041728,0.9301103667886768,#000000
2025-07-11 15:40:00+00:00,0.9425,0.9433,0.9375,0.9433,600.0,,,,,0.937921978562835,,0.93583270464964,0.9367521286351872,0.9339915554298923,0.93048375273775,0.928087793592288,0.9176486335520374,0.937921978562835,0.9304660947661324,"rgba(38, 166, 154, 0.5)"
2025-07-11 15:45:00+00:00,0.9433,0.9433,0.9368,0.9368,0.0,,,,,0.937921978562835,,0.93583270464964,0.9367521286351872,0.9339915554298923,0.93048375273775,0.928087793592288,0.9176486335520374,0.937921978562835,0.9304660947661324,#000000
2025-07-11 15:50:00+00:00,0.9368,0.9448,0.9368,0.9448,0.0,,,,,0.937921978562835,,0.93583270464964,0.9367521286351872,0.9339915554298923,0.93048375273775,0.928087793592288,0.9176486335520374,0.937921978562835,0.9304660947661324,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:55:00+00:00,0.937,0.9373,0.937,0.9373,200.0,,,,,0.9379141674780914,,0.9359323254401944,0.9367539467007653,0.9340010761781827,0.9305005860704874,0.9281084152758133,0.9176841034572423,0.9379141674780914,0.9304967421871143,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:00:00+00:00,0.937,0.9464,0.937,0.9389,2320.0,,,,0.9407666666666668,0.9382322390976962,,0.938146673247779,0.9369344020366099,0.9342262109324575,0.9307906271945317,0.9284322164029624,0.9181598550132369,0.9394994528821814,0.9311149974712629,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:05:00+00:00,0.9369,0.9449,0.9364,0.9449,700.0,,,,0.941067991169978,0.9383570460956633,,0.9386226481642094,0.9370031083656857,0.9343041489749453,0.9308859364623208,0.9285366435071212,0.9183076077295708,0.9397125186328206,0.9312766822006423,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:10:00+00:00,0.9449,0.9449,0.9325,0.9429,7498.0,,,,0.9403779362362934,0.9388076276835379,,0.9394578426198196,0.9373914953640983,0.9348618872218729,0.9316508929856615,0.9294133693318368,0.9196606994589818,0.9395927819599157,0.9320726978303785,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:15:00+00:00,0.9343,0.9429,0.9322,0.9429,900.0,,,,0.9402955975944415,0.9388234494827894,,0.9394499305702653,0.9374202931984337,0.9349129460226432,0.9317266940744396,0.9295028342001276,0.9198062310263574,0.9395595235386154,0.9321364881820444,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:20:00+00:00,0.9345,0.9429,0.9323,0.9333,6.0,,,,0.940293429038282,0.9388229165273598,,0.939448540240431,0.9374201692671863,0.934913041455751,0.9317269861106545,0.9295032348353524,0.9198070378467824,0.9395581727828208,0.9321365016260262,#000000
2025-07-11 16:25:00+00:00,0.9341,0.9429,0.9324,0.9324,855.0,,,,0.9399875098406493,0.9387416848149954,,0.9392465965566206,0.937399051688655,0.9349236322029502,0.9317657359138105,0.9295575718136719,0.9199193409021036,0.9393645973278224,0.9321353215129685,#000000
2025-07-11 16:30:00+00:00,0.9325,0.9429,0.9325,0.9429,1008.0,,,,0.9399454680013045,0.9387636273985249,,0.9392583374916833,0.9374318312125669,0.9349799713291855,0.93184876777964,0.929655492055373,0.9200785756111247,0.9393545476999148,0.9322088292465956,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:35:00+00:00,0.9429,0.9429,0.9328,0.9378,0.0,,,,0.9399454680013045,0.9387636273985249,,0.9392583374916833,0.9374318312125669,0.9349799713291855,0.93184876777964,0.929655492055373,0.9200785756111247,0.9393545476999148,0.9322088292465956,#000000
2025-07-11 16:40:00+00:00,0.9378,0.9429,0.9327,0.9327,1733.0,,,,0.9395017798490901,0.9386258590501204,,0.9389502373581011,0.9373959298376602,0.9350035218416465,0.9319264688821626,0.92976350822896,0.9203002320469625,0.9390638194496053,0.9322233163659154,#000000
2025-07-11 16:45:00+00:00,0.9429,0.9429,0.9326,0.9328,103.0,,,,0.9394786109458,0.9386181181627938,,0.9389338071785689,0.9373938568973371,0.9350048904130616,0.9319309976822588,0.929769814231515,0.9203132131509323,0.9390483645542969,0.9322244299256123,#000000
2025-07-11 16:50:00+00:00,0.9328,0.945,0.9328,0.9376,844.0,,,,0.9394251205611572,0.9386144080341335,,0.9389127369246119,0.9374077365258446,0.9350399375444827,0.9319885987079349,0.929840161200667,0.9204346111080296,0.9390197642976454,0.9322706303352617,#000000
2025-07-11 16:55:00+00:00,0.9429,0.9429,0.9328,0.9378,487.0,,,,0.9393780073740934,0.938603521274566,,0.9388853568762263,0.9374108901500743,0.9350561609801279,0.9320181712397795,0.9298772947689411,0.920501489128833,0.9389907643243297,0.9322915605239971,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:00:00+00:00,0.9429,0.9429,0.9327,0.9351,83.0,,,,0.9393655701356552,0.938599484148512,,0.9388768108425821,0.9374102457729284,0.9350579842578474,0.9320223773537901,0.929882850706624,0.920512224947875,0.9389825271420836,0.9322937489802746,#000000
2025-07-11 17:05:00+00:00,0.9379,0.9455,0.9329,0.9329,200.0,,,0.9370999999999999,0.9393384975403795,0.9385909699154908,,0.9388585703042125,0.937409305719682,0.9350628383410986,0.9320328972175608,0.9298965830098689,0.9205383517484516,0.9383431558186235,0.932299757723479,#000000
2025-07-11 17:10:00+00:00,0.9329,0.9429,0.9329,0.938,1365.0,,,0.9378268370607028,0.9392325396825396,0.9385664352611057,,0.9387979885195311,0.9374199230133637,0.9351086650058673,0.9321151666513449,0.9299996114966925,0.9207233557210827,0.9385419373347826,0.9323607850679804,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:15:00+00:00,0.938,0.9429,0.93,0.93,3500.0,,,0.9353897334649557,0.9384333595654722,0.9381939416616778,,0.9381513807313699,0.9372658440452841,0.9350768639303678,0.9321905807749584,0.9301364706559856,0.9210837684435138,0.9373390115640353,0.9323174847635799,#000000
2025-07-11 17:20:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9353897334649557,0.9384333595654722,0.9381939416616778,,0.9381513807313699,0.9372658440452841,0.9350768639303678,0.9321905807749584,0.9301364706559856,0.9210837684435138,0.9373390115640353,0.9323174847635799,#000000
2025-07-11 17:25:00+00:00,0.93,0.93,0.9242,0.9251,1008.0,,,0.9339031450683354,0.9378983738758659,0.9379054782298359,,0.9376855242227041,0.9371139336013765,0.9349800660674674,0.9321339117443146,0.9301028376206996,0.921124357681229,0.9365689990580125,0.9321901051562986,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:30:00+00:00,0.9251,0.9293,0.9251,0.9293,96.0,,,0.933809726049603,0.9378561011773685,0.9378821599663366,,0.9376486136759523,0.937101644089383,0.9349725227974771,0.9321299464405922,0.9301009338530742,0.9211292502833186,0.9365159957311028,0.9321804851899662,#000000
2025-07-11 17:35:00+00:00,0.9293,0.9293,0.9241,0.9241,400.0,,,0.9333240269954839,0.9376479687815572,0.9377662835801759,,0.9374657924258247,0.9370393667242372,0.9349321308215016,0.9321054705240212,0.9300856214661392,0.9211433609802919,0.9362460931190725,0.9321286238236692,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:40:00+00:00,0.9241,0.9241,0.921,0.9216,3791.0,,,0.9292656467181467,0.9354753516501219,0.9364687621649811,0.9222333333333333,0.9355176697478801,0.9363024280300047,0.9344215986538843,0.9317546984835138,0.9298273798783168,0.9211734916155626,0.9337365868444166,0.9301757999632138,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:45:00+00:00,0.9216,0.9216,0.9216,0.9216,0.0,,,0.9292656467181467,0.9354753516501219,0.9364687621649811,0.9222333333333333,0.9355176697478801,0.9363024280300047,0.9344215986538843,0.9317546984835138,0.9298273798783168,0.9211734916155626,0.9337365868444166,0.9301757999632138,"rgba(239, 83, 80, 1.0)"
2025-07-11 17:50:00+00:00,0.9268,0.9268,0.9268,0.9268,100.0,,,0.9292420745697897,0.9354432171475842,0.9364475041957069,0.9223506981924098,0.9354883587743481,0.9362899684437801,0.934413524584375,0.9317500589920783,0.9298247558621965,0.9211775914038038,0.933710931971027,0.9301849937504273,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:55:00+00:00,0.9268,0.9337,0.9268,0.9337,300.0,,,0.9293022397769517,0.9353987813068588,0.9364144296645771,0.9229984649646067,0.9354475323436077,0.9362708086269798,0.934403977640731,0.9317490783797413,0.9298288413214376,0.921199888516469,0.9337051502494624,0.930271227399082,#000000
2025-07-11 18:00:00+00:00,0.9337,0.9338,0.9337,0.9338,300.0,,,0.9294233363471971,0.9353810390018237,0.9363971927464213,0.9237177837155793,0.9354309131456945,0.9362610352214676,0.9344019649950174,0.9317547144160755,0.9298390278113108,0.9212272395088954,0.933733856031814,0.9303760969734344,#000000
2025-07-11 18:05:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,0.9294233363471971,0.9353810390018237,0.9363971927464213,0.9237177837155793,0.9354309131456945,0.9362610352214676,0.9344019649950174,0.9317547144160755,0.9298390278113108,0.9212272395088954,0.933733856031814,0.9303760969734344,#000000
2025-07-11 18:10:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,0.9294233363471971,0.9353810390018237,0.9363971927464213,0.9237177837155793,0.9354309131456945,0.9362610352214676,0.9344019649950174,0.9317547144160755,0.9298390278113108,0.9212272395088954,0.933733856031814,0.9303760969734344,#000000
2025-07-11 18:15:00+00:00,0.9353,0.9354,0.9353,0.9354,300.0,,,0.9295802904929578,0.9353808844439663,0.9363905274202474,0.9244472065678703,0.935430284141592,0.9362575581646494,0.934405001958809,0.9317647761249468,0.9298532899866978,0.9212579464645512,0.9337839007857238,0.9304880090584452,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:20:00+00:00,0.9355,0.9355,0.9355,0.9355,237.0,,0.9354999999999999,0.9297012675691989,0.9353818878699556,0.9363860002860003,0.9249681914611508,0.9354308192191024,0.9362552385997097,0.9344077184498202,0.9317729781063829,0.9298647763978176,0.9212823391821315,0.9342422889312887,0.9305688659165879,#000000
2025-07-11 18:25:00+00:00,0.9355,0.9355,0.9243,0.9243,2050.0,0.9280333333333333,0.9288070980906572,0.9294507168852739,0.9348827977294814,0.9360341825902334,0.9258559480079118,0.9349702875884478,0.936043101791835,0.9342738069130894,0.9317032726864944,0.9298331089724666,0.9213808931394469,0.9314416257257957,0.9305800598713846,"rgba(239, 83, 80, 1.0)"
2025-07-11 18:30:00+00:00,0.9263,0.934,0.9263,0.9294,496.0,0.9283969887405079,0.9290018804647262,0.9294664734026256,0.9348022414167753,0.9359722992854139,0.9261207816213362,0.9348950486163051,0.9360049902646271,0.9342516879250401,0.9316951766732745,0.9298333876499657,0.9214108776486281,0.9315279766620097,0.9306017071998826,#000000
2025-07-11 18:35:00+00:00,0.9294,0.9347,0.9294,0.9297,500.0,0.9288680455241847,0.9293468067824143,0.929527942816818,0.9347455452212957,0.9359249265090805,0.9264394517380893,0.9348415720953083,0.9359755410259917,0.9342365476758066,0.9316932460479801,0.9298393818744511,0.921445722966252,0.9316826533707587,0.9306387804891256,#000000
2025-07-11 18:40:00+00:00,0.9297,0.9345,0.9294,0.9294,700.0,0.9292851219078127,0.9296549250983345,0.929599665428317,0.9346654987452948,0.9358578684032878,0.9268112757389256,0.9347659302045728,0.9359334840848317,0.9342144323908715,0.931689527536258,0.929846719886907,0.9214932736193785,0.9318126159166094,0.9306792347802493,#000000
2025-07-11 18:45:00+00:00,0.9294,0.9295,0.9294,0.9295,900.0,0.9293202898550725,0.9296202266366305,0.929592296168606,0.9345227608297743,0.935745667693988,0.9270583143821929,0.9346316772226131,0.9358625492084,0.9341717788491933,0.9316717568123746,0.9298438966613017,0.9215434480942324,0.9317602482368142,0.930683345890044,#000000
2025-07-11 18:50:00+00:00,0.9295,0.9295,0.9294,0.9294,816.0,0.9293371780788477,0.9295934666900625,0.9295846923422632,0.9343991457316347,0.9356467685572748,0.927243063234827,0.9345149537253606,0.9357992385204853,0.9341334940673632,0.9316556486438025,0.929841149945479,0.921588207798588,0.9317122502800166,0.9306822508479865,#000000
2025-07-11 18:55:00+00:00,0.9294,0.9327,0.9257,0.9278,548.0,0.9292821186910705,0.9295180139800437,0.929558194657428,0.9343082113011558,0.9355747837101778,0.927317050190252,0.9344290655751037,0.9357528175064639,0.9341043508661356,0.9316415937488117,0.9298361949303101,0.9216153262781708,0.9316482644679752,0.9306709141564639,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:00:00+00:00,0.9278,0.9287,0.9278,0.9279,400.0,0.9292104316172647,0.9294346873276165,0.9295265433812777,0.9342367097035664,0.9355186535923061,0.9273455965495135,0.9343615311039002,0.9357164532948349,0.9340809220185136,0.9316293207744089,0.9298306535197975,0.9216333335635579,0.9315854051244064,0.9306568301177894,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:05:00+00:00,0.9279,0.9323,0.9275,0.9275,1185.0,0.9291932016677639,0.9293840483486551,0.9295002066833403,0.934066343866327,0.9353783583879,0.9275102933798095,0.9341994758364958,0.9356242099814114,0.934023688361389,0.9316033764405128,0.9298236769161349,0.921693948341337,0.9315044317907972,0.9306398098938701,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:10:00+00:00,0.9275,0.9334,0.9275,0.9282,926.0,0.9292482768063217,0.9294174545177742,0.9295094028564801,0.9339560387395989,0.9352829999455938,0.9276599478436295,0.9340937267343485,0.9355603649736977,0.9339852108840923,0.9315882412209896,0.929822760937375,0.9217444163824537,0.9314828345731538,0.9306363812823696,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:15:00+00:00,0.9344,0.9481,0.9288,0.9481,3600.0,0.932936603140555,0.9329857636079193,0.9313546743682717,0.9346455993044341,0.9356742292436286,0.930600305168426,0.9347277403100775,0.9358059157320942,0.9342420823502455,0.9318904630215796,0.9301542392909896,0.922220971403638,0.9335193739329618,0.9313773881824358,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:20:00+00:00,0.9481,0.9481,0.937,0.937,4.0,0.9329391642611685,0.9329882597206494,0.9313562501756457,0.9346462008494993,0.9356745714528893,0.9306026603703922,0.9347282958174432,0.9358061343937092,0.9342423222921968,0.9318907565358389,0.9301545672217298,0.9222214625373473,0.9335208892919704,0.9313780284526654,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:25:00+00:00,0.937,0.9411,0.9299,0.9301,245.0,0.9329542333602803,0.9330020914306867,0.9313802088983464,0.9346404774837052,0.9356663705712831,0.9306462773498871,0.9347224706544275,0.9358003865304713,0.9342410909180776,0.9318944411656318,0.9301613071175288,0.9222401180351936,0.9335286763488604,0.9313865845387453,#000000
2025-07-11 19:30:00+00:00,0.9301,0.939,0.9281,0.9363,990.0,0.9330663073852296,0.9331087274153612,0.931502643212993,0.934636330553815,0.9356465688562853,0.9308519650496703,0.9347167461591206,0.9357858389431817,0.9342431417385262,0.9319154361549223,0.9301941271589063,0.9223198900282945,0.9335921154847368,0.9314324493189459,#000000
2025-07-11 19:35:00+00:00,0.9315,0.9401,0.9315,0.9316,606.0,0.9331241777650484,0.9331638221971884,0.9315713283521757,0.9346329287410927,0.9356341002871948,0.9309651644378929,0.9347124659010666,0.9357766474405981,0.9342440098387504,0.9319277879411855,0.9302136616210002,0.9223679433992813,0.93362527146854,0.931458240082825,#000000
2025-07-11 19:40:00+00:00,0.9316,0.9386,0.926,0.9352,300.0,0.9331271741670171,0.9331659495736514,0.9315909935686759,0.9346232617924529,0.9356224353710212,0.9310009502090462,0.9347028581976594,0.9357684331671557,0.9342413394778945,0.931931074958196,0.9302206652647678,0.9223893635652921,0.9336259628945637,0.9314649549771445,#000000
2025-07-11 19:45:00+00:00,0.9282,0.943,0.9282,0.938,546.0,0.9332478170852462,0.9332832857111214,0.9316904186704027,0.9346458506030831,0.9356293462690454,0.9311495329301076,0.9347231387654754,0.935772172640026,0.9342520207833008,0.9319509541616766,0.930246357399045,0.922439300946114,0.9336993436677797,0.9315047825179636,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:50:00+00:00,0.938,0.9444,0.9316,0.938,612.0,0.9334363762102351,0.9334676053040462,0.9318333246980743,0.9346929771798522,0.9356527303204176,0.9313545244148903,0.9347664499780433,0.9357868605039481,0.9342726933256426,0.931980965235837,0.9302823243616077,0.9225012199826614,0.9338166027425251,0.9315635768289471,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:55:00+00:00,0.938,0.9469,0.935,0.9363,4213.0,0.9347158357522365,0.9347251870115058,0.9328539561588867,0.9351080969625924,0.9358910032147545,0.9327287627542403,0.9351528848945548,0.9359437252679307,0.9344602538276751,0.9322259827438439,0.930564468291393,0.9229517813935139,0.9346588158199951,0.9320039798818787,#000000
