date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.57480748253434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832014509132135,165.294040867417,0.8209674376456044,0.0,0.0,0.0,0.0,67.7367811309486,13.525605980880087,True,False,True,False,True,20.0,0,1.0733039566694194,0.8516019462039841,False,False,False,False,0.33669988063167666,0.32947882678336904,False,False,False,False,545697.0,389144.4900687127,False,False,False,False,19253.336410463784,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.6154569895872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8494739280223143,165.31545086693484,0.7831067801552595,0.0,0.0,0.0,0.0,66.2321537440844,13.525605980880087,True,False,True,False,False,20.0,0,1.0714581702656647,0.8610893687554676,False,False,False,False,0.32411743220839645,0.3267981294958827,False,False,False,False,534225.0,391393.80030020553,False,False,False,False,19132.69553588295,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.6513678445223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846051005035474,165.32305597603312,0.7012241960483354,0.0,0.0,0.0,0.0,63.31287155509503,18.627308391513594,False,False,True,False,False,19.63604657533664,0,1.0630777091365124,0.8747735612429748,False,False,False,False,0.3079075269031549,0.3173528281995188,False,False,False,False,523630.0,393443.97393896204,False,False,False,False,19000.328163233604,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.68349105182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818591424657728,165.32820568424154,0.6630178603057559,0.0,0.0,0.0,0.0,60.405942489251636,15.8106436880593,False,True,True,False,False,18.976060000755382,0,1.0576608569692993,0.877108546329611,False,False,False,False,0.298014525010279,0.3076836766048989,False,False,False,False,513869.0,395311.02860657504,False,False,False,False,18857.08276535401,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.7174008657439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7805222266649086,165.3205124722334,0.48127941556151305,0.0,0.0,0.0,0.0,54.78353489369805,10.592057996037788,False,True,True,False,False,16.060025112306256,0,1.0487702627166002,0.8770262716601455,False,False,False,False,0.28135180403825094,0.29451774032157496,False,False,False,False,502906.0,396979.16769794596,False,False,False,False,18734.693885271,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729639788901345,165.29892179336483,0.3823635223108915,0.0,0.0,0.0,0.0,49.35098722235199,5.728870185993273,False,True,False,True,False,14.427956863163235,0,1.044208170117514,0.8856556612572283,False,False,False,False,0.264065671154923,0.279291705738249,False,False,False,False,483534.0,398321.1030824739,False,False,False,False,18744.57460022804,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6704639199137388,165.29892179336483,0.38852805469578977,0.0,0.0,0.0,0.0,45.729288774787946,2.578616575872978,False,True,False,True,False,14.427956863163235,0,1.0455954169797133,0.8896036814425244,False,False,False,False,0.25701884598321095,0.26815527586072996,False,False,False,False,483534.0,399642.23326724174,False,False,False,False,18453.96104053458,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6002587219345825,165.29892179336483,0.39610436826297624,0.0,0.0,0.0,0.0,43.314823143078584,0.4333490912551454,False,True,False,True,False,14.427956863163235,0,1.0412800605945831,0.8945275516000759,False,False,False,False,0.25701884598321095,0.2625870609219705,False,False,False,False,483534.0,400942.88081348606,False,False,False,False,18167.85311742552,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5166951559413016,165.29892179336483,0.40551658400810536,0.0,0.0,0.0,0.0,41.70517938860567,-1.127784511558957,False,True,False,True,False,14.427956863163235,0,1.0337009221408866,0.8977564407263048,False,False,False,False,0.25701884598321095,0.25980295345259075,False,False,False,False,483534.0,402223.363281494,False,False,False,False,17886.180976070085,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485251141958602,165.29892179336483,0.40917516372543433,0.0,0.0,0.0,0.0,40.632083552290396,-2.349205711174484,False,True,False,True,False,14.427956863163235,0,1.0325967641865115,0.8985348160167995,False,False,False,False,0.25701884598321095,0.2584108997179009,False,False,False,False,483534.0,403483.9933081375,False,False,False,False,17608.875844658145,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.457739219998343,165.29892179336483,0.4124308155997523,0.0,0.0,0.0,0.0,39.91668632808022,-3.368739874937205,False,True,False,True,False,14.427956863163235,0,1.030255082470271,0.9011315688530878,False,False,False,False,0.25701884598321095,0.25771487285055594,False,False,False,False,483534.0,404725.0786832052,False,False,False,False,17335.87001760918,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.77387824035478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4227861431855833,165.29892179336483,0.41664250904905165,0.0,0.0,0.0,0.0,39.43975484527343,-4.261208802656256,False,True,False,True,False,14.427956863163235,0,1.0327939901762482,0.897958200905326,False,False,False,False,0.25701884598321095,0.2573668594168834,False,False,False,False,483534.0,405946.92242455087,False,False,False,False,17067.096839041595,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.7967130857831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3869923568302456,165.285500567705,0.3511963733535598,0.0,0.0,0.0,0.0,37.35760168951714,-6.6530520616635656,False,True,False,True,False,13.329393326507688,0,1.0279696795240825,0.894981769334101,False,False,False,False,0.2438724911278266,0.250619675272355,False,False,False,False,475204.0,407020.67556525546,False,False,False,False,16931.63797332002,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.81824830139706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3404463449941955,165.268448794933,0.18606830970310734,0.0,0.0,0.0,0.0,33.0285984076355,-10.98693053139047,False,True,False,True,False,10.812345736794455,0,1.0342892768079788,0.8921446384039897,False,False,False,False,0.23532823555148172,0.24297395541191835,False,False,False,False,466963.0,407950.0139285848,False,False,False,False,16796.899400090253,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.83406380311737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2821173922603513,165.25584966772124,0.17645631251474483,0.0,0.0,0.0,0.0,29.920462475339207,-14.026751833117068,False,True,False,True,False,10.578391429148102,0,1.0356220713397712,0.888543559338242,False,False,False,False,0.22941940456983928,0.23619667999087882,False,False,False,False,460784.0,408769.1454955835,False,False,False,False,16632.280804740018,False,False,False,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.85051754031153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2432849921864513,165.24553091175628,0.21258356570722525,0.0,0.0,0.0,0.0,29.195481883702602,-14.877624429687152,False,True,False,True,False,10.902606260520336,0,1.036029166468092,0.8880045751322496,False,False,False,False,0.232024277955214,0.2341104789730464,False,False,False,False,467172.0,409674.61610805505,False,False,False,False,16473.4547457518,False,False,False,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.87298596968745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20556890567187,165.27737909597369,0.12248088111024728,0.0,0.0,0.0,0.0,27.450865063549728,-16.765426198446576,False,True,False,True,False,9.749267036146506,0,1.032737106798879,0.8904018598472268,False,False,False,False,0.222833978017258,0.2284722284951522,False,False,False,False,458111.0,410425.56779630226,False,False,False,False,16358.532966747893,False,False,False,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.9149466318197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1718167031213444,165.2849547062055,0.31686739426192034,0.0,0.0,0.0,0.0,32.98276766821169,-16.765426198446576,False,True,False,True,True,11.775800597590859,0,1.0331291234684248,0.8882186616399622,False,False,False,False,0.22933262831910825,0.2289024284071302,False,False,False,False,474477.0,411418.6132568247,False,False,False,False,16358.648734705288,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.96048104675714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135466292894129,165.34536539656503,0.6361524625397479,0.0,0.0,0.0,0.0,42.914671972577544,-13.99920451648316,False,True,False,True,True,14.996263038201786,0,1.039429530201341,0.8799403430275912,False,False,False,False,0.265301486702122,0.2471019575546261,False,False,False,False,490393.0,412643.0223536182,False,False,False,False,16351.785963624585,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.99634259385843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100063425680939,165.37575530357043,0.5465193655053744,0.0,0.0,0.0,0.0,47.68826413702094,-10.00239360154194,False,True,False,False,True,13.80928775315964,0,1.0434258142340158,0.8812285422659366,False,False,False,False,0.26528380461795137,0.25619288108628874,False,False,False,False,477792.0,413653.0840225543,False,False,False,False,16293.634243258311,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.03656028171358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041762362557551,165.39681066866424,0.531990714085616,0.0,0.0,0.0,0.0,50.49227561362164,-7.668296962740172,False,False,True,False,True,13.566481737521038,0,1.0409620443442305,0.8871664787673802,False,False,False,False,0.25840639218488637,0.2572996366355875,False,False,False,False,463327.0,414423.2222547627,False,False,False,False,16265.283324758182,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0740485138728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9751872861029836,165.4212627818524,0.601218359093815,0.0,0.0,0.0,0.0,53.434341946689116,-4.994759856116296,False,False,True,False,True,14.168178565354957,0,1.0440470588235282,0.8856470588235291,False,False,False,False,0.26763098936699076,0.26246531300128917,False,False,False,False,476576.0,415386.83121205325,False,False,False,False,16218.51924220379,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.10486874980427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916229207863173,165.4394507179674,0.5762747583424743,0.0,0.0,0.0,0.0,54.670693715146626,-3.7167378973162215,True,False,True,False,True,13.758762016968955,0,1.0400337917116431,0.8851081804101935,False,False,False,False,0.27007975198036416,0.26627253249082666,False,False,False,False,465616.0,416165.57801496715,False,False,False,False,16136.991812092103,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.15975271248905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860002123101597,165.4568742947833,0.5395540418491824,0.0,0.0,0.0,0.0,54.5018861728855,-3.5402600074857133,True,False,True,False,True,13.207732559385253,0,1.0381006006005995,0.8894988738738736,False,False,False,False,0.25447811153275784,0.26037532201179225,False,False,False,False,445260.0,416616.6543248126,False,False,False,False,16202.402791749588,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.18124377930795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797511848150435,165.45540271307507,0.3233578036579223,0.0,0.0,0.0,0.0,50.08739720264625,-3.5402600074857133,False,False,False,False,False,10.324947501800505,0,1.0298542328536713,0.8929639319753313,False,False,False,False,0.2372624084652644,0.2488188652385283,False,False,False,False,436745.0,416928.72169962164,False,False,False,False,16083.218252342618,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.20211007604743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736961272837186,165.44832082754377,0.16502943499380204,0.0,0.0,0.0,0.0,44.92274866195869,2.997722446416496,False,True,False,True,False,8.32763310731826,0,1.027506198250455,0.8997520699817557,False,False,False,False,0.2156741849897333,0.2322465251141308,False,False,False,False,428056.0,417101.2376422632,False,False,False,False,15968.57920967064,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.22339509132675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6643913153068643,165.4439067738254,0.31755591654791954,0.0,0.0,0.0,0.0,44.390427235675766,2.2814244391058907,False,True,False,True,False,9.651029217729395,0,1.020999480911707,0.9087820301071204,False,False,False,False,0.21416070306806673,0.22320361409109876,False,False,False,False,436844.0,417407.3269811428,False,False,False,False,15857.25240021838,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.23836854182767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5809171705893665,165.44237256507918,0.3284210142734838,0.0,0.0,0.0,0.0,44.035546284820484,1.528646683341222,False,True,False,True,False,9.651029217729395,0,1.0217689650276838,0.9069613364251571,False,False,False,False,0.21809984912560126,0.22065173160835,False,False,False,False,436844.0,417708.67074887705,False,False,False,False,15706.47329323825,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.25961323188804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507008863455221,165.44701583159843,0.5915352713822027,0.0,0.0,0.0,0.0,47.9001050894059,1.528646683341222,False,False,False,False,True,11.79471243553261,0,1.0180498609736548,0.9040011310617838,False,False,False,False,0.23054400278157933,0.22559786719496466,False,False,False,False,445140.0,418133.962675251,False,False,False,False,15591.582234428355,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.31148135975587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415350063226766,165.46565768122804,0.552442620673117,0.0,0.0,0.0,0.0,49.60005972446457,1.528646683341222,False,False,False,False,True,11.208561373271145,0,1.0225159310833127,0.9051687514751,False,False,False,False,0.2451514922876566,0.23537467974131063,False,False,False,False,425249.0,418244.27333144867,False,False,False,False,15658.239874204659,False,False,False,False
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.3282723094348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2938939649696453,165.47373183768386,0.9291049171683641,0.0,0.0,0.0,0.0,54.61399607625751,-2.550797843607107,True,False,True,False,True,13.81926418000526,0,1.0130053054133987,0.9081177520071361,False,False,False,False,0.23963933200239845,0.23750700587185453,False,False,False,False,431571.0,418450.8892487905,False,False,False,False,15513.49196917823,False,False,False,False
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.3592589923433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17336464977752,165.49658472958998,1.0092256127541905,0.0,0.0,0.0,0.0,58.29350017359101,1.002485252769901,True,False,True,False,True,14.08785791704301,0,1.0200065904062507,0.908911170738596,False,False,False,False,0.27532851356528976,0.25641775971857217,False,False,False,False,442641.0,418825.92972555343,False,False,False,False,15444.600620818877,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.3991203521377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0152174407083274,165.52498872828048,1.0445578870038115,0.0,0.0,0.0,0.0,60.26079584314152,2.983910511586039,True,False,True,False,True,13.80703354386274,0,1.0218100960401184,0.9091167147655765,False,False,False,False,0.2730210443144978,0.264719402016535,False,False,False,False,428323.0,418973.17112515727,False,False,False,False,15427.133944527111,False,False,False,False
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.43149243761957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86848926787013,165.54396076920088,1.0843194369045392,0.0,0.0,0.0,0.0,61.05104898961794,3.995256693807036,True,False,True,False,True,13.522297214879817,0,1.011769208688163,0.9245526743852259,False,False,False,False,0.25096881991963604,0.2578441109680855,False,False,False,False,416341.0,418932.3622705037,False,False,False,False,15373.721015154599,False,False,False,False
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.46017010140852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240625289139997,165.56169510324222,1.2344708275159941,0.0,0.0,0.0,0.0,62.22514301735478,5.475672553479164,True,False,True,False,True,13.921951606713453,0,0.9968850337854018,0.9297455312215457,False,False,False,False,0.2538620529847615,0.25585308197642354,False,False,False,False,426899.0,419055.8760337517,False,False,False,False,15299.058673834372,False,False,False,False
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.5517320268689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557395226618359,165.62752605516286,1.4334665386670167,0.0,0.0,0.0,0.0,63.91104060702777,7.459005175178461,True,False,True,False,True,14.490583900573913,0,0.9931804091754486,0.927273594353569,False,False,False,False,0.27783221770788874,0.2668426498421561,False,False,False,False,459864.0,419688.56012625166,False,False,False,False,15572.949237030738,False,False,False,False
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.60499103650238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545134993131656,165.66476921691077,1.532085715012459,0.0,0.0,0.0,0.0,63.75080900544673,7.73119025121013,True,False,True,False,True,13.89447257193006,0,0.9942243436754167,0.9319331742243432,False,False,False,False,0.28792330998846866,0.27738297991531236,False,False,False,False,440544.0,420011.900279333,False,False,False,False,15631.04304730933,False,False,False,False
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.63996788953358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334600101443333,165.69253196543227,2.843036371576427,0.0,0.0,0.0,0.0,68.35878273735354,12.39589803376785,True,False,True,False,True,17.707569335190836,0,0.9861613087312145,0.9356572189461666,False,False,False,False,0.2824256126943918,0.2799042963048521,False,False,False,False,452917.0,420522.0568641495,False,False,False,False,15580.530752002209,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.66843658379645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893537890873242,165.7208814400396,3.7826550032611372,0.0,0.0,0.0,0.0,71.8734845930365,15.83395488444252,True,False,True,False,True,18.230563557747086,0,1.0078680082018012,0.9221782461494438,False,False,False,False,0.33905006036502633,0.3094771783349392,False,False,False,False,462387.0,421171.12574997667,False,False,False,False,15485.793841118453,False,False,False,False
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.7367256206713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9314890336561361,165.79221076720683,4.061013169361261,0.0,0.0,0.0,0.0,75.34959191178203,19.15497985645196,True,False,True,False,True,19.714888270174306,0,1.0058719625722048,0.9245237981572533,False,False,False,False,0.3428282481913803,0.32615271326315975,False,False,False,False,484658.0,422155.41837400803,False,False,False,False,15590.990835829794,False,False,False,False
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.83754597737698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9389015433526195,165.88947586039342,3.398145590658958,0.0,0.0,0.0,0.0,73.42131532836567,19.15497985645196,True,False,True,False,True,17.229093230182386,0,1.0022324609319324,0.9223388590699657,False,False,False,False,0.3428282482803132,0.3344904807717365,False,False,False,False,451090.0,422604.01653875207,False,False,False,False,15869.704156204525,False,False,False,False
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.9470976952753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930246688197665,165.9708396100254,2.6381823457275684,0.0,0.0,0.0,0.0,67.79393460643261,24.37437365660604,True,False,True,False,False,14.072625561638272,0,0.9975448536355039,0.9264872521246452,False,False,False,False,0.3126013803829581,0.32354593057734726,False,False,False,False,411790.0,422436.35736760864,False,False,False,False,16232.964556883524,False,False,False,False
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0423905319384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265469539434038,166.08297203180143,4.687586816865542,0.0,0.0,0.0,0.0,70.45568193371345,24.37437365660604,True,False,True,False,False,20.0,0,0.9967790917038595,0.9038788938480645,False,False,False,False,0.3428282488538576,0.3331870897156024,False,False,False,False,440777.0,422720.7084161728,False,False,False,False,16430.701540497732,False,False,False,False
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.12585557472485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878372708864896,166.1659942621356,3.795609737198672,0.0,0.0,0.0,0.0,69.50406184011021,24.37437365660604,True,False,True,False,False,18.466638986449187,0,0.9939901657257321,0.9087142596976864,False,False,False,False,0.31062773923878334,0.32190741447719284,False,False,False,False,413619.0,422579.59665778256,False,False,False,False,16597.016245296218,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.21024283104262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545428407698937,166.24926463777902,3.733716246810224,0.0,0.0,0.0,0.0,69.41930334157033,24.37437365660604,True,False,True,False,False,19.172035255352263,0,0.9972069597069588,0.9195512820512813,False,False,False,False,0.3170435388621706,0.31947547666968173,False,False,False,False,441080.0,422866.42461657664,False,False,False,False,16765.45010195829,False,False,False,False
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.27422572233976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362065703945038,166.31739329766748,3.8525977910088836,0.0,0.0,0.0,0.0,70.39810988126729,24.37437365660604,True,False,True,False,False,20.0,0,0.9990366972477055,0.9192201834862378,False,False,False,False,0.3428282489086459,0.3311518627891638,False,False,False,False,461140.0,423459.8133822111,False,False,False,False,16816.528394951183,False,False,False,False
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.33857239700086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264318525507928,166.38883809420085,3.8231605310495733,0.0,0.0,0.0,0.0,71.75715623041131,24.37437365660604,True,False,True,False,True,20.0,0,0.9982073910645329,0.9200680272108834,False,False,False,False,0.34282824908692194,0.3369900559380429,False,False,False,False,480812.0,424348.9945700838,False,False,False,False,16860.79927254884,False,False,False,False
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.43908823911724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080522039366614,166.49695599955422,3.5176565091819385,0.0,0.0,0.0,0.0,72.60696484881571,24.37437365660604,True,False,True,False,True,20.0,0,0.9951302430284368,0.9206597142463355,False,False,False,False,0.3428282491069718,0.3399091525225073,False,False,False,False,449739.0,424742.63806512125,False,False,False,False,17081.143469873663,False,False,False,False
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.50984811630983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5197179236850045,166.57821684678987,3.8012206496864915,0.0,0.0,0.0,0.0,74.77826414427008,19.557741617794775,True,False,True,False,True,20.0,0,0.9920486222181594,0.9197550610062598,False,False,False,False,0.34282824931795675,0.341368700920232,False,False,False,False,470714.0,425455.37235868524,False,False,False,False,17141.51333855779,False,False,False,False
