date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:50:00+00:00,5.71,5.715,5.71,5.715,3682.0,5.696095582476406,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,5.715,5.715,5.715,5.715,0.0,5.696095582476406,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,5.696095582476406,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,5.715,5.715,5.705,5.705,8.0,5.696099661037852,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,5.705,5.71,5.7,5.705,1766.0,5.696678577513422,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,5.705,5.71,5.7,5.71,5592.0,5.698377301688095,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,5.705,5.72,5.705,5.715,627.0,5.69866683728033,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,5.715,5.715,5.71,5.71,1016.0,5.699057112201947,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,5.715,5.715,5.71,5.71,719.0,5.699318260831072,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,5.715,5.715,5.715,5.715,300.0,5.699454472156643,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,5.715,5.715,5.715,5.715,0.0,5.699454472156643,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,5.715,5.715,5.715,5.715,0.0,5.699454472156643,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,5.715,5.715,5.71,5.71,200.0,5.6995235429802715,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,5.715,5.715,5.705,5.715,600.0,5.6997257771201,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,5.715,5.725,5.715,5.725,200.0,5.699850985102488,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,5.725,5.735,5.725,5.735,2354.0,5.701867541864251,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,5.735,5.74,5.735,5.735,360.0,5.70220131938929,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,5.735,5.745,5.735,5.745,310.0,5.702525310684699,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,5.745,5.75,5.745,5.745,396.0,5.707784633568428,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,5.745,5.745,5.745,5.745,0.0,5.707784633568428,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,5.745,5.745,5.735,5.74,1447.0,5.708501082827773,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,5.735,5.74,5.735,5.735,238.0,5.708622258630418,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,5.735,5.735,5.735,5.735,619.0,5.708909614875365,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,5.735,5.735,5.735,5.735,202.0,5.709012857967142,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,5.735,5.735,5.735,5.735,200.0,5.709117721750944,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,5.735,5.74,5.735,5.74,9542.0,5.7146795834557365,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,5.735,5.745,5.735,5.745,1995.0,5.715744020961611,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,5.745,5.745,5.735,5.735,21.0,5.7157530175365725,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,5.735,5.735,5.73,5.73,90.0,5.715776824435563,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,5.735,5.735,5.725,5.725,9231.0,5.717364584373486,#000000
2025-06-30 19:20:00+00:00,5.725,5.735,5.725,5.735,2300.0,5.717854014035268,#000000
2025-06-30 19:25:00+00:00,5.735,5.745,5.735,5.74,848.0,5.718152349353873,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,5.745,5.745,5.745,5.745,900.0,5.718538587585746,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,5.745,5.745,5.735,5.735,6516.0,5.720341718309243,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,5.735,5.74,5.73,5.735,1415.0,5.720617664020598,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,5.735,5.735,5.72,5.72,9376.0,5.720975906592477,#000000
2025-06-30 19:50:00+00:00,5.725,5.725,5.71,5.725,6764.0,5.721339693459145,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,5.725,5.73,5.725,5.73,3643.0,5.721862071855514,#000000
2025-07-01 13:30:00+00:00,5.75,5.78,5.74,5.745,200.0,5.725973496647951,#000000
2025-07-01 13:35:00+00:00,5.745,5.76,5.745,5.755,1500.0,5.726622766521325,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,5.755,5.76,5.74,5.755,3300.0,5.727861115192032,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,5.745,5.745,5.74,5.745,0.0,5.727861115192032,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,5.745,5.755,5.745,5.755,1600.0,5.728410343229433,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,5.75,5.765,5.745,5.75,4671.0,5.729982622903641,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,5.75,5.76,5.745,5.745,0.0,5.729982622903641,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,5.745,5.745,5.735,5.735,3400.0,5.729975376068068,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,5.735,5.735,5.72,5.725,1629.0,5.729672489024248,#000000
2025-07-01 14:15:00+00:00,5.725,5.725,5.72,5.72,1001.0,5.729425000793395,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,5.725,5.725,5.71,5.71,4776.0,5.727372806748028,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,5.715,5.72,5.715,5.715,3786.0,5.726686137485546,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,5.715,5.725,5.715,5.725,1019.0,5.726635325337967,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,5.725,5.74,5.725,5.735,2202.0,5.727042667508959,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,5.74,5.745,5.74,5.745,331.0,5.7271615431168446,#000000
2025-07-01 14:45:00+00:00,5.745,5.755,5.74,5.745,14629.0,5.731023682463807,#000000
2025-07-01 14:50:00+00:00,5.74,5.74,5.725,5.725,1800.0,5.730950549396797,#000000
2025-07-01 14:55:00+00:00,5.725,5.74,5.725,5.735,2067.0,5.730961267802787,#000000
2025-07-01 15:00:00+00:00,5.735,5.74,5.735,5.735,5010.0,5.731186176675873,#000000
2025-07-01 15:05:00+00:00,5.735,5.76,5.735,5.755,429.0,5.731269662740655,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,5.755,5.77,5.755,5.77,4353.0,5.732762804807667,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,5.765,5.775,5.765,5.775,7914.0,5.7355956714654335,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,5.775,5.78,5.775,5.775,321.0,5.735715266449733,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,5.775,5.775,5.77,5.775,1.0,5.7357156055915315,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,5.775,5.78,5.75,5.76,3501.0,5.736535222107795,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,5.755,5.785,5.755,5.775,1798.0,5.737069576014652,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,5.775,5.775,5.765,5.765,600.0,5.737225578749395,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,5.765,5.765,5.755,5.755,3200.0,5.737748917747284,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,5.755,5.765,5.755,5.765,111.0,5.737769743882702,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,5.765,5.765,5.765,5.765,0.0,5.737769743882702,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,5.765,5.78,5.765,5.775,3427.0,5.738728227251756,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,5.78,5.795,5.775,5.795,1002.0,5.739122146321343,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,5.795,5.8,5.795,5.795,200.0,5.7455728622388715,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,5.795,5.795,5.785,5.785,1700.0,5.745422550706572,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,5.785,5.785,5.78,5.785,386.0,5.745441279768726,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,5.785,5.785,5.765,5.765,1765.0,5.745096088913327,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,5.765,5.77,5.765,5.765,205.0,5.745062328797648,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,5.765,5.765,5.76,5.76,816.0,5.744871609929012,#000000
2025-07-01 16:40:00+00:00,5.765,5.765,5.75,5.755,1532.0,5.744538366778704,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,5.755,5.755,5.75,5.75,1800.0,5.7441943789100804,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,5.755,5.765,5.755,5.765,6600.0,5.744715118513724,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,5.765,5.765,5.745,5.745,200.0,5.7447068798834025,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,5.745,5.745,5.74,5.74,1675.0,5.744443294424267,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,5.74,5.745,5.735,5.735,2348.0,5.744235268503489,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,5.735,5.745,5.735,5.745,934.0,5.744670333409153,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,5.745,5.755,5.745,5.75,3202.0,5.745796808163741,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,5.75,5.755,5.745,5.755,900.0,5.745952547574297,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,5.755,5.755,5.755,5.755,0.0,5.745952547574297,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,5.755,5.755,5.755,5.755,100.0,5.745981327674722,#000000
2025-07-01 17:35:00+00:00,5.755,5.77,5.755,5.765,6305.0,5.750756217729283,#000000
2025-07-01 17:40:00+00:00,5.765,5.77,5.765,5.765,213.0,5.753638530866128,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,5.77,5.77,5.765,5.765,497.0,5.756474094249626,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,5.765,5.765,5.765,5.765,100.0,5.756448056811282,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,5.765,5.765,5.765,5.765,400.0,5.756431259459745,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,5.765,5.765,5.755,5.755,1302.0,5.755599417156498,#000000
2025-07-01 18:05:00+00:00,5.755,5.765,5.755,5.765,0.0,5.755599417156498,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,5.765,5.765,5.765,5.765,101.0,5.755645902999346,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,5.765,5.765,5.765,5.765,300.0,5.755771636952613,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,5.765,5.765,5.765,5.765,200.0,5.75584709360853,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,5.765,5.77,5.765,5.765,129.0,5.758088078091067,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,5.765,5.765,5.765,5.765,50.0,5.7580578840425565,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,5.765,5.765,5.76,5.76,1100.0,5.75770324201408,#000000
2025-07-01 18:40:00+00:00,5.765,5.765,5.76,5.765,700.0,5.757847500210618,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,5.765,5.765,5.765,5.765,321.0,5.757959229747753,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,5.765,5.77,5.765,5.765,304.0,5.759830684586295,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,5.765,5.765,5.765,5.765,200.0,5.759816894241906,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,5.765,5.765,5.765,5.765,33.0,5.759819058776316,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,5.765,5.765,5.765,5.765,0.0,5.759819058776316,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,5.765,5.765,5.765,5.765,0.0,5.759819058776316,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,5.765,5.765,5.765,5.765,0.0,5.759819058776316,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,5.765,5.765,5.765,5.765,927.0,5.759967189379126,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,5.765,5.765,5.765,5.765,0.0,5.759967189379126,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,5.77,5.77,5.755,5.755,3300.0,5.759236655671664,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:35:00+00:00,5.755,5.755,5.755,5.755,0.0,5.759236655671664,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,5.755,5.755,5.755,5.755,400.0,5.759059608381681,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,5.755,5.765,5.755,5.765,3985.0,5.759231156837918,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,5.765,5.77,5.755,5.765,12610.0,5.760177102362048,#000000
2025-07-01 19:55:00+00:00,5.765,5.765,5.755,5.765,22001.0,5.760331458503279,#000000
2025-07-02 13:30:00+00:00,5.745,5.745,5.72,5.725,10.0,5.7578694519271325,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,5.725,5.745,5.72,5.735,295.0,5.755835453932522,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,5.735,5.775,5.73,5.735,5573.0,5.755956212799772,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,5.735,5.745,5.735,5.735,702.0,5.755515454159587,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,5.735,5.74,5.72,5.735,5404.0,5.751970468472323,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,5.735,5.745,5.73,5.745,2418.0,5.751567695981857,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,5.745,5.745,5.735,5.735,0.0,5.751567695981857,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,5.735,5.765,5.735,5.755,800.0,5.751721540163201,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,5.755,5.755,5.735,5.735,300.0,5.751684542393778,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,5.735,5.74,5.735,5.74,3.0,5.751683873681509,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,5.735,5.74,5.735,5.735,526.0,5.751542406836851,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,5.735,5.735,5.72,5.72,8146.0,5.7476680363573065,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,5.725,5.725,5.705,5.705,3167.0,5.74569934039002,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,5.705,5.705,5.7,5.705,38.0,5.745671144221019,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,5.705,5.705,5.69,5.69,1409.0,5.744434293530098,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,5.695,5.695,5.68,5.685,13912.0,5.733598191274926,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,5.685,5.695,5.685,5.69,329.0,5.733414570166851,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,5.695,5.695,5.69,5.69,3565.0,5.731612889267023,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,5.695,5.695,5.675,5.675,172.0,5.731507141743394,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,5.675,5.685,5.665,5.675,3181.0,5.722997236595111,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,5.675,5.685,5.675,5.685,88.0,5.722970511798231,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,5.685,5.685,5.675,5.675,270.0,5.722847432212311,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,5.675,5.68,5.675,5.68,2548.0,5.7216318767971845,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,5.675,5.68,5.675,5.68,4027.0,5.719756132512047,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,5.675,5.69,5.675,5.69,1645.0,5.719240205321767,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,5.685,5.695,5.685,5.695,900.0,5.71906657986974,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,5.695,5.7,5.695,5.695,10.0,5.719065526061096,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,5.695,5.705,5.695,5.695,2557.0,5.718825003869669,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,5.695,5.695,5.695,5.695,0.0,5.718825003869669,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,5.695,5.695,5.685,5.685,798.0,5.718604744466656,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,5.685,5.685,5.675,5.675,10852.0,5.709414133754907,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,5.675,5.685,5.675,5.685,1300.0,5.704543290829354,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,5.685,5.695,5.685,5.695,900.0,5.7049423453131185,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,5.695,5.695,5.69,5.695,126.0,5.704984847786261,#000000
2025-07-02 16:20:00+00:00,5.695,5.695,5.695,5.695,601.0,5.705187618154555,#000000
2025-07-02 16:25:00+00:00,5.695,5.695,5.695,5.695,900.0,5.705374018875212,#000000
2025-07-02 16:30:00+00:00,5.695,5.715,5.695,5.71,13266.0,5.708203647246398,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,5.71,5.715,5.71,5.715,332.0,5.708268459728682,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,5.715,5.72,5.71,5.71,244.0,5.70831506600727,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,5.715,5.715,5.715,5.715,100.0,5.7083368457499795,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,5.715,5.715,5.715,5.715,100.0,5.708358468039504,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,5.715,5.715,5.71,5.71,354.0,5.708413366483827,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,5.715,5.715,5.71,5.715,111.0,5.708433471282559,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,5.715,5.72,5.715,5.715,86.0,5.708453866212025,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,5.715,5.725,5.715,5.72,323.0,5.708547732800572,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,5.725,5.74,5.725,5.74,6284.0,5.71256017774448,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,5.735,5.735,5.73,5.735,16100.0,5.716694765313359,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,5.735,5.735,5.725,5.725,8000.0,5.71761110308135,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,5.725,5.735,5.725,5.73,941.0,5.717729254813266,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,5.735,5.735,5.73,5.73,9220.0,5.7189333062034695,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,5.735,5.735,5.73,5.73,2180.0,5.719184681647726,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,5.735,5.735,5.725,5.725,2809.0,5.719399216770012,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,5.725,5.725,5.725,5.725,2100.0,5.719484927331293,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,5.725,5.735,5.725,5.735,7700.0,5.720239503991833,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,5.735,5.735,5.73,5.735,6.0,5.720240140948892,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,5.735,5.75,5.735,5.75,146.0,5.720270760810495,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,5.745,5.745,5.735,5.735,7333.0,5.721300383795489,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,5.735,5.735,5.73,5.73,104.0,5.721308323318094,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,5.735,5.745,5.73,5.745,229.0,5.721341444031466,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,5.745,5.745,5.735,5.735,5300.0,5.722003623549805,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,5.735,5.735,5.735,5.735,0.0,5.722003623549805,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,5.735,5.745,5.735,5.745,600.0,5.722090536911782,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,5.745,5.755,5.745,5.755,462.0,5.724724466819671,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,5.755,5.755,5.715,5.715,15406.0,5.723231422492406,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,5.715,5.72,5.715,5.72,2587.0,5.7228666077087595,#000000
2025-07-02 18:55:00+00:00,5.72,5.72,5.715,5.72,5073.0,5.722350910013551,#000000
2025-07-02 19:00:00+00:00,5.715,5.715,5.705,5.705,7004.0,5.721037618675459,"rgba(239, 83, 80, 1.0)"
