date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_443,aVWAP_OB_bull_870,aVWAP_OB_bull_830,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_443,aVWAP_OB_bear_865,aVWAP_OB_bear_827,aVWAP_OB_bear_564,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,,,11.776814753742842,11.862312159933648,11.878471028341956,11.920586312593453,11.692647196704755,,,,,11.692647196704755,,,11.816623287140052,,,11.82616629026333,"rgba(38, 166, 154, 1.0)",0.6308598665085996,11.788223316816115,1.0807101852223975,68.06998406525071,22.94520324842746,True,False,True,False,False,8.269168177723877,11.661999999999999,11.6194,0.0,0.0,0.0,0.0,1.0229623500206866,0.8998758791890773,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,98105.0,45147.19683955229,False,False,False,False,2694.09378574408,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,,,11.799265413917903,11.869799654051329,11.883653411867312,11.92466818679854,11.696926845619327,,,,,11.696926845619327,,,11.828070955430947,,,11.834862702450883,"rgba(38, 166, 154, 1.0)",0.6336613683425927,11.793953314086352,1.114233439479492,66.53903815150491,21.49817003455047,True,False,True,False,False,8.624305337536565,11.6799,11.63585,0.0,0.0,0.0,0.0,1.0452830188679245,0.8945492662473796,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,100968.0,46012.6356482414,False,False,False,False,2696.7124867402954,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,,,11.81585439913366,11.875541404821483,11.887654058576596,11.927833021604979,11.700226005822001,,,,,11.700226005822001,,,11.836756664929247,,,11.841421777991744,"rgba(38, 166, 154, 1.0)",0.6345398204871472,11.799169355386997,1.0965909816011246,65.38466857173471,20.31457626535149,True,False,True,False,False,8.548686172551026,11.6961,11.65275,0.0,0.0,0.0,0.0,1.0386075949367086,0.8964135021097044,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,98790.0,46830.88935912137,False,False,False,False,2688.6704326823065,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,,,11.835426451899533,11.882555315385071,11.892572538482067,11.931743714695463,11.704262173786182,,,,,11.704262173786182,,,11.847254965728673,,,11.849312038849664,"rgba(0, 255, 255, 0.75)",0.6323947264882648,11.805977108149094,1.1607036888605784,65.3553840765633,20.072320430718136,True,False,True,False,False,9.095988929199255,11.7193,11.670725,0.0,0.0,0.0,0.0,1.0352395020046423,0.8936484490398817,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,101388.0,47676.736035724134,False,False,False,False,2687.264689539945,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,,,11.84817031280082,11.88722983050124,11.895863633325694,11.93435227940355,11.707024217500576,,,,,11.707024217500576,,,11.854226693759289,,,11.854528054706375,"rgba(38, 166, 154, 1.0)",0.6284488483202367,11.81003363704698,1.0421951837506929,63.12998672027379,17.744483698635747,True,False,True,False,False,7.934323555492401,11.738599999999998,11.687375,0.0,0.0,0.0,0.0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,99486.0,48479.98043827104,False,False,False,False,2675.0900431904884,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,,,,12.065,11.70987670492387,,,11.85931512193868,,,11.89270837971017,"rgba(38, 166, 154, 0.5)",0.622544017764311,11.853762566865562,0.3232501275285309,54.136148286318104,9.399888028433708,False,False,False,False,False,2.0009922197011782,11.7492,11.702849999999998,1.0,12.13,12.01,0.0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,95103.0,49202.817950855984,False,False,False,False,2701.56926732707,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,,,,12.124796485431059,11.712060261126927,,,11.864026363412174,,,11.90557251954044,"rgba(38, 166, 154, 1.0)",0.6149854096270336,11.859006549189186,0.7496006305099019,52.78561469239008,8.389373573016186,False,False,False,False,False,5.2902199906917815,11.7654,11.719624999999999,0.0,0.0,0.0,0.0,1.0340673036975487,0.8926049023680929,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,97378.0,49949.719998129534,False,False,False,False,2694.955790314247,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,,,12.189543483255788,11.88409195037551,11.900648265004335,11.905312490181837,11.94134558564259,11.717073383075654,,,,12.189543483255788,11.717073383075654,,,11.874842061490869,,,11.923002526255951,"rgba(38, 166, 154, 1.0)",0.6016021926474954,11.867917059597564,0.6434200957595991,50.93689952717081,6.71899181774053,False,True,False,False,False,4.394833290163536,11.782299999999998,11.735475000000001,0.0,0.0,0.0,0.0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,92430.0,50608.3289904066,False,False,False,False,2729.886708293871,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,,,12.197670610969928,11.887718014156356,11.902123455990491,11.906370206130843,11.942163162920275,11.718091178272417,,,,12.197670610969928,11.718091178272417,,,11.877016534747034,,,11.925689438073386,"rgba(38, 166, 154, 1.0)",0.5884423628652938,11.869515511832088,0.7060750795452589,50.20828808322621,5.946091208931513,False,True,False,False,False,4.763718569114783,11.803099999999999,11.75125,0.0,0.0,0.0,0.0,1.0324199958167746,0.9006483999163356,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,93416.0,51272.01381226076,False,False,False,False,2702.8497050645087,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,,,,12.215040850746922,11.72080781112197,,,11.882767298376198,,,11.932104919348324,"rgba(38, 166, 154, 1.0)",0.5770999804084754,11.873579126694747,0.7389029419190596,49.99348487818267,5.494911133850884,False,True,False,False,False,4.950444294470831,11.8232,11.768500000000001,0.0,0.0,0.0,0.0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,96042.0,51966.12212524896,False,False,False,False,2701.658236768935,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5670020576095014,11.878719332890498,0.6989051658476065,49.37316602176818,4.565285916027378,False,True,False,False,False,4.5905897088407706,11.8426,11.785375000000002,0.0,0.0,0.0,0.0,1.0208464939987365,0.9126131817224677,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,91318.0,52576.228758966034,False,False,False,False,2733.0123726329825,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5596254377980914,11.878719332890498,0.7081176807628923,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.5905897088407706,11.860100000000003,11.80295,0.0,0.0,0.0,0.0,1.025222551928783,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,91318.0,53176.8763751061,False,False,False,False,2690.6400877859596,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5539689554511862,11.878719332890498,0.7153481494044147,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.5905897088407706,11.878,11.8212,0.0,0.0,0.0,0.0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,91318.0,53768.21162510445,False,False,False,False,2648.9247375877276,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5474104229654799,11.878719332890498,0.7239187463087315,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.59058970884076,11.9017,11.839175000000001,0.0,0.0,0.0,0.0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,91318.0,54350.37888673074,False,False,False,False,2607.856137004972,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5450429770641222,11.878719332890498,0.7270631560910504,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.59058970884076,11.926499999999999,11.856300000000001,0.0,0.0,0.0,0.0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,91318.0,54923.520299339565,False,False,False,False,2567.4242589118717,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5422862596336566,11.878719332890498,0.7307591886565806,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.59058970884076,11.95,11.873075000000002,0.0,0.0,0.0,0.0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,91318.0,55487.77579857461,False,False,False,False,2527.61923164192,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,,,12.226085899107412,11.725325104430398,,,11.891848027179133,,,11.939485814514045,"rgba(38, 166, 154, 1.0)",0.5413562131809552,11.878719332890498,0.7320146281890754,48.241445748748596,1.064084279626833,False,True,False,False,False,4.59058970884076,11.973100000000002,11.887624999999998,0.0,0.0,0.0,0.0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,91318.0,56043.28315053469,False,False,False,False,2488.4313365777043,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,,,12.232113245348577,11.92275143355568,11.917213336695097,11.917316551894277,11.950612002656268,11.728962478356616,,,,12.232113245348577,11.728962478356616,,,11.898964887225778,,,11.944828174751088,"rgba(38, 166, 154, 1.0)",0.5413003612424023,11.882757915104008,0.863184505961845,51.05769758385065,1.064084279626833,False,True,False,False,True,5.6689714545999195,11.998099999999999,11.903425000000002,0.0,0.0,0.0,0.0,1.0261324041811843,0.9006968641114981,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,95168.0,56649.86790789074,False,False,False,False,2509.54092825867,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,,,12.186666666666667,12.22587418715401,11.93066468937516,11.920890190014852,11.920023652899665,11.952645530516083,11.731985393654362,,,,12.22587418715401,11.731985393654362,,,11.904284787478593,,,11.98125004432583,"rgba(38, 166, 154, 0.5)",0.540195018171893,11.934788199972417,0.39839649161500085,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.441529792253725,12.0188,11.917974999999998,0.0,0.0,0.0,0.0,1.0248165731549417,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,91382.0,57188.35057598545,False,False,False,False,2529.3309913864423,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,,,,,,,,,12.181654808959157,12.219909449153441,11.937859156409449,11.92434957832011,11.922589395062309,11.954567929502558,11.734916809346885,,,,12.219909449153441,11.734916809346885,,,11.909253048000819,,,11.982263875250558,"rgba(38, 166, 154, 0.5)",0.538738324218777,11.935991025409518,0.3693982136486476,43.41575972585697,-3.1698395387633482,False,True,False,True,False,2.2051375228983474,12.039100000000001,11.928424999999999,0.0,0.0,0.0,0.0,1.0386536373507056,0.9016286644951141,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,87578.0,57659.50793139653,False,False,False,False,2549.0933015975047,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,,,,,,,,,12.174642316258353,12.213690445593091,11.94389839149577,11.927356304691973,11.924835956963266,11.956238789082974,11.737577774792788,,,,12.213690445593091,11.737577774792788,,,11.913548622991357,,,11.982605711268317,"rgba(38, 166, 154, 0.5)",0.5319104866101434,11.936764880450564,0.42908557980116835,42.452718231124024,-3.926894058828971,False,True,False,True,False,2.6558160728584888,12.0577,11.939575,0.0,0.0,0.0,0.0,1.0406113537117903,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,91213.0,58179.71711075472,False,False,False,False,2565.929064363435,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,,,,,,,,,12.175004267564077,12.211274970413672,11.94807676582201,11.929476876584246,11.926428053456666,11.957437643767038,11.739418082738982,,,,12.211274970413672,11.739418082738982,,,11.916544744235457,,,11.983873808620956,"rgba(38, 166, 154, 0.5)",0.5250265973529354,11.937898014249198,0.4896932594406684,43.017608324872434,-3.926894058828971,False,True,False,True,False,3.1099758958460164,12.074799999999998,11.9498,0.0,0.0,0.0,0.0,1.041119860017498,0.89413823272091,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,93657.0,58729.75250438643,False,False,False,False,2564.038691272529,False,False,False,False
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,,,,,,,,,,12.18983292025796,12.209625020495162,11.97104131831579,11.941721982225861,11.935736422091367,11.96458742048115,11.749849148324676,,,,12.209625020495162,11.749849148324676,,,11.9334526415053,,,11.994627747455995,"rgba(38, 166, 154, 0.5)",0.5208939647592358,11.946985348631337,0.47613270290681736,43.39420172070471,-3.926894058828971,False,True,False,True,False,3.1099758958460164,12.0901,11.9597,0.0,0.0,0.0,0.0,1.037061403508772,0.8989035087719298,False,False,False,False,0.05545822729115978,0.05000112681400877,False,False,False,False,93657.0,59271.26021749672,False,False,False,False,2731.479951872955,False,False,False,False
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,,,,,,,,,,12.194601284316393,12.211369745478232,11.975420295388371,11.94414879016028,11.9376002997435,11.966050896165223,11.75184594833776,,,,12.211369745478232,11.75184594833776,,,11.936731367425658,,,11.997291037084251,"rgba(38, 166, 154, 0.5)",0.5150454191465613,11.949198311220432,0.47724274334264744,43.64526398459289,-3.926894058828971,False,True,False,True,False,3.1099758958460164,12.103600000000002,11.968499999999999,0.0,0.0,0.0,0.0,1.0380910683012259,0.8936077057793345,False,False,False,False,0.07642580424918714,0.06321346553159796,False,False,False,False,93657.0,59804.37246218669,False,False,False,False,2726.3252239369403,False,False,False,False
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,,,,,,,,,12.194148064725793,12.211019587333608,11.975783840361217,11.944363549672836,11.937767232572883,11.966176117141188,11.752055465806862,,,,12.211019587333608,11.752055465806862,,,11.93702390034156,,,11.997330551087769,"rgba(38, 166, 154, 0.5)",0.5093030302056425,11.949276333373579,0.3450277265294669,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.9129511631389207,12.115300000000001,11.978299999999999,0.0,0.0,0.0,0.0,1.034006143045195,0.9014918824045633,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,93343.0,60324.35118370318,False,False,False,False,2688.92483286815,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,,,,,,,,,12.194312099425963,12.21106098416423,11.9760438732342,11.944510537348213,11.937880609143438,11.96626450359354,11.75218092930884,,,,12.21106098416423,11.75218092930884,,,11.937222231847777,,,11.997464790888346,"rgba(38, 166, 154, 1.0)",0.5047786331339128,11.949394846624408,0.6648560999739457,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.435158907496511,12.1378,11.984449999999999,0.0,0.0,0.0,0.0,1.0350646504492658,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,93502.0,60838.73333589382,False,False,False,False,2649.701192048489,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,,,12.201738000725616,12.214870616027621,11.979445676851919,11.946363434611115,11.939300362901559,11.967412322031278,11.753548228499387,,,,12.214870616027621,11.753548228499387,,,11.93969712891186,,,12.00038266309264,"rgba(38, 166, 154, 1.0)",0.5074015415077072,11.95164082641993,0.8639295266575632,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.0290185551034305,12.163,11.990175,0.0,0.0,0.0,0.0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,94835.0,61365.807237662906,False,False,False,False,2629.2872200787447,False,False,False,False
