date,Open,High,Low,Close,Volume,aVWAP_OB_bull_528,aVWAP_OB_bull_377,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,,2.5490333161647096,,0.0,0.0,0.0,0.0,2.527597626587018,#000000,0.0902105644919099,2.527597626587018,0.026630732514674925,52.140711577947584,-0.972093187647026,True,False,False,False,True,3.6398399686515113,2.5107,2.35335,0,0.8846801346801348,0.9730639730639729,False,False,False,False,0.13637482597679973,0.13430246935342216,False,False,False,False,62467.0,59437.950574894676,False,False,False,False,317.44422433267744,False,False,False,False
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,,2.5488266198071545,,0.0,0.0,0.0,0.0,2.526744279315517,"rgba(239, 83, 80, 0.5)",0.08179341148384327,2.526744279315517,-0.9382696958504538,49.27547778746603,-0.972093187647026,False,False,False,False,False,0.0,2.5097,2.355925,0,0.8795681063122924,0.9808970099667772,False,False,False,False,0.08565522032715303,0.1099788448402876,False,False,False,False,62366.0,59483.346690012586,False,False,False,False,314.08849992441884,False,False,False,False
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,,2.5475219063902537,,0.0,0.0,0.0,0.0,2.5145517139285154,"rgba(239, 83, 80, 0.5)",0.07253653940982258,2.5145517139285154,-0.8899199555662,47.22888222283635,0.7942384415513004,False,True,False,True,False,0.0,2.5087,2.3585249999999998,0,0.8744838976052849,0.9925681255161021,False,False,False,False,0.02357573237926808,0.06677728860977784,False,False,False,False,62366.0,59528.03898939223,False,False,False,False,316.0716239565984,False,False,False,False
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.5475219063902537,,0.0,0.0,0.0,0.0,2.5145517139285154,"rgba(239, 83, 80, 1.0)",0.060562528182227245,2.5145517139285154,-1.065868877439939,45.76702824810086,-0.5191722377551073,False,True,False,True,False,0.0,2.5077000000000003,2.3611750000000002,0,0.974217311233886,0.9917127071823201,False,False,False,False,0.02368857277676923,0.04523293069327354,False,False,False,False,62366.0,59572.03838490553,False,False,False,False,311.17128870145734,False,False,False,False
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,,2.546968183106576,,0.0,0.0,0.0,0.0,2.512936600058186,"rgba(239, 83, 80, 1.0)",0.05919124600485118,2.512936600058186,-1.1477474228641567,44.537872992011586,-1.6459733649596302,False,True,False,True,False,0.0,2.5066,2.363725,0,0.9189189189189193,1.0125482625482625,False,False,False,False,0.014211417094232971,0.029722173893753256,False,False,False,False,62166.0,59612.25484405428,False,False,False,False,309.4477028301169,False,False,False,False
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,,2.546968183106576,,0.0,0.0,0.0,0.0,2.512936600058186,"rgba(239, 83, 80, 0.5)",0.05943048024360214,2.512936600058186,-0.8065995741864587,44.71950718901059,-1.6459733649596302,False,True,False,True,False,0.5415969755592478,2.5059,2.3663499999999997,0,0.9153846153846155,0.9961538461538461,False,False,False,False,0.030008935901553145,0.0298655548976532,False,False,False,False,62166.0,59651.84779220848,False,False,False,False,304.65006402654916,False,False,False,False
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,,2.546647765412471,,0.0,0.0,0.0,0.0,2.5119205203996877,"rgba(255, 0, 0, 1.0)",0.059218788107052875,2.5119205203996877,-1.5522188706989122,43.09969980428322,-3.088148252837115,False,True,False,True,False,0.0,2.5034,2.368775,0,0.9113441372735941,0.9961868446139179,False,False,False,False,0.014211417094232971,0.022038485995943085,False,False,False,False,62058.0,59689.15247760059,False,False,False,False,301.6012258245872,False,False,False,False
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,2.546647765412471,,0.0,0.0,0.0,0.0,2.5119205203996877,"rgba(239, 83, 80, 1.0)",0.05982798164229282,2.5119205203996877,-1.2856947249129997,42.76724696755748,-3.487826512374326,False,True,False,True,False,0.0,2.5009,2.371425,0,0.9247830279652847,0.9990356798457088,False,False,False,False,0.004736813467752638,0.013387649731847862,False,False,False,False,62058.0,59725.87879577732,False,False,False,False,296.9252378273068,False,False,False,False
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,,2.5463791402396048,,0.0,0.0,0.0,0.0,2.5112314681259083,"rgba(239, 83, 80, 1.0)",0.0594563963175214,2.5112314681259083,-1.029855018439178,43.35106607226528,-3.487826512374326,False,True,False,True,False,0.0,2.5007,2.3740249999999996,0,0.9200385356454724,0.9884393063583813,False,False,False,False,0.014211417094232971,0.013799533413040417,False,False,False,False,62158.0,59763.58610126914,False,False,False,False,293.87213336486786,False,False,False,False
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,,2.5462909074905373,,0.0,0.0,0.0,0.0,2.5109699175244065,"rgba(239, 83, 80, 1.0)",0.05267245378174853,2.5109699175244065,-1.4423083048151186,43.10687951281932,-3.487826512374326,False,True,False,True,False,0.0,2.4998,2.37625,0,0.9157088122605367,0.9885057471264365,False,False,False,False,0.004736813467752638,0.009268173440396528,False,False,False,False,62128.0,59800.24368109442,False,False,False,False,289.7810925375056,False,False,False,False
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,2.5462909074905373,,0.0,0.0,0.0,0.0,2.5109699175244065,"rgba(239, 83, 80, 1.0)",0.051997661070088234,2.5109699175244065,-1.4610256684816207,42.93246054178649,-3.7641869925991074,False,True,False,True,False,0.0,2.4989,2.378475,0,0.9185823754789274,0.9913793103448276,False,False,False,False,0.004736813467752638,0.007002493454074583,False,False,False,False,62128.0,59836.33292634877,False,False,False,False,285.288362420645,False,False,False,False
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,,2.5462001759014945,,0.0,0.0,0.0,0.0,2.510692879135152,"rgba(255, 0, 0, 1.0)",0.05180324870680948,2.510692879135152,-1.5576798974876798,42.56012471105885,-4.327671124251921,False,True,False,True,False,0.0,2.4979,2.380675,0,0.9172281039461024,0.9971126082771895,False,False,False,False,0.001578885220336243,0.004290689337205413,False,False,False,False,62098.0,59871.39753214181,False,False,False,False,281.3304033133482,False,False,False,False
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,,2.5461280428860174,,0.0,0.0,0.0,0.0,2.510553183029253,"rgba(239, 83, 80, 1.0)",0.048735080877239254,2.510553183029253,-1.037305819940945,44.27356241022846,-4.327671124251921,False,True,False,True,True,0.4213043923464035,2.4984,2.383175,0,0.9122137404580154,0.9895038167938932,False,False,False,False,0.026848486273624978,0.015569587805415196,False,False,False,False,62128.0,59906.383616914805,False,False,False,False,277.43380791314127,False,False,False,False
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,,2.545885174176464,,0.0,0.0,0.0,0.0,2.50991095272183,"rgba(255, 0, 0, 1.0)",0.04804511768469555,2.50991095272183,-1.6632481420122507,43.89534306610452,-4.327671124251921,False,True,False,True,True,0.0,2.4971,2.385475,0,0.9127134724857686,0.9924098671726757,False,False,False,False,0.017370101331261906,0.01646984456833855,False,False,False,False,62041.0,59939.47844455953,False,False,False,False,274.481345774953,False,False,False,False
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,,2.545885174176464,,0.0,0.0,0.0,0.0,2.50991095272183,"rgba(255, 0, 0, 1.0)",0.04534283816630631,2.50991095272183,-1.9829140909102094,43.12669304784699,-4.327671124251921,False,True,False,True,True,0.0,2.4957000000000003,2.387725,0,0.9101229895931884,0.9981078524124882,False,False,False,False,-0.011053142727549961,0.0027083509203942946,False,False,False,False,62041.0,59972.060174101236,False,False,False,False,270.22582103425606,False,False,False,False
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,,2.5452964485524507,,0.0,0.0,0.0,0.0,2.4996173437663938,"rgba(255, 26, 202, 1.0)",0.04106981531164408,2.4996173437663938,-2.1820732108572543,42.07409137681897,-5.141070295813613,False,True,False,True,False,0.0,2.4935,2.389775,0,0.9095193213949108,0.998114985862394,False,False,False,False,-0.01421154343551143,-0.005751596257558568,False,False,False,False,61867.0,60001.43908613067,False,False,False,False,268.7339478399265,False,False,False,False
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,,2.5450450920993064,,0.0,0.0,0.0,0.0,2.4931162976244927,"rgba(239, 83, 80, 0.5)",0.04102482219387248,2.4931162976244927,-0.5634710009284379,45.13136326748601,-7.7932253548842,False,True,False,True,True,1.0313148598502586,2.4925,2.392375,0,0.9105312208760485,0.9906803355079216,False,False,False,False,0.011053016396353121,0.0026507100693972767,False,False,False,False,61968.0,60031.92840262476,False,False,False,False,266.13342151682684,False,False,False,False
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,,2.5447419938844273,,0.0,0.0,0.0,0.0,2.4959741148134373,#000000,0.0402785347345604,2.4959741148134373,0.09995113310585028,48.772462390943986,-4.471361401511601,True,False,False,False,True,2.5654814621263498,2.4921,2.395075,0,0.9187442289935367,0.9852262234533703,False,False,False,False,0.05531944544870777,0.02898507775905252,False,False,False,False,62157.0,60064.87524909569,False,False,False,False,264.93755451656597,False,False,False,False
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,,2.5444521728637666,,0.0,0.0,0.0,0.0,2.4971302167965463,#000000,0.03973538600421212,2.4971302167965463,-0.43110734584862176,50.15965504665012,-3.331353007660944,True,False,False,False,True,1.4863086576831286,2.4913000000000003,2.3973500000000003,0,0.9245630174793011,0.9852805887764488,False,False,False,False,0.07434713124689159,0.05166610450297206,False,False,False,False,61964.0,60094.319043683354,False,False,False,False,263.8222435938285,False,False,False,False
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,,2.5442558587369537,,0.0,0.0,0.0,0.0,2.496877485550354,"rgba(239, 83, 80, 1.0)",0.03980504291473978,2.496877485550354,-1.1776770508893304,49.49546192556545,-3.331353007660944,True,False,False,False,True,0.0,2.4899,2.398975,0,0.9198542805100185,0.9845173041894354,False,False,False,False,0.058487578538434566,0.055076841520703315,False,False,False,False,61864.0,60121.75595773477,False,False,False,False,261.28236384818774,False,False,False,False
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,,2.5439311650053087,,0.0,0.0,0.0,0.0,2.4961692920387737,"rgba(239, 83, 80, 1.0)",0.04011885495032667,2.4961692920387737,-1.1508128059970362,49.021038267647825,-3.331353007660944,True,False,False,False,True,0.0,2.4885,2.400225,0,0.9195612431444243,0.9981718464351004,False,False,False,False,0.04265736264332838,0.04886710208201585,False,False,False,False,61864.0,60148.767493273765,False,False,False,False,259.55705588154916,False,False,False,False
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.5439311650053087,,0.0,0.0,0.0,0.0,2.4961692920387737,"rgba(239, 83, 80, 1.0)",0.04041418446918267,2.4961692920387737,-1.1424031598108662,48.68216422627808,-3.331353007660944,True,False,False,False,False,0.0,2.4871,2.401225,0,0.9097605893186006,1.0110497237569058,False,False,False,False,0.02368857277676923,0.03627783742939254,False,False,False,False,61864.0,60175.36024531603,False,False,False,False,255.53291548028483,False,False,False,False
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,,2.5436904639879727,,0.0,0.0,0.0,0.0,2.4954847770054993,"rgba(239, 83, 80, 1.0)",0.04069630436774328,2.4954847770054993,-1.1176635744240033,48.440111339585414,-3.331353007660944,True,False,False,False,False,0.0,2.4857,2.402225,0,0.9097605893186006,1.003683241252302,False,False,False,False,0.02368857277676923,0.029983205103080886,False,False,False,False,61864.0,60201.540706628955,False,False,False,False,253.1215524495827,False,False,False,False
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.5436904639879727,,0.0,0.0,0.0,0.0,2.4954847770054993,"rgba(239, 83, 80, 1.0)",0.0409654875617754,2.4954847770054993,-1.1103194350343983,48.26721642051922,-3.331353007660944,True,False,False,False,False,0.0,2.4864,2.403225,0,0.9097605893186006,1.003683241252302,False,False,False,False,0.02368857277676923,0.026835888939925057,False,False,False,False,61864.0,60227.315269316874,False,False,False,False,249.1971872953256,False,False,False,False
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,,2.5430852709225635,,0.0,0.0,0.0,0.0,2.4847123747027466,"rgba(255, 0, 0, 1.0)",0.04187691100927175,2.4847123747027466,-1.6646971570398768,45.83788820268225,-0.847299417369527,False,False,False,True,False,0.0,2.4838999999999998,2.40405,0,0.9199255121042833,1.0037243947858472,False,False,False,False,-0.0015790115364157987,0.012628438701754629,False,False,False,False,61664.0,60249.58945118793,False,False,False,False,248.43444020547557,False,False,False,False
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,,2.542992227979274,2.518333333333333,-1.0,2.58,2.475,534.0,2.487147884623599,#000000,0.04187691100927175,2.487147884623599,0.3069021822921811,49.44950544610459,-4.072098113999999,True,False,False,False,True,2.6288926699049746,2.4831,2.40565,0,0.9265639165911153,0.9601087941976427,False,False,False,False,0.12218326649513973,0.06740585259844718,False,False,False,False,61812.0,60273.81287054936,False,False,False,False,246.87731710151468,False,False,False,False
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,,2.5429722757874074,2.5193971631205674,0.0,0.0,0.0,0.0,2.488001680083168,"rgba(38, 166, 154, 1.0)",0.04218598887854181,2.488001680083168,1.114074155097927,53.492693759144345,-0.4116248254859016,True,False,True,False,True,4.436971075253208,2.4818000000000002,2.407125,0,0.9312839059674503,0.9683544303797469,False,False,False,False,0.10938143081735248,0.08839364170789983,False,False,False,False,61852.0,60298.28088806022,False,False,False,False,243.6699168363749,False,False,False,False
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,,2.5429722757874074,2.5193971631205674,0.0,0.0,0.0,0.0,2.488001680083168,"rgba(38, 166, 154, 0.5)",0.0422329447425161,2.488001680083168,0.5208805602107552,54.775010208346885,0.6065108910466677,True,False,True,False,True,3.016332957376985,2.4812,2.408725,0,0.9315931593159317,0.9648964896489647,False,False,False,False,0.10938143081735248,0.09888753626262616,False,False,False,False,61852.0,60322.36955646238,False,False,False,False,239.8920886683691,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5429722757874074,2.5193971631205674,0.0,0.0,0.0,0.0,2.488001680083168,"rgba(38, 166, 154, 0.5)",0.04227942229444896,2.488001680083168,0.5203079588842893,55.69095052920584,1.3784556574049063,True,False,True,False,True,3.016332957376985,2.481,2.410325,0,0.9315931593159317,0.9675967596759675,False,False,False,False,0.099803660814824,0.09934559853872507,False,False,False,False,61852.0,60346.084757137374,False,False,False,False,236.17283147971222,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,,2.5428349642215977,2.512625641025641,0.0,0.0,0.0,0.0,2.4888518187758857,#000000,0.04227942229444896,2.4888518187758857,0.263678655457362,55.66577363303783,1.3784556574049063,True,False,True,False,True,2.439524915141387,2.4805,2.4115249999999997,0,0.9299191374663074,0.9676549865229109,False,False,False,False,0.09342871197795939,0.09638715525834224,False,False,False,False,61715.0,60367.30824927478,False,False,False,False,234.63526820095697,False,False,False,False
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,,2.5427383293002612,2.512362351190476,0.0,0.0,0.0,0.0,2.489992346298595,"rgba(38, 166, 154, 0.5)",0.04236020995451024,2.489992346298595,0.5903571707567129,56.4517894026083,2.2230789687070214,True,False,True,False,True,3.2514650228682527,2.4798,2.4128,0,0.9301700984780663,0.9659803043867502,False,False,False,False,0.099803660814824,0.09809540803658312,False,False,False,False,61838.0,60390.10967176664,False,False,False,False,232.90448884900414,False,False,False,False
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,,2.5425763937778663,2.5061526763990263,0.0,0.0,0.0,0.0,2.4895122999399932,"rgba(239, 83, 80, 0.5)",0.04202444591017044,2.4895122999399932,-0.7022650578921952,53.615125992653034,2.2230789687070214,True,False,True,False,False,0.10697999138664471,2.4788,2.413725,0,0.923758865248227,0.9671985815602836,False,False,False,False,0.07117248710871017,0.08463394757264664,False,False,False,False,61738.0,60411.00719623537,False,False,False,False,230.84395413816685,False,False,False,False
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.5425763937778663,2.5061526763990263,0.0,0.0,0.0,0.0,2.4895122999399932,"rgba(239, 83, 80, 0.5)",0.041341469701981916,2.4895122999399932,-0.7138667336390908,51.588937842684985,5.990749881923406,True,False,False,False,False,0.10697999138664471,2.4778000000000002,2.41465,0,0.9270462633451957,0.9768683274021351,False,False,False,False,0.03633169678145257,0.0604828221770496,False,False,False,False,61738.0,60431.580728076675,False,False,False,False,227.26497810501698,False,False,False,False
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.5425763937778663,2.5061526763990263,0.0,0.0,0.0,0.0,2.4895122999399932,"rgba(239, 83, 80, 0.5)",0.041341469701981916,2.4895122999399932,-0.7138667336390908,50.14166059270781,4.611300639466577,True,False,False,False,False,0.10697999138663405,2.477,2.415575,0,0.926325247079964,0.9829290206648694,False,False,False,False,0.03633169678145257,0.04840725947925109,False,False,False,False,61738.0,60451.83529043207,False,False,False,False,223.74149007238105,False,False,False,False
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.5425763937778663,2.5061526763990263,0.0,0.0,0.0,0.0,2.4895122999399932,"rgba(239, 83, 80, 0.5)",0.04145984706823805,2.4895122999399932,-0.7118284804914857,49.107891128438396,3.5866247455876703,False,False,False,False,False,0.10697999138663405,2.4766000000000004,2.4161249999999996,0,0.9164420485175203,0.9829290206648694,False,False,False,False,0.03633169678145257,0.04236947813035183,False,False,False,False,61738.0,60471.7758285649,False,False,False,False,220.27262976118135,False,False,False,False
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,,2.5425763937778663,2.5061526763990263,0.0,0.0,0.0,0.0,2.4895122999399932,"rgba(239, 83, 80, 0.5)",0.04153507147176863,2.4895122999399932,-0.5901590889678467,48.772598299498924,3.1611786980213026,False,False,False,False,False,0.40243050165169336,2.4759,2.4167,0,0.9165170556552963,0.9820466786355473,False,False,False,False,0.03949413483630771,0.040931806483329766,False,False,False,False,61738.0,60491.407211067766,False,False,False,False,216.85755023000024,False,False,False,False
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,,2.541512689511941,2.4730521642619308,0.0,0.0,0.0,0.0,2.4828284080451635,"rgba(255, 0, 0, 1.0)",0.04274763572834308,2.4828284080451635,-1.9376137798948636,44.78143868749815,-0.6818956925403725,False,True,False,True,False,0.0,2.4747,2.416975,0,0.9068322981366461,0.9822537710736468,False,False,False,False,0.001578885220336243,0.021255345851833005,False,False,False,False,61385.0,60505.26136283416,False,False,False,False,218.96828588534908,False,False,False,False
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,,2.541235160101072,2.469455984174085,0.0,0.0,0.0,0.0,2.4818574496289987,"rgba(239, 83, 80, 0.5)",0.042669693023332816,2.4818574496289987,-0.980964395645173,44.844437418644546,-0.6818956925403725,False,True,False,True,False,0.0,2.4728,2.41745,0,0.907651715039578,0.9797713280562881,False,False,False,False,0.011053016396353121,0.016154181124093062,False,False,False,False,61495.0,60520.60614790649,False,False,False,False,217.27885509642894,False,False,False,False
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,,2.541235160101072,2.469455984174085,0.0,0.0,0.0,0.0,2.4818574496289987,"rgba(239, 83, 80, 1.0)",0.04307441706405498,2.4818574496289987,-1.0878255081042185,44.618709471737205,-0.9817187952498614,False,True,False,True,False,0.0,2.4715000000000003,2.4178,0,0.9240393208221629,0.9812332439678283,False,False,False,False,0.001578885220336243,0.008866533172214653,False,False,False,False,61495.0,60535.71302933429,False,False,False,False,213.91019067632925,False,False,False,False
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,,2.5405666304365715,2.4620363010068895,0.0,0.0,0.0,0.0,2.479506483129306,"rgba(239, 83, 80, 1.0)",0.04355363267193283,2.479506483129306,-1.1366786210971858,44.17254516823124,-1.595664629311301,False,True,False,True,False,0.0,2.4697999999999998,2.41695,0,0.9205357142857143,0.9678571428571427,False,False,False,False,0.001578885220336243,0.005222709196275448,False,False,False,False,61248.0,60546.75623818182,False,False,False,False,214.42321097592105,False,False,False,False
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,,2.539987918253675,2.457397462043961,0.0,0.0,0.0,0.0,2.4777248622764976,"rgba(239, 83, 80, 1.0)",0.04382088851533014,2.4777248622764976,-1.0890893337272594,43.85385638001269,-2.121860698132309,False,True,False,True,False,0.0,2.4678,2.4163,0,0.9197860962566845,0.9679144385026736,False,False,False,False,-0.0015790115364164112,0.0018218488299295184,False,False,False,False,61248.0,60557.62823448908,False,False,False,False,214.40114568947266,False,False,False,False
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,,2.5391302667968105,2.4507868261199697,0.0,0.0,0.0,0.0,2.4749237648379783,"rgba(239, 83, 80, 1.0)",0.044436207945540124,2.4749237648379783,-1.4610554734451469,42.41146921822121,-3.6999368446888496,False,True,False,True,False,0.0,2.4657999999999998,2.415425,0,0.9174067495559506,0.9689165186500887,False,False,False,False,-0.01421154343551143,-0.006194847302790956,False,False,False,False,60963.0,60563.91306806289,False,False,False,False,215.49570157025602,False,False,False,False
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,,2.539093544426283,2.450585076314302,0.0,0.0,0.0,0.0,2.4748235124006133,"rgba(239, 83, 80, 1.0)",0.04470695372885972,2.4748235124006133,-1.1144465959990206,42.698226591702465,-3.6999368446888496,False,True,False,True,False,0.0,2.4638999999999998,2.4151499999999997,0,0.9173333333333333,0.9733333333333332,False,False,False,False,-0.011053142727549961,-0.00862399501517046,False,False,False,False,60976.0,60570.30201274408,False,False,False,False,212.35623332885672,False,False,False,False
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,,2.5385466316837926,2.4467345710847517,0.0,0.0,0.0,0.0,2.467963356488598,"rgba(239, 83, 80, 1.0)",0.04502621858831849,2.467963356488598,-1.065231724812029,42.569654161558475,-3.9363015506000707,False,True,False,True,False,0.0,2.4618,2.41515,0,0.9066079295154185,0.9753303964757708,False,False,False,False,-0.03949426134920165,-0.024059128182186054,False,False,False,False,60806.0,60573.95624510464,False,False,False,False,211.69954754081243,False,False,False,False
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,,2.537823545011812,2.4462592428275656,0.0,0.0,0.0,0.0,2.4685446471238635,#000000,0.04490981954867508,2.4685446471238635,-0.41293078685751206,44.963875793170025,-3.9363015506000707,False,True,False,True,True,0.0,2.4604,2.4153000000000002,0,0.9157155399473221,0.9719051799824404,False,False,False,False,0.011053016396352578,-0.006503055892916738,False,False,False,False,61121.0,60582.43754363015,False,False,False,False,213.30110494328045,False,False,False,False
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,,2.5377549898036182,2.4466150828247604,0.0,0.0,0.0,0.0,2.4672418584999196,#000000,0.04466340582425928,2.4672418584999196,0.061753944849912756,48.068402929130265,-5.507831842527132,False,True,False,False,True,1.0390142351652827,2.4606,2.41555,0,0.9179039301310045,0.9685589519650654,False,False,False,False,0.04265736264332838,0.018077153375205823,False,False,False,False,61161.0,60591.40750419402,False,False,False,False,210.6142661069505,False,False,False,False
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,,2.537738725938768,2.44663843035042,0.0,0.0,0.0,0.0,2.467114313664098,#000000,0.04451206942310109,2.467114313664098,-0.38448703657025635,48.712352098609756,-4.908391692722368,False,False,False,False,True,0.0,2.4596,2.4158,0,0.9165942658557775,0.9704604691572544,False,False,False,False,0.030008935901553145,0.024043044638379484,False,False,False,False,61153.0,60600.11436459412,False,False,False,False,207.47295965567994,False,False,False,False
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,,2.53728622441643,2.4463742339461767,0.0,0.0,0.0,0.0,2.4657222295804297,"rgba(239, 83, 80, 0.5)",0.04443590383408649,2.4657222295804297,-0.5788614017275473,48.43237507254349,-4.908391692722368,False,False,False,False,True,0.0,2.4576,2.4158,0,0.9164490861618798,0.9773716275021755,False,False,False,False,0.017370101331261906,0.020706572984820697,False,False,False,False,60953.0,60605.58545971669,False,False,False,False,207.357099816057,False,False,False,False
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,,2.535002574364014,2.4445501664289115,0.0,0.0,0.0,0.0,2.4629301141437003,"rgba(239, 83, 80, 0.5)",0.044061791173805896,2.4629301141437003,-0.5204081253358581,48.23239148249616,-4.908391692722368,False,False,False,False,True,0.0,2.4564,2.4158,0,0.9132697311361667,0.9757155247181265,False,False,False,False,0.011053016396353121,0.01587979469058691,False,False,False,False,60953.0,60610.97173165907,False,False,False,False,219.6926486561181,False,False,False,False
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,,2.535002574364014,2.4445501664289115,0.0,0.0,0.0,0.0,2.4629301141437003,"rgba(239, 83, 80, 0.5)",0.04390940714742861,2.4629301141437003,-0.9776974214104015,46.57915353616684,-4.908391692722368,False,True,False,True,False,0.0,2.4533,2.4157,0,0.9118409680207433,0.9775280898876402,False,False,False,False,-0.0015790115364164112,0.007150391577085249,False,False,False,False,60953.0,60616.274495509315,False,False,False,False,216.28656108005427,False,False,False,False
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,,2.5346944937280163,2.4435760428202293,0.0,0.0,0.0,0.0,2.4620810451460056,"rgba(239, 83, 80, 1.0)",0.043877388541569126,2.4620810451460056,-1.186967749839173,44.70196876671516,-1.8415153459309863,False,True,False,True,False,0.0,2.4509,2.41565,0,0.9103448275862069,0.9801724137931034,False,False,False,False,-0.02368869916342993,-0.00826915379317234,False,False,False,False,60846.0,60619.836131237855,False,False,False,False,214.5921957919914,False,False,False,False
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.5346944937280163,2.4435760428202293,0.0,0.0,0.0,0.0,2.4620810451460056,"rgba(239, 83, 80, 1.0)",0.04190594358931289,2.4620810451460056,-1.242808076496515,43.361122502821104,-3.142359003003193,False,True,False,True,False,0.0,2.4501000000000004,2.4156,0,0.9152249134948097,0.9809688581314877,False,False,False,False,-0.02684861268046546,-0.0175588832368189,False,False,False,False,60846.0,60623.34254780781,False,False,False,False,211.26518500451866,False,False,False,False
