date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,34.393491983,34.4533370573,33.7661642485,34.054934158,26286,32.18544472580981,32.219734451242886,,,,,31.029457591659266,30.35568045143619,31.428034782705502,,,31.2991072339735,"rgba(0, 255, 0, 1.0)",1.3258720849747225,31.2991072339735,2.3338486299645487,6,0.3024242854741409,1.8145457128448454,0.0,0.0,0.0,0.0,64.43939400707374,13.861165483972577,True,False,True,False,False,8.270525187942216,0,0.9826305420465579,0.8912233500105526,False,False,False,False,0.27589573175762555,0.29693593216622344,False,False,False,False,-2507495,-2506584.9526676354,False,False,False,False,45801.53887313151,False,False,False,False
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,34.1744251551,34.2441282367,17234,32.18939958965528,32.26638263857763,,,,,31.03143325590607,30.35926183596295,31.44478865841595,,,31.308495393128133,"rgba(0, 255, 0, 1.0)",1.3684000421092084,31.308495393128133,2.589188324205784,6,0.3055188778018753,1.8331132668112518,0.0,0.0,0.0,0.0,65.44847739503433,13.861165483972577,True,False,True,False,False,9.637838710532524,0,0.9831076971625131,0.8935606344958144,False,False,False,False,0.33586996520618584,0.31640294868620467,False,False,False,False,-2490261,-2505944.797661062,False,False,False,False,44681.24323104792,False,False,False,False
2023-12-11 00:00:00+00:00,34.8216680557,35.0357560921,34.732049808,34.8714559712,40697,32.19949704971104,32.37902417602698,,,,,31.036365701181754,30.36811626777079,31.48626622516304,,,31.331671684994387,"rgba(0, 255, 0, 1.0)",1.4012370635245133,31.331671684994387,2.4906537669844906,6,0.3053192066397438,1.8319152398384628,0.0,0.0,0.0,0.0,65.9656753293413,13.861165483972577,True,False,True,False,False,9.522583514619,0,0.9818255282178047,0.9099357452319717,False,False,False,False,0.34282824112709337,0.32961559490664905,False,False,False,False,-2530958,-2506925.707556707,False,False,False,False,44524.99839845781,False,False,False,False
2023-12-12 00:00:00+00:00,34.8415832219,34.9511166359,34.4930678139,34.7917953065,22163,32.20475619435981,32.434015722841465,,,,,31.038975583797058,30.372815367552967,31.507769195449672,,,31.343554304379943,"rgba(0, 255, 0, 1.0)",1.4345854710770063,31.343554304379943,2.4383551820679847,6,0.305023296754164,1.8301397805249842,0.0,0.0,0.0,0.0,66.36597826223107,13.861165483972577,True,False,True,False,True,9.583182872636339,0,0.9812717941714049,0.9034631545526773,False,False,False,False,0.3214745952382924,0.32554509507247076,False,False,False,False,-2508795,-2506999.0131427185,False,False,False,False,43648.05728479279,False,False,False,False
2023-12-13 00:00:00+00:00,35.9767476938,35.9767476938,34.7122342176,34.9312014697,26059,32.21282212026787,32.516470870984506,,,,,31.04269248548617,30.379324010501094,31.538770087247727,,,31.360895367054912,"rgba(0, 255, 0, 1.0)",1.500912384596357,31.360895367054912,3.075364274501897,6,0.30072585621524783,1.804355137291487,0.0,0.0,0.0,0.0,69.26322150230564,15.924280463067731,True,False,True,False,True,12.924702942618566,0,1.0166400033673653,0.8661300677859012,False,False,False,False,0.3428282421413594,0.33418666860691504,False,False,False,False,-2482736,-2506047.5224312395,False,False,False,False,42958.29033244797,False,False,False,False
2023-12-14 00:00:00+00:00,36.7833119239,36.9624488436,36.2953903526,36.4646692651,37326,32.228174494911094,32.66828684484729,,,,,31.049330599915383,30.39063873351829,31.594566283116492,,,31.392383020023225,"rgba(0, 255, 0, 1.0)",1.5950895044475704,31.392383020023225,3.3797030754984654,6,0.29372309256960316,1.762338555417619,0.0,0.0,0.0,0.0,72.50949251061763,18.952299630834574,True,False,True,False,True,15.141542574268843,0,1.0461479975076666,0.8433993756027497,False,False,False,False,0.3428282442954254,0.3385074564511702,False,False,False,False,-2445410,-2503669.5803751126,False,False,False,False,42737.416201763735,False,False,False,False
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,36.3252631019,36.793269507,29657,32.240162074001844,32.77983986717012,,,,,31.05454720966181,30.39952891903707,31.63761730849763,,,31.416484922393085,"rgba(0, 255, 0, 1.0)",1.673064945061161,31.416484922393085,3.070892499226378,6,0.28894279321176836,1.7336567592706102,0.0,0.0,0.0,0.0,73.43416170533973,19.74716019450078,True,False,True,False,True,14.218362420734941,0,1.0599952436555304,0.8407331038827118,False,False,False,False,0.3428282443502703,0.34066785040072023,False,False,False,False,-2475067,-2502547.9105564808,False,False,False,False,42224.45870365536,False,False,False,False
2023-12-18 00:00:00+00:00,36.7235664254,36.8729301717,36.3202843104,36.3252631019,37427,32.255225901774864,32.912246377546936,,,,,31.06112642177085,30.410727094142143,31.690996714968858,,,31.446181411529977,"rgba(0, 255, 0, 1.0)",1.7518776492928567,31.446181411529977,3.0124164298803824,6,0.28218075352174504,1.6930845211304701,0.0,0.0,0.0,0.0,74.3542786981103,20.602872597163852,True,False,True,False,True,14.684256476296913,0,1.063633726113925,0.8556203536387337,False,False,False,False,0.3355792372604441,0.3381235438305822,False,False,False,False,-2437640,-2500002.502299364,False,False,False,False,42036.32306821789,False,False,False,False
2023-12-19 00:00:00+00:00,37.6695368187,37.8089429819,37.1119121658,37.1119121658,42329,32.275577259693215,33.08474559752075,,,,,31.0697345965961,30.42514892899613,31.760640192164498,,,31.48504963401816,"rgba(0, 255, 0, 1.0)",1.8584054109706023,31.48504963401816,3.3278460922322792,6,0.2753323884240256,1.6519943305441536,0.0,0.0,0.0,0.0,76.43346675372474,22.568275296706503,True,False,True,False,True,17.210149490448472,0,1.0550320978776924,0.8402546722029135,False,False,False,False,0.3428282453278847,0.34047589457923344,False,False,False,False,-2395311,-2495896.9531895854,False,False,False,False,42047.800594954446,False,False,False,False
2023-12-20 00:00:00+00:00,36.6140330114,37.7790702326,36.5941178452,37.5600034047,48829,32.2964917369788,33.2463112571396,,,,,31.078817180025617,30.440467121645746,31.83168990193252,,,31.524211712447887,"rgba(0, 255, 0, 1.0)",1.9218916312124124,31.524211712447887,2.6483393841208573,6,0.2748418126313327,1.6490508757879963,0.0,0.0,0.0,0.0,72.85467658045386,22.568275296706503,True,False,True,False,False,13.013619494999556,0,1.0234724067482663,0.8638799571303806,False,False,False,False,0.3181412704869908,0.3293085825331121,False,False,False,False,-2444140,-2493867.268750778,False,False,False,False,42313.72998338761,False,False,False,False
2023-12-21 00:00:00+00:00,37.3515911907,37.360851743,36.912760504,37.131827332,51770,32.3194587893386,33.412564333931414,,,,,31.08876146389051,30.457154471653396,31.907959196476988,,,31.566115897895067,"rgba(0, 255, 0, 1.0)",2.005139464669984,31.566115897895067,2.8853231382372373,5,0.28429003470826386,1.4214501735413192,0.0,0.0,0.0,0.0,71.89111899743779,26.17904664611376,True,False,True,False,False,14.961888981866046,0,1.0224065651167553,0.8681764978520409,False,False,False,False,0.3136935483470614,0.3215010654400868,False,False,False,False,-2392370,-2489886.983701728,False,False,False,False,42684.564101686134,False,False,False,False
2023-12-22 00:00:00+00:00,37.6147701117,37.7664241021,37.2811910783,37.4405124077,23379,32.330488798832285,33.48958458777512,,,,,31.09349477876027,30.46504795925095,31.943897824622024,,,31.58586521377373,"rgba(0, 255, 0, 1.0)",2.091918324080882,31.58586521377373,2.881998225516364,5,0.2755382686806763,1.3776913434033817,0.0,0.0,0.0,0.0,71.7148140982112,26.00447228866294,True,False,True,False,False,15.641196826097666,0,1.0458609665198904,0.8456522313535486,False,False,False,False,0.3428282453980078,0.33216465541904727,False,False,False,False,-2368991,-2485145.964733033,False,False,False,False,41927.48315652197,False,False,False,False
2023-12-26 00:00:00+00:00,37.7113586676,37.9483491451,37.5899757298,37.7392399003,35531,32.34778820652033,33.6066851388758,,,,,31.100892707884057,30.477341136298683,31.999524727071556,,,31.616418414209363,"rgba(0, 255, 0, 1.0)",2.1760831823481306,31.616418414209363,2.8008765027143014,4,0.2849752604868751,1.1399010419475004,0.0,0.0,0.0,0.0,71.7733644058744,25.94994638179645,True,False,True,False,False,15.891655973370174,0,1.0675042560947403,0.8250977499488511,False,False,False,False,0.34282824565955805,0.33749645053930266,False,False,False,False,-2333460,-2479197.495527816,False,False,False,False,41676.64067979562,False,False,False,False
2023-12-27 00:00:00+00:00,38.2072463054,38.2271614715,37.8686884804,37.8686884804,43472,32.37017035073492,33.75291014574273,,,,,31.11039852598449,30.493048939819044,32.070219308919704,,,31.655261871747683,"rgba(0, 255, 0, 1.0)",2.268658986568665,31.655261871747683,2.8880428801519256,3,0.30112516104154247,0.9033754831246275,0.0,0.0,0.0,0.0,72.69640136749646,25.94994638179645,True,False,True,False,False,17.169967575410052,0,1.0725287606581055,0.8095894867320751,False,False,False,False,0.3428282459388968,0.34016234823909974,False,False,False,False,-2289988,-2471777.515311039,False,False,False,False,41747.04692764678,False,False,False,False
2023-12-28 00:00:00+00:00,38.2470766377,38.4063979671,38.0379673929,38.047924976,223512,32.485091401367505,34.39458252440307,,,,,31.159765598312614,30.574156569663977,32.41656436258258,,,32.23624669365298,"rgba(0, 255, 0, 1.0)",2.358230834515716,32.23624669365298,2.5488725938406263,3,0.2908650891920288,0.8725952675760864,1.0,0.0,38.4064,532.0,73.38191046464564,25.94994638179645,True,False,True,False,False,17.27229141535696,0,1.0715122838689908,0.8144428751350984,False,False,False,False,0.3428282461046384,0.3414952971718691,False,False,False,False,-2066476,-2455883.338240018,False,True,False,False,48875.08430303318,False,True,False,False
2023-12-29 00:00:00+00:00,37.5500458216,38.3366948855,37.4205972415,38.1873311392,51771,32.508983871959146,34.50299721861469,,,,,31.17036300812445,30.59158368652262,32.48537206363315,,,32.26840808737417,"rgba(0, 255, 0, 1.0)",2.4237144229978167,32.26840808737417,2.179150185397312,3,0.28330265437540575,0.8499079631262172,0.0,0.0,0.0,0.0,70.41799801675263,24.382360917133354,True,False,True,False,False,14.446130254708901,0,1.0606079612517898,0.812449379740699,False,False,False,False,0.3145366939800535,0.3280159955759613,False,False,False,False,-2118247,-2442642.697524723,False,False,False,False,48988.64962448287,False,False,False,False
2024-01-02 00:00:00+00:00,36.0464507755,37.022293918,35.8943984817,37.022293918,37783,32.521522088568574,34.54464821253377,,,,,31.1763831693162,30.6016937587014,32.52102314799107,,,32.27594550849445,"rgba(0, 255, 255, 0.75)",2.4529466763655225,32.27594550849445,1.5371329932830915,3,0.2797694506369525,0.8393083519108575,0.0,0.0,0.0,0.0,63.15988631639734,17.648628499657505,True,False,True,False,False,8.796691296504708,0,1.0307209001679236,0.8308072513846422,False,False,False,False,0.2020819108510043,0.26504895321348276,False,False,False,False,-2156030,-2431402.9838963025,False,False,False,False,48549.21238430707,False,False,False,False
2024-01-03 00:00:00+00:00,35.0506924667,35.4470042736,35.0208197175,35.3295047932,294202,32.58772906736249,34.63974619098102,,,,,31.212427143317875,30.663650393991787,32.69999192773287,,,32.30095132960972,"rgba(38, 166, 154, 1.0)",2.4666696790841836,32.30095132960972,1.114758559042732,3,0.27808528572393904,0.834255857171817,0.0,0.0,0.0,0.0,55.8593800551921,11.195962757128406,False,False,True,False,False,5.366519273346608,0,1.0318852906544296,0.8443931661645886,False,False,False,False,0.10912835114515654,0.18708865217931964,False,False,False,False,-2450232,-2432141.376684683,False,False,False,False,58182.65503590288,False,False,False,False
2024-01-04 00:00:00+00:00,34.971031802,35.3145684186,34.7121346418,34.9013287204,43617,32.596623896448456,34.6476374829487,,,,,31.21748378219111,30.67234499876294,32.72276948200149,,,32.30747247618358,"rgba(38, 166, 154, 1.0)",2.4789555008237762,32.30747247618358,1.0744683899857421,3,0.2766058647245994,0.8298175941737982,0.0,0.0,0.0,0.0,50.811053645439934,7.008869944438018,False,True,False,False,False,5.098861854230538,0,1.0377247792516726,0.8456153544609539,False,False,False,False,0.0926271246779486,0.13985788842863411,False,False,False,False,-2493849,-2434561.2834813623,False,False,False,False,57611.452877632175,False,False,False,False
2024-01-05 00:00:00+00:00,34.9312014697,35.2598017116,34.6125588109,34.7021770587,17950,32.6001673173032,34.65020586038685,,,,,31.21952530607436,30.67585965549944,32.73174993577249,,,32.31007792129252,"rgba(38, 166, 154, 1.0)",2.4890918852798607,32.31007792129252,1.053044109744778,3,0.2752125299122076,0.8256375897366228,0.0,0.0,0.0,0.0,47.347798811373636,4.260137002864646,False,True,False,True,False,4.962987633266081,0,1.0137458898489218,0.8724405158483085,False,False,False,False,0.08686586990588785,0.11336187916726098,False,False,False,False,-2511799,-2437590.213540917,False,False,False,False,56056.10178439169,False,False,False,False
2024-01-08 00:00:00+00:00,35.8472991137,35.8871294461,35.0706076329,35.0706076329,29987,32.60774798959418,34.66422661595969,,,,,31.223542431937975,30.682636081888848,32.75108589712137,,,32.3185420470105,"rgba(38, 166, 154, 1.0)",2.5084227255549467,32.3185420470105,1.4067633141494582,3,0.2726950204826282,0.8180850614478847,0.0,0.0,0.0,0.0,48.098857052833296,4.260137002864646,False,True,False,True,False,7.64453410203113,0,1.0535466208445081,0.8401702965240451,False,False,False,False,0.1275248102443686,0.12044334470581479,False,False,False,False,-2481812,-2439324.4012451945,False,False,False,False,55033.784067356726,False,False,False,False
2024-01-09 00:00:00+00:00,35.6780202012,35.9369173615,35.4664215606,35.5684867873,18355,32.61251141695644,34.673430015015754,,,,,31.226049330918197,30.68685222668474,32.76317167866256,,,32.324073768525565,"rgba(38, 166, 154, 1.0)",2.5156710499190034,32.324073768525565,1.333221381540492,3,0.2707482849012019,0.8122448547036056,0.0,0.0,0.0,0.0,48.097489526725845,4.260137002864646,False,True,False,True,False,7.052178025911129,0,1.0840765065673326,0.8138680519729294,False,False,False,False,0.14433192885902424,0.13238763678241952,False,False,False,False,-2500167,-2441710.385510089,False,False,False,False,53595.40037844078,False,False,False,False
2024-01-10 00:00:00+00:00,35.7576808659,35.9574299827,35.3295047932,35.6979353674,29586,32.620128200838,34.6877493493681,,,,,31.230073168794924,30.69361663164878,32.7823643249155,,,32.33293077245499,"rgba(38, 166, 154, 1.0)",2.5205093106777463,32.33293077245499,1.3587532007664418,3,0.2694139454627336,0.8082418363882009,0.0,0.0,0.0,0.0,48.36433926303412,4.260137002864646,False,True,False,True,False,7.2852376600304325,0,1.081164524914417,0.8087669574322033,False,False,False,False,0.13993397967652513,0.13616080822947232,False,False,False,False,-2470581,-2442842.5664704777,False,False,False,False,52653.85526556076,False,False,False,False
2024-01-11 00:00:00+00:00,35.5684867873,36.0215568177,35.1255734916,35.9568325277,22348,32.625651373687106,34.69713459895746,,,,,31.23303302802221,30.69860196611184,32.796153012624515,,,32.339163960064475,"rgba(38, 166, 154, 1.0)",2.522835291949544,32.339163960064475,1.2800371223362899,3,0.2686268821968654,0.8058806465905963,0.0,0.0,0.0,0.0,47.908849067716815,4.260137002864646,False,True,False,True,False,6.6068844939769455,0,1.07398155891053,0.8019592297789887,False,False,False,False,0.13274445872381918,0.13445263347664577,False,False,False,False,-2492929,-2444806.740334381,False,False,False,False,51465.39035318583,False,False,False,False
2024-01-12 00:00:00+00:00,35.0905227991,35.767638449,35.0407348837,35.5784443704,20396,32.63020999488219,34.702915658389834,,,,,31.235561562582554,30.702889289837092,32.80739623474083,,,32.34383061765031,"rgba(38, 166, 154, 1.0)",2.513852002692103,32.34383061765031,1.0926228666239044,3,0.2682968558076819,0.8048905674230458,0.0,0.0,0.0,0.0,46.07831692941608,2.780933853619416,False,True,False,True,False,4.9086820667994004,0,1.0641825560725666,0.8154912667591088,False,False,False,False,0.11987720734947566,0.1271649204130607,False,False,False,False,-2513325,-2447493.7309095035,False,False,False,False,50246.982888355014,False,False,False,False
2024-01-16 00:00:00+00:00,34.6424315602,34.8814135543,34.3437040676,34.7220922249,50930,32.63865529671907,34.701034392767916,,,,,31.240812076906195,30.7119883237869,32.82752595065797,,,32.349374770652254,"rgba(38, 166, 154, 0.5)",2.506251553761157,32.349374770652254,0.9149348101576373,3,0.268435568635947,0.8053067059078409,0.0,0.0,0.0,0.0,43.56663307476323,0.13824178956880928,False,True,False,True,False,3.3489815525903417,0,1.053911636807259,0.8339886763158637,False,False,False,False,0.02169154126553009,0.0744282308392954,False,False,False,False,-2564255,-2452072.60420717,False,False,False,False,50273.767873125405,False,False,False,False
2024-01-17 00:00:00+00:00,34.1843827382,34.1843827382,33.7263339162,33.9951886595,22360,32.64124300114325,34.694228255484155,,,,,31.24271025715994,30.715368245174194,32.83336053841412,,,32.34959775314915,"rgba(38, 166, 154, 0.5)",2.500340285985254,32.34959775314915,0.7338141113571903,3,0.26862051931783276,0.8058615579534982,0.0,0.0,0.0,0.0,40.695643024083736,-2.767021699935995,False,True,False,True,False,1.785666011815998,0,1.022556976784981,0.8536053281336999,False,False,False,False,-0.07069829443368271,0.0018649682028063427,False,False,False,False,-2586615,-2457348.7765912027,False,False,False,False,49179.110309473435,False,False,False,False
2024-01-18 00:00:00+00:00,34.0151038257,34.51298298,33.7163763331,34.51298298,30821,32.64492132788352,34.68575863299374,,,,,31.245369110612486,30.720085633743743,32.8416411772824,,,32.35038681981986,"rgba(38, 166, 154, 0.5)",2.495877477462024,32.35038681981986,0.6669866693828811,3,0.26969490639158966,0.809084719174769,0.0,0.0,0.0,0.0,38.356624878340185,-5.116515312606836,False,True,False,True,False,1.2122063969769812,0,1.0124717445522344,0.868688485888947,False,False,False,False,-0.055680705150783466,-0.02690786847398856,False,False,False,False,-2617436,-2463626.7069209595,False,False,False,False,48459.18441498428,False,False,False,False
2024-01-19 00:00:00+00:00,34.2042979043,34.2242130705,33.6168005022,34.0947644904,81183,32.654077185107774,34.662198714872126,34.01510382566667,,,,31.252185422959293,30.73220411265254,32.86179552715167,,,32.52275649044351,"rgba(38, 166, 154, 0.5)",2.4902483369543593,32.52275649044351,0.6752504916489801,3,0.2704308713984085,0.8112926141952255,0.0,0.0,0.0,0.0,37.74617779376889,-5.864668097970387,False,True,False,True,False,1.8353705518285324,0,1.0137285560029716,0.8763715503449181,False,False,True,False,-0.07398740561268051,-0.050447637043334534,False,False,False,False,-2536253,-2466474.7968456275,False,False,False,False,49742.471300671175,False,False,False,False
2024-01-22 00:00:00+00:00,34.732049808,35.2199713792,34.4532374815,34.5030253969,46666,32.66229506531535,34.66496101283693,34.3022375945343,,,,31.25719969956136,30.7407894004897,32.880760864215034,,,32.54448227111007,"rgba(38, 166, 154, 0.5)",2.4721106922955434,32.54448227111007,0.8848986996041857,3,0.2706862901146334,0.8120588703439002,0.0,0.0,0.0,0.0,39.80155540797784,-5.864668097970387,False,True,False,True,False,3.552878940061195,0,1.02213757782663,0.8583862208888174,False,False,False,False,0.012153567996842422,-0.019147034523246058,False,False,False,False,-2489587,-2467381.157753642,False,False,False,False,49621.82536731152,False,False,False,False
2024-01-23 00:00:00+00:00,34.8117104726,35.1405098662,34.7021770587,34.971031802,31962,32.66810445288858,34.66790147718718,34.41874917306431,,,,31.260706132653056,30.74676849851945,32.89409023072714,,,32.55583841164249,"rgba(38, 166, 154, 0.5)",2.461406320963551,32.55583841164249,0.9164972242674732,3,0.27007063588795804,0.8102119076638741,0.0,0.0,0.0,0.0,41.52622057897796,-5.864668097970387,False,True,False,True,True,3.810275679777053,0,1.0269479938926744,0.8586248160299285,False,False,False,False,0.020111204560738175,0.0004820850187460587,False,False,False,False,-2457625,-2466998.563331931,False,False,False,False,48929.2831960444,False,False,False,False
2024-01-24 00:00:00+00:00,34.2640434029,35.203640943,34.2441282367,35.1801410469,87388,32.68160456924091,34.66446880253668,34.472431860239446,,,,31.269430470264727,30.761793762745107,32.92403367050127,,,32.569492192266146,"rgba(38, 166, 154, 0.5)",2.4391370451098218,32.569492192266146,0.6947339076462418,3,0.2697947353531395,0.8093842060594185,0.0,0.0,0.0,0.0,40.796241939702924,-5.864668097970387,False,True,False,True,True,1.8675652996128598,0,1.0268787848020564,0.8503886667881824,False,False,False,False,0.000637495372221399,0.0005597901954837288,False,False,False,False,-2545013,-2470057.9530051886,False,False,False,False,50437.46816874854,False,False,False,False
2024-01-25 00:00:00+00:00,34.4034495661,34.6573679348,34.2441282367,34.6026012278,152430,32.7030415924234,34.651165100870244,34.45814737255501,,,,31.283917978951756,30.78679826632189,32.96968350843385,,,32.5856377262921,"rgba(38, 166, 154, 0.5)",2.427375173319767,32.5856377262921,0.7488796374735086,3,0.2694702169677459,0.8084106509032378,0.0,0.0,0.0,0.0,40.9954350100755,-5.864668097970387,False,True,False,True,True,2.3328327971653344,0,1.0263265142057227,0.8643197551438214,False,False,False,False,-0.03735756424319207,-0.018398887023854168,False,False,False,False,-2392583,-2467019.7195540047,False,False,False,False,54437.17529938586,False,False,False,False
2024-01-26 00:00:00+00:00,34.5030253969,34.8913711373,34.4383011069,34.4930678139,61410,32.71239284512625,34.65024614608492,34.47849378699004,,,,31.290040965701778,30.797257109321137,32.98941998798466,,,32.59525083379892,"rgba(38, 166, 154, 0.5)",2.4175273273420776,32.59525083379892,0.7891429153764972,3,0.26901730811827923,0.8070519243548377,0.0,0.0,0.0,0.0,41.63531834451363,-5.864668097970387,False,True,False,True,True,2.6682363246759557,1,1.0207759956345817,0.8599227829217341,False,False,False,False,-0.07527070216214025,-0.04683479459299721,False,False,False,False,-2331173,-2461692.3972185533,False,False,False,False,54710.619405292295,False,False,False,False
2024-01-29 00:00:00+00:00,35.4290806241,35.4394365105,34.6623467263,34.6623467263,75270,32.72711071855384,34.66457885465362,34.5765215040771,,,,31.298789234381637,30.811889921541763,33.02119510475138,,,32.61671852240666,"rgba(38, 166, 154, 1.0)",2.4197251156682933,32.61671852240666,1.162265119902519,3,0.26771396412581855,0.8031418923774556,0.0,0.0,0.0,0.0,46.05454188850766,-9.386395309061548,False,True,False,True,True,5.7035076614403835,1,1.0113173242331246,0.8566621445839366,False,False,False,False,-0.031172985334535906,-0.03900388996376656,False,False,False,False,-2255903,-2453622.22477861,False,False,False,False,55516.8696246926,False,False,False,False
2024-01-30 00:00:00+00:00,34.5926436447,35.2498441285,34.5428557293,35.2498441285,52440,32.73567901166448,34.6670075411377,34.59599162929158,,,,31.304263039813026,30.82114008732923,33.03896700931915,,,32.62631615300034,"rgba(38, 166, 154, 0.5)",2.4143676969292853,32.62631615300034,0.8144275183107085,3,0.2672498022173131,0.8017494066519393,0.0,0.0,0.0,0.0,45.84417930043821,-9.386395309061548,False,True,False,True,True,2.698461502814837,1,0.9934448141927965,0.8715139026185645,False,False,False,False,-0.04880159647247048,-0.04390274321811852,False,False,False,False,-2308343,-2447925.000277488,False,False,False,False,55396.20807078308,False,False,False,False
2024-01-31 00:00:00+00:00,33.9042759259,34.8714559712,33.8159521639,34.2939161521,97129,32.74680971207368,34.65135775156249,34.539521658575936,,,,31.312627721256263,30.835599500821885,33.060068241442785,,,32.63155413331441,"rgba(38, 166, 154, 0.5)",2.400373910921861,32.63155413331441,0.5302181409298875,3,0.2671809319827824,0.8015427959483472,0.0,0.0,0.0,0.0,43.658766113966216,-9.386395309061548,False,True,False,True,True,0.34254330040180037,1,0.9934991231816893,0.8706452548295378,False,False,False,False,-0.12549284890958684,-0.08469779606385268,False,False,True,False,-2405472,-2446260.1767371944,False,False,False,False,57032.788146438645,False,False,True,False
2024-02-01 00:00:00+00:00,34.3735768168,34.4333223153,33.7163763331,34.3337464845,50235,32.75241077675152,34.64327963745704,34.51460615938792,,,,31.316900925394922,30.84297900553434,33.07047008374796,,,32.634427426284304,"rgba(38, 166, 154, 0.5)",2.3770858773781773,32.634427426284304,0.7316308624213045,3,0.26686966616091373,0.8006089984827411,0.0,0.0,0.0,0.0,44.06324174512527,-9.386395309061548,False,True,False,True,True,1.884812527748167,1,0.984629153702199,0.8868534925185504,False,False,False,False,-0.18876070920634125,-0.13672925263509697,False,False,False,False,-2355237,-2442690.640394559,False,False,False,False,56766.20821912733,False,False,False,False
2024-02-02 00:00:00+00:00,34.9212438866,34.9560954274,34.1047220735,34.1246372396,72994,32.76322791936767,34.64369776695764,34.52778492846053,,,,31.324140161641584,30.855200503202305,33.09175011295821,,,32.645791796294176,"rgba(38, 166, 154, 0.5)",2.3632677333981134,32.645791796294176,0.9628414327114694,3,0.2661787182581154,0.7985361547743461,0.0,0.0,0.0,0.0,46.273454687503225,-8.777335407345845,False,True,False,True,True,3.640226848500692,1,0.9848467072843493,0.8930647902862517,False,False,False,False,-0.13054699648480214,-0.13363812455994956,False,False,False,False,-2282243,-2436398.576065361,False,False,False,False,57402.5922105341,False,False,False,False
2024-02-05 00:00:00+00:00,34.0648917411,34.742007391,33.7462490823,34.742007391,39009,32.76752008718044,34.637876419693704,34.51199018335199,,,,31.32744562679179,30.860886342402196,33.09950852526672,,,32.64830183441117,"rgba(38, 166, 154, 0.5)",2.3510694344533776,32.64830183441117,0.602530017161396,3,0.26601427008643413,0.7980428102593025,0.0,0.0,0.0,0.0,45.149424506472755,-8.777335407345845,False,True,False,True,True,0.7388738673547834,1,0.9789411612637302,0.8913804430954752,False,False,False,False,-0.1710182683785936,-0.1523281964692716,False,False,False,False,-2321252,-2431883.024062798,False,False,False,False,56681.27486894453,False,False,False,False
2024-02-06 00:00:00+00:00,34.5627708955,34.5926436447,34.2142554874,34.2939161521,39907,32.772722668075104,34.63555556763575,34.5094990485692,,,,31.331140689461446,30.86715772072679,33.109295193121156,,,32.6529633762111,"rgba(38, 166, 154, 0.5)",2.3280737643389346,32.6529633762111,0.8203380616813064,3,0.265612571591408,0.796837714774224,0.0,0.0,0.0,0.0,46.103668482202636,-8.73740555657966,False,True,False,True,True,2.3294689029551527,1,0.986680940918637,0.893074572240359,False,False,False,False,-0.155666356752601,-0.1539972766109363,False,False,False,False,-2281345,-2425979.5721387668,False,False,False,False,56023.46016820161,False,False,False,False
2024-02-07 00:00:00+00:00,35.1602258807,35.3494199594,34.7121346418,34.8913711373,63722,32.783985418793506,34.64433563893154,34.54728907312019,,,,31.338184668311456,30.878840987751225,33.13166120403511,,,32.667421753915505,"rgba(38, 166, 154, 1.0)",2.3034708878958354,32.667421753915505,1.0821947609077915,3,0.26473351398205763,0.7942005419461728,0.0,0.0,0.0,0.0,48.57095036620124,-6.257677010063119,False,True,False,False,True,4.186708955033602,1,0.9963761859093146,0.8795161517431827,False,False,False,False,-0.0874411170091718,-0.12071919681005405,False,False,False,False,-2217623,-2417808.726172541,False,False,False,False,56325.363691017235,False,False,False,False
