date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,0,,,3.2075755108917443
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,0,,,3.206670102064171
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,0,,,3.2064972095001454
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,0,,,3.2120272059119905
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,0,,,3.214773657699289
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,0,,,3.217931079562676
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,0,,,3.2204686465173324
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,0,,,3.2294440125355064
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,0,,,3.2326266688855454
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,0,,,3.2404387673506334
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,0,,,3.2457056750879447
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,0,,,3.2526417700236765
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,0,,,3.275081340082047
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,0,,,3.282327206450489
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,0,,,3.2913346363366336
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,0,,,3.2913346363366336
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,0,,,3.2992401812653376
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,0,,,3.3213080923411527
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,0,,,3.338079906987066
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,0,,,3.443303445522146
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,0,,,3.4474360052634845
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,5,0.3247334138095159,1.6236670690475796,3.4505388448991816
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,5,0.3263358963606996,1.631679481803498,3.451587767004188
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,5,0.32362161664661476,1.6181080832330739,3.4735976505597614
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,5,0.32276509577228635,1.6138254788614317,3.480690479648359
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,5,0.32360269788083423,1.6180134894041711,3.4859315577177643
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,5,0.3257691356988977,1.6288456784944885,3.4865275893309997
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,5,0.32823373008256634,1.6411686504128318,3.4884462635245814
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,5,0.3323082730929511,1.6615413654647555,3.5041816954130405
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,5,0.33694617537895577,1.6847308768947789,3.5045719132425552
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,5,0.34045882892444657,1.7022941446222328,3.507177060550791
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,5,0.34013605511185513,1.7006802755592756,3.5099084869223938
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,5,0.33523961582845946,1.6761980791422972,3.5184771935499817
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,5,0.3302367454954106,1.6511837274770529,3.5222704954158432
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,5,0.3238462050725251,1.6192310253626254,3.5364013221040476
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,5,0.3166701862954221,1.5833509314771104,3.543284716477371
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,5,0.3106096711335063,1.5530483556675314,3.5890737639975576
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,5,0.3101701433245251,1.5508507166226253,3.5791880867492223
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,5,0.31051970960942077,1.5525985480471038,3.568890874690125
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,6,0.29404843182529444,1.7642905909517665,3.5649422410212823
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,6,0.2939529160971683,1.7637174965830096,3.555581181520318
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,6,0.29201528805033394,1.7520917283020037,3.562096808890112
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,7,0.3325496658791283,2.327847661153898,3.563899256345173
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,7,0.3305902823681533,2.314131976577073,3.565857387429726
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,7,0.32791709909255257,2.295419693647868,3.568510625803996
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,7,0.32791205201878587,2.2953843641315013,3.5605346053386997
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,8,0.3337105171273699,2.669684137018959,3.5570854258636784
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,8,0.33370429984157846,2.6696343987326276,3.550127531927557
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,8,0.3338081735624581,2.670465388499665,3.5447741092413536
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,8,0.3340087608757798,2.6720700870062384,3.5410492790503674
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,8,0.3340668284955828,2.6725346279646622,3.5372776261224717
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,8,0.33408597304583854,2.6726877843667083,3.5355879624814768
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,8,0.33435314862816556,2.6748251890253245,3.5332613473763907
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,7,0.35014501767701206,2.4510151237390843,3.528357517775812
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,7,0.3503349715481396,2.4523448008369773,3.5235962677375037
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,7,0.35048567938308645,2.453399755681605,3.5222347058921124
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,7,0.351203745221991,2.458426216553937,3.5222347058921124
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,7,0.3508412578305125,2.4558888048135876,3.5250565215810106
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,8,0.37939581952976853,3.0351665562381482,3.526322622863126
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,8,0.38049251379124477,3.043940110329958,3.527557565155713
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,8,0.38134192296933944,3.0507353837547155,3.543239911629405
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,8,0.38382819876851904,3.0706255901481523,3.543239911629405
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,9,0.38207824427702874,3.4387041984932587,3.5225024366992046
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,9,0.38663779338725346,3.4797401404852812,3.5134032897624254
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,9,0.39245711918845033,3.532114072696053,3.5109344984931536
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,9,0.3979950275445667,3.5819552479011003,3.5052083849216475
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,9,0.4035046111328622,3.63154150019576,3.5040232619342806
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,9,0.4080225529752299,3.672202976777069,3.502500126240082
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,9,0.4115630332821044,3.7040672995389397,3.500045359225223
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,9,0.4124519219822862,3.7120672978405755,3.4956937206921377
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,9,0.41153975741787024,3.703857816760832,3.4589723836162776
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,9,0.41205079313892967,3.708457138250367,3.4549156283342373
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,8,0.4286327328972612,3.42906186317809,3.4546423493435174
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,8,0.4304419014685492,3.4435352117483937,3.4546423493435174
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,8,0.43441460887981775,3.475316871038542,3.4537678175449944
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,8,0.4404642759234587,3.5237142073876697,3.4489448024192875
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,8,0.4499468739493945,3.599574991595156,3.4509620282559177
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,8,0.4582045834873836,3.6656366678990686,3.452839911843954
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,8,0.46623299594933565,3.729863967594685,3.4528691218229057
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,8,0.4724163831384095,3.779331065107276,3.454483076244515
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,8,0.47953391953951263,3.836271356316101,3.456890259751517
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,7,0.5034440035476527,3.524108024833569,3.457642756858373
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,7,0.5100557113217732,3.570389979252412,3.46170229086241
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,7,0.5181127482275871,3.62678923759311,3.46170229086241
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,6,0.4905861754140981,2.9435170524845886,3.46170229086241
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,6,0.4924615432363421,2.9547692594180526,3.46368209783799
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,6,0.49435400824598935,2.966124049475936,3.4666304904946474
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,6,0.4971120438435335,2.9826722630612013,3.4678271117167028
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,6,0.4974275379572058,2.984565227743235,3.471202490970954
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,6,0.49527216733596696,2.9716330040158017,3.4765781522035044
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,6,0.49380935673325094,2.9628561403995057,3.4801816937645627
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,6,0.4899919857663997,2.939951914598398,3.51066411258274
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,6,0.4871536956672657,2.922922174003594,3.512118627138979
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,6,0.4857130363626638,2.9142782181759825,3.514500868537218
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,6,0.49030687902679476,2.9418412741607685,3.516225773815035
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,6,0.49395602723080606,2.9637361633848363,3.518851330379027
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,6,0.5020394810418739,3.0122368862512436,3.520359936664281
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,6,0.5142522338215824,3.085513402929494,3.520652500993544
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,6,0.5222557901626631,3.1335347409759784,3.521150841027795
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,6,0.5297539397008819,3.1785236382052915,3.5241929664192284
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,6,0.5381451459031802,3.228870875419081,3.520207367967152
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,7,0.5327288854817387,3.729102198372171,3.5186643538939615
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,7,0.5429224167422275,3.800456917195593,3.518596600378198
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,6,0.5841937925604928,3.5051627553629565,3.522739432633393
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,6,0.5897009948234191,3.5382059689405145,3.5214191409042526
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,6,0.5845155116629438,3.507093069977663,3.510776696200579
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,6,0.5733839592567885,3.4403037555407314,3.4788549679759986
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,6,0.5647377780904427,3.388426668542656,3.4730910301682516
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,6,0.5565296422613418,3.339177853568051,3.468498762840153
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,6,0.5529952004320072,3.3179712025920436,3.4680490669468136
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,6,0.5499968964442576,3.299981378665546,3.4673915017573766
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,6,0.5497686056646373,3.2986116339878233,3.4725861366992734
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,6,0.5504714225759519,3.3028285354557116,3.4744069252643137
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,6,0.5506670883749751,3.304002530249851,3.4777415379061063
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,6,0.5507445838748165,3.3044675032488993,3.481617834356263
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,6,0.5509739044397781,3.3058434266386687,3.485085974494292
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,6,0.5525587778289456,3.3153526669736735,3.487462986135948
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,6,0.5610045994576857,3.3660275967461137,3.487607794456907
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,6,0.5750432812141221,3.450259687284732,3.4874120528328483
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,6,0.5934337120189993,3.5606022721139956,3.487619729035809
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,6,0.6119610740606883,3.6717664443641302,3.489742494568764
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,7,0.6374768766152688,4.462338136306881,3.506672287290855
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,7,0.6435085335243158,4.50455973467021,3.507007019044666
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,7,0.6577637870725622,4.604346509507936,3.507331139994739
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,7,0.665397205840124,4.657780440880868,3.511222589078293
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,7,0.6724494104760534,4.707145873332374,3.5107997960623174
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7,0.6741750260329228,4.71922518223046,3.5107997960623174
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,7,0.6688759360624693,4.682131552437285,3.494631430636242
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,8,0.7336355188545762,5.86908415083661,3.4905197605712153
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,8,0.7214575441375366,5.771660353100293,3.4832631557606892
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,8,0.7012524885558764,5.610019908447011,3.4717713904130174
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,8,0.6815824834977292,5.452659867981834,3.465755492266372
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,8,0.6629047728443338,5.30323818275467,3.4192913071993027
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,8,0.6509355995336343,5.207484796269075,3.4123491011588687
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,8,0.6502551752656769,5.202041402125415,3.4087991401674422
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,8,0.6520359423492688,5.21628753879415,3.40431056569018
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,8,0.658188151806198,5.265505214449584,3.4012757442671715
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,8,0.653554650325489,5.228437202603912,3.3989194179650593
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,7,0.6917826184106606,4.842478328874624,3.3952433245281073
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,7,0.6843169169004446,4.7902184183031125,3.3928060418651604
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,7,0.6767529417793465,4.737270592455426,3.3885620164266173
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,6,0.6522094742760841,3.9132568456565044,3.3848256851125984
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,6,0.651212057542299,3.9072723452537943,3.3822037223472
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,6,0.6434589098068714,3.860753458841228,3.3774845608942914
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,6,0.6283424921564567,3.77005495293874,3.3323276567714593
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,5,0.6370033655462122,3.1850168277310607,3.3265759242332575
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,5,0.6241209414681781,3.1206047073408905,3.323213826244331
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,5,0.6192553406734763,3.0962767033673817,3.3234977078326633
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,5,0.6149544220943527,3.0747721104717636,3.3232719232179697
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,5,0.6137856300666827,3.068928150333414,3.32509680397416
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,5,0.6136224769941123,3.0681123849705614,3.3281778499617785
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,5,0.6141601078914607,3.0708005394573035,3.336373364106204
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,5,0.6123622813313335,3.0618114066566675,3.3333151704723125
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,6,0.5919975803272551,3.5519854819635306,3.331039312697275
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,6,0.5905767231717002,3.543460339030201,3.3300880752320405
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,6,0.5890383917479494,3.534230350487696,3.329179073028541
