date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,50.575,50.72,50.52,50.635,118710.0,,,,,,,,50.39178249872608,49.936081057810355,50.31549050836722,50.26147694253968,49.47175961535909,49.065609887813885,48.783852925429876,47.89687064836395,47.59392286402849,47.3578905585444,46.88573827420299,46.462511206729836,,48.701915582326315,"rgba(38, 166, 154, 1.0)",7.03662612587847,0.0,0.0,0.0,0.0,0.933759616345288,0.7964831651513645,False,False,False,False,0.15860849954841255,0.18524893107252166,False,False,False,False,-3068426.0,-1995911.9525093557,False,False,False,False,70153.24925757153,False,False,False,False
2024-12-12 20:00:00+00:00,50.64,50.65,50.56,50.575,39133.0,,,,,,,,50.40552196065016,49.95149506434092,50.31731069880849,50.26351695162511,49.475909827669334,49.07077783134282,48.78959651490811,47.90428318582684,47.601909934646855,47.366286519384424,46.89485327453867,46.47218771407015,,48.70947078981766,"rgba(38, 166, 154, 1.0)",6.660842880231602,0.0,0.0,0.0,0.0,0.9302419354838697,0.8009072580645168,False,False,False,False,0.15728226177393262,0.17126559642322714,False,False,False,False,-3107559.0,-2013146.790454947,False,False,False,False,69672.31516055492,False,False,False,False
2024-12-13 16:00:00+00:00,50.205,50.295,50.065,50.08,64255.0,,,,,,,,50.379657081291676,49.95871436260697,50.31550537102931,50.2623550753849,49.47995465206081,49.07671429362272,48.79662627042584,47.91435303881908,47.61298195110659,47.378077105211766,46.90792129485928,46.4862611432797,,48.71409346997488,"rgba(38, 166, 154, 0.5)",3.62877443067595,0.0,0.0,0.0,0.0,0.9285356319534916,0.8020447028164785,False,False,False,False,0.11411015859227662,0.1426878775077519,False,False,False,False,-3171814.0,-2031110.623161072,False,False,False,False,69588.32577822074,False,False,False,False
2024-12-13 20:00:00+00:00,50.08,50.085,49.955,49.985,40592.0,,,,,,,,50.357609742243284,49.959847357672935,50.31346604225544,50.260769397326264,49.48195987224947,49.07995038657943,48.800578573158695,47.92027668409544,47.61954780375979,47.385104605738626,46.91577249340209,46.49476246415416,,48.71580378521964,"rgba(38, 166, 154, 0.5)",3.061161237524601,0.0,0.0,0.0,0.0,0.9223771983019998,0.815544774610876,False,False,False,False,0.09977269979115065,0.12123028864945126,False,False,False,False,-3212406.0,-2049425.2801663266,False,False,False,False,69138.7703397987,False,False,False,False
2024-12-16 16:00:00+00:00,50.115,50.135,50.005,50.1,36527.0,,,,,,,,50.34352961936473,49.96226645882872,50.31207955460608,50.25975965651191,49.483995226809164,49.083066565236145,48.80432284091183,47.92576051418531,47.6256017768249,47.39156821961411,46.92296647452798,46.502532756806204,,48.718120805352264,"rgba(38, 166, 154, 0.5)",3.696970886246202,0.0,0.0,0.0,0.0,0.9135068661610973,0.8248616519778651,False,False,False,False,0.10424849169051074,0.112739390169981,False,False,False,False,-3175879.0,-2066889.6789234378,False,False,False,False,68633.1614973212,False,False,False,False
2024-12-16 20:00:00+00:00,50.095,50.095,50.065,50.075,15692.0,,,,,,,,50.337874493459466,49.96326175666849,50.31148472224746,50.259325337655355,49.4848629338196,49.08439709202639,48.80592256435362,47.928106009363844,47.62819166518516,47.39433376142965,46.92604534752109,46.50585899123452,,48.71913872291372,"rgba(38, 166, 154, 0.5)",3.542982781456004,0.0,0.0,0.0,0.0,0.9099526066350697,0.8242324335462607,False,False,False,False,0.10514414400794654,0.10894176708896378,False,False,False,False,-3191571.0,-2084326.5986300514,False,False,False,False,67812.36829581234,False,False,False,False
2024-12-17 16:00:00+00:00,49.845,50.01,49.775,49.945,18611.0,,,,,,,,50.327320046124164,49.96272551933412,50.31027662574538,50.258336332465156,49.48559780051538,49.08570404120643,48.80756435040807,47.930663933385254,47.63104569202255,47.397401123900934,46.929494586132826,46.50961044542383,,48.719645041388674,"rgba(38, 166, 154, 0.5)",2.7358816537763495,0.0,0.0,0.0,0.0,0.9103476735788698,0.8222428556690401,False,False,False,False,0.08837701830353827,0.09865939269625101,False,False,False,False,-3210182.0,-2101781.721131911,False,False,False,False,67049.55638424936,False,False,False,False
2024-12-17 20:00:00+00:00,49.945,49.97,49.9,49.905,28946.0,,,,,,,,50.31245523217742,49.962143888031655,50.30848190728253,50.2568749569924,49.486775934453206,49.087765399587745,48.81014277911634,47.934659271132055,47.635499571576396,47.40218540030783,46.93487034634826,46.51545440841229,,48.72060909128485,"rgba(38, 166, 154, 0.5)",2.4858852701065004,0.0,0.0,0.0,0.0,0.9231251961091922,0.8199979081686021,False,False,False,False,0.09217289075666331,0.09541614172645715,False,False,False,False,-3239128.0,-2119414.9967732765,False,False,False,False,66458.80357209044,False,False,False,False
2024-12-18 16:00:00+00:00,49.805,49.84,49.155,49.165,56465.0,,,,,,,,50.250215798543294,49.94534182235855,50.30018091956451,50.24949600239076,49.48625506133248,49.08919061710509,48.812726170749926,47.94031151480824,47.64210696726325,47.409485777302564,46.94342351910796,46.52500600822925,,48.71614501489632,#000000,0.0,0.0,0.0,0.0,0.0,0.9167965098161406,0.8204009556455805,False,False,False,False,0.052644405019129197,0.07403027337279318,False,False,False,False,-3295593.0,-2137650.3146527605,False,False,False,False,66303.86088105028,False,False,False,False
2024-12-18 20:00:00+00:00,49.165,49.265,48.84,48.94,77647.0,,,,,,,,50.14568576440921,49.90943089024713,50.28446099002088,50.2352670846998,49.48290723615174,49.08870732533921,48.813964939087676,47.94603369346584,47.64919355605706,47.41756680022965,46.95331384853465,46.53634494306915,,48.70523975594267,#000000,0.0,0.0,0.0,0.0,0.0,0.9113045280281823,0.8342140710807174,False,False,False,False,-0.0116025549515516,0.031213859210620788,False,False,False,False,-3373240.0,-2156806.74388295,False,False,False,False,66479.72350304949,False,False,False,False
2024-12-19 16:00:00+00:00,48.855,49.095,48.825,49.015,40144.0,,,,,,,48.97833333333333,50.09675307972923,49.89121318306081,50.27625312615856,50.22782130432521,49.48106079565329,49.088336846904966,48.81448372928299,47.948867607506216,47.65273116400836,47.421617755206185,46.9582999864591,46.54208071985053,,48.721373279344526,#000000,0.0,1.0,49.095,48.825,0.0,0.9092526690391444,0.8460330751517694,True,False,False,False,-0.03214590410285411,-0.00046602244611666094,False,False,False,False,-3333096.0,-2175043.7866134467,False,False,False,False,66071.41771230454,False,False,False,False
2024-12-19 20:00:00+00:00,49.015,49.075,49.0,49.0,14475.0,,,,,,,48.990700824499406,50.080795218972405,49.88514486882773,50.273424310388634,50.2252575865067,49.480459817715705,49.08826028279478,48.814723040504965,47.949931786903385,47.6540468722077,47.42311691599975,46.960133250587056,46.5441817946578,,48.720782813120465,#000000,0.0,0.0,0.0,0.0,0.0,0.9092055485498092,0.8509878100042038,False,False,False,False,-0.036143394482618996,-0.01830470846436783,False,False,False,False,-3347571.0,-2193222.50310006,False,False,False,False,65271.47325164865,False,False,False,False
2024-12-20 16:00:00+00:00,49.66,49.69,49.5,49.605,43100.0,,,,,,,49.258703578628506,50.06031370063423,49.879284396095926,50.268910255972685,50.221303962368886,49.480920509026554,49.09008964411851,48.81736647588271,47.95477121412706,47.65958166367929,47.429155914452956,46.967082989125785,46.551857800680914,,48.741487854214924,#000000,0.8223006186543245,0.0,0.0,0.0,0.0,0.9080278128950678,0.8532448377581123,False,False,False,False,0.020811509308951082,0.001253400422291627,False,False,False,False,-3304471.0,-2210451.1619667257,False,False,False,False,64927.72948030526,False,False,False,False
2024-12-20 20:00:00+00:00,49.605,49.605,49.505,49.51,8316.0,,,,,,,49.28076479464327,50.056086442199145,49.87795201553939,50.26797106088533,50.22047596242514,49.48096502750986,49.09040076552124,48.81783652289558,47.955668672203565,47.660613935860724,47.43028603100279,46.968390071747784,46.55330614774588,,48.743132111552285,#000000,0.25366481087567294,0.0,0.0,0.0,0.0,0.9069522101487483,0.8543095263213422,False,False,False,False,0.016724958174352357,0.008989179298321992,False,False,False,False,-3312787.0,-2227541.6400757683,False,False,False,False,64050.02824805246,False,False,False,False
2024-12-23 16:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.28076479464327,50.056086442199145,49.87795201553939,50.26797106088533,50.22047596242514,49.48096502750986,49.09040076552124,48.81783652289558,47.955668672203565,47.660613935860724,47.43028603100279,46.968390071747784,46.55330614774588,,48.743132111552285,#000000,0.0,0.0,0.0,0.0,0.0,0.912118310458558,0.853601446962443,False,False,False,False,-0.01648820332652796,-0.0037495120141029844,False,False,False,False,-3312787.0,-2244367.1495319577,False,False,False,False,63057.004554284205,False,False,False,False
2024-12-23 20:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.28076479464327,50.056086442199145,49.87795201553939,50.26797106088533,50.22047596242514,49.48096502750986,49.09040076552124,48.81783652289558,47.955668672203565,47.660613935860724,47.43028603100279,46.968390071747784,46.55330614774588,,48.743132111552285,#000000,0.0,0.0,0.0,0.0,0.0,0.9079918690488912,0.856531507435541,False,False,False,False,-0.04921960663091187,-0.02648455932250743,False,False,False,False,-3312787.0,-2260931.7983764233,False,False,False,False,62079.3765766984,False,False,False,False
2024-12-24 16:00:00+00:00,49.275,49.425,49.275,49.38,8007.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,48.74325865407324,#000000,0.0,0.0,0.0,0.0,0.0,0.9033031723536451,0.8620952796249866,False,False,False,False,-0.050970024106237355,-0.03872729171437239,False,False,False,False,-3304780.0,-2277115.4914248507,False,False,False,False,61241.04515690462,False,False,False,False
2024-12-24 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,48.74325865407324,#000000,0.0,0.0,0.0,0.0,0.0,0.9019136139967182,0.8622197922361946,False,False,False,False,-0.04746949047463582,-0.043098391094504106,False,False,False,False,-3304780.0,-2293048.274503535,False,False,False,False,60291.57158858052,False,False,False,False
2024-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,48.74325865407324,#000000,0.0,0.0,0.0,0.0,0.0,0.9013092749477377,0.8647816041368688,False,False,False,False,-0.04746949047463582,-0.04528394078456996,False,False,False,False,-3304780.0,-2308734.0376895266,False,False,False,False,59356.818540695545,False,False,False,False
2024-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.286327975658075,50.05068352906771,49.87600095720327,50.266846013932906,50.2194702458986,49.480877326658444,49.09058015164009,48.818175864326264,47.95643375860357,47.66151169049609,47.43128027173083,46.96955933036486,46.55461538737144,,48.74325865407324,#000000,0.0,0.0,0.0,0.0,0.0,0.8996344300432024,0.8655145674088845,False,False,False,False,-0.04746949047463582,-0.04637671562960289,False,False,False,False,-3304780.0,-2324176.6107486035,False,False,False,False,58436.55778812662,False,False,False,False
2024-12-26 16:00:00+00:00,49.755,49.76,49.6,49.735,35464.0,,,,,,,49.38405888949829,50.038972963440905,49.873085404152796,50.263743028180826,50.216786359388244,49.48157337743901,49.09236597007954,48.82060909124146,47.960626858479706,47.66626637284825,47.43644191814511,46.975455449983,46.56109709162233,,48.75162175188457,#000000,1.811238794643394,0.0,0.0,0.0,0.0,0.9154740608228967,0.8574463327370305,False,False,False,False,-0.016951160039168002,-0.031663937834385446,False,False,False,False,-3269316.0,-2338829.934612966,False,False,False,False,58080.394101489,False,False,False,False
2024-12-26 20:00:00+00:00,49.735,49.755,49.71,49.71,20060.0,,,,,,,49.4243929109216,50.033179342335174,49.87172347204081,50.26208487077605,50.21535789737316,49.48201331920658,49.09341571694448,48.8220211183575,47.963025994114105,47.66898117886759,47.43938547726686,46.97881183843252,46.564782671238724,,48.75532121599039,#000000,1.6411408263786882,0.0,0.0,0.0,0.0,0.9118279569892459,0.8689303904923599,False,False,False,False,-0.010759688433780687,-0.021211813134083067,False,False,False,False,-3289376.0,-2353567.0829135403,False,False,False,False,57490.93062704731,False,False,False,False
2024-12-27 16:00:00+00:00,49.425,49.485,49.35,49.48,50967.0,,,,,,,49.427614657821415,50.00654006996602,49.86182771552528,50.2556931832587,50.209665544321716,49.48181366516128,49.09486374995566,48.824456272162195,47.968105333070255,47.67488942307945,47.44589656450451,46.98641642045922,46.57326228728022,,48.75469576050507,#000000,0.08028770702713217,0.0,0.0,0.0,0.0,0.9050790067720077,0.8752821670428893,False,False,False,False,-0.04793754019060415,-0.03457467666234361,False,False,False,False,-3340343.0,-2368865.9343412374,False,False,False,False,57389.784415775255,False,False,False,False
2024-12-27 20:00:00+00:00,49.475,49.475,49.325,49.375,18406.0,,,,,,,49.42484550450114,49.99675404661146,49.857982501782544,50.25327882639842,50.20750714063919,49.481665105483984,49.09531305744105,48.825264475970016,47.969873126744965,47.67695720650301,47.448182707312796,46.989099111636136,46.57626261301855,,48.75407580184948,#000000,0.0,0.0,0.0,0.0,0.0,0.9057650923094337,0.8763166836561332,False,False,False,False,-0.05000591457184177,-0.04229029561709269,False,False,False,False,-3358749.0,-2384212.9586150167,False,False,False,False,56785.38465739114,False,False,False,False
2024-12-30 16:00:00+00:00,49.105,49.235,49.0,49.22,24716.0,,,,,,49.151666666666664,49.3992367045318,49.979070999668686,49.85030980551588,50.24916074103852,50.20377926893991,49.48093645320568,49.095427380558206,48.82588780647274,47.97184052452071,47.67933850856687,47.450866098512286,46.99233317781183,46.57993889542767,,48.779270930816956,#000000,0.0,0.0,0.0,0.0,0.0,0.9112096407457925,0.8776716689404275,False,False,False,False,-0.08346708023890377,-0.06287868792799822,False,False,False,False,-3383465.0,-2399705.2383264117,False,False,False,False,56288.184895261045,False,False,False,False
2024-12-30 20:00:00+00:00,49.215,49.255,49.205,49.225,6438.0,,,,,,49.16750989707047,49.395163011752736,49.97500136124759,49.84855483966257,50.24816769576145,50.20288299779829,49.48079125199913,49.09549757457705,48.82608789824216,47.97238514638636,47.67998975917825,47.45159512309133,46.993203850040736,46.58092326344202,,48.77983954787502,#000000,0.0,0.0,0.0,0.0,0.0,0.9105281246419968,0.8823462023141254,False,False,False,False,-0.07012365187185889,-0.06650116989992855,False,False,False,False,-3377027.0,-2414857.513701196,False,False,False,False,55515.31381161359,False,False,False,False
2024-12-31 16:00:00+00:00,49.565,49.595,49.495,49.525,85845.0,,,,,,49.43959203355015,49.4296927788922,49.94556569094211,49.837306436700146,50.23907818151434,50.194839607861645,49.48122894042899,49.09859438514754,48.83077868983573,47.98138371964906,47.69034977248879,47.4629453331964,47.00635027572981,46.59550815893388,,48.80237242891934,#000000,0.46742128119576876,0.0,0.0,0.0,0.0,0.9176335439402633,0.8758184951177485,False,False,False,False,-0.03287919961286261,-0.04969018475639558,False,False,False,False,-3291182.0,-2428443.9398453636,False,False,False,False,55985.541504456785,False,False,False,False
2024-12-31 20:00:00+00:00,49.525,49.555,49.505,49.515,13632.0,,,,,,49.44850478319338,49.433208291618186,49.94111141886271,49.83551850459754,50.23762910344894,50.19355463735853,49.48128174686686,49.09906738110731,48.831503968690996,47.98279101117029,47.69197250842563,47.46472486488514,47.00841448666154,46.597800549758986,,48.803363089760424,#000000,0.3972839220278779,0.0,0.0,0.0,0.0,0.9145152036718294,0.8752725186460126,False,False,False,False,-0.03464986386028557,-0.042170024308340576,False,False,False,False,-3304814.0,-2442031.072560939,False,False,False,False,55328.897450124125,False,False,False,False
2025-01-01 16:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,49.44850478319338,49.433208291618186,49.94111141886271,49.83551850459754,50.23762910344894,50.19355463735853,49.48128174686686,49.09906738110731,48.831503968690996,47.98279101117029,47.69197250842563,47.46472486488514,47.00841448666154,46.597800549758986,,48.803363089760424,#000000,0.3972839220278779,0.0,0.0,0.0,0.0,0.918681318681318,0.875187969924812,False,False,False,False,-0.043606859509143996,-0.04288844190874229,False,False,False,False,-3304814.0,-2455407.552056118,False,False,False,False,54471.085086556304,False,False,False,False
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,49.44850478319338,49.433208291618186,49.94111141886271,49.83551850459754,50.23762910344894,50.19355463735853,49.48128174686686,49.09906738110731,48.831503968690996,47.98279101117029,47.69197250842563,47.46472486488514,47.00841448666154,46.597800549758986,,48.803363089760424,#000000,0.3972839220278779,0.0,0.0,0.0,0.0,0.9150812064965189,0.8764501160092807,False,False,False,False,-0.04377738017040393,-0.04333291103957311,False,False,False,False,-3304814.0,-2468576.644272302,False,False,False,False,53626.57213947791,False,False,False,False
2025-01-02 16:00:00+00:00,50.085,50.21,50.01,50.105,68273.0,,,,,,49.67498828580622,49.53848075680096,49.94953465900733,49.8431226516722,50.23632825065951,50.19274366259806,49.48504771230612,49.10464339051797,48.83815000778915,47.99245208541476,47.7026292928831,47.47610163742281,47.02108654191129,46.61150495197606,,48.83334384905468,"rgba(38, 166, 154, 0.5)",4.5042991787934135,0.0,0.0,0.0,0.0,0.9146875720544146,0.8792944431634769,False,False,False,False,0.0278203805163275,-0.007756265261622805,False,False,False,False,-3236541.0,-2480483.068392111,False,False,False,False,53853.64854041624,False,False,False,False
2025-01-02 20:00:00+00:00,50.105,50.215,50.095,50.2,19710.0,,,,,,49.7196180025067,49.56568469663624,49.95269470883001,49.845731953559145,50.236136153737114,50.19268135145352,49.48623325901498,49.106339908151725,48.840148354602746,47.99530567506792,47.70576679363711,47.4794443693875,47.02479832739334,46.61551086846701,,48.84043531588893,"rgba(38, 166, 154, 1.0)",5.136229530704682,0.0,0.0,0.0,0.0,0.9288293535235868,0.8771112405358182,False,False,False,False,0.025318779074927505,0.00878125690665235,False,False,False,False,-3216831.0,-2491899.3153937836,False,False,False,False,53324.289648316764,False,False,False,False
2025-01-03 16:00:00+00:00,49.905,49.965,49.815,49.83,11863.0,,,,,,49.72735839150979,49.57337530037323,49.95198740073305,49.845847991672215,50.23549904140417,50.19215013496311,49.48663263449292,49.10707114037808,48.84107754796769,47.99678314878448,47.70742191231137,47.4812284023766,47.02681546301254,46.61771446509651,,48.84221164107684,#000000,2.379558922509265,0.0,0.0,0.0,0.0,0.9183484110415205,0.8797262816051958,False,False,False,False,-0.021381734371795424,-0.006300238732571537,False,False,False,False,-3228694.0,-2503322.4887985312,False,False,False,False,52681.4789560948,False,False,False,False
2025-01-03 20:00:00+00:00,49.825,49.835,49.775,49.79,16969.0,,,,,,49.732339904464006,49.581281782949716,49.95015035908773,49.84553654219276,50.2344177501795,50.191228857850426,49.4870984173926,49.108018928282554,48.8423135423541,47.998813679943275,47.709708530480256,47.48370103934298,47.02962491965634,46.62079360708667,,48.84393056151878,#000000,2.0870295539583665,0.0,0.0,0.0,0.0,0.9139897579143379,0.8853584729981377,False,False,False,False,-0.033917115153530006,-0.020108676943050772,False,False,False,False,-3245663.0,-2514831.6440109573,False,False,False,False,52127.79711181426,False,False,False,False
2025-01-06 16:00:00+00:00,49.725,49.855,49.695,49.72,41490.0,,,,,,49.73583312567489,49.59506671086904,49.94459650656994,49.844084581297146,50.23153494153102,50.18874692786924,49.488074553135576,49.110180992569404,48.845186092464246,48.003640235951586,47.71516296000344,47.489611911690524,47.036363184969375,46.62819494088059,,48.84687697610543,#000000,1.5701200409829568,0.0,0.0,0.0,0.0,0.912288875946417,0.8860803727431568,False,False,False,False,-0.09451292739406524,-0.057310802168558,False,False,False,False,-3287153.0,-2526805.6185224154,False,False,False,False,51962.87002480939,False,False,False,False
2025-01-06 20:00:00+00:00,49.725,49.74,49.705,49.73,11769.0,,,,,,49.73540913852447,49.59790040285817,49.94282293098505,49.84353523784588,50.23066942183357,50.1879968406894,49.48831766348829,49.11076174720146,48.84596943870348,48.00497986469709,47.71668095104825,47.49125964730979,47.038246314967715,46.630266850714925,,48.847486889347685,#000000,1.6418263896122198,0.0,0.0,0.0,0.0,0.909393183707397,0.8963306020662628,False,False,False,False,-0.12093914660244,-0.089124974385499,False,False,False,False,-3275384.0,-2538411.4849019125,False,False,False,False,51339.709249230946,False,False,False,False
2025-01-07 16:00:00+00:00,49.98,50.13,49.955,50.01,29367.0,,,,,,49.76176761433869,49.620287340666515,49.94457804649768,49.84567615190644,50.22982453432821,50.187368429013304,49.489705313946644,49.112927245111486,48.848597847842456,48.008907913908985,47.72103565846814,47.49592366140418,47.04346880394314,46.63593590027723,,48.85328603297522,"rgba(38, 166, 154, 0.5)",3.633022564961351,0.0,0.0,0.0,0.0,0.9037178265014287,0.8953765490943751,False,False,False,False,-0.0707767752295615,-0.07995087480753024,False,False,False,False,-3246017.0,-2549382.1130429683,False,False,False,False,50999.04709032814,False,False,False,False
2025-01-07 20:00:00+00:00,50.005,50.04,49.965,50.025,18527.0,,,,,,49.77496042731046,49.63257625889728,49.945383366963846,49.84684747631871,50.22923731574244,50.18691976286715,49.49054225900534,49.114256084097846,48.85021980869967,48.01135175051975,47.72374884792868,47.49883221987495,47.046730372508684,46.63947991084541,,48.856506132970026,"rgba(38, 166, 154, 0.5)",3.7387593424422114,0.0,0.0,0.0,0.0,0.9036719122556022,0.8967572722937526,False,False,False,False,-0.07702254499897972,-0.07848670990325499,False,False,False,False,-3227490.0,-2559895.4136159457,False,False,False,False,50495.60449978041,False,False,False,False
2025-01-08 16:00:00+00:00,50.315,50.41,50.005,50.175,37031.0,,,,,,49.815455730449735,49.66602145372781,49.95141747594639,49.85176149321514,50.22906433501276,50.18696879533342,49.49280531353131,49.117451394956305,48.85396778390193,48.016673086072146,47.729593832967865,47.505056252732146,47.05363732338505,46.64693234020552,,48.86548618653125,"rgba(38, 166, 154, 1.0)",4.8000624039235475,0.0,0.0,0.0,0.0,0.9108249880782059,0.8868621840724842,False,False,False,False,-0.04506578446732482,-0.0617762471852899,False,False,False,False,-3190459.0,-2569671.593249807,False,False,False,False,50286.85094164428,False,False,False,False
2025-01-08 20:00:00+00:00,50.175,50.29,50.175,50.28,18345.0,,,,,,49.8351132330796,49.68263722415957,49.9549080696659,49.85450215463575,50.22911489903233,50.18712134309345,49.49400295732192,49.11910280898928,48.855887946201065,48.019361916355585,47.7325396178153,47.50818796937115,47.05710385294637,46.65066625539611,,48.870017874861674,"rgba(38, 166, 154, 1.0)",5.538985302976936,0.0,0.0,0.0,0.0,0.9194589984159851,0.900572681856951,False,False,False,False,-0.04117620334065561,-0.051476225262972755,False,False,False,False,-3172114.0,-2579011.785602523,False,False,False,False,49791.62844642499,False,False,False,False
2025-01-09 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.8351132330796,49.68263722415957,49.9549080696659,49.85450215463575,50.22911489903233,50.18712134309345,49.49400295732192,49.11910280898928,48.855887946201065,48.019361916355585,47.7325396178153,47.50818796937115,47.05710385294637,46.65066625539611,,48.870017874861674,"rgba(38, 166, 154, 1.0)",5.538985302976936,0.0,0.0,0.0,0.0,0.9193187468920923,0.9118597712580803,False,False,False,False,-0.03378933099404293,-0.04263277812850784,False,False,False,False,-3172114.0,-2588207.1687714765,False,False,False,False,49019.665214697474,False,False,False,False
2025-01-09 20:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.8351132330796,49.68263722415957,49.9549080696659,49.85450215463575,50.22911489903233,50.18712134309345,49.49400295732192,49.11910280898928,48.855887946201065,48.019361916355585,47.7325396178153,47.50818796937115,47.05710385294637,46.65066625539611,,48.870017874861674,"rgba(38, 166, 154, 1.0)",5.538985302976936,0.0,0.0,0.0,0.0,0.9164768413059973,0.9159706403442164,False,False,False,False,-0.03378933099404293,-0.03821105456127538,False,False,False,False,-3172114.0,-2597259.9878602903,False,False,False,False,48259.67040516728,False,False,False,False
2025-01-10 16:00:00+00:00,50.825,50.93,50.675,50.695,143331.0,,,,,,50.07907270947757,49.88025377373888,50.0231971827872,49.90123157864638,50.23991458499958,50.19816324448073,49.509572197637524,49.13768840134522,48.87622773141372,48.04498287615416,47.760013718588446,47.536994676449325,47.08828873685825,46.68374027161506,,48.925667263156576,"rgba(0, 255, 0, 1.0)",8.47933868157256,0.0,0.0,0.0,0.0,0.9157183943978979,0.9148430661498057,False,False,False,False,0.047400164305852734,0.004594554872288676,False,False,False,False,-3028783.0,-2603950.26711827,False,False,False,False,49733.64450741274,False,False,False,False
2025-01-10 20:00:00+00:00,50.695,50.795,50.675,50.795,82836.0,,,,,,50.16792746449742,49.963629751810615,50.05712688381362,49.92578233025859,50.24582660002126,50.20422791715554,49.5183158232707,49.14816413999322,48.88771523102551,48.05951085283394,47.77560553526444,47.55335271413922,47.10601724543222,46.702559730689984,,48.95112587287186,"rgba(0, 255, 0, 1.0)",9.16458046990411,0.0,0.0,0.0,0.0,0.9140426612493638,0.9296597257491107,False,False,False,False,0.036899081745945514,0.020746818309117093,False,False,False,False,-2945947.0,-2609252.542046669,False,False,False,False,50246.8593212513,False,False,False,False
2025-01-13 16:00:00+00:00,50.795,50.795,50.145,50.19,56855.0,,,,,,50.18520245600296,49.988991346774135,50.06698185604499,49.93450905652853,50.24684927749779,50.20550738527913,49.522432053968146,49.153601525019404,48.8939376992169,48.06800545121334,47.78486643008957,47.5631688502825,47.11683507656152,46.71417967275168,,48.96036200980218,"rgba(38, 166, 154, 0.5)",4.132239739247215,0.0,0.0,0.0,0.0,0.8984286612193577,0.9294783155248266,False,False,False,False,-0.004270621862160903,0.008238098223478095,False,False,False,False,-3002802.0,-2615354.0840304415,False,False,False,False,50349.31111472027,False,False,False,False
2025-01-13 20:00:00+00:00,50.185,50.26,50.18,50.25,28078.0,,,,,,50.18696146791129,49.99608457702576,50.06942753279754,49.93730672631939,50.246784488159804,50.205596806126636,49.52410381120498,49.155949191315464,48.89668946185597,48.07191254789113,47.789158230581144,47.567740041249785,47.12191195799651,46.71966242420831,,48.96352066176026,"rgba(38, 166, 154, 1.0)",4.558465099342332,0.0,0.0,0.0,0.0,0.8938512145748976,0.9506578947368416,False,False,False,False,-0.04312083091274317,-0.017441366344632538,False,False,False,False,-2974724.0,-2620925.7106346204,False,False,False,False,50004.01946953081,False,False,False,False
2025-01-14 16:00:00+00:00,50.435,50.51,50.335,50.48,17343.0,,,,,,50.192992658108714,50.0040401795289,50.07284525914552,49.9402390948072,50.24724625439484,50.20612796441541,49.52544091650148,49.15767893685438,48.898652425467155,48.07455481304674,47.79203087038425,47.57077958228906,47.12525253666644,46.723244119865505,,48.966508972248256,"rgba(0, 255, 255, 0.75)",6.177555810613452,0.0,0.0,0.0,0.0,0.906517025889554,0.9435021043234278,False,False,False,False,-0.011647593014698702,-0.01454447967966562,False,False,False,False,-2957381.0,-2626142.0717100524,False,False,False,False,49497.64707465436,False,False,False,False
