date,Close,High,Low,Open,Volume,SMA_200
2023-06-01 00:00:00+00:00,5.28,5.39,5.1223,5.15,456303,10.0577
2023-06-02 00:00:00+00:00,5.54,5.595,5.385,5.44,681321,10.0249
2023-06-05 00:00:00+00:00,5.45,5.87,5.43,5.68,410100,9.99315
2023-06-06 00:00:00+00:00,5.77,5.79,5.28,5.35,497828,9.9595
2023-06-07 00:00:00+00:00,6.17,6.21,5.8,5.8,538983,9.92985
2023-06-08 00:00:00+00:00,6.2,6.22,5.95,6.19,548744,9.90135
2023-06-09 00:00:00+00:00,5.88,6.28,5.85,6.16,441833,9.86625
2023-06-12 00:00:00+00:00,5.42,5.7399,5.375,5.65,671846,9.827350000000001
2023-06-13 00:00:00+00:00,5.48,5.805,5.45,5.56,449068,9.78925
2023-06-14 00:00:00+00:00,5.31,5.64,5.305,5.64,457321,9.7518
2023-06-15 00:00:00+00:00,5.41,5.53,5.36,5.36,379828,9.70985
2023-06-16 00:00:00+00:00,5.48,5.49,5.294,5.4,604909,9.67025
2023-06-20 00:00:00+00:00,5.23,5.4,5.19,5.4,399324,9.6259
2023-06-21 00:00:00+00:00,5.22,5.34,5.1668,5.2,326196,9.585500000000001
2023-06-22 00:00:00+00:00,4.94,5.13,4.87,5.11,547220,9.5412
2023-06-23 00:00:00+00:00,4.83,4.91,4.72,4.84,376973,9.497850000000001
2023-06-26 00:00:00+00:00,4.87,5.0185,4.85,4.87,242398,9.4567
2023-06-27 00:00:00+00:00,4.77,4.85,4.73,4.85,367643,9.416549999999999
2023-06-28 00:00:00+00:00,4.73,4.77,4.62,4.77,508596,9.3712
2023-06-29 00:00:00+00:00,4.87,5.01,4.67,4.67,532277,9.32505
2023-06-30 00:00:00+00:00,4.91,4.98,4.83,4.98,382932,9.279599999999999
2023-07-03 00:00:00+00:00,5.03,5.095,4.91,4.91,227100,9.229750000000001
2023-07-05 00:00:00+00:00,5.09,5.16,5.01,5.09,338791,9.1827
2023-07-06 00:00:00+00:00,4.89,5.07,4.7,5.01,629661,9.13765
2023-07-07 00:00:00+00:00,5.23,5.32,4.88,4.88,774465,9.0918
2023-07-10 00:00:00+00:00,5.37,5.38,5.125,5.25,707911,9.050650000000001
2023-07-11 00:00:00+00:00,5.7,5.7701,5.34,5.39,902174,9.01265
2023-07-12 00:00:00+00:00,5.64,5.82,5.615,5.82,536049,8.97485
2023-07-13 00:00:00+00:00,6.11,6.16,5.66,5.66,1230417,8.9479
2023-07-14 00:00:00+00:00,5.73,6.07,5.7,6.07,564363,8.921050000000001
2023-07-17 00:00:00+00:00,5.96,6.045,5.63,5.66,446051,8.89535
2023-07-18 00:00:00+00:00,6.3,6.41,5.94,5.94,478564,8.86485
2023-07-19 00:00:00+00:00,6.43,6.54,6.2899,6.34,502878,8.8365
2023-07-20 00:00:00+00:00,6.33,6.5,6.215,6.5,278367,8.80765
2023-07-21 00:00:00+00:00,6.47,6.5,6.19,6.35,386264,8.778
2023-07-24 00:00:00+00:00,6.82,6.9127,6.49,6.49,401835,8.7461
2023-07-25 00:00:00+00:00,6.68,6.83,6.58,6.83,362677,8.71
2023-07-26 00:00:00+00:00,6.7,6.74,6.52,6.63,305489,8.673
2023-07-27 00:00:00+00:00,6.69,7.02,6.59,6.8,549699,8.63495
2023-07-28 00:00:00+00:00,6.89,6.93,6.6,6.71,410520,8.6019
2023-07-31 00:00:00+00:00,7.09,7.25,6.97,6.98,419801,8.571850000000001
2023-08-01 00:00:00+00:00,6.98,7.16,6.8,7.12,443349,8.54275
2023-08-02 00:00:00+00:00,6.59,6.79,6.26,6.7,885790,8.5092
2023-08-03 00:00:00+00:00,6.66,6.85,6.45,6.55,567310,8.48
2023-08-04 00:00:00+00:00,6.82,6.9523,6.69,6.69,339925,8.4491
2023-08-07 00:00:00+00:00,6.73,6.9,6.64,6.77,196248,8.41875
2023-08-08 00:00:00+00:00,6.89,6.9,6.44,6.57,348318,8.3862
2023-08-09 00:00:00+00:00,6.92,7.17,6.89,6.93,358418,8.355799999999999
2023-08-10 00:00:00+00:00,6.82,7.03,6.77,7.01,194355,8.3249
2023-08-11 00:00:00+00:00,6.85,6.9165,6.78,6.78,209531,8.29615
2023-08-14 00:00:00+00:00,6.69,6.745,6.55,6.72,290972,8.265600000000001
2023-08-15 00:00:00+00:00,6.5,6.69,6.43,6.62,237579,8.233600000000001
2023-08-16 00:00:00+00:00,6.32,6.64,6.27,6.45,283336,8.1997
2023-08-17 00:00:00+00:00,6.52,6.53,6.29,6.29,426456,8.167300000000001
2023-08-18 00:00:00+00:00,6.52,6.595,6.42,6.49,328405,8.1324
2023-08-21 00:00:00+00:00,6.43,6.66,6.32,6.59,223390,8.09455
2023-08-22 00:00:00+00:00,6.33,6.4,6.2428,6.4,220041,8.0632
2023-08-23 00:00:00+00:00,6.28,6.33,6.07,6.2,327113,8.0316
2023-08-24 00:00:00+00:00,6.11,6.24,6.09,6.22,166184,7.99615
2023-08-25 00:00:00+00:00,6.08,6.26,6.06,6.17,140997,7.96005
2023-08-28 00:00:00+00:00,6.18,6.3151,6.11,6.11,176910,7.926950000000001
2023-08-29 00:00:00+00:00,6.2,6.22,6.06,6.13,180627,7.89845
2023-08-30 00:00:00+00:00,6.36,6.49,6.21,6.22,252319,7.86675
2023-08-31 00:00:00+00:00,6.42,6.61,6.3847,6.44,227826,7.83385
2023-09-01 00:00:00+00:00,6.54,6.7004,6.49,6.56,427005,7.80355
2023-09-05 00:00:00+00:00,6.58,6.8099,6.5,6.5,357605,7.7719499999999995
2023-09-06 00:00:00+00:00,6.59,6.7,6.51,6.6,180753,7.742900000000001
2023-09-07 00:00:00+00:00,6.33,6.64,6.33,6.56,171136,7.713050000000001
2023-09-08 00:00:00+00:00,6.33,6.4,6.28,6.4,266697,7.6837
2023-09-11 00:00:00+00:00,6.22,6.4401,6.19,6.34,224553,7.6552999999999995
2023-09-12 00:00:00+00:00,6.43,6.49,6.28,6.28,284403,7.6259500000000005
2023-09-13 00:00:00+00:00,6.32,6.5,6.24,6.46,222673,7.59755
2023-09-14 00:00:00+00:00,6.69,6.71,6.435,6.44,287076,7.5729999999999995
2023-09-15 00:00:00+00:00,6.57,6.73,6.55,6.69,216463,7.548349999999999
2023-09-18 00:00:00+00:00,6.71,6.81,6.5,6.58,299597,7.5234000000000005
2023-09-19 00:00:00+00:00,6.7,7.03,6.66,6.86,475287,7.4974
2023-09-20 00:00:00+00:00,6.71,6.88,6.64,6.64,277015,7.473450000000001
2023-09-21 00:00:00+00:00,6.46,6.74,6.42,6.7,275517,7.449250000000001
2023-09-22 00:00:00+00:00,6.49,6.69,6.48,6.57,244458,7.428699999999999
2023-09-25 00:00:00+00:00,6.59,6.61,6.43,6.43,210381,7.40865
2023-09-26 00:00:00+00:00,6.43,6.62,6.38,6.5,272981,7.3888
2023-09-27 00:00:00+00:00,7.04,7.04,6.58,6.6,526083,7.37675
2023-09-28 00:00:00+00:00,7.05,7.14,6.9379,7.01,401895,7.364475
2023-09-29 00:00:00+00:00,6.94,7.2099,6.875,7.12,369803,7.353275
2023-10-02 00:00:00+00:00,6.46,6.9,6.31,6.89,451031,7.33831
2023-10-03 00:00:00+00:00,6.55,6.55,6.3,6.35,268328,7.32456
2023-10-04 00:00:00+00:00,6.04,6.435,5.91,6.43,599305,7.3093
2023-10-05 00:00:00+00:00,5.97,6.12,5.89,5.91,358856,7.295725
2023-10-06 00:00:00+00:00,6.09,6.161,5.89,6.02,231736,7.28327
2023-10-09 00:00:00+00:00,6.48,6.7099,6.3,6.33,548200,7.27095
2023-10-10 00:00:00+00:00,6.81,6.84,6.55,6.55,426074,7.25683
2023-10-11 00:00:00+00:00,6.71,6.79,6.56,6.76,191179,7.243795
2023-10-12 00:00:00+00:00,6.55,6.8,6.45,6.8,197336,7.22889
2023-10-13 00:00:00+00:00,6.77,6.955,6.68,6.73,505079,7.214874999999999
2023-10-16 00:00:00+00:00,6.71,6.82,6.575,6.82,267016,7.20048
2023-10-17 00:00:00+00:00,6.88,6.96,6.61,6.64,269768,7.186005
2023-10-18 00:00:00+00:00,6.78,6.94,6.7,6.94,349400,7.170405000000001
2023-10-19 00:00:00+00:00,6.69,6.81,6.619,6.81,268600,7.159185
2023-10-20 00:00:00+00:00,6.55,6.7001,6.49,6.63,375295,7.14943
2023-10-23 00:00:00+00:00,6.15,6.51,6.14,6.39,366349,7.13793
2023-10-24 00:00:00+00:00,6.14,6.19,5.9799,6.15,345007,7.125979999999999
2023-10-25 00:00:00+00:00,6.28,6.3199,6.04,6.06,300808,7.113455
2023-10-26 00:00:00+00:00,6.04,6.2,5.97,6.2,454345,7.100604999999999
2023-10-27 00:00:00+00:00,6.18,6.21,5.97,6.12,325448,7.0858550000000005
2023-10-30 00:00:00+00:00,6.07,6.33,5.9699,6.2,280945,7.069204999999999
2023-10-31 00:00:00+00:00,6.12,6.29,5.97,6.09,269653,7.053305
2023-11-01 00:00:00+00:00,6.51,6.8,6.36,6.47,747618,7.039945
2023-11-02 00:00:00+00:00,7.06,7.09,6.62,6.63,1127178,7.0293600000000005
2023-11-03 00:00:00+00:00,6.94,7.17,6.81,7.08,571705,7.017130000000001
2023-11-06 00:00:00+00:00,6.83,7.02,6.79,6.96,268057,7.0027800000000004
2023-11-07 00:00:00+00:00,6.31,6.7,6.27,6.7,547758,6.985904999999999
2023-11-08 00:00:00+00:00,6.08,6.31,6.05,6.21,420728,6.96909
2023-11-09 00:00:00+00:00,6.09,6.44,6.04,6.23,582366,6.952780000000001
2023-11-10 00:00:00+00:00,6.21,6.28,6.04,6.19,243681,6.93383
2023-11-13 00:00:00+00:00,6.14,6.3,6.12,6.2,278714,6.916029999999999
2023-11-14 00:00:00+00:00,6.45,6.46,6.25,6.25,235831,6.900825
2023-11-15 00:00:00+00:00,6.22,6.448,6.165,6.37,414247,6.8834349999999995
2023-11-16 00:00:00+00:00,6.04,6.165,5.95,6.15,580022,6.867284999999999
2023-11-17 00:00:00+00:00,6.4,6.495,6.1705,6.18,502355,6.8548
2023-11-20 00:00:00+00:00,6.34,6.56,6.3,6.5,323644,6.841535
2023-11-21 00:00:00+00:00,6.27,6.36,6.2153,6.26,233633,6.829884999999999
2023-11-22 00:00:00+00:00,6.2,6.24,6.05,6.11,358094,6.81501
2023-11-24 00:00:00+00:00,6.4,6.4,6.18,6.18,193842,6.801760000000001
2023-11-27 00:00:00+00:00,6.3,6.37,6.215,6.31,188897,6.789735
2023-11-28 00:00:00+00:00,6.39,6.41,6.2,6.29,261713,6.775435
2023-11-29 00:00:00+00:00,6.32,6.5177,6.32,6.43,253739,6.76158
2023-11-30 00:00:00+00:00,6.34,6.59,6.22,6.4,324356,6.7484649999999995
2023-12-01 00:00:00+00:00,6.43,6.55,6.25,6.32,329202,6.736535
2023-12-04 00:00:00+00:00,6.18,6.37,6.18,6.37,318791,6.724410000000001
2023-12-05 00:00:00+00:00,6.08,6.22,6.04,6.18,338442,6.71331
2023-12-06 00:00:00+00:00,5.88,6.1,5.83,6.03,420669,6.70174
2023-12-07 00:00:00+00:00,5.8,5.91,5.735,5.9,280535,6.68724
2023-12-08 00:00:00+00:00,5.89,5.91,5.8,5.84,176654,6.67384
2023-12-11 00:00:00+00:00,5.75,5.855,5.71,5.84,273461,6.65945
2023-12-12 00:00:00+00:00,5.52,5.67,5.465,5.67,351354,6.644549999999999
2023-12-13 00:00:00+00:00,5.71,5.71,5.41,5.51,434664,6.631385
2023-12-14 00:00:00+00:00,5.88,5.975,5.765,5.8,366633,6.619120000000001
2023-12-15 00:00:00+00:00,5.76,5.9,5.7,5.9,358594,6.60592
2023-12-18 00:00:00+00:00,5.78,5.96,5.78,5.86,283452,6.5913200000000005
2023-12-19 00:00:00+00:00,5.91,5.91,5.76,5.81,394182,6.57716
2023-12-20 00:00:00+00:00,5.75,5.98,5.73,5.92,644392,6.561694999999999
2023-12-21 00:00:00+00:00,5.84,5.91,5.79,5.8,325096,6.548395
2023-12-22 00:00:00+00:00,5.77,5.9,5.7199,5.85,325515,6.53596
2023-12-26 00:00:00+00:00,5.86,5.89,5.815,5.82,337799,6.523969999999999
2023-12-27 00:00:00+00:00,5.78,5.88,5.7,5.88,386842,6.51375
2023-12-28 00:00:00+00:00,5.66,5.77,5.66,5.71,298121,6.5031550000000005
2023-12-29 00:00:00+00:00,5.64,5.7,5.59,5.7,355334,6.4951550000000005
2024-01-02 00:00:00+00:00,5.64,5.7853,5.6,5.66,302753,6.485555
2024-01-03 00:00:00+00:00,5.62,5.72,5.52,5.61,482549,6.47681
2024-01-04 00:00:00+00:00,5.42,5.63,5.395,5.61,481391,6.46716
2024-01-05 00:00:00+00:00,5.66,5.6699,5.435,5.45,367892,6.456635
2024-01-08 00:00:00+00:00,5.55,5.585,5.4105,5.5,318566,6.446165
2024-01-09 00:00:00+00:00,5.28,5.55,5.28,5.54,299728,6.43534
2024-01-10 00:00:00+00:00,5.18,5.34,5.16,5.31,272301,6.4237
2024-01-11 00:00:00+00:00,5.13,5.23,5.105,5.23,304257,6.40993
2024-01-12 00:00:00+00:00,5.12,5.255,5.1,5.25,327025,6.3953
2024-01-16 00:00:00+00:00,5.04,5.145,5.01,5.1,326025,6.3807100000000005
2024-01-17 00:00:00+00:00,4.88,4.965,4.78,4.9,443106,6.361360000000001
2024-01-18 00:00:00+00:00,4.83,4.88,4.76,4.88,345926,6.341555
2024-01-19 00:00:00+00:00,4.86,4.86,4.72,4.84,302082,6.3176049999999995
2024-01-22 00:00:00+00:00,4.97,4.985,4.75,4.81,390566,6.295455
2024-01-23 00:00:00+00:00,4.94,5.05,4.89,4.89,275382,6.274405000000001
2024-01-24 00:00:00+00:00,5.17,5.29,4.98,4.99,890663,6.255255000000001
2024-01-25 00:00:00+00:00,5.21,5.26,5.06,5.26,449587,6.236305000000001
2024-01-26 00:00:00+00:00,5.4,5.4,5.18,5.21,504483,6.218805
2024-01-29 00:00:00+00:00,5.43,5.44,5.26,5.39,391553,6.19972
2024-01-30 00:00:00+00:00,5.54,5.5997,5.34,5.34,398145,6.180605000000001
2024-01-31 00:00:00+00:00,5.58,5.86,5.43,5.55,865863,6.1626
2024-02-01 00:00:00+00:00,5.44,5.78,5.44,5.66,367229,6.143775
2024-02-02 00:00:00+00:00,5.09,5.4261,5.09,5.4,547002,6.123575000000001
2024-02-05 00:00:00+00:00,4.86,5.05,4.85,5.03,422492,6.103375
2024-02-06 00:00:00+00:00,4.94,5.045,4.85,4.86,458750,6.08523
2024-02-07 00:00:00+00:00,4.98,5.065,4.94,4.99,306261,6.067130000000001
2024-02-08 00:00:00+00:00,5.2,5.25,4.97,4.99,358708,6.049004999999999
2024-02-09 00:00:00+00:00,5.19,5.2642,5.075,5.19,376236,6.034019999999999
2024-02-12 00:00:00+00:00,5.29,5.375,5.19,5.19,323873,6.021469999999999
2024-02-13 00:00:00+00:00,5.04,5.2,5.01,5.2,474046,6.008615000000001
2024-02-14 00:00:00+00:00,5.02,5.16,5.0105,5.1,282220,5.993645
2024-02-15 00:00:00+00:00,5.34,5.375,5.08,5.08,543846,5.980370000000001
2024-02-16 00:00:00+00:00,5.27,5.35,5.225,5.35,224873,5.96857
2024-02-20 00:00:00+00:00,5.15,5.31,5.01,5.31,839261,5.961320000000001
2024-02-21 00:00:00+00:00,5.52,5.62,5.12,5.15,777990,5.9587
2024-02-22 00:00:00+00:00,5.65,5.72,5.4,5.53,661192,5.955799999999999
2024-02-23 00:00:00+00:00,5.46,5.58,5.405,5.55,392702,5.95175
2024-02-26 00:00:00+00:00,5.32,5.53,5.32,5.47,185995,5.947149999999999
2024-02-27 00:00:00+00:00,5.39,5.48,5.33,5.33,239065,5.9451
2024-02-28 00:00:00+00:00,5.26,5.495,5.24,5.38,233492,5.94355
2024-02-29 00:00:00+00:00,5.35,5.35,5.23,5.28,470579,5.942249999999999
2024-03-01 00:00:00+00:00,5.58,5.699,5.39,5.39,459993,5.9419
2024-03-04 00:00:00+00:00,5.38,5.58,5.38,5.58,254500,5.9413
2024-03-05 00:00:00+00:00,5.44,5.53,5.35,5.35,278814,5.939500000000001
2024-03-06 00:00:00+00:00,5.59,5.7101,5.52,5.55,445054,5.93785
2024-03-07 00:00:00+00:00,5.76,5.78,5.55,5.55,490061,5.938249999999999
2024-03-08 00:00:00+00:00,5.73,5.84,5.7,5.76,228121,5.938399999999999
2024-03-11 00:00:00+00:00,5.83,5.85,5.7,5.72,327177,5.9387
2024-03-12 00:00:00+00:00,5.76,5.8997,5.686,5.78,349893,5.93895
2024-03-13 00:00:00+00:00,6.1,6.1601,5.85,5.9,771988,5.94295
2024-03-14 00:00:00+00:00,6.14,6.19,6.02,6.13,311760,5.9473
2024-03-15 00:00:00+00:00,6.25,6.265,6.05,6.16,596016,5.95225
2024-03-18 00:00:00+00:00,6.41,6.52,6.22,6.26,615202,5.9587
2024-03-19 00:00:00+00:00,6.53,6.54,6.41,6.43,479402,5.96495
2024-03-20 00:00:00+00:00,6.56,6.59,6.41,6.43,424883,5.97005
2024-03-21 00:00:00+00:00,6.65,6.74,6.51,6.57,416804,5.97605
2024-03-22 00:00:00+00:00,6.63,6.685,6.58,6.66,233054,5.98035
2024-03-25 00:00:00+00:00,6.88,6.92,6.615,6.63,373974,5.9839
2024-03-26 00:00:00+00:00,6.94,7.09,6.885,6.9,413464,5.9876
2024-03-27 00:00:00+00:00,7.01,7.03,6.88,6.88,202646,5.99325
2024-03-28 00:00:00+00:00,7.14,7.195,7.02,7.02,277634,6.001850000000001
2024-04-01 00:00:00+00:00,7.2,7.23,7.0201,7.14,156171,6.01045
2024-04-02 00:00:00+00:00,7.87,7.89,7.27,7.37,796284,6.023250000000001
2024-04-03 00:00:00+00:00,8.25,8.25,7.78,7.95,944465,6.03745
2024-04-04 00:00:00+00:00,8.03,8.3099,8.015,8.19,633663,6.0502
2024-04-05 00:00:00+00:00,8.14,8.295,8.06,8.14,353349,6.06475
2024-04-08 00:00:00+00:00,8.43,8.46,8.16,8.21,336400,6.080799999999999
2024-04-09 00:00:00+00:00,8.18,8.46,7.99,8.43,322845,6.097
2024-04-10 00:00:00+00:00,8.19,8.24,8.02,8.11,282644,6.1138
2024-04-11 00:00:00+00:00,8.18,8.25,7.92,8.25,221220,6.130350000000001
2024-04-12 00:00:00+00:00,8.09,8.46,8.05,8.25,392083,6.14695
2024-04-15 00:00:00+00:00,8.08,8.15,7.9494,8.06,266272,6.1637
2024-04-16 00:00:00+00:00,8.0,8.045,7.7106,8.03,418076,6.1793499999999995
2024-04-17 00:00:00+00:00,8.05,8.09,7.84,7.97,402286,6.19505
2024-04-18 00:00:00+00:00,7.99,8.25,7.97,8.05,286182,6.209849999999999
2024-04-19 00:00:00+00:00,8.17,8.38,7.82,7.9,516643,6.22525
2024-04-22 00:00:00+00:00,8.02,8.1901,8.0,8.14,254080,6.2409
2024-04-23 00:00:00+00:00,8.15,8.24,7.96,8.03,236897,6.2555000000000005
2024-04-24 00:00:00+00:00,8.26,8.33,8.03,8.15,297946,6.26995
2024-04-25 00:00:00+00:00,8.35,8.35,8.08,8.19,188639,6.283199999999999
2024-04-26 00:00:00+00:00,8.37,8.425,8.21,8.25,211603,6.296850000000001
2024-04-29 00:00:00+00:00,8.99,9.035,8.39,8.39,779968,6.31125
2024-04-30 00:00:00+00:00,8.64,8.94,8.5011,8.94,440504,6.325799999999999
2024-05-01 00:00:00+00:00,8.19,8.75,8.14,8.63,479317,6.336950000000001
2024-05-02 00:00:00+00:00,8.7,8.895,7.9,8.0,685290,6.348949999999999
2024-05-03 00:00:00+00:00,8.64,8.86,8.45,8.78,591924,6.36
2024-05-06 00:00:00+00:00,8.88,9.0,8.51,8.51,393887,6.37275
2024-05-07 00:00:00+00:00,9.24,9.42,8.86,8.86,829093,6.3866
2024-05-08 00:00:00+00:00,9.27,9.33,8.99,9.11,484802,6.3988499999999995
2024-05-09 00:00:00+00:00,9.18,9.36,9.1009,9.28,247720,6.41135
2024-05-10 00:00:00+00:00,9.23,9.3,9.07,9.24,367807,6.424000000000001
2024-05-13 00:00:00+00:00,9.32,9.472,9.09,9.2,310032,6.43715
2024-05-14 00:00:00+00:00,9.24,9.36,9.06,9.28,223845,6.4489
2024-05-15 00:00:00+00:00,9.21,9.3,8.935,9.22,411624,6.4595
2024-05-16 00:00:00+00:00,9.28,9.32,9.08,9.08,381766,6.471
2024-05-17 00:00:00+00:00,9.25,9.39,9.24,9.31,250127,6.484300000000001
2024-05-20 00:00:00+00:00,9.27,9.5,9.165,9.22,234175,6.49735
2024-05-21 00:00:00+00:00,9.17,9.26,9.05,9.25,167083,6.5091
2024-05-22 00:00:00+00:00,8.73,9.15,8.67,9.07,359618,6.5191
2024-05-23 00:00:00+00:00,8.33,8.765,8.26,8.75,369806,6.5263
2024-05-24 00:00:00+00:00,8.49,8.57,8.295,8.42,197586,6.53415
2024-05-28 00:00:00+00:00,9.21,9.31,8.61,8.61,634679,6.5461
2024-05-29 00:00:00+00:00,9.12,9.33,9.04,9.13,438614,6.55745
2024-05-30 00:00:00+00:00,9.16,9.385,9.0183,9.18,213137,6.5698
2024-05-31 00:00:00+00:00,9.3,9.33,9.16,9.18,141713,6.5838
2024-06-03 00:00:00+00:00,8.88,9.31,8.88,9.27,253522,6.5966
2024-06-04 00:00:00+00:00,8.69,8.95,8.5,8.69,230470,6.60745
2024-06-05 00:00:00+00:00,8.88,8.89,8.6725,8.79,201412,6.619250000000001
2024-06-06 00:00:00+00:00,9.28,9.28,8.8,8.88,415031,6.633500000000001
2024-06-07 00:00:00+00:00,9.34,9.415,9.02,9.22,257037,6.64855
2024-06-10 00:00:00+00:00,9.89,9.92,9.21,9.3,528503,6.666600000000001
2024-06-11 00:00:00+00:00,9.9,9.99,9.56,9.81,307233,6.685549999999999
2024-06-12 00:00:00+00:00,9.85,10.07,9.67,10.01,308383,6.704400000000001
2024-06-13 00:00:00+00:00,9.74,9.88,9.57,9.78,230049,6.7222
2024-06-14 00:00:00+00:00,9.71,9.82,9.55,9.65,212442,6.739749999999999
2024-06-17 00:00:00+00:00,9.52,9.735,9.41,9.65,288678,6.75555
2024-06-18 00:00:00+00:00,9.95,9.955,9.46,9.54,323967,6.773199999999999
2024-06-20 00:00:00+00:00,9.99,10.08,9.91,9.95,206064,6.79045
2024-06-21 00:00:00+00:00,9.66,10.08,9.58,10.08,280087,6.80585
2024-06-24 00:00:00+00:00,10.23,10.364,9.66,9.67,345433,6.82405
2024-06-25 00:00:00+00:00,10.35,10.36,10.05,10.25,160049,6.84415
2024-06-26 00:00:00+00:00,10.19,10.38,10.125,10.38,144612,6.86345
2024-06-27 00:00:00+00:00,10.3,10.4,10.195,10.23,253530,6.88385
2024-06-28 00:00:00+00:00,9.67,10.34,9.58,10.3,245380,6.90005
2024-07-01 00:00:00+00:00,9.61,9.81,9.46,9.71,337446,6.9165
2024-07-02 00:00:00+00:00,9.87,9.89,9.56,9.72,154100,6.9324
2024-07-03 00:00:00+00:00,10.09,10.19,9.9,9.9,104449,6.95
2024-07-05 00:00:00+00:00,9.93,10.33,9.75,10.31,183089,6.9661
2024-07-08 00:00:00+00:00,10.02,10.135,9.68,9.68,195396,6.9826999999999995
2024-07-09 00:00:00+00:00,9.66,9.98,9.55,9.89,196563,6.99745
2024-07-10 00:00:00+00:00,9.86,10.0,9.6101,9.72,268610,7.014449999999999
2024-07-11 00:00:00+00:00,10.02,10.03,9.74,9.95,121584,7.032100000000001
2024-07-12 00:00:00+00:00,9.87,10.08,9.785,10.05,102550,7.048500000000001
2024-07-15 00:00:00+00:00,10.05,10.1,9.73,9.9,186017,7.066599999999999
2024-07-16 00:00:00+00:00,9.95,10.03,9.8,9.91,163560,7.08115
2024-07-17 00:00:00+00:00,9.96,10.35,9.86,9.95,206262,7.095699999999999
2024-07-18 00:00:00+00:00,10.05,10.09,9.895,10.02,125036,7.11125
2024-07-19 00:00:00+00:00,9.65,10.1,9.64,9.93,209422,7.127199999999999
2024-07-22 00:00:00+00:00,9.71,9.71,9.37,9.71,176685,7.143
2024-07-23 00:00:00+00:00,9.62,9.72,9.42,9.71,137111,7.160900000000001
2024-07-24 00:00:00+00:00,9.41,9.74,9.3501,9.59,268459,7.1781
2024-07-25 00:00:00+00:00,9.29,9.36,9.05,9.33,269517,7.1941
2024-07-26 00:00:00+00:00,9.29,9.34,9.16,9.29,188094,7.208150000000001
2024-07-29 00:00:00+00:00,9.2,9.49,9.1,9.29,243466,7.2200999999999995
2024-07-30 00:00:00+00:00,8.77,9.165,8.52,9.11,422342,7.2303999999999995
2024-07-31 00:00:00+00:00,9.28,9.38,8.8,8.89,401964,7.2440500000000005
2024-08-01 00:00:00+00:00,8.58,9.38,8.29,9.38,405862,7.253100000000001
2024-08-02 00:00:00+00:00,7.73,8.52,7.71,8.52,516575,7.2582
2024-08-05 00:00:00+00:00,7.64,7.65,6.11,7.33,441168,7.262
2024-08-06 00:00:00+00:00,7.54,7.86,7.52,7.67,149815,7.2658
2024-08-07 00:00:00+00:00,7.57,7.87,7.5,7.65,296694,7.2702
2024-08-08 00:00:00+00:00,7.83,7.87,7.525,7.57,264356,7.276599999999999
2024-08-09 00:00:00+00:00,7.88,7.93,7.68,7.87,210301,7.285250000000001
2024-08-12 00:00:00+00:00,8.21,8.2632,7.91,7.98,242580,7.295599999999999
2024-08-13 00:00:00+00:00,8.23,8.315,8.08,8.21,143039,7.30535
2024-08-14 00:00:00+00:00,8.23,8.26,7.94,8.26,195052,7.3163
2024-08-15 00:00:00+00:00,8.55,8.65,8.26,8.36,189074,7.328150000000001
2024-08-16 00:00:00+00:00,8.66,8.67,8.4202,8.44,163883,7.3411
2024-08-19 00:00:00+00:00,8.53,8.78,8.47,8.59,165384,7.353149999999999
2024-08-20 00:00:00+00:00,7.81,8.45,7.64,8.45,680362,7.35965
2024-08-21 00:00:00+00:00,7.83,7.95,7.735,7.92,254913,7.3635
2024-08-22 00:00:00+00:00,7.64,7.86,7.58,7.84,255941,7.366999999999999
2024-08-23 00:00:00+00:00,7.71,7.84,7.625,7.69,173689,7.3713999999999995
2024-08-26 00:00:00+00:00,7.93,8.02,7.79,7.85,212926,7.3795
2024-08-27 00:00:00+00:00,7.84,7.9,7.67,7.85,224949,7.388299999999999
2024-08-28 00:00:00+00:00,7.84,7.9699,7.731,7.83,157951,7.39705
2024-08-29 00:00:00+00:00,7.64,7.9,7.59,7.9,241984,7.4041999999999994
2024-08-30 00:00:00+00:00,7.37,7.58,7.27,7.58,328858,7.410350000000001
2024-09-03 00:00:00+00:00,6.66,7.26,6.58,7.24,612106,7.4113999999999995
2024-09-04 00:00:00+00:00,6.69,6.8226,6.53,6.67,229364,7.41375
2024-09-05 00:00:00+00:00,6.62,6.78,6.56,6.78,354228,7.416650000000001
2024-09-06 00:00:00+00:00,6.61,6.695,6.36,6.64,356241,7.4177
2024-09-09 00:00:00+00:00,6.3,6.64,6.26,6.63,364572,7.4175
2024-09-10 00:00:00+00:00,6.03,6.26,5.96,6.26,410408,7.4163
2024-09-11 00:00:00+00:00,5.88,6.075,5.83,5.97,266369,7.4147
2024-09-12 00:00:00+00:00,5.87,6.01,5.78,5.91,669159,7.412049999999999
2024-09-13 00:00:00+00:00,6.1,6.15,5.9,5.91,335338,7.41105
2024-09-16 00:00:00+00:00,6.18,6.19,5.84,6.14,294520,7.41
2024-09-17 00:00:00+00:00,6.3,6.32,6.13,6.18,273635,7.4099
2024-09-18 00:00:00+00:00,5.9,6.23,5.89,6.23,249543,7.4077
2024-09-19 00:00:00+00:00,6.07,6.43,6.03,6.04,166149,7.4059
2024-09-20 00:00:00+00:00,6.37,6.43,6.18,6.31,386710,7.4068499999999995
2024-09-23 00:00:00+00:00,6.15,6.375,6.15,6.28,211604,7.4072000000000005
