date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,9.9685218476,10.3344298916,9.958632441,10.2750934521,4420720,"rgba(239, 83, 80, 0.5)",42.598515337442066,-29.80102241884854,False,False,False,True,True
2022-02-03 00:00:00+00:00,9.7311760894,9.9437983311,9.5333879575,9.775678419,4602260,"rgba(239, 83, 80, 0.5)",41.75699102588502,-28.508783349758026,False,False,False,True,True
2022-02-04 00:00:00+00:00,9.7707337157,9.9539844199,9.5828349904,9.6520608366,3252578,"rgba(239, 83, 80, 0.5)",41.461678637282894,-26.783986801526105,False,False,False,True,True
2022-02-07 00:00:00+00:00,10.423434551,10.5080878714,9.8992960015,9.9388536278,4245882,"rgba(239, 83, 80, 0.5)",45.09780364660094,-21.54119474132734,False,False,False,True,True
2022-02-08 00:00:00+00:00,10.6607803093,10.6953932324,10.3047616719,10.3937663312,3105157,#000000,48.667782146137135,-16.69077904286509,False,False,False,False,True
2022-02-09 00:00:00+00:00,10.6508909027,10.8289002214,10.5371627268,10.6113332763,2993630,#000000,50.986433092956425,-13.249529809332039,False,False,False,False,True
2022-02-10 00:00:00+00:00,10.4135451444,11.0069095401,10.3640981114,10.5124392103,5258601,#000000,51.04753343731316,-12.018495602834676,False,False,False,False,True
2022-02-11 00:00:00+00:00,11.0662459797,11.1849188588,10.423434551,10.4432133642,6264740,"rgba(38, 166, 154, 0.5)",54.26209777831685,-7.8964123015350935,False,False,True,False,True
2022-02-14 00:00:00+00:00,11.204697672,11.3827069907,11.0810800896,11.1898635621,5344684,"rgba(38, 166, 154, 0.5)",56.97535448465834,-4.441302429409575,False,False,True,False,True
2022-02-15 00:00:00+00:00,11.3728175841,11.3827069907,10.6953932324,10.8289002214,3980641,"rgba(38, 166, 154, 0.5)",59.472670182646766,-1.31979120462384,False,False,True,False,True
2022-02-16 00:00:00+00:00,11.7486150347,11.7733385512,11.3728175841,11.4420434303,5353634,"rgba(38, 166, 154, 0.5)",62.54701471513567,2.2316176600799764,False,False,True,False,True
2022-02-17 00:00:00+00:00,11.9562925732,12.1343018919,11.7288362215,11.9167349468,7937650,"rgba(38, 166, 154, 0.5)",65.30050340790842,5.373482444022457,False,False,True,False,True
2022-02-18 00:00:00+00:00,11.5310480896,12.035407826,11.4222646171,11.9562925732,6225781,"rgba(38, 166, 154, 0.5)",64.02292567380618,5.373482444022457,False,False,True,False,True
2022-02-22 00:00:00+00:00,11.2739235182,11.7585044413,11.1750294522,11.6596103754,5120721,"rgba(38, 166, 154, 0.5)",61.518649415040855,5.373482444022457,False,False,True,False,False
2022-02-23 00:00:00+00:00,11.5013798698,11.8079514743,11.2838129248,11.3332599577,5252261,"rgba(38, 166, 154, 0.5)",60.90408063873657,5.373482444022457,False,False,True,False,False
2022-02-24 00:00:00+00:00,11.2343658918,12.1639701117,10.9376836939,12.0156290128,10477531,"rgba(38, 166, 154, 0.5)",58.78569958451443,5.373482444022457,False,False,True,False,False
2022-02-25 00:00:00+00:00,11.1849188588,11.2195317819,10.7102273422,11.0266883533,6516527,"rgba(38, 166, 154, 0.5)",57.06075301742038,5.373482444022457,False,False,True,False,False
2022-02-28 00:00:00+00:00,11.1156930126,11.3827069907,10.9277942873,11.3629281775,5155597,"rgba(38, 166, 154, 0.5)",55.449733582499775,5.373482444022457,False,False,True,False,False
2022-03-01 00:00:00+00:00,12.0452972326,12.0848548589,11.2145870786,11.2244764852,7462324,"rgba(38, 166, 154, 0.5)",58.76984412243783,5.373482444022457,False,False,True,False,False
2022-03-02 00:00:00+00:00,11.887066727,11.9266243534,11.5804951226,11.8178408809,6293440,"rgba(38, 166, 154, 0.5)",59.912107405024436,5.373482444022457,False,False,True,False,True
2022-03-03 00:00:00+00:00,11.7189468149,12.0156290128,11.5112692764,11.9266243534,4890735,"rgba(38, 166, 154, 0.5)",59.54785813782421,5.373482444022457,False,False,True,False,True
2022-03-04 00:00:00+00:00,12.0848548589,12.2430853645,11.7288362215,11.7585044413,9399244,"rgba(38, 166, 154, 0.5)",60.88422903342267,5.373482444022457,False,False,True,False,True
2022-03-07 00:00:00+00:00,12.3716476502,12.7029427711,11.8821220237,12.1145230787,10938776,"rgba(38, 166, 154, 0.5)",62.87131032044869,6.507420279094546,False,False,True,False,True
2022-03-08 00:00:00+00:00,12.9847908591,13.864948046,12.6688243184,12.767223914,18227522,"rgba(38, 166, 154, 0.5)",66.13072843634255,9.832523172945166,False,False,True,False,True
2022-03-09 00:00:00+00:00,12.6386616282,12.7870027272,12.1837489249,12.4210946832,8125116,"rgba(38, 166, 154, 0.5)",65.9292668976384,9.834837748024462,False,False,True,False,True
2022-03-10 00:00:00+00:00,13.548487035,13.7363857603,12.767322808,12.8364497601,10427548,"rgba(38, 166, 154, 0.5)",68.33315699370843,12.349204558149772,False,False,True,False,True
2022-03-11 00:00:00+00:00,13.2419154305,13.4199247492,12.900730903,12.9946802657,8341684,"rgba(38, 166, 154, 0.5)",68.09077735121932,12.349204558149772,False,False,True,False,True
2022-03-14 00:00:00+00:00,12.7276662876,13.1133531448,12.5694357821,12.8562285733,6882797,"rgba(38, 166, 154, 0.5)",65.16807561600169,12.349204558149772,False,False,True,False,False
2022-03-15 00:00:00+00:00,13.1529107712,13.4693717822,12.1244124853,12.2331959579,7642013,"rgba(38, 166, 154, 0.5)",64.57923439435336,12.349204558149772,False,False,True,False,False
2022-03-16 00:00:00+00:00,13.3408094965,13.3777958771,12.816670947,12.9847908591,6719326,"rgba(38, 166, 154, 0.5)",64.75361840709482,12.349204558149772,False,False,True,False,False
2022-03-17 00:00:00+00:00,13.7957221998,14.329750156,13.5089294086,13.597934068,6998619,"rgba(38, 166, 154, 0.75)",66.15101102418993,12.349204558149772,True,False,True,False,False
2022-03-18 00:00:00+00:00,13.6848619519,13.9319414913,13.4325380331,13.7244421745,8115133,"rgba(38, 166, 154, 0.75)",66.42356592827174,12.349204558149772,True,False,True,False,False
2022-03-21 00:00:00+00:00,13.8728680091,14.2191949565,13.7145471188,13.7145471188,4854029,"rgba(38, 166, 154, 0.75)",67.16436501455071,12.597075004626404,True,False,True,False,False
2022-03-22 00:00:00+00:00,13.6452817294,13.9421333986,13.407800394,13.8530778978,4123651,"rgba(38, 166, 154, 0.75)",66.20903491751739,12.597075004626404,True,False,True,False,False
2022-03-23 00:00:00+00:00,13.7838125083,13.932238343,13.5116984782,13.7739174527,5237895,"rgba(38, 166, 154, 0.75)",66.05627170365062,12.597075004626404,True,False,True,False,False
2022-03-24 00:00:00+00:00,13.7739174527,14.318145513,13.7244421745,13.9421333986,7221085,"rgba(38, 166, 154, 0.75)",65.88459867096043,12.597075004626404,True,False,True,False,False
2022-03-25 00:00:00+00:00,13.7244421745,13.7343372301,13.4374855609,13.6254916181,4242151,"rgba(38, 166, 154, 0.75)",65.39389721218691,12.597075004626404,True,False,True,False,False
2022-03-28 00:00:00+00:00,13.2197943368,13.5760163399,13.1208437804,13.4572756722,6031402,"rgba(38, 166, 154, 0.75)",61.58977607257961,15.168615997353953,True,False,True,False,False
2022-03-29 00:00:00+00:00,13.2197943368,13.269269615,12.4182948298,12.7151464991,5750644,"rgba(38, 166, 154, 0.75)",59.05369531284141,12.7708778088723,True,False,True,False,False
2022-03-30 00:00:00+00:00,13.2197943368,13.6257884697,13.1010536691,13.2791646706,4125782,"rgba(38, 166, 154, 0.75)",57.36297480634928,11.213866838626252,True,False,True,False,False
2022-03-31 00:00:00+00:00,13.021893224,13.4572756722,12.9823130014,13.2296893924,4137536,#000000,54.83341482923759,8.880988147770395,True,False,False,False,False
2022-04-01 00:00:00+00:00,13.4374855609,13.4523281443,12.883362445,12.9328377232,3664958,"rgba(38, 166, 154, 0.75)",55.701346592605525,8.880988147770395,True,False,True,False,False
2022-04-04 00:00:00+00:00,13.4176954496,13.5760163399,13.2049517533,13.5265410617,6064521,"rgba(38, 166, 154, 0.75)",56.128173113328586,8.880988147770395,True,False,True,False,False
2022-04-05 00:00:00+00:00,12.8239921111,13.8431828422,12.7745168329,13.516646006,6401111,#000000,52.4737856372711,6.786350963645525,False,False,False,False,False
2022-04-06 00:00:00+00:00,12.8932575006,13.1109487247,12.6557761652,12.8635723337,4100949,#000000,50.51136878436626,4.993409340163652,False,False,False,False,False
2022-04-07 00:00:00+00:00,13.0317882796,13.1678452947,12.7874793558,12.883362445,3458064,#000000,50.16373065139613,4.667931056601496,False,False,False,False,False
2022-04-08 00:00:00+00:00,13.3286399488,13.407800394,13.0119981683,13.0614734465,3903676,#000000,51.83246033145289,4.667931056601496,False,False,False,False,False
2022-04-11 00:00:00+00:00,13.3286399488,13.7046520632,13.1208437804,13.6353866737,5492986,#000000,52.94494678482407,4.667931056601496,False,False,False,False,True
2022-04-12 00:00:00+00:00,13.5364361173,13.8629729535,13.2890597263,13.5265410617,6407324,"rgba(38, 166, 154, 0.5)",54.99012139139945,0.43351200048454075,False,False,True,False,True
2022-04-13 00:00:00+00:00,14.1004542889,14.1499295671,13.6749668963,13.7145471188,5839626,"rgba(38, 166, 154, 1.0)",59.1719671391625,4.368491508771378,True,False,True,False,True
2022-04-14 00:00:00+00:00,14.0905592332,14.1795157834,13.8431828422,14.0806641776,3803600,"rgba(38, 166, 154, 1.0)",61.87045267437266,6.8040982394775185,True,False,True,False,True
2022-04-18 00:00:00+00:00,13.7442322858,14.4368861807,13.7244421745,14.3478306799,7414454,"rgba(38, 166, 154, 1.0)",60.69551767067972,6.8040982394775185,True,False,True,False,True
2022-04-19 00:00:00+00:00,12.8338871668,13.5562262286,12.7646217773,13.5562262286,8639631,"rgba(38, 166, 154, 0.5)",54.52123418888392,10.194270026329036,False,False,True,False,False
2022-04-20 00:00:00+00:00,12.9130476119,12.9575753623,12.5469305532,12.7250415547,5081424,#000000,50.9029237784082,7.0441702479974,False,True,False,False,False
2022-04-21 00:00:00+00:00,12.1214431606,12.7943069442,11.9847924422,12.7250415547,8185664,"rgba(239, 83, 80, 1.0)",45.2702172825094,2.0354120527016306,False,True,False,True,False
2022-04-22 00:00:00+00:00,11.5772151003,12.1511283275,11.4782645439,11.8740667696,5862834,"rgba(239, 83, 80, 1.0)",39.89031548375852,-2.650789242128795,False,True,False,True,False
2022-04-25 00:00:00+00:00,11.0033018731,11.2655208476,10.7064502039,11.0824623183,7977724,"rgba(239, 83, 80, 1.0)",34.91933576873429,-6.932975721903823,False,True,False,True,False
2022-04-26 00:00:00+00:00,10.4986540354,11.1517277077,10.4887589798,11.0428820957,4286946,"rgba(239, 83, 80, 1.0)",30.59636479547885,-10.643695159280526,False,True,False,True,False
2022-04-27 00:00:00+00:00,10.2809628113,10.676765037,10.2710677557,10.5481293136,4841635,"rgba(239, 83, 80, 1.0)",27.31651211839357,-13.468383770171812,False,True,False,True,False
2022-04-28 00:00:00+00:00,10.5184441467,10.6025521197,10.1272925972,10.2314875331,6267151,"rgba(239, 83, 80, 1.0)",26.747989464161627,-13.929418493678455,False,True,False,True,False
2022-04-29 00:00:00+00:00,10.1919073105,10.7078355117,10.1572746158,10.6173947031,5328574,"rgba(239, 83, 80, 1.0)",25.645090757997004,-15.12472546805234,False,True,False,True,False
2022-05-02 00:00:00+00:00,10.0632715872,10.068219115,9.6971545285,9.9049506969,6674764,"rgba(239, 83, 80, 1.0)",24.63291521570792,-16.373119450683504,False,True,False,True,False
2022-05-03 00:00:00+00:00,10.290857867,10.3799133677,10.013796309,10.013796309,4705704,"rgba(239, 83, 80, 1.0)",25.62267909391131,-16.373119450683504,False,True,False,True,False
2022-05-04 00:00:00+00:00,10.5283392023,10.5728669527,10.00330755,10.3007529226,5343527,"rgba(239, 83, 80, 1.0)",27.946604797808117,-16.373119450683504,False,True,False,True,False
2022-05-05 00:00:00+00:00,9.7763149736,10.6520273979,9.627889139,10.6173947031,6684752,"rgba(239, 83, 80, 1.0)",27.391634916604296,-16.373119450683504,False,True,False,True,False
2022-05-06 00:00:00+00:00,9.380512748,9.7862100292,9.3211424141,9.7169446398,6689849,"rgba(239, 83, 80, 1.0)",26.1383880536765,-16.373119450683504,False,True,False,True,False
2022-05-09 00:00:00+00:00,8.440482462,9.1331363569,8.4107972951,9.0935561344,9728168,"rgba(239, 83, 80, 1.0)",23.66059017466325,-18.984357222296964,False,True,False,True,False
2022-05-10 00:00:00+00:00,8.2623714605,8.7472291869,8.0743654033,8.7274390756,7364600,"rgba(239, 83, 80, 1.0)",21.749079691829607,-21.12843225969764,False,True,False,True,False
2022-05-11 00:00:00+00:00,8.1436307928,8.7408963513,8.0842604589,8.4899577402,9146738,"rgba(239, 83, 80, 1.0)",20.297669424911845,-22.81824172416805,False,True,False,True,False
2022-05-12 00:00:00+00:00,7.3520263415,8.0149950695,7.1590727565,8.0149950695,14108683,"rgba(239, 83, 80, 1.0)",18.294967134792312,-25.010831845381407,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.0842604589,8.193106071,7.3322362302,7.3817115084,7827947,"rgba(239, 83, 80, 0.75)",21.35162748524269,-25.010831845381407,False,True,False,True,True
2022-05-16 00:00:00+00:00,8.0446802364,8.2326862936,7.9556247356,8.193106071,7128499,"rgba(239, 83, 80, 0.75)",23.30648155719124,-25.010831845381407,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.2030011266,8.3494479501,8.054575292,8.2326862936,6542966,"rgba(239, 83, 80, 0.75)",25.539526579254165,-30.98495462305179,False,True,False,True,True
2022-05-18 00:00:00+00:00,7.7478285671,8.1584733763,7.7478285671,8.1337357371,5887951,"rgba(239, 83, 80, 0.75)",25.947018199411033,-30.401354383116896,False,True,False,True,True
2022-05-19 00:00:00+00:00,8.2524764048,8.470167629,7.9358346243,8.0149950695,9137862,"rgba(239, 83, 80, 0.75)",29.062248247965833,-27.247085503136702,False,True,False,True,True
2022-05-20 00:00:00+00:00,8.2128961823,8.4108962457,8.0149950695,8.3514269613,6208243,"rgba(239, 83, 80, 0.75)",31.02202344339512,-25.248255336861597,False,True,False,True,True
2022-05-23 00:00:00+00:00,8.1634209041,8.4305874064,8.0446802364,8.3712170725,4864908,"rgba(239, 83, 80, 0.75)",32.171355099716735,-23.993405400472277,False,True,False,True,True
2022-05-24 00:00:00+00:00,8.1594628818,8.3030456631,7.9218086231,8.2089741857,6201908,"rgba(239, 83, 80, 0.75)",32.923946772081145,-23.05900977019708,False,True,False,True,True
2022-05-25 00:00:00+00:00,8.0802447956,8.1149027083,7.88219958,7.9614176662,4696228,"rgba(239, 83, 80, 0.75)",33.133592491488855,-22.574388541572013,False,True,False,True,True
2022-05-26 00:00:00+00:00,8.2287787073,8.2436320984,7.9911244486,8.0307334917,5168849,"rgba(239, 83, 80, 0.75)",34.37801999765084,-21.084153084159784,False,True,False,True,True
2022-05-27 00:00:00+00:00,8.3079967935,8.4763352267,8.2139253161,8.4070194013,4509768,"rgba(239, 83, 80, 0.75)",35.80588153049925,-19.452853016185777,False,True,False,True,True
2022-05-31 00:00:00+00:00,7.8921018408,8.4268239228,7.8227860153,8.2683877504,6415189,"rgba(239, 83, 80, 0.75)",34.94045019988123,-19.452853016185777,False,True,False,True,True
2022-06-01 00:00:00+00:00,8.149560621,8.377312619,8.0109289701,8.0307334917,6636098,"rgba(239, 83, 80, 0.75)",36.31408434342412,-18.554321351288465,False,True,False,True,True
2022-06-02 00:00:00+00:00,9.001155048,9.0803731343,8.2980945327,8.2980945327,7937586,"rgba(239, 83, 80, 0.5)",42.13993522205211,-12.957130520061128,False,False,False,True,True
2022-06-03 00:00:00+00:00,8.7635007893,8.9813505265,8.6694293119,8.8724256579,6152725,#000000,44.78523665092464,-10.549477417008617,False,False,False,False,True
2022-06-06 00:00:00+00:00,8.6743804423,9.1892980028,8.5852600953,9.0605686127,5793662,#000000,46.086319394605425,-9.373665293011435,False,False,False,False,True
2022-06-07 00:00:00+00:00,8.6743804423,8.7436962678,8.466432966,8.5852600953,4467030,#000000,46.95370789039262,-8.513886416441864,True,False,False,False,True
2022-06-08 00:00:00+00:00,8.6941849639,8.8130120932,8.4790088372,8.6050646169,3066859,#000000,47.6584412116127,-7.721287710145859,True,False,False,False,True
2022-06-09 00:00:00+00:00,8.2782900112,8.64467366,8.2584854896,8.64467366,5541164,#000000,45.74204862339592,-7.721287710145859,True,False,False,False,True
2022-06-10 00:00:00+00:00,8.822914354,8.8625233971,7.9515154055,8.0208312309,8018589,#000000,47.82712187079942,-7.492334305971397,True,False,False,False,True
2022-06-13 00:00:00+00:00,7.8623950584,8.4169216621,7.8524927977,8.3476058366,8544927,"rgba(239, 83, 80, 0.5)",44.849391212894595,-7.492334305971397,True,False,False,True,False
2022-06-14 00:00:00+00:00,7.6346430605,7.9317108839,7.4960114096,7.9218086231,5062429,"rgba(239, 83, 80, 0.5)",42.06465283222144,-2.375305270263752,False,False,False,True,False
2022-06-15 00:00:00+00:00,7.9020041016,8.0901470564,7.5950340174,7.8524927977,8252241,"rgba(239, 83, 80, 0.5)",41.76964937356648,-2.698216823694345,False,False,False,True,False
2022-06-16 00:00:00+00:00,7.9416131447,8.060440274,7.5752294959,7.7237634075,6196086,"rgba(239, 83, 80, 0.5)",41.805874874674814,-2.8320235356083785,False,False,False,True,False
2022-06-17 00:00:00+00:00,7.8425905369,7.8970529712,7.6346430605,7.8326882761,6781652,"rgba(239, 83, 80, 0.5)",41.388460879682874,-3.481678223108659,False,False,False,True,False
2022-06-21 00:00:00+00:00,8.0010267094,8.2762105364,7.8029814938,7.8623950584,4212833,"rgba(239, 83, 80, 0.5)",42.15517831634973,-3.481678223108659,False,False,False,True,False
2022-06-22 00:00:00+00:00,7.7435679291,8.0901470564,7.7336656683,7.9119063623,3318099,"rgba(239, 83, 80, 0.5)",41.41179744886229,-3.93869150933498,False,False,False,True,False
2022-06-23 00:00:00+00:00,7.5059136704,7.8326882761,7.3375752372,7.703958886,6577730,"rgba(239, 83, 80, 0.5)",39.84575221412944,-5.670378128729098,False,False,False,True,False
2022-06-24 00:00:00+00:00,7.9317108839,7.9762710574,7.4663046273,7.4960114096,4590389,"rgba(239, 83, 80, 0.5)",41.688272065205,-5.670378128729098,True,False,False,True,False
2022-06-27 00:00:00+00:00,8.0109289701,8.1197548161,7.8623950584,8.0406357525,4351199,"rgba(239, 83, 80, 0.5)",43.412632505327984,-5.670378128729098,True,False,False,True,True
2022-06-28 00:00:00+00:00,7.6445453213,8.0901470564,7.5504738439,8.0208312309,4725719,"rgba(239, 83, 80, 0.5)",42.66093988984759,-5.670378128729098,True,False,False,True,True
2022-06-29 00:00:00+00:00,7.4663046273,7.7917919391,7.322721846,7.7237634075,5045160,"rgba(239, 83, 80, 0.5)",41.3208605082955,-5.670378128729098,True,False,False,True,True
2022-06-30 00:00:00+00:00,7.1098232393,7.4663046273,6.9909961099,7.3969888018,6152224,"rgba(239, 83, 80, 0.5)",38.90012865261743,-6.852413702379977,False,False,False,True,False
2022-07-01 00:00:00+00:00,7.3573797587,7.4712557577,6.8622667198,6.941484806,5746362,"rgba(239, 83, 80, 0.5)",39.11197524441521,-6.852413702379977,False,False,False,True,False
2022-07-05 00:00:00+00:00,6.7929508943,7.0900187177,6.4860798328,7.0405074138,9333234,"rgba(239, 83, 80, 0.5)",36.98124039529595,-8.833889617286601,False,False,False,True,False
2022-07-06 00:00:00+00:00,6.7830486335,6.8622667198,6.5305409837,6.8424621982,5674848,"rgba(239, 83, 80, 0.5)",35.52458467637155,-10.277965749095657,False,False,False,True,False
2022-07-07 00:00:00+00:00,7.0702141961,7.2682594117,6.852364459,6.852364459,6084685,"rgba(239, 83, 80, 0.5)",36.70228881682844,-10.277965749095657,False,False,False,True,False
2022-07-08 00:00:00+00:00,7.0008983707,7.2286503686,6.8424621982,7.1296277608,4553693,"rgba(239, 83, 80, 0.5)",37.16493462917052,-10.277965749095657,False,False,False,True,False
2022-07-11 00:00:00+00:00,6.8424621982,7.0504096746,6.8028531551,6.8622667198,4499785,"rgba(239, 83, 80, 0.5)",36.72897722223178,-10.277965749095657,False,False,False,True,False
2022-07-12 00:00:00+00:00,6.7434395904,6.9513870668,6.5751011572,6.7830486335,7796035,"rgba(239, 83, 80, 0.5)",35.9752422380442,-10.277965749095657,False,False,False,True,False
2022-07-13 00:00:00+00:00,7.0900187177,7.2682594117,6.6246124611,6.6246124611,8213933,"rgba(239, 83, 80, 0.5)",38.30824602934982,-10.277965749095657,False,False,False,True,True
2022-07-14 00:00:00+00:00,6.8226576767,6.8325599374,6.406762724,6.6147102003,9962536,"rgba(239, 83, 80, 0.5)",38.44227141129784,-10.277965749095657,False,False,False,True,True
2022-07-15 00:00:00+00:00,6.8226576767,7.0080279984,6.5752001798,6.9513870668,5944491,"rgba(239, 83, 80, 0.5)",38.53162166592985,-10.277965749095657,False,False,False,True,True
2022-07-18 00:00:00+00:00,7.0008983707,7.1890413255,6.9810938491,7.0207028922,3908314,"rgba(239, 83, 80, 0.5)",40.10517864487153,-13.357508897019805,True,False,False,True,True
2022-07-19 00:00:00+00:00,7.0702141961,7.208845847,6.9810938491,7.0504096746,5665941,"rgba(239, 83, 80, 0.5)",41.73544704262502,-11.709256279640577,True,False,False,True,True
2022-07-20 00:00:00+00:00,6.9612893276,7.3079674774,6.9447525521,7.1395300216,4214248,"rgba(239, 83, 80, 0.5)",42.0658330629218,-11.298227182898835,True,False,False,True,True
2022-07-21 00:00:00+00:00,6.7038305473,6.9513870668,6.5949056787,6.9513870668,11098013,"rgba(239, 83, 80, 0.5)",40.63500072280331,-11.298227182898835,True,False,False,True,True
2022-07-22 00:00:00+00:00,6.585003418,7.1593345431,6.5651988964,6.7335373297,7985851,"rgba(239, 83, 80, 0.5)",38.98123647538323,-11.298227182898835,False,False,False,True,False
2022-07-25 00:00:00+00:00,6.4760785494,6.6048079395,6.2483265515,6.5651988964,8032395,"rgba(239, 83, 80, 0.5)",37.247617886373014,-9.326295958619824,False,False,False,True,False
2022-07-26 00:00:00+00:00,6.6147102003,6.6790748954,6.4438962019,6.4859808102,5014197,"rgba(239, 83, 80, 0.5)",37.61853864045689,-9.326295958619824,False,False,False,True,False
2022-07-27 00:00:00+00:00,7.0603119354,7.0801164569,6.585003418,6.6246124611,7504144,"rgba(239, 83, 80, 0.5)",41.9030591378464,-11.756520654024094,True,False,False,True,True
2022-07-28 00:00:00+00:00,7.3969888018,7.4663046273,7.0850675873,7.3870865411,8209705,#000000,47.07701024955867,-7.086050782192849,True,False,False,False,True
2022-07-29 00:00:00+00:00,7.5851317566,7.6445453213,7.2286503686,7.4663046273,5671816,"rgba(38, 166, 154, 1.0)",51.65367739166447,-3.1247717342979158,True,False,True,False,True
2022-08-01 00:00:00+00:00,7.6445453213,7.6940566252,7.436597845,7.6346430605,4407969,"rgba(38, 166, 154, 1.0)",55.055610575144826,-0.30095112803285673,True,False,True,False,True
2022-08-02 00:00:00+00:00,7.5158159312,7.8128837546,7.4861091489,7.6049362782,5113105,"rgba(38, 166, 154, 1.0)",56.08326447503512,0.38839125999978563,True,False,True,False,True
2022-08-03 00:00:00+00:00,7.2979661941,7.525718192,7.1791390647,7.5059136704,6690485,"rgba(38, 166, 154, 1.0)",54.81689168702008,0.38839125999978563,True,False,True,False,True
2022-08-04 00:00:00+00:00,7.971319927,8.1693651426,7.3425263676,7.4266955842,7629274,"rgba(38, 166, 154, 1.0)",58.029290767817585,1.9211107304736643,True,False,True,False,True
2022-08-05 00:00:00+00:00,7.971319927,7.971319927,7.4266955842,7.614838539,6166161,"rgba(38, 166, 154, 1.0)",60.170890155015925,3.8934789688182363,True,False,True,False,True
2022-08-08 00:00:00+00:00,8.3377035758,8.4367261836,8.1693651426,8.1990719249,6097220,"rgba(38, 166, 154, 1.0)",63.30218957456098,6.820687671869351,True,False,True,False,True
