date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_334,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bull_369,aVWAP_OB_bull_212,aVWAP_OB_bull_174,aVWAP_OB_bull_123,aVWAP_OB_bull_87,aVWAP_OB_bull_49,aVWAP_OB_bear_334,aVWAP_OB_bear_37,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.615069816292266,11.233901942355475,10.971949088927284,10.776409176374301,10.261444219414448,9.850519565824962,,,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,9.75989532244545,,,11.427387932673469,"rgba(0, 255, 255, 0.75)",1.491037105054295,11.547003630927907,1.4506656888282667,53.20887145991983,3.4196256771716023,False,True,True,False,True,11.758983205041396,12.7549,9.99,0.0,0.0,0.0,0.0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1399356.0,1023872.7321344756,False,False,False,False,29248.682841179216,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.637029090194673,11.254288927140257,10.99142932202747,10.79581179433568,10.281216174690881,9.870603779748347,,,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,9.780081779684107,,,11.450810596873678,"rgba(0, 255, 0, 1.0)",1.4969965817482052,11.568785150011696,1.7710226478220772,57.20444532356488,3.901361630017867,False,True,True,False,True,14.332192355719911,12.8329,10.028575,0.0,0.0,0.0,0.0,0.9064372072758959,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1425834.0,1030104.6897758015,False,False,False,False,29205.726518060157,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.669548500164014,11.284387346899509,11.020136604934779,10.82435885809134,10.310195668107689,9.899969910399772,,,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,9.809582907762069,,,11.485561178630041,"rgba(0, 255, 255, 0.75)",1.5018124935443207,11.601355434555161,1.7203509602902314,59.45029771610772,6.019278663408912,False,False,True,False,True,14.078375579082781,12.908700000000001,10.0656,0.0,0.0,0.0,0.0,0.9157529041363588,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1387944.0,1035652.5860583471,False,False,False,False,29340.36641700496,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.719351358669694,11.329844429056076,11.063146726215159,10.86688229933264,10.352799481210248,9.942779729108167,,,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,9.852517026945906,,,11.540967788846924,"rgba(0, 255, 0, 1.0)",1.5188955120667853,11.653618577972185,2.051741806641659,64.13923261594918,10.294682205517034,True,False,True,False,True,16.894125742759044,12.9916,10.10585,0.0,0.0,0.0,0.0,0.9147087222401028,0.7807102242248681,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1438669.0,1041900.9025535665,False,False,False,False,29671.911123718062,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.750953998344597,11.359082726195375,11.091015925718832,10.894552528010527,10.380764968361238,9.971037056760544,,,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,9.880886749368045,,,11.573705971828364,"rgba(0, 255, 0, 1.0)",1.5296319200418302,11.6849427267106,1.873037059275705,64.7901166862805,10.769599816283169,True,False,True,False,True,15.292666606696663,13.0676,10.144375,0.0,0.0,0.0,0.0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1403125.0,1047501.2761573872,False,False,False,False,29762.951261334834,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.750953998344597,11.359082726195375,11.091015925718832,10.894552528010527,10.380764968361238,9.971037056760544,,,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,9.880886749368045,,,11.573705971828364,"rgba(0, 255, 0, 1.0)",1.5400401217424895,11.6849427267106,1.8603783322526106,65.22403939983471,11.208332399160135,True,False,True,False,True,15.292666606696663,13.1424,10.18315,0.0,0.0,0.0,0.0,0.9072277335659,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1403125.0,1053014.8222634743,False,False,False,False,29301.51015650794,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.775954092293972,11.383215812816907,11.114548916280683,10.918244932279316,10.405421025778674,9.996408648769805,,,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,9.906449251736337,,,11.595274875269716,"rgba(0, 255, 255, 0.75)",1.539338681569661,11.706023773833865,1.473994159526001,59.99622091788704,14.37100317036284,False,False,True,False,False,11.204298015753203,13.203899999999999,10.21795,0.0,0.0,0.0,0.0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1365201.0,1057854.9180423352,False,False,False,False,29435.192169585334,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.79740942652478,11.40408635281232,11.13498196153353,10.938859331025384,10.426960744692295,10.018628560897495,,,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,9.928846696014839,,,11.6135125055543,"rgba(0, 255, 255, 0.75)",1.5394854557508864,11.72388713918221,1.475241518088945,56.67423279128973,11.436030727479007,False,True,True,False,False,11.306657403675928,13.267000000000001,10.252575,0.0,0.0,0.0,0.0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1399234.0,1063147.6169874151,False,False,False,False,29506.476011917344,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.82870153674911,11.433113109189241,11.16268268191697,10.96635206659752,10.454696748522213,10.046620896663907,,,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,9.956942333194721,,,11.645668090248757,"rgba(0, 255, 0, 1.0)",1.5424247700199893,11.754951026780574,1.9741961049938037,59.54444165328721,11.436030727479007,False,False,True,False,True,15.244462578203272,13.3596,10.2907,0.0,0.0,0.0,0.0,0.9093310789390256,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1434228.0,1068900.8012201684,False,False,False,False,29591.553903205448,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.865455159779193,11.466873725640783,11.194719332281258,10.99802018509124,10.486351406862346,10.07837655230622,,,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,9.988776631659377,,,11.6844082183756,"rgba(0, 255, 0, 1.0)",1.5533710450512621,11.79244199101193,2.1550279436794826,62.92380326362255,7.463758673721223,False,False,True,False,True,16.79533105549684,13.4454,10.3325,0.0,0.0,0.0,0.0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1471423.0,1075141.455464817,False,False,False,False,29709.43678842707,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.89017274972627,11.489745670986432,11.216510713166306,11.019608655929709,10.508028765895132,10.100186571013753,,,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,10.0106528964878,,,11.709761080519833,"rgba(0, 255, 0, 1.0)",1.5585284119357137,11.817097082368704,1.9941265708279508,63.25652064497372,7.755041206208048,True,False,True,False,True,15.283378779806213,13.527899999999999,10.372825,0.0,0.0,0.0,0.0,0.9133270221941727,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1445010.0,1080875.851504122,False,False,False,False,29658.329241319672,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.905780082610326,11.504220024569229,11.2303175808653,11.033294072335586,10.521783136598488,10.114033065072467,,,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,10.024542858302151,,,11.725630351758543,"rgba(0, 255, 0, 1.0)",1.5657111673164712,11.832564729845005,2.0261944452962846,63.8805790668484,8.510234660172713,True,False,True,False,True,15.65451269427318,13.6096,10.4144,0.0,0.0,0.0,0.0,0.908440328351926,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1461895.0,1086783.125124213,False,False,False,False,29460.29312905115,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.905780082610326,11.504220024569229,11.2303175808653,11.033294072335586,10.521783136598488,10.114033065072467,,,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,10.024542858302151,,,11.725630351758543,"rgba(0, 255, 0, 1.0)",1.5661235008197365,11.832564729845005,2.0256609829904777,64.29661801476485,9.183409910102128,True,False,True,False,True,15.65451269427318,13.6779,10.456750000000001,0.0,0.0,0.0,0.0,0.9185169446510145,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1461895.0,1092598.8131067834,False,False,False,False,29003.544398368187,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.929369691464817,11.525888944612703,11.250874188426806,11.053594343606745,10.542015369216283,10.134289222440053,,,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,10.044840246650535,,,11.750232976219596,"rgba(0, 255, 0, 1.0)",1.5783450821028477,12.158285990048896,2.0190223583460014,66.34637619278027,11.39728782779082,True,False,True,False,True,17.242975339354754,13.742899999999999,10.50105,0.0,0.0,0.0,0.0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1485098.0,1098684.071818306,False,False,False,False,28913.613477463252,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.989468056150933,11.58254351806265,11.30539892961145,11.107904605184466,10.597145950466786,10.190143254478937,,,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,10.100937822400839,,,11.808391443583893,"rgba(0, 255, 255, 0.75)",1.5782105843798842,12.184519867875505,1.5526952843795216,61.519730655076515,11.39728782779082,False,False,True,False,False,12.265758847435464,13.8058,10.542625000000001,0.0,0.0,0.0,0.0,0.901543596161869,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1412019.0,1103541.9776815881,False,False,False,False,29598.34815223126,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,12.005784700120758,11.598269426039575,11.320715168967904,11.123266285276426,10.612964394712593,10.206314698618467,,,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,10.117208067932005,,,11.823278768926155,"rgba(0, 255, 255, 0.75)",1.5717278321574717,12.19243627401486,1.391820950948185,56.637021006723,12.163879819196076,False,True,True,False,False,10.57357073878216,13.8654,10.583599999999999,0.0,0.0,0.0,0.0,0.9041124414367516,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1388816.0,1107964.8307407885,False,False,False,False,29499.19546770054,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,12.026111144024622,11.619015585052082,11.341522846739721,11.144499073323198,10.635613742027802,10.229972331018335,,,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,10.14110820051872,,,12.03171052355296,"rgba(38, 166, 154, 1.0)",1.5660328112034605,12.3841537634191,0.9615674881190338,50.68972956280632,6.84503104666252,False,True,False,False,False,7.439074863922954,13.9203,10.62315,0.0,0.0,0.0,0.0,0.9005036488847774,0.8267036694418745,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1347899.0,1111684.7403417067,False,False,False,False,29676.21569300751,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,12.045860330271788,11.638832075822995,11.361233484439659,11.164509007776259,10.65673340256363,10.25189417039621,,,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,10.163228092492998,,,12.056437275662585,"rgba(38, 166, 154, 1.0)",1.5604051015941751,12.3972799449129,1.0655694815329666,48.01049054181678,4.589707178102884,False,True,False,True,False,8.303952980745752,13.9761,10.66295,0.0,0.0,0.0,0.0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1384124.0,1115908.604832533,False,False,False,False,29777.747232650803,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,12.067021547991937,11.659503883016828,11.381514414819181,11.184924559360665,10.677904171839641,10.273633846460218,,,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,10.18511862837505,,,12.088877291043948,"rgba(38, 166, 154, 1.0)",1.5506060047549246,12.422327080609072,1.1948057170614048,47.7972174126253,4.405898393934251,False,True,False,True,False,9.387896725495516,14.0249,10.703925000000002,0.0,0.0,0.0,0.0,0.9102484472049689,0.8326086956521739,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1416956.0,1120576.0063079977,False,False,False,False,29825.099988733735,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,12.079327713109004,11.671560095227035,11.393360966752525,11.196858440164142,10.690296216707825,10.286369712195242,,,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,10.197944852302554,,,12.104149999600194,"rgba(0, 255, 255, 0.75)",1.5422991436970637,12.434683440716487,1.2256484528365956,48.024728264053245,4.405898393934251,False,True,False,True,False,9.639968587703976,14.0674,10.74595,0.0,0.0,0.0,0.0,0.9229157938835356,0.8320067029744447,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1436384.0,1125472.2542722148,False,False,False,False,29663.904640071196,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,12.090421095068272,11.682372018994819,11.403956096473262,11.207512771705268,10.701317313182157,10.297669753813288,,,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,10.209319767455286,,,12.118008771054324,"rgba(0, 255, 255, 0.75)",1.5326368316263657,12.446447473184689,1.2289620658643376,48.21701987351401,4.224200419244774,False,True,False,True,False,9.665581346839929,14.0847,10.787875,0.0,0.0,0.0,0.0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1453274.0,1130554.4518803975,False,False,False,False,29465.859606891798,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,12.111817153319802,11.703111494621924,11.424220925584347,11.227851380365971,10.722266963469426,10.319092764716462,,,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,10.230873433673858,,,12.144628824558206,"rgba(0, 255, 255, 0.75)",1.5231863591447805,12.470045694631985,1.4147673345617091,50.66989409941873,4.224200419244774,False,True,False,False,True,11.171443004204434,14.110999999999999,10.830725,0.0,0.0,0.0,0.0,0.9314189544546124,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1484556.0,1136042.847975275,False,False,False,False,29494.016822288824,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,12.141203268634438,11.731877068531942,11.452476545687757,11.256291915504542,10.751732923286422,10.349334906808817,,,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,10.261321158225604,,,12.175000831586576,"rgba(0, 255, 255, 0.75)",1.504119544319417,12.497176457829502,1.3182619358009107,51.01221034113157,4.224200419244774,False,True,False,False,True,10.186673447942521,14.1248,10.87185,0.0,0.0,0.0,0.0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1438694.0,1140735.1138981387,False,False,False,False,29747.78400333861,False,False,False,False
