date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 20:00:00+00:00,9.355,9.415,9.22,9.395,35045.0,9.099895831687858,#000000
2024-12-23 15:00:00+00:00,9.43,9.48,9.27,9.275,2192.0,9.136264866464098,#000000
2024-12-23 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,9.136264866464098,#000000
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,9.136264866464098,#000000
2024-12-23 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,9.136264866464098,#000000
2024-12-23 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,9.136264866464098,#000000
2024-12-23 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,9.136264866464098,#000000
2024-12-24 15:00:00+00:00,9.145,9.415,9.14,9.4,5032.0,9.160188751182233,#000000
2024-12-24 16:00:00+00:00,9.4,9.43,9.255,9.31,4886.0,9.164458519676664,#000000
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,9.173966059176323,#000000
2024-12-24 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,#000000
2024-12-24 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,#000000
2024-12-24 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,#000000
2024-12-25 15:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,#000000
2024-12-25 16:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,#000000
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,9.173966059176323,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,9.43,10.14,9.43,10.115,16492.0,9.331231896968367,"rgba(0, 255, 0, 1.0)"
2024-12-26 16:00:00+00:00,10.12,10.475,10.105,10.27,8686.0,9.394319635216549,"rgba(0, 255, 0, 1.0)"
2024-12-26 17:00:00+00:00,10.27,10.44,10.25,10.315,9122.0,9.446553273209137,"rgba(0, 255, 0, 1.0)"
2024-12-26 18:00:00+00:00,10.32,10.645,10.315,10.635,10154.0,9.50716274749737,"rgba(0, 255, 0, 1.0)"
2024-12-26 19:00:00+00:00,10.635,10.96,10.62,10.88,25325.0,9.656738747179913,"rgba(0, 255, 0, 1.0)"
2024-12-26 20:00:00+00:00,10.88,11.07,10.835,10.98,35770.0,9.931112205648198,"rgba(0, 255, 0, 1.0)"
2024-12-27 15:00:00+00:00,10.535,10.555,10.25,10.51,10435.0,9.931764362135068,"rgba(38, 166, 154, 1.0)"
2024-12-27 16:00:00+00:00,10.51,10.83,10.485,10.64,3272.0,9.936816902946887,"rgba(38, 166, 154, 1.0)"
2024-12-27 17:00:00+00:00,10.64,10.765,10.635,10.755,1379.0,9.939462276661468,"rgba(0, 255, 255, 0.75)"
2024-12-27 18:00:00+00:00,10.755,10.79,10.675,10.775,1946.0,9.943471078970195,"rgba(38, 166, 154, 1.0)"
2024-12-27 19:00:00+00:00,10.77,10.77,10.635,10.745,4292.0,9.951489275639897,"rgba(38, 166, 154, 1.0)"
2024-12-27 20:00:00+00:00,10.745,10.92,10.715,10.875,18385.0,9.993933607983333,"rgba(38, 166, 154, 1.0)"
2024-12-30 15:00:00+00:00,10.46,10.78,10.41,10.765,7632.0,10.003924361832778,"rgba(38, 166, 154, 1.0)"
2024-12-30 16:00:00+00:00,10.765,11.05,10.72,10.965,10354.0,10.027871820032752,"rgba(38, 166, 154, 1.0)"
2024-12-30 17:00:00+00:00,10.965,11.135,10.95,11.065,9155.0,10.052424629457322,"rgba(0, 255, 255, 0.75)"
2024-12-30 18:00:00+00:00,11.065,11.225,11.0,11.18,5173.0,10.067188794700748,"rgba(0, 255, 255, 0.75)"
2024-12-30 19:00:00+00:00,11.19,11.38,11.17,11.295,15068.0,10.220786954443193,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,11.29,11.3,11.09,11.185,31544.0,10.284572761190487,"rgba(38, 166, 154, 1.0)"
2024-12-31 15:00:00+00:00,11.015,11.17,10.89,10.99,14008.0,10.300817051213587,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,10.995,11.16,10.93,11.12,5424.0,10.30835892296241,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,11.1,11.135,10.82,11.03,4029.0,10.312749667973481,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,11.03,11.035,10.78,10.785,8178.0,10.31788309614396,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,10.775,10.96,10.705,10.8,4595.0,10.361970228574238,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,10.8,11.025,10.765,10.91,23861.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.384760912390847,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,10.745,10.9,10.3,10.33,27097.0,10.362096069542115,#000000
2025-01-02 16:00:00+00:00,10.325,10.445,10.265,10.34,14978.0,10.347893561155752,#000000
2025-01-02 17:00:00+00:00,10.34,10.36,9.51,9.64,25721.0,10.29092868572329,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,9.645,9.705,9.34,9.345,11973.0,10.256934063404264,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,9.34,9.635,9.275,9.5,20409.0,10.207415875428516,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,9.505,9.85,9.465,9.845,19588.0,10.178962426558053,#000000
2025-01-03 15:00:00+00:00,9.5,9.53,9.21,9.385,13537.0,10.150582876141334,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,9.39,9.57,9.36,9.405,9769.0,10.133161245188496,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,9.405,9.405,9.185,9.235,9215.0,10.049652733720782,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,9.235,9.455,9.2,9.37,3421.0,10.045245679995094,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,9.365,9.405,9.305,9.375,4408.0,10.039485763205512,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,9.375,9.55,9.325,9.49,34781.0,10.002210262064665,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,9.865,9.955,9.635,9.67,14265.0,9.981668100919276,#000000
2025-01-06 16:00:00+00:00,9.675,9.76,9.56,9.61,12152.0,9.971243820504322,#000000
2025-01-06 17:00:00+00:00,9.605,9.605,9.45,9.53,13563.0,9.955790635419623,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,9.535,9.62,9.495,9.555,8229.0,9.948731705884416,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,9.555,9.69,9.505,9.585,8105.0,9.943265838427747,#000000
2025-01-06 20:00:00+00:00,9.575,9.655,9.54,9.65,27072.0,9.928060786651182,#000000
2025-01-07 15:00:00+00:00,9.615,9.64,9.14,9.27,22438.0,9.901714807837108,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,9.28,9.405,9.25,9.275,7627.0,9.892894785570482,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,9.28,9.42,9.24,9.35,10049.0,9.88249095498168,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,9.35,9.395,9.28,9.285,10873.0,9.871456179927561,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,9.285,9.38,9.21,9.21,15016.0,9.855511827519875,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,9.215,9.215,9.06,9.175,28756.0,9.821572111573166,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,8.855,8.905,8.58,8.67,14610.0,9.79442343436456,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,8.675,8.73,8.53,8.725,3942.0,9.71198476947581,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,8.72,8.76,8.66,8.73,4051.0,9.707230527222567,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,8.735,8.88,8.735,8.835,5004.0,9.703312192969163,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,8.835,8.97,8.82,8.925,7777.0,9.697715200387503,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,8.925,8.94,8.74,8.74,42904.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,8.74,8.74,8.74,8.74,0.0,9.642923409971706,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,8.425,8.62,8.36,8.59,8726.0,9.62692003395548,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,8.605,8.77,8.535,8.69,7056.0,9.616912335636238,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.84,5757.0,9.558536419044131,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,8.84,8.84,8.725,8.755,4226.0,9.553915915009568,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,8.755,8.785,8.69,8.775,9381.0,9.543015463169354,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,8.775,8.78,8.685,8.715,27557.0,9.512654814679134,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,8.715,8.715,8.715,8.715,0.0,9.512654814679134,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,8.715,8.715,7.89,7.9,5253.0,9.416394488650663,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,7.9,8.185,7.895,8.15,7565.0,9.393273411970524,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,8.15,8.2,8.125,8.145,5065.0,9.382765227838954,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,8.145,8.23,8.12,8.22,9003.0,9.366041497024712,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,8.215,8.22,8.085,8.15,21559.0,9.325592127761778,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,8.4,8.62,8.36,8.36,9216.0,9.318218322234586,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,8.36,8.42,8.28,8.28,5056.0,9.312128122960798,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,8.275,8.285,8.205,8.265,6137.0,9.303487908106987,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,8.265,8.54,8.25,8.525,4427.0,9.2996308440141,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,8.52,8.605,8.515,8.525,8625.0,9.294469193118548,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,8.52,8.66,8.5,8.58,12287.0,9.287570484601243,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,9.28,9.41,9.07,9.07,12238.0,9.296974077342998,#000000
2025-01-15 16:00:00+00:00,9.07,9.13,8.97,9.05,6571.0,9.29923609138795,#000000
2025-01-15 17:00:00+00:00,9.05,9.13,8.965,8.97,7850.0,9.300971772514178,#000000
2025-01-15 18:00:00+00:00,8.97,9.02,8.94,9.02,4750.0,9.301532412671994,#000000
2025-01-15 19:00:00+00:00,9.02,9.2,9.015,9.135,12586.0,9.305510108692763,#000000
2025-01-15 20:00:00+00:00,9.14,9.17,8.96,8.995,19414.0,9.30716634591283,#000000
2025-01-16 15:00:00+00:00,9.16,9.48,9.13,9.45,6343.0,9.31100346550442,#000000
2025-01-16 16:00:00+00:00,9.45,9.49,9.35,9.405,5440.0,9.314688890123158,#000000
2025-01-16 17:00:00+00:00,9.405,9.405,9.33,9.34,5802.0,9.31783107551287,#000000
2025-01-16 18:00:00+00:00,9.345,9.485,9.32,9.48,7003.0,9.322226781926453,#000000
2025-01-16 19:00:00+00:00,9.475,9.53,9.465,9.495,3229.0,9.324536790078586,#000000
2025-01-16 20:00:00+00:00,9.49,9.56,9.43,9.445,21490.0,9.337818049048767,#000000
2025-01-17 15:00:00+00:00,9.505,9.565,9.39,9.515,3647.0,9.343422654601564,#000000
2025-01-17 16:00:00+00:00,9.51,9.51,9.395,9.455,6462.0,9.345173152990581,#000000
2025-01-17 17:00:00+00:00,9.455,9.515,9.405,9.445,3759.0,9.346785488028948,#000000
2025-01-17 18:00:00+00:00,9.445,9.505,9.4,9.435,4532.0,9.348584159614983,#000000
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,9.352832675853145,#000000
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,9.358796497741723,#000000
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,9.358796497741723,#000000
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,9.358796497741723,#000000
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,9.358796497741723,#000000
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,9.358796497741723,#000000
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,9.358796497741723,#000000
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,9.358796497741723,#000000
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,9.367709936072902,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,9.400130622292,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,9.404910930805128,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,9.41047276694917,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,9.4142476874615,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,9.429139104781047,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,9.431978829225546,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,9.434901534786388,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,9.436971765318031,#000000
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,9.436529657029144,#000000
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,9.434681918980722,#000000
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,9.43265484952869,#000000
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,9.426614744699442,#000000
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,9.435080981363196,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,9.438469939025435,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,9.441352055389226,#000000
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,9.443307617730504,#000000
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,9.439635784689347,#000000
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,9.438072353533125,#000000
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,9.437209898626854,#000000
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,9.436516554403664,#000000
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,9.436181442774531,#000000
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,9.435800711223894,#000000
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,9.43573124000661,#000000
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,9.435086838947427,#000000
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,9.4341310166804,#000000
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,9.43158663310997,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,9.428297640762757,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,9.389807624509814,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,9.388598166424291,#000000
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,9.408344607323519,#000000
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,9.410060976056473,#000000
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,9.410122707023271,#000000
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,9.41368251783944,#000000
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,9.426700860312174,#000000
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,9.438642219087587,#000000
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,9.437666456587953,#000000
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,9.437611788257648,#000000
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,9.438774955497866,#000000
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,9.43876429023349,#000000
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,9.433158594007532,#000000
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,9.425068924975555,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,9.418209672309885,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,9.386815241870536,#000000
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,9.38327445797555,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,9.377141642591772,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,9.374509850833341,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,9.373023247737324,#000000
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,9.376812763946688,#000000
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,9.37904137729587,#000000
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,9.406023936917364,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,9.433246675949816,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,9.431513605020752,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,9.429707290836053,#000000
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,9.393266156046927,#000000
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,9.391639575586602,"rgba(239, 83, 80, 1.0)"
