date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_403,aVWAP_valley_368,aVWAP_OB_bear_376,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,15.032814398354628,15.191534941861695,,,,,15.038691919952639,,"rgba(38, 166, 154, 1.0)",1.3600851457183158,15.153446621246879,2.1113041251814693,79.57886960550721,21.01387094909532,True,False,True,False,True,13.981240302471981,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,115629.0,-8619.632377793843,False,False,False,False,17586.82514912239,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,15.045410807319492,15.202049164084052,,,,,15.060695111774601,,"rgba(38, 166, 154, 1.0)",1.387476768736613,15.189001645684913,1.9106614352390143,78.75491314277212,21.01387094909532,True,False,True,False,True,12.887239991189489,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,98935.0,-6952.11869751797,False,False,False,False,17572.982898748396,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,15.057240896191482,15.211975172518352,,,,,15.081131674296854,,"rgba(38, 166, 154, 1.0)",1.4165092609956684,15.22163130497944,1.9614193648600908,78.71307143609049,21.279204042560266,True,False,True,False,True,13.553947211849767,0.0,0.0,0.0,0.0,0,0.8943880185918401,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,113638.0,-5082.504454145597,False,False,False,False,17528.48703985307,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,15.079300459875999,15.082422225594168,15.232784060795689,,,,,15.123927129488294,,"rgba(38, 166, 154, 0.75)",1.4296666908223243,15.28400253403709,1.3471653766061407,71.61517560497609,21.279204042560266,True,False,True,False,False,9.01066428609278,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,72188.0,-3884.512137027061,False,False,False,False,17899.363209777828,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,15.100587638403164,15.248014927007674,,,,,15.154209727082621,,"rgba(38, 166, 154, 0.75)",1.4494312398037128,15.328616983330049,1.6774738600219625,69.35891434533852,26.730008487560568,True,False,True,False,False,11.331250464706503,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,97305.0,-2315.682491491757,False,False,False,False,18011.264555362668,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,15.11491914723693,15.260095398698127,,,,,15.177817829394234,,"rgba(38, 166, 154, 0.75)",1.47477282721506,15.363168765406757,1.723540865201051,68.4311127624681,25.55638628906337,True,False,True,False,False,11.92792880714023,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,115959.0,-481.96648387172945,False,False,False,False,18021.2294459772,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,15.139451876945392,15.134881426397618,15.277089733759894,,,,,15.690361576071455,,"rgba(38, 166, 154, 0.75)",1.51176707951414,15.626001711092027,1.834937621342763,69.58285291578439,25.55638628906337,True,False,True,False,False,13.92186316067351,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,137890.0,1663.3353220797703,False,False,False,False,18081.846043713987,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,15.148966856056052,15.14320311046576,15.284160178858048,,,,,15.692306161208592,,"rgba(38, 166, 154, 0.75)",1.5432056783740056,15.640492513833347,1.6650453806481633,68.81215959505369,25.206032121084903,True,False,True,False,False,12.834285787368955,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,128050.0,3622.818495380859,False,False,False,False,17954.065484896717,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,15.164269414379518,15.301995237649875,,,,,15.691546378728622,,"rgba(38, 166, 154, 0.75)",1.5658961110593002,15.672647128060413,1.4288003247074024,66.00275226235368,22.16309773688198,True,False,True,False,False,11.13689285435963,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,100348.0,5122.433712506738,False,False,False,False,18105.196252572736,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,15.176487684782348,15.312269122884121,,,,,15.685818965361717,,"rgba(38, 166, 154, 0.5)",1.5832783214720185,15.687293612477182,1.2838591673717556,62.76144875672113,18.850053449869677,False,False,True,False,False,10.07440613040906,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,81438.0,6305.62078673144,False,False,False,False,18117.67383005223,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,15.18223089127108,15.31713370710622,,,,,15.691256070092038,,"rgba(38, 166, 154, 0.5)",1.6063131727683175,15.69798372834676,1.4424436722137433,62.14747645230535,18.008020088086496,False,False,True,False,False,11.318884386261981,0.0,0.0,0.0,0.0,0,0.8910213618157542,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,89379.0,7593.580154379014,False,False,False,False,17959.89594121421,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,15.204585580067773,15.335962798876256,,,,,15.700585175986275,,"rgba(38, 166, 154, 0.5)",1.6242617643961483,15.731922944739301,1.1377950868330369,58.697913565445916,14.523032667766628,False,False,True,False,False,8.899136937638886,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,53946.0,8312.222322528176,False,False,False,False,18230.79677933492,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,15.211921467954832,15.341970205535839,,,,,15.688523313632103,,#000000,1.6282770615559254,15.733865224615593,0.46437722009168925,51.27375712882225,7.585615409297816,False,True,False,False,False,3.287762275133744,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,36119.0,8743.335154737042,False,False,False,False,18224.536364151434,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,15.220576529830609,15.348838617850753,,,,,15.66332399106724,,"rgba(239, 83, 80, 1.0)",1.6296248808398397,15.796652676732776,0.3610323640640635,45.945964797604276,2.8496410540017294,False,True,False,True,False,2.7764378396729796,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,7072.0,8717.422981795382,False,False,False,False,18392.32649804056,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,15.651763954447336,,"rgba(239, 83, 80, 1.0)",1.6318592944113675,15.796750970277941,0.3788617265222419,42.60800743768278,-0.05190411559350849,False,True,False,True,False,2.9137032974803283,0.0,0.0,0.0,0.0,0,0.8653346328784924,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,30032.0,9047.881540217159,False,False,False,False,18463.14314148179,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,15.651763954447336,,"rgba(239, 83, 80, 1.0)",1.6360619688036806,15.796750970277941,0.4787404417784883,41.617351207870634,-0.9577944584845852,False,True,False,True,False,3.6744916373046728,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,30032.0,9373.216710136272,False,False,False,False,18176.892860218504,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,15.660126847029918,,"rgba(239, 83, 80, 0.75)",1.6469487293528986,15.825324718581978,0.8073568154975078,44.67479450175145,-0.9577944584845852,False,True,False,True,True,6.254454874771653,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,54562.0,10073.818001451988,False,False,False,False,18275.390645331398,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,15.660126847029918,,"rgba(239, 83, 80, 0.75)",1.655091426668219,15.825324718581978,0.8033847919173415,46.71309003100533,-0.9577944584845852,False,True,False,True,True,6.254454874771664,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,54562.0,10763.557257243428,False,False,False,False,17992.0512554813,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,15.266945970760931,15.24727743810464,15.370876710784291,,,,,15.669061468449291,,#000000,1.6653242711039606,15.84490738847719,0.8557448157397609,48.80487508434204,-0.9577944584845852,False,True,False,False,True,6.76841795982498,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,71010.0,11697.61063310012,False,False,False,False,17968.11247632655,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,15.374829131617757,,,,,15.670563122505353,,"rgba(239, 83, 80, 0.75)",1.6693790910244322,15.85002227819813,0.5780458896305585,47.269361008344404,-0.9577944584845852,False,True,False,True,True,4.372644776072452,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,58609.0,12424.918995377635,False,False,False,False,17881.800654988154,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,15.377778623136031,,,,,15.671980939758404,,"rgba(239, 83, 80, 0.75)",1.6741790834924482,15.853930579641606,0.6278118217591125,46.90787075196437,-0.9577944584845852,False,True,False,True,True,4.787863880608157,0.0,0.0,0.0,0.0,0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,67854.0,13284.284592348524,False,False,False,False,17747.896768864306,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,15.671633635288403,,"rgba(239, 83, 80, 1.0)",1.6754338365153516,15.856383393831868,0.37818061946627346,44.26698980789588,-0.9577944584845852,False,True,False,True,False,2.640179655761699,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,49357.0,13843.551497893506,False,False,False,False,17759.510772447804,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,15.671633635288403,,"rgba(239, 83, 80, 1.0)",1.6775070736011792,15.856383393831868,0.37771322466492957,42.506402511850226,-1.2843312794600195,False,True,False,True,False,2.640179655761699,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,49357.0,14394.147598701358,False,False,False,False,17484.16952016179,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,15.38730937427283,,,,,15.670818220859285,,"rgba(239, 83, 80, 1.0)",1.677789730084908,15.857682811850125,0.37091488700337993,41.271189955823445,-2.8000001050995778,False,True,False,True,False,2.587780213080368,0.0,0.0,0.0,0.0,0,0.8521626856036154,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,30523.0,14644.207325853275,False,False,False,False,17505.097124500367,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,15.392486923883633,,,,,15.675977037573642,,"rgba(239, 83, 80, 0.75)",1.6832681157645564,15.866592598211502,0.6466037059664325,44.56473199484026,-2.8000001050995778,False,True,False,True,True,4.881499621626073,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,45848.0,15127.987057235394,False,False,False,False,17471.297169081758,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,15.401869252869794,,,,,15.692424187253765,,"rgba(38, 166, 154, 0.5)",1.6999818282017685,15.890973741820275,1.0406148047188195,50.864430478863966,-5.317532581110584,False,True,True,False,True,8.091317124382048,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,65565.0,15909.956250146473,False,False,False,False,17506.114267235527,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,15.420610013709563,,,,,15.729786120006878,,"rgba(38, 166, 154, 0.5)",1.727911153663569,15.943258241286827,1.3639253116205305,57.55738370759839,0.7355201177982451,False,True,True,False,True,10.813132627541716,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,97975.0,17182.282509834124,False,False,False,False,17737.182263092338,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,18.7,16.128638865825767,,"rgba(38, 166, 154, 0.5)",1.7565916577999179,16.184755448264728,1.3123394623327116,62.639188092057154,5.172482268314759,False,False,True,False,True,11.594491848110437,-1.0,19.12,18.49,0.0,0,0.8730642702399103,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,118617.0,18754.913788751423,False,False,False,False,17782.218196997885,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,18.7,16.128638865825767,,"rgba(38, 166, 154, 1.0)",1.781447083612568,16.184755448264728,1.2940292040898023,66.02705768169633,8.107534102216675,True,False,True,False,True,11.594491848110437,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,118617.0,20303.16318737543,False,False,False,False,17506.52489161807,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,15.313758501743509,15.42412906580809,,,,15.55457805126555,15.652727826829377,,"rgba(38, 166, 154, 0.5)",1.779445244557525,15.864744153033978,-0.6292658661224575,53.36450172360803,12.523303319389186,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,14939.0,20219.997866640926,False,False,False,False,18842.516753763528,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,15.203445508606775,15.320605720380527,,,,13.773140856893423,15.156807884015034,,"rgba(239, 83, 80, 1.0)",1.8123062133124253,15.184529953522713,-1.4178232876144472,42.28390987857304,2.9775565254593985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-158561.0,17448.199450103857,False,False,False,False,21240.307191689677,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,15.139002002989256,15.258623210181241,,,,13.611003721164288,15.006081207900163,,"rgba(239, 83, 80, 1.0)",1.8129521542262292,15.021421820989445,-0.6875094955395664,38.823430352662925,0.41767991897217627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412009,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-3297.0,17126.56845087744,False,False,False,False,23318.19390189604,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,15.135018534637645,15.253875195701227,,,,13.721937038417856,15.011582265241579,,"rgba(239, 83, 80, 1.0)",1.809677508476219,15.03217385871875,-0.18079124992509624,39.181251295022086,0.41767991897217627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,45200.0,17561.81545163903,False,False,False,False,23708.56298868835,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,15.242925368219227,,,,13.753465441294614,14.995877684033081,,"rgba(239, 83, 80, 1.0)",1.811424137358619,15.014621220270168,-0.5684042732098851,38.18613709119902,-0.3464351367390748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-2984.0,17243.275677195015,False,False,False,False,24088.027128398608,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,13.784600855367303,14.990470546944113,,"rgba(239, 83, 80, 1.0)",1.8078562736861352,15.008821347601863,-0.43356397243000294,38.23769465589547,-0.924559581982848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,28210.0,17413.30241088191,False,False,False,False,24198.197250438938,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,13.784600855367303,14.990470546944113,,"rgba(239, 83, 80, 1.0)",1.8023118487098762,15.008821347601863,-0.43489773879194954,38.27206636569309,-1.7232570180520668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,28210.0,17580.693071178317,False,False,False,False,23823.031401594922,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,15.231188159152136,,,,13.808573444325114,14.982971015280818,,"rgba(239, 83, 80, 1.0)",1.7913360055234464,15.000174561895562,-0.4466914969767183,38.23858954310366,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-4450.0,17239.13193829183,False,False,False,False,23960.038666686472,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,15.228497124263905,,,,13.834523121243182,14.982043365361692,,"rgba(239, 83, 80, 1.0)",1.7684600059918814,14.999374136566836,-0.2738960083494581,39.42942063752688,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,17054.0,17236.261675682654,False,False,False,False,23921.960547823117,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,15.225999945913234,,,,13.856101853916737,14.98090863332641,,"rgba(239, 83, 80, 1.0)",1.7542568766258837,14.998206969646537,-0.19849257784656582,40.75859721767054,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597612,0.8309069733585678,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,36617.0,17536.73823885036,False,False,False,False,23854.379764135938,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,15.224850965857405,,,,13.881665051237157,14.98263648291935,,"rgba(239, 83, 80, 1.0)",1.7378639031713499,15.000519419175738,-0.07510336047463788,42.553038312202105,-2.6867374763875347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767476,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,53579.0,18095.53299483718,False,False,False,False,23747.52116314158,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,15.224214057874514,,,,13.909429394814076,14.985553707967462,,"rgba(239, 83, 80, 0.75)",1.7247293820891016,15.00426040030951,0.023620864880925945,44.49106665684609,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,70320.0,18905.21465383195,False,False,False,False,23638.892928054116,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,15.107204195408503,15.224082935993978,,,,13.932514865524581,14.988647822168062,,"rgba(239, 83, 80, 0.75)",1.7139099706190521,15.00758625335396,0.11226595909033711,46.46361820492072,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210524,0.8299418604651165,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,83162.0,19901.443884005097,False,False,False,False,23471.499239247074,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,15.105464124971867,15.222067916234312,,,,13.952766050078056,14.988299249838258,,"rgba(239, 83, 80, 0.75)",1.7037021479733545,14.988761043951525,-0.24579475024414557,45.20581536603136,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,63545.0,20578.088164873232,False,False,False,False,23411.73956111921,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,15.103851494057086,15.220031382912113,,,,13.982427388179135,14.989342763017806,,"rgba(239, 83, 80, 0.75)",1.6861373043168881,14.98834289198423,-0.11466616122496605,45.47441724304202,-2.6867374763875347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,89591.0,21648.055790224033,False,False,False,False,23452.58080823364,False,False,False,False
