date,Open,High,Low,Close,Volume,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,4.48,4.53,4.48,4.53,252.0,,4.5133333333333345,"rgba(239, 83, 80, 0.5)",0.05451192116913032,4.507999508753516,0.4035904582820561,35.453046753644195,-17.843753823072078,True,False,False,True,True,0.0,4.5012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,147.19237318432758,False,False,False,False,18.740751110352065,False,False,False,False
2025-06-30 13:30:00+00:00,4.53,4.53,4.53,4.53,0.0,,4.5133333333333345,"rgba(38, 166, 154, 1.0)",0.05392687741848246,4.507999508753516,0.40796894423826496,40.66651962594789,-12.78855158253159,True,False,True,False,True,0.0,4.5022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,153.43745266984186,False,False,False,False,18.45019682957141,False,False,False,False
2025-06-30 13:35:00+00:00,4.53,4.585,4.53,4.585,222.0,,4.5411476793248955,"rgba(38, 166, 154, 1.0)",0.05369483341193136,4.531708680943372,0.9924850431659276,46.93327795777428,-6.803444500303392,True,False,True,False,True,12.157107203117828,4.503900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,163.02756968271254,False,False,False,False,21.60600773143852,False,False,False,False
2025-06-30 13:40:00+00:00,4.585,4.585,4.585,4.585,221.0,,4.558607882813388,"rgba(38, 166, 154, 1.0)",0.05346102394343945,4.548795436728795,0.677214175873417,52.06062568381405,-2.020687493638576,True,False,True,False,True,12.157107203117828,4.5056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,172.46900271088754,False,False,False,True,24.697387456532496,False,False,False,True
2025-06-30 13:45:00+00:00,4.585,4.585,4.52,4.52,145.0,,4.553511360172484,"rgba(38, 166, 154, 1.0)",0.052852250286627156,4.547494055873805,-0.5202059652086692,52.324773565085046,-2.0027693997248974,True,False,True,False,True,0.0,4.506,,-1.0,4.585,4.52,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,179.51599491692028,False,False,False,False,26.562544240152146,False,False,False,False
2025-06-30 13:50:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.052214301999866354,4.547494055873805,-0.5265617813654853,52.54089455885222,-1.9493027338820639,True,False,True,False,False,0.0,4.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,186.45373142983624,False,False,False,False,26.150721848831957,False,False,False,False
2025-06-30 13:55:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.05154609587543859,4.547494055873805,-0.533387745606274,52.71772082647991,-1.8646292869745764,True,False,True,False,False,0.0,4.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,193.2839061363504,False,False,False,False,25.74528430078805,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.050846439013565746,4.547494055873805,-0.5407272644298586,52.86239686362984,-1.7531138145879623,True,False,True,False,False,0.0,4.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,200.00818666136823,False,False,False,False,25.34613260620219,False,False,False,False
2025-06-30 14:05:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.0501140141518748,4.547494055873805,-0.5486300855980517,52.98076816675251,-1.6189986012350843,True,False,True,False,False,0.0,4.507000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,206.62821477514547,False,False,False,False,24.953169309982,False,False,False,False
2025-06-30 14:10:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.0493473622614426,4.547494055873805,-0.5571535055539825,53.07761741476197,-1.4663045956995688,True,False,True,False,False,0.0,4.5072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,213.14560679413546,False,False,False,False,24.566298467966774,False,False,False,False
2025-06-30 14:15:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.04854486176315147,4.547494055873805,-0.5663638719983898,53.156857708587886,-1.2987680369877026,True,False,True,False,False,0.0,4.5074000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,219.56195397562172,False,False,False,False,24.185425623502173,False,False,False,False
2025-06-30 14:20:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.04770470352846368,4.547494055873805,-0.576338470637394,53.22169067626364,-1.1198038263288481,True,False,True,False,False,0.0,4.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,225.87882290623224,False,False,False,False,23.81045778437811,False,False,False,False
2025-06-30 14:25:00+00:00,4.52,4.52,4.52,4.52,0.0,,4.553511360172484,"rgba(38, 166, 154, 0.75)",0.04682486057178855,4.547494055873805,-0.5871679175990949,53.274735831634715,-0.9324887737766687,True,False,True,False,False,0.0,4.5078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,232.0977558844302,False,False,False,False,23.441303400124184,False,False,False,False
2025-06-30 14:30:00+00:00,4.515,4.515,4.48,4.48,635.0,,4.522744295559617,#000000,0.04613405847474523,4.5221982721592155,-0.9146880537795165,51.14211973223457,-0.9324887737766687,True,False,False,False,False,0.0,4.5072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,228.37531005676462,False,False,False,False,32.92283357996722,False,False,False,False
2025-06-30 14:35:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.522744295559617,"rgba(239, 83, 80, 0.5)",0.04537560959310405,4.5221982721592155,-0.9299769752432857,49.39725201454355,-0.9324887737766687,True,False,False,True,False,0.0,4.506600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,224.71057656751245,False,False,False,False,32.412402051595635,False,False,False,False
2025-06-30 14:40:00+00:00,4.48,4.48,4.46,4.46,584.0,,4.505652042434287,"rgba(239, 83, 80, 1.0)",0.044824683515358926,4.5064257991878325,-1.0357195086926823,47.1327619974818,1.1732905883220397,False,True,False,True,False,0.0,4.5047999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,212.0483970858456,False,False,False,False,40.96414775622206,False,False,False,False
2025-06-30 14:45:00+00:00,4.475,4.475,4.46,4.46,12.0,,4.505400768183357,"rgba(239, 83, 80, 1.0)",0.04418705121973313,4.50618732469146,-1.0452683176747881,45.27999743806764,-0.6810110885247127,False,True,False,True,False,0.0,4.503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,199.58253046435962,False,False,False,False,40.51509120186203,False,False,False,False
2025-06-30 14:50:00+00:00,4.475,4.48,4.44,4.48,3694.0,,4.47859341358997,"rgba(239, 83, 80, 1.0)",0.043194823680536135,4.480232630761448,-0.0053856166463019176,45.02384873359748,-0.9711103117152362,False,True,False,True,False,0.0,4.5012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,244.58125092227652,False,False,False,False,97.15826808245332,False,False,False,False
2025-06-30 14:55:00+00:00,4.48,4.48,4.48,4.48,3403.0,,4.479290935024205,"rgba(239, 83, 80, 1.0)",0.04211770293950872,4.480241356467041,-0.005730523038907332,44.81427252084917,-1.2419495677914725,False,True,False,True,False,0.0,4.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,288.8823167994505,False,False,False,False,148.4116282672215,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.48,4.48,668.0,,4.479354818732129,"rgba(239, 83, 80, 1.0)",0.04094899046154383,4.480233650942042,-0.005705902377757887,44.6428010740551,-1.4973377153909269,False,True,False,True,False,0.0,4.497199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,332.49654444597064,False,False,False,False,156.4672619374971,False,False,False,False
2025-06-30 15:05:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.479354818732129,"rgba(239, 83, 80, 0.75)",0.040560043356940516,4.480233650942042,-0.005760618645919823,44.502506253950855,-1.7399948306499482,False,True,False,True,True,0.0,4.4952000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,375.43458251657574,False,False,False,False,154.04141291521034,False,False,False,False
2025-06-30 15:10:00+00:00,4.48,4.48,4.48,4.48,643.0,,4.479406466853487,"rgba(239, 83, 80, 0.75)",0.03992199601429685,4.480225998136016,-0.005660992900631695,44.38771958295648,-1.971826349743857,False,True,False,True,True,0.0,4.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,417.7069145705823,False,False,False,False,161.6221662033466,False,False,False,False
2025-06-30 15:15:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.479406466853487,"rgba(239, 83, 80, 0.75)",0.03923215724583494,4.480225998136016,-0.005760532988279003,44.293803215779256,-2.1941360935393774,False,True,False,True,True,0.0,4.4921999999999995,4.52835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,459.32386163150346,False,False,False,False,159.11639618469007,False,False,False,False
2025-06-30 15:20:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.479406466853487,"rgba(239, 83, 80, 0.75)",0.036981490378706634,4.480225998136016,-0.006111114876703495,44.21696255172516,-2.407790779639491,False,True,False,True,True,0.0,4.4915,4.52715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,500.295584706984,False,False,False,False,156.6494753136096,False,False,False,False
2025-06-30 15:25:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.479406466853487,"rgba(239, 83, 80, 0.75)",0.034482401831017515,4.480225998136016,-0.006554013758191637,44.154092917499085,-2.6133461493824086,False,True,False,True,True,0.0,4.4908,4.52595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,540.6320872696664,False,False,False,False,154.22080127773967,False,False,False,False
2025-06-30 15:30:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.479406466853487,"rgba(239, 83, 80, 0.75)",0.034482401831017515,4.480225998136016,-0.006554013758191637,44.102654125859566,-2.8111428323725676,False,True,False,True,True,0.0,4.490100000000001,4.52475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,580.343217699594,False,False,False,False,151.829781102891,False,False,False,False
2025-06-30 15:35:00+00:00,4.48,4.48,4.48,4.48,0.0,,4.479406466853487,"rgba(239, 83, 80, 0.75)",0.034482401831017515,4.480225998136016,-0.006554013758191637,44.06056784179087,-3.001378450330897,False,True,False,True,True,0.0,4.4897,4.52355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,619.4386716887475,False,False,False,False,149.4758310082725,False,False,False,False
2025-06-30 15:40:00+00:00,4.48,4.48,4.465,4.465,689.0,,4.478814243712205,"rgba(239, 83, 80, 1.0)",0.0347438503210979,4.479593709731814,-0.4200372036185173,43.0373068384096,-4.143323121140121,False,True,False,True,False,0.0,4.489000000000001,4.5222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,647.2458240656662,False,False,False,False,157.84054680659384,False,False,False,False
2025-06-30 15:45:00+00:00,4.465,4.465,4.46,4.46,838.0,,4.47758649615366,"rgba(239, 83, 80, 1.0)",0.03507109895600216,4.478334997373901,-0.5227950625927904,41.90804180966004,-5.363037670048335,False,True,False,True,False,0.0,4.488200000000001,4.5207999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,661.6296097390667,False,False,False,False,168.385654608042,False,False,False,False
2025-06-30 15:50:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.47758649615366,"rgba(239, 83, 80, 1.0)",0.03538717638145153,4.478334997373901,-0.5181254694147208,40.984097695228584,-6.359816777578274,False,True,False,True,False,0.0,4.4875,4.5194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,675.7903909834223,False,False,False,False,165.77502430404132,False,False,False,False
2025-06-30 15:55:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.47758649615366,"rgba(239, 83, 80, 1.0)",0.035692379381958406,4.478334997373901,-0.5136950153334124,40.228143419784665,-7.178649624440581,False,True,False,True,False,0.0,4.4868,4.518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,689.7316252317413,False,False,False,False,163.20486888847478,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.465,4.46,4.465,571.0,,4.476924247590054,"rgba(239, 83, 80, 1.0)",0.03589624688655123,4.477650555963508,-0.35242001771075304,40.147779997578866,-7.3334658563868445,False,True,False,True,False,0.0,4.4862,4.51665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,712.3094294917144,False,False,False,False,169.52727402198678,False,False,False,False
2025-06-30 16:05:00+00:00,4.465,4.465,4.465,4.465,0.0,,4.476924247590054,"rgba(239, 83, 80, 0.75)",0.03608885430995417,4.477650555963508,-0.35053914028017846,40.08202810668321,-7.482739507905748,False,True,False,True,True,0.0,4.4857,4.5153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,734.5371902747886,False,False,False,False,166.89894419218854,False,False,False,False
2025-06-30 16:10:00+00:00,4.485,4.485,4.44,4.44,300.0,,4.476400330496806,"rgba(239, 83, 80, 1.0)",0.03669020538469163,4.477119398522742,-1.0116977578498114,38.5309325976516,-9.079307101625353,False,True,False,True,False,0.0,4.4847,4.513699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,751.7691718209159,False,False,False,False,168.96252645277474,False,False,False,False
2025-06-30 16:15:00+00:00,4.44,4.44,4.44,4.44,0.0,,4.476400330496806,"rgba(239, 83, 80, 1.0)",0.03725816918705004,4.477119398522742,-0.9962754298631324,37.261854453898465,-10.371042892670403,False,True,False,True,False,0.0,4.4837,4.5121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,768.733990862452,False,False,False,False,166.34295239924333,False,False,False,False
2025-06-30 16:20:00+00:00,4.44,4.44,4.44,4.44,0.0,,4.476400330496806,"rgba(239, 83, 80, 1.0)",0.037794250957057886,4.477119398522742,-0.9821440452654278,36.22351779082772,-11.420253176689783,False,True,False,True,False,0.0,4.4826,4.5104999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,785.4357894537317,False,False,False,False,163.76399189692947,False,False,False,False
2025-06-30 16:25:00+00:00,4.44,4.44,4.435,4.435,0.0,,4.476400330496806,"rgba(239, 83, 80, 1.0)",0.0384008023564779,4.477119398522742,-1.0968364184618966,35.10764142985897,-12.535023170122692,False,True,False,True,False,0.0,4.4821,4.50885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,801.8786454311931,True,False,False,False,161.2250152783724,True,False,False,False
2025-06-30 16:30:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.476400330496806,"rgba(239, 83, 80, 1.0)",0.038971923365552004,4.477119398522742,-1.080762633336503,34.19465167997545,-13.443300423805859,False,True,False,True,False,0.0,4.4816,4.5072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,818.066573409004,True,False,False,False,158.72540263839764,True,False,False,False
2025-06-30 16:35:00+00:00,4.435,4.49,4.435,4.49,367.0,,4.47450100341947,"rgba(239, 83, 80, 0.75)",0.03892797692389154,4.476023632664955,0.35903143290417605,38.057601998147824,-14.400531050576134,False,True,False,True,True,0.0,4.482200000000001,4.5061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,839.6934482398722,False,False,False,False,161.95446616338373,False,False,False,False
2025-06-30 16:40:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.47450100341947,"rgba(239, 83, 80, 0.5)",0.0388821272542985,4.476023632664955,0.3594548015245324,41.218197713016124,-11.388000850195915,True,False,False,True,True,0.0,4.4828,4.505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,860.9850226857657,False,False,False,False,159.44354420736227,False,False,False,False
2025-06-30 16:45:00+00:00,4.49,4.49,4.49,4.49,332.0,,4.477369943981538,"rgba(38, 166, 154, 1.0)",0.038312136716965484,4.477610266084095,0.3233892697615879,43.80413966154474,-8.973508241226384,True,False,True,False,True,0.0,4.4834000000000005,4.5039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,881.9464952022654,False,False,False,False,162.1188380956202,False,False,False,False
2025-06-30 16:50:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.477369943981538,"rgba(38, 166, 154, 1.0)",0.03771634291023123,4.477610266084095,0.32849775349095817,45.91991034670451,-7.0323081626365465,True,False,True,False,True,0.0,4.484,4.502800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,902.5829836487419,False,False,False,False,159.60536773754856,False,False,False,False
2025-06-30 16:55:00+00:00,4.485,4.57,4.485,4.57,501.0,,4.4929016291762505,"rgba(38, 166, 154, 1.0)",0.03771634291023123,4.486516938999104,2.213445274893018,50.85697091198355,-2.355239420544116,True,False,True,False,True,12.533214298512483,4.4862,4.5025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,930.6669683983738,False,False,False,False,164.89830777262532,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,4.4929016291762505,"rgba(38, 166, 154, 1.0)",0.0374163330910661,4.486516938999104,2.2311930139629137,54.89638410175731,1.3845201000805503,True,False,True,False,True,12.533214298512483,4.4883999999999995,4.5022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,958.3155425317323,False,False,False,False,162.34174486142183,False,False,False,False
2025-06-30 17:05:00+00:00,4.57,4.57,4.505,4.505,469.0,,4.503908876204071,"rgba(38, 166, 154, 1.0)",0.0359952449312027,4.492770756448432,0.3397460852104621,54.6971126745627,1.3845201000805503,True,False,True,False,True,0.0,4.4893,4.50125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,978.2641387715504,False,False,False,False,167.0961364139579,False,False,False,False
2025-06-30 17:10:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.503908876204071,"rgba(38, 166, 154, 0.75)",0.0344863205678123,4.492770756448432,0.35461143288744973,54.53407241594894,1.3845201000805503,True,False,True,False,False,0.0,4.4902,4.50065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,997.9034544495108,False,False,False,False,164.5054986400981,False,False,False,False
2025-06-30 17:15:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.503908876204071,"rgba(38, 166, 154, 0.75)",0.032877468392921126,4.492770756448432,0.3719642706492856,54.4006758407195,1.3845201000805503,True,False,True,False,False,0.0,4.4911,4.49995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,1017.2382846130844,False,False,False,False,161.9550257929648,False,False,False,False
2025-06-30 17:20:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.503908876204071,"rgba(38, 166, 154, 0.75)",0.03257672855341433,4.492770756448432,0.3753981475308734,54.29153318825904,1.3845201000805503,True,False,True,False,False,0.0,4.492000000000001,4.49925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,1036.2733499679202,False,False,False,False,159.44409516051573,False,False,False,False
2025-06-30 17:25:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.503908876204071,"rgba(38, 166, 154, 0.75)",0.0324858943748349,4.492770756448432,0.37644780255892213,54.202234654427755,1.3845201000805503,True,False,True,False,False,0.0,4.492900000000001,4.4981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,1055.0132980304331,False,False,False,False,156.97209368515888,False,False,False,False
2025-06-30 17:30:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.503908876204071,"rgba(38, 166, 154, 0.75)",0.03239424929500579,4.492770756448432,0.377512793712223,54.1291722176567,1.3845201000805503,True,False,True,False,False,0.0,4.4937000000000005,4.496950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,1073.4627042625195,False,False,False,False,154.53841781407115,False,False,False,False
2025-06-30 17:35:00+00:00,4.495,4.495,4.495,4.495,326.0,,4.499647780605363,"rgba(38, 166, 154, 0.75)",0.032250427750491695,4.490786717539547,0.1306426845885489,53.549546476014264,1.3845201000805503,True,False,True,False,False,0.0,4.493,4.4971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11646986645535455,-0.11646986645535455,False,False,False,False,1919.0,1086.5718096227906,False,False,False,False,157.19673691772894,False,False,False,False
2025-06-30 17:40:00+00:00,4.495,4.495,4.495,4.495,327.0,,4.497514988486082,#000000,0.03222974956086924,4.489860965962673,0.15945001457804703,53.07530723285227,1.3845201000805503,True,False,False,False,False,0.0,4.4923,4.497249999999999,0.0,0.0,0.0,0.0,0,0.918918918918919,1.081081081081081,False,False,False,False,-0.11646986645535455,-0.11646986645535455,False,False,False,False,1919.0,1099.4776730394915,False,False,False,False,159.82934564768664,False,False,False,False
2025-06-30 17:45:00+00:00,4.495,4.495,4.495,4.495,0.0,,4.497514988486082,#000000,0.03220891824346183,4.489860965962673,0.1595531398627643,52.68729330662882,1.3845201000805503,True,False,False,False,False,0.0,4.4905,4.497199999999999,0.0,0.0,0.0,0.0,0,0.918918918918919,1.081081081081081,False,False,False,False,-0.11646986645535455,-0.11646986645535455,False,False,False,False,1919.0,1112.1834455505073,False,False,False,False,157.3513712965597,False,False,False,False
2025-06-30 17:50:00+00:00,4.495,4.495,4.475,4.475,223.0,,4.495532975986906,"rgba(239, 83, 80, 1.0)",0.0322075196859975,4.4888660535491525,-0.430522240903301,51.34067707575294,4.962958781236864,False,True,False,True,False,0.0,4.488300000000001,4.49695,0.0,0.0,0.0,0.0,0,0.9026548672566369,1.079646017699115,False,False,False,False,-0.1527998970184586,-0.13463488173690658,False,False,False,False,1696.0,1121.2348649993364,False,False,False,False,158.36917949351226,False,False,False,False
2025-06-30 17:55:00+00:00,4.475,4.475,4.475,4.475,100.0,,4.494581702997257,"rgba(239, 83, 80, 1.0)",0.032224857508467465,4.488367226965709,-0.41481104958172815,50.238900159581775,3.8043979779642,False,True,False,True,False,0.0,4.4874,4.4967,0.0,0.0,0.0,0.0,0,0.9026548672566369,1.0973451327433632,False,False,False,False,-0.1895348104345302,-0.16208484608571838,False,False,False,False,1696.0,1130.1459523636877,False,False,False,False,157.46423097423298,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.494581702997257,"rgba(239, 83, 80, 1.0)",0.032239950595712816,4.488367226965709,-0.4146168563759078,49.33744631907809,2.8483378259395877,False,True,False,True,False,0.0,4.4864999999999995,4.496449999999999,0.0,0.0,0.0,0.0,0,0.9026548672566369,1.0973451327433632,False,False,False,False,-0.1895348104345302,-0.17580982826012428,False,False,False,False,1696.0,1138.9188833347932,False,False,False,False,155.0229250676557,False,False,False,False
2025-06-30 18:05:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.494581702997257,"rgba(239, 83, 80, 1.0)",0.03225280209908638,4.488367226965709,-0.4144516474767838,48.5998931768478,2.0535712505756436,False,True,False,True,False,0.0,4.4856,4.4961,0.0,0.0,0.0,0.0,0,0.9026548672566369,1.0973451327433632,False,False,False,False,-0.1895348104345302,-0.18267231934732725,False,False,False,False,1696.0,1147.5557998722381,False,False,False,False,152.61946886505638,False,False,False,False
2025-06-30 18:10:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.494581702997257,"rgba(239, 83, 80, 1.0)",0.032276675537969673,4.488367226965709,-0.41414509836938035,47.99644060593211,1.3873425952118836,False,True,False,True,False,0.0,4.4847,4.49575,0.0,0.0,0.0,0.0,0,0.9026548672566369,1.0973451327433632,False,False,False,False,-0.1895348104345302,-0.18610356489092872,False,False,False,False,1696.0,1156.058810726932,False,False,False,False,150.25327554931906,False,False,False,False
2025-06-30 18:15:00+00:00,4.47,4.47,4.47,4.47,311.0,,4.491729440142569,"rgba(239, 83, 80, 1.0)",0.032327435145130944,4.486821740219075,-0.5203549289807856,47.21354418233201,0.5431754160240558,False,True,False,True,False,0.0,4.4837,4.49535,0.0,0.0,0.0,0.0,0,0.9030837004405283,1.0969162995594717,False,False,False,False,-0.2080875034961902,-0.19709553419355946,False,False,False,False,1385.0,1159.608286529615,False,False,False,False,152.74547282762418,False,False,False,False
2025-06-30 18:20:00+00:00,4.47,4.47,4.47,4.47,0.0,,4.491729440142569,"rgba(239, 83, 80, 1.0)",0.03237588914914586,4.486821740219075,-0.5195761618030915,46.57299256302284,-0.1610852790688213,False,True,False,True,False,0.0,4.4827,4.49495,0.0,0.0,0.0,0.0,0,0.9030837004405283,1.0969162995594717,False,False,False,False,-0.2080875034961902,-0.20259151884487483,False,False,False,False,1385.0,1163.1027316996983,False,False,False,False,150.37732596207962,False,False,False,False
2025-06-30 18:25:00+00:00,4.47,4.47,4.47,4.47,0.0,,4.491729440142569,"rgba(239, 83, 80, 1.0)",0.032407178606364447,4.486821740219075,-0.5190745057877992,46.04890487449715,-0.7537139099026291,False,True,False,True,False,0.0,4.4817,4.49455,0.0,0.0,0.0,0.0,0,0.9030837004405283,1.0969162995594717,False,False,False,False,-0.2080875034961902,-0.2053395111705325,False,False,False,False,1385.0,1166.5429994252843,False,False,False,False,148.04589455181483,False,False,False,False
2025-06-30 18:30:00+00:00,4.47,4.47,4.46,4.46,385.0,,4.488485930020144,"rgba(239, 83, 80, 1.0)",0.032407178606364447,4.484979440942165,-0.7707996196021498,45.013910028132294,-1.8451508863021076,False,True,False,True,False,0.0,4.4805,4.49405,0.0,0.0,0.0,0.0,0,0.8951965065502182,1.0960698689956334,False,False,False,False,-0.22678251233042876,-0.21606101175048065,False,False,False,False,1000.0,1163.9609374186907,False,False,False,False,151.719601613027,False,False,False,False
2025-06-30 18:35:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.488485930020144,"rgba(239, 83, 80, 1.0)",0.032407178606364447,4.484979440942165,-0.7707996196021498,44.16709606292469,-2.7436879487371897,False,True,False,True,False,0.0,4.4793,4.49355,0.0,0.0,0.0,0.0,0,0.8951965065502182,1.1048034934497817,False,False,False,False,-0.24563470975064888,-0.23084786075056477,False,False,False,False,1000.0,1161.4189073811917,False,False,False,False,149.36735972755372,False,False,False,False
