date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:40:00+00:00,1.535,1.535,1.53,1.535,808.0,1.5855671831238183,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,1.535,1.535,1.525,1.525,400.0,1.585453428841488,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,1.525,1.525,1.515,1.515,3700.0,1.5770540120768843,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,1.515,1.525,1.515,1.525,200.0,1.5704683145842655,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,1.525,1.535,1.525,1.535,0.0,1.5704683145842655,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,1.535,1.535,1.535,1.535,0.0,1.5704683145842655,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,1.535,1.545,1.535,1.545,2554.0,1.572809278552065,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,1.545,1.565,1.545,1.565,4200.0,1.5747192286319005,#000000
2025-07-01 15:20:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5747192286319005,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5747192286319005,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5747192286319005,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,1.565,1.575,1.565,1.565,4707.0,1.5760564045782048,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5760564045782048,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,1.565,1.585,1.565,1.585,3800.0,1.5771145521036432,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,1.585,1.585,1.585,1.585,1.0,1.5771148715388565,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,1.585,1.595,1.585,1.595,5722.0,1.5789873476891747,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,1.595,1.595,1.585,1.595,2223.0,1.5795109906538116,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,1.595,1.595,1.585,1.595,4400.0,1.5803493852498165,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,1.595,1.615,1.595,1.615,2100.0,1.5810297082776235,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,1.615,1.625,1.615,1.625,100.0,1.5810736623755124,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,1.625,1.635,1.625,1.635,325.0,1.5857860100777286,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,1.635,1.635,1.615,1.625,1700.0,1.58980043031556,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,1.625,1.625,1.615,1.615,400.0,1.58968284697051,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,1.615,1.625,1.615,1.615,0.0,1.58968284697051,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,1.615,1.62,1.615,1.615,100.0,1.5896509847740659,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,1.615,1.615,1.605,1.605,1900.0,1.5887177007055495,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,1.605,1.605,1.595,1.595,3899.0,1.5874722504431122,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,1.595,1.595,1.585,1.585,0.0,1.5874722504431122,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,1.585,1.595,1.585,1.585,7.0,1.587732661783707,#000000
2025-07-01 17:05:00+00:00,1.585,1.595,1.585,1.595,0.0,1.587732661783707,#000000
2025-07-01 17:10:00+00:00,1.595,1.61,1.595,1.605,5301.0,1.5932453037911412,#000000
2025-07-01 17:15:00+00:00,1.605,1.605,1.6,1.605,137.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5932560966786435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,1.61,1.61,1.605,1.605,5.0,1.5957315391434075,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5957315391434075,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,1.605,1.605,1.595,1.605,3200.0,1.5973649753708181,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,1.605,1.605,1.6,1.605,400.0,1.5974362753602076,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5974362753602076,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5974362753602076,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,1.605,1.605,1.595,1.605,6663.0,1.5995673854186512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5995673854186512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5995673854186512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5995673854186512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5995673854186512,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,1.605,1.61,1.605,1.605,2000.0,1.6022270322866567,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,1.605,1.605,1.605,1.605,0.0,1.6022270322866567,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,1.605,1.605,1.605,1.605,0.0,1.6022270322866567,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.6022270322866567,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,1.605,1.605,1.595,1.605,4300.0,1.6027772090037005,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,1.605,1.605,1.6,1.605,100.0,1.6027836050081632,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,1.605,1.605,1.605,1.605,0.0,1.6027836050081632,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,1.605,1.605,1.605,1.605,104.0,1.602803420243839,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,1.605,1.605,1.605,1.605,100.0,1.6028219635079366,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,1.605,1.605,1.605,1.605,0.0,1.6028219635079366,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,1.605,1.605,1.595,1.595,7210.0,1.6009550207490784,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,1.595,1.6,1.595,1.6,8965.0,1.5998925124174899,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,1.595,1.605,1.595,1.605,2622.0,1.6001912464896493,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,1.6,1.61,1.6,1.605,13311.0,1.6020046593169943,#000000
2025-07-01 19:55:00+00:00,1.6,1.605,1.6,1.605,7635.0,1.602194794042894,#000000
2025-07-02 13:30:00+00:00,1.625,1.635,1.605,1.625,14989.0,1.6070371958191938,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,1.625,1.645,1.625,1.625,7218.0,1.6096406641342447,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,1.635,1.655,1.635,1.645,8300.0,1.6134645383890636,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,1.645,1.68,1.645,1.675,3951.0,1.6160694535924627,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,1.675,1.675,1.665,1.665,2688.0,1.617751020679221,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,1.665,1.665,1.66,1.66,3134.0,1.6193341499972038,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,1.665,1.68,1.665,1.68,3863.0,1.6217040447660984,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,1.675,1.685,1.675,1.685,2689.0,1.623428933740664,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,1.685,1.695,1.675,1.675,4210.0,1.6259353501996288,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,1.675,1.685,1.675,1.685,6600.0,1.6294515878758122,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,1.685,1.69,1.685,1.69,9286.0,1.6342467691417877,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,1.685,1.695,1.685,1.695,1400.0,1.6349426650296288,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,1.695,1.7,1.695,1.695,5601.0,1.6377968087000228,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,1.695,1.695,1.675,1.675,500.0,1.637976595346831,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,1.675,1.68,1.675,1.675,2720.0,1.6388190590590224,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,1.675,1.68,1.665,1.68,6704.0,1.6406597348868108,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,1.675,1.69,1.675,1.685,14355.0,1.6448550393130987,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,1.685,1.705,1.685,1.695,1512.0,1.6453696010959447,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6453696010959447,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,1.695,1.695,1.685,1.685,400.0,1.6454857819676145,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:10:00+00:00,1.685,1.705,1.685,1.705,1406.0,1.645984081135596,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645984081135596,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645984081135596,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,1.705,1.705,1.705,1.705,40.0,1.6459999184474305,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,1.705,1.705,1.695,1.695,1.0,1.646000269286887,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,1.695,1.715,1.695,1.715,35811.0,1.6580645772051767,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,1.715,1.725,1.715,1.715,33714.0,1.6728685874011873,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,1.715,1.72,1.715,1.715,1389.0,1.6731410217386398,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,1.715,1.715,1.705,1.705,222.0,1.6731714133777493,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,1.705,1.705,1.705,1.705,0.0,1.6731714133777493,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,1.705,1.705,1.695,1.695,678.0,1.673217530387603,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,1.695,1.695,1.685,1.69,3452.0,1.6758791006839888,#000000
2025-07-02 16:10:00+00:00,1.685,1.695,1.685,1.695,5875.0,1.6787050836174084,#000000
2025-07-02 16:15:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6787050836174084,#000000
2025-07-02 16:20:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6787050836174084,#000000
2025-07-02 16:25:00+00:00,1.695,1.705,1.685,1.685,11400.0,1.6814900664552952,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,1.685,1.705,1.685,1.705,7989.0,1.6854924355259695,#000000
2025-07-02 16:35:00+00:00,1.705,1.705,1.7,1.705,150.0,1.6855277881113278,#000000
2025-07-02 16:40:00+00:00,1.705,1.705,1.705,1.705,26.0,1.6855350875863409,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,1.705,1.705,1.705,1.705,10.0,1.6855378893384607,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,1.705,1.705,1.7,1.705,4.0,1.6855388201355699,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,1.705,1.705,1.695,1.7,512.0,1.6856081488871086,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,1.7,1.7,1.695,1.695,101.0,1.6856123645858294,#000000
2025-07-02 17:05:00+00:00,1.695,1.695,1.695,1.695,84.0,1.685612108233719,#000000
2025-07-02 17:10:00+00:00,1.695,1.7,1.695,1.7,17934.0,1.6868021446558779,#000000
2025-07-02 17:15:00+00:00,1.7,1.705,1.695,1.705,21387.0,1.6884599690454316,#000000
2025-07-02 17:20:00+00:00,1.705,1.71,1.705,1.705,3200.0,1.6919361007890033,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,1.705,1.705,1.705,1.705,150.0,1.6919402942446087,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,1.705,1.705,1.695,1.695,19831.0,1.691619335260215,#000000
2025-07-02 17:35:00+00:00,1.695,1.695,1.69,1.69,4772.0,1.692785518112737,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,1.69,1.695,1.69,1.695,5178.0,1.6927136219938579,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6927136219938579,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6927136219938579,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6927136219938579,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,1.695,1.695,1.695,1.695,200.0,1.6927160860302017,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,1.7,1.7,1.695,1.695,22077.0,1.6930990318670378,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,1.695,1.705,1.695,1.695,7003.0,1.693266813052921,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,1.695,1.695,1.695,1.695,0.0,1.693266813052921,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,1.695,1.695,1.695,1.695,0.0,1.693266813052921,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,1.695,1.695,1.685,1.695,601.0,1.6932446005459934,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6932446005459934,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6932446005459934,"rgba(239, 83, 80, 1.0)"
