date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.43313396585654,"rgba(38, 166, 154, 0.5)",1.4430534818056446,57.7261627507761,1.5064148880357857,56.17355113812077,0.8822206104986776,False,False,True,False,True,10.421347697200822,0.0,0.0,0.0,0.0,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.2437681621272262,False,False,False,False,1323938.0,927739.0337786012,False,False,False,False,42843.53483806907,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.46093198025985,"rgba(38, 166, 154, 1.0)",1.432225342755977,57.75944482086824,1.6376998151829198,58.97526258833038,3.5716111857573765,True,False,True,False,True,11.062840884934467,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288462533267,False,False,False,False,1354155.0,934350.1340300958,False,False,False,False,42647.774608021486,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4348458905853874,57.81703926827855,1.8663751621638587,62.08447580625537,6.514163778024205,True,False,True,False,True,12.272452776502789,0.0,0.0,0.0,0.0,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.30327591589593916,False,False,False,False,1403084.0,941617.3257505595,False,False,False,False,42745.15794743201,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4521817168449627,57.81703926827855,1.8440947855614354,64.15728461820535,8.495841389487211,True,False,True,False,True,12.272452776502789,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125122816986,False,False,False,False,1403084.0,948771.8478319461,False,False,False,False,42082.44232034004,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4808202377657533,57.81703926827855,1.8084306679667808,65.53915715950535,9.907660437494272,True,False,True,False,True,12.272452776502789,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574191674405,False,False,False,False,1403084.0,955815.4470903656,False,False,False,False,41430.001354133216,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.4872920643521,57.83379020419901,1.3757955446984576,62.11216402829568,9.907660437494272,True,False,True,False,False,9.59112567389807,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.7877428998505229,False,False,False,False,0.2743895813044737,0.3012326616106089,False,False,False,False,1380990.0,962407.3006238482,False,False,False,False,41130.21838740247,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.487932379433223,57.85527207995991,1.1188196070269094,57.76971005602125,13.76743019429614,False,False,True,False,False,8.066718514584544,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348206031753,False,False,False,False,1337793.0,968227.2339475094,False,False,False,False,41162.261513179175,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.4990795464172453,57.912058747437456,1.5395722382300876,58.207820358695145,13.76743019429614,False,False,True,False,False,10.37734853834871,0.0,0.0,0.0,0.0,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.29637404147148655,False,False,False,False,1397088.0,974876.2380723542,False,False,False,False,41443.389241657016,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203040406,57.954627759959436,1.7740999139280484,60.14638946692678,13.76743019429614,True,False,True,False,False,11.761660257529435,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278863538038,False,False,False,False,1438367.0,982062.1413580541,False,False,False,False,41440.84057124373,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.568102005897879,58.07933689206326,2.1431406217814617,63.79935195757309,7.797178499818365,True,False,True,False,True,14.161498421772237,0.0,0.0,0.0,0.0,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.33107806546818597,False,False,False,False,1532719.0,990599.4569959138,False,False,False,False,42261.168624402744,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.7366507633585768,58.30815823716899,3.666161266942309,70.83037320363835,14.307660639829166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565364676,False,False,False,False,1617619.0,1000320.6902207833,False,False,False,False,42922.23577751278,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.9303980124540494,59.06368271372441,3.445567827652287,76.25886351489301,19.121065394635878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023448481,False,False,False,False,1704747.0,1011242.0283568952,False,False,False,False,43607.59646313274,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.070096616102751,59.218392849494826,2.802577959586985,76.9849617655473,19.66641098890834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997240053,False,False,False,False,1630874.0,1020848.725591672,False,False,False,False,44076.827525719826,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.164214325950346,59.425174856446866,2.132332776942823,73.90098583800494,19.66641098890834,True,False,True,False,True,18.1115094758862,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665434,False,False,False,False,0.2716182626966226,0.30251733121031393,False,False,False,False,1487287.0,1028080.3267452895,False,False,False,False,45619.62089741409,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.2232701282262415,59.532994595622654,1.7303364784766608,69.72933190223145,19.66641098890834,True,False,True,False,False,15.648313547517755,0.0,0.0,0.0,0.0,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.24833541497522105,False,False,False,False,1363034.0,1033273.4069507888,False,False,False,False,46838.74305404333,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.258795684860854,59.60711546874797,1.3604083591302436,64.89047510458465,22.851414452545853,True,False,True,False,False,13.12527376335786,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332405925,False,False,False,False,1258432.0,1036764.2378507765,False,False,False,False,47734.297425298464,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.309069856804612,59.663976288154814,1.561678050241129,62.964228772503276,20.996363557337247,True,False,True,False,False,14.571818244379429,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624986887189,False,False,False,False,1324767.0,1041229.3969538653,False,False,False,False,48022.68041095275,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.365206346825395,59.763926616906154,1.6261047955735808,62.4081942410335,20.22021216721967,True,False,True,False,False,15.391280815855474,0.0,0.0,0.0,0.0,0,0.9203080333702812,0.7955778542675453,False,False,False,False,0.23755313406070352,0.2198078163747112,False,False,False,False,1416018.0,1047040.0729700845,False,False,False,False,48692.886916209296,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.4025983250871925,59.8087200711928,1.6945320765007401,62.62520164525505,20.005564805281338,True,False,True,False,False,16.039186564503517,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708681952,False,False,False,False,1455073.0,1053366.164862021,False,False,False,False,48543.46231285721,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.45505757258048,59.872815722096206,2.011025864747597,64.61734526999595,20.005564805281338,True,False,True,False,False,18.208770337944152,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226717,False,False,False,False,1499047.0,1060275.9452517573,False,False,False,False,48472.61793591369,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.509668398109309,59.92196791708377,2.1648406167959395,66.8875064886771,20.005564805281338,True,False,True,False,True,19.43149631260745,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030269414259718,False,False,False,False,1529531.0,1067551.2174183966,False,False,False,False,48193.7246345817,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.5348595515227315,59.98198976784903,1.8218012234156529,65.47185791080236,20.005564805281338,True,False,True,False,True,16.6423677013678,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730564,False,False,False,False,0.2936575926416914,0.2983422670338316,False,False,False,False,1483489.0,1073999.8652103595,False,False,False,False,48160.364562727715,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551483,60.038983262526635,2.049729048085359,65.85394388989423,20.005564805281338,True,False,True,False,True,18.118293803863622,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390185,False,False,False,False,1522584.0,1080954.6579977956,False,False,False,False,48019.81627493349,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.5488055549132893,60.10389787814836,1.9405568668496977,65.31937444947161,20.005564805281338,True,False,True,False,True,17.38469679583943,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3102710290785233,False,False,False,False,1474016.0,1087048.6322924034,False,False,False,False,48028.315247415136,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.554558136013028,60.16736302322788,1.7488883552068601,63.32212637071437,18.54050004794226,False,False,True,False,False,15.868938267011483,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2910947110485529,False,False,False,False,1416364.0,1092154.296908025,False,False,False,False,48177.51966218389,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.5477233203621625,60.21386744464849,1.1328280949052352,57.20998442361283,12.6311843258649,False,True,True,False,False,10.570036052437867,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382017,False,False,False,False,1331649.0,1095867.3930799935,False,False,False,False,48743.99222556088,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.531838741787182,60.31761140092637,0.43738512283445957,49.703579244217366,5.788380452334373,False,True,False,True,False,5.352672125581886,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614278830731467,False,False,False,False,1269593.0,1098560.8133423193,False,False,False,False,48950.37994299405,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.527128261931384,60.352581774465826,0.7409272626721213,47.083078865998246,3.6112428993660473,False,True,False,True,False,7.362532349186527,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1309279.0,1101827.761972671,False,False,False,False,48806.746145428246,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.522351939422093,60.37325485827362,0.5279775280017037,44.302088391862085,1.1309771194692928,False,True,False,True,False,5.815695909009136,0.0,0.0,0.0,0.0,0,0.8821447721179619,0.7735656836461127,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1238709.0,1103949.9517095287,False,False,False,False,49144.16093387122,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.527610456858752,60.426725242096246,1.1842310391545534,46.85323636380224,1.1309771194692928,False,True,False,True,False,9.92851962831817,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1291797.0,1106862.3090473656,False,False,False,False,49205.30572559415,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.538392234296194,60.47351502047425,1.298650750261119,49.30977045447145,1.1309771194692928,False,True,False,False,True,10.724234763532642,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1338967.0,1110460.8313877166,False,False,False,False,49173.75059806556,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.5367867736834375,60.50016840150229,1.0504752019927739,49.4281861948033,1.1309771194692928,False,True,False,False,True,8.914294937804058,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1300648.0,1113409.469660775,False,False,False,False,49005.45989111881,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.522860368994196,60.52753876049858,1.1960476594685308,50.447819255955906,1.1309771194692928,False,True,False,False,True,9.796628337529008,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1337764.0,1116887.8344722358,False,False,False,False,48821.12717962859,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.5168581461671655,60.56705774683932,1.4374835779562394,52.648442440169376,-3.652616664360643,False,True,True,False,True,11.25918633236185,0.0,0.0,0.0,0.0,0,0.8850948509485086,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1377300.0,1120925.2323873949,False,False,False,False,48677.1717194793,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.5252809976549564,60.6506982998902,1.7163641211155298,55.818848859589636,-0.3917209563499142,False,True,True,False,True,13.032124489588156,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1442673.0,1125913.5698697607,False,False,False,False,48936.021770340085,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693178,60.76284565931912,1.8951168840353878,59.109218633130766,2.875947777172584,False,False,True,False,True,14.355331113424668,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.7432417993375361,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1527199.0,1132135.0494066635,False,False,False,False,49487.80437855187,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.5862391265735507,60.81082291500797,1.9059247207053824,61.56967308267724,5.325158950390815,False,False,True,False,True,14.654648349110776,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1564521.0,1138838.7075553974,False,False,False,False,49299.18725640377,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.604747064547799,60.8582916106532,1.722512120433361,61.68157946989376,5.668459567327062,False,False,True,False,True,13.398539798456763,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1521690.0,1144774.3865080269,False,False,False,False,49198.90528343627,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.6184386465880873,60.89961394406081,1.6633523422877974,61.397763416564345,5.744879011787994,False,False,True,False,True,13.111523598850276,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651867,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1483006.0,1150018.2874923984,False,False,False,False,49035.88349609617,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.647875345790839,60.991768278063624,1.7044728820451356,61.880771323063925,6.636252222414498,False,False,True,False,True,13.675893663712174,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1565778.0,1156464.17450802,False,False,False,False,49558.924062048165,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.6968981732273227,61.032957310348465,2.0086196592172683,64.42719759051457,9.399170421787282,True,False,True,False,True,15.759606363147427,0.0,0.0,0.0,0.0,0,0.8928552456839304,0.7358300132802125,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1597385.0,1163300.1562985934,False,False,False,False,49280.5996579854,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259239,61.08697454161907,2.1380557180632964,67.11499474423113,12.157863783311448,True,False,True,False,True,16.837274040592295,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1634535.0,1170606.1228676075,False,False,False,False,49092.52834545849,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158803,61.186602349154924,2.1553342015855455,69.41462811731876,14.471192630523973,True,False,True,False,True,17.40884352160704,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1700385.0,1178819.74886966,False,False,False,False,49352.334107544404,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.853434224557139,61.25384774522222,2.0172717510848384,69.78171641209732,15.008074618736401,True,False,True,False,True,16.676807620340174,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1649977.0,1186124.5124530762,False,False,False,False,49368.70102060573,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545336,61.4176009053483,2.00719280873889,70.5770704571148,16.023506894784248,True,False,True,False,True,17.198369261046732,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.7322772067394299,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1769291.0,1195165.8533452766,False,False,False,False,50453.12426059634,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.988134654213536,61.879464922793716,2.123577352265069,72.99858239782525,18.525860251776294,True,False,True,False,True,19.264526405833376,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814807,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1804676.0,1204615.6230608537,False,False,False,False,50219.509930974695,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.057145852877469,61.879464922793716,2.075640281026726,74.61292369163222,20.209414808464757,True,False,True,False,True,19.264526405833386,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1804676.0,1213918.884718825,False,False,False,False,49440.91287778129,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938084,61.93506468237379,1.881221226405924,72.98308327212473,20.209414808464757,True,False,True,False,True,17.707365797763465,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1758374.0,1222360.0492968278,False,False,False,False,49392.24756184669,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.1557193894364266,61.96823034803316,1.8416623706852318,71.8655775508453,20.209414808464757,True,False,True,False,False,17.689611339225912,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1730839.0,1230243.443881373,False,False,False,False,49053.37550662426,False,False,False,False
