date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.861619334337649,"rgba(239, 83, 80, 1.0)",0.05804991638919571,7.859845399980355,-0.7725316894461686,8,0.6052416740125592,4.841933392100474,0.0,0.0,0.0,0.0,43.980474087345726,-9.911134936757897,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05812939899075887,7.859558376403183,-0.7665377102946892,8,0.6054249959370817,4.843399967496653,0.0,0.0,0.0,0.0,44.243332159897484,-9.349073075282611,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05844778989956719,7.859558376403183,-0.7623620410583339,8,0.6017956478002388,4.81436518240191,0.0,0.0,0.0,0.0,44.41857087493199,-8.856171597433288,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.0586232435530864,7.859558376403183,-0.4189187584092691,8,0.6002644609575506,4.802115687660405,0.0,0.0,0.0,0.0,47.51651827476707,-5.733725070485626,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05835060233444545,7.859558376403183,-0.078120468698089,8,0.6002338655693902,4.801870924555121,0.0,0.0,0.0,0.0,51.959396898549116,-1.5894451339196252,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.058174713555780334,7.859558376403183,-0.07835666262132815,8,0.6025637972734657,4.820510378187725,0.0,0.0,0.0,0.0,54.92131598107048,1.0271325618300864,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.861313252945007,"rgba(239, 83, 80, 1.0)",0.05817362951691224,7.859558376403183,-0.33620691309104656,8,0.6046662169026153,4.837329735220923,0.0,0.0,0.0,0.0,54.307860822993945,1.0271325618300864,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.05821310647754126,7.859197685109741,-0.07210893497601646,8,0.6079691110077196,4.863752888061756,0.0,0.0,0.0,0.0,55.862222491075876,1.76581557528187,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8614732367375355,"rgba(239, 83, 80, 1.0)",0.05825719612975456,7.859197685109741,-0.2437069761840156,8,0.6109553006672687,4.887642405338149,0.0,0.0,0.0,0.0,55.20698539638736,1.76581557528187,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.8612039856383005,"rgba(239, 83, 80, 1.0)",0.05834056583220125,7.858784291473496,-0.40768016446573824,8,0.6135370878031516,4.908296702425213,0.0,0.0,0.0,0.0,53.184494761625274,1.76581557528187,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057859101925932604,7.85877563627103,-0.15167252824394847,8,0.6279354910305011,5.0234839282440085,0.0,0.0,0.0,0.0,54.033912994814294,1.76581557528187,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057902527602018236,7.85877563627103,-0.15155877704248313,8,0.6439753034737239,5.151802427789791,0.0,0.0,0.0,0.0,54.6001918169403,1.76581557528187,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.861036751408719,"rgba(239, 83, 80, 1.0)",0.057617877605996556,7.85877563627103,0.19480696261886926,8,0.6628665166770347,5.302932133416277,0.0,0.0,0.0,0.0,57.62624820986067,3.737804184336298,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.872627712224073,"rgba(38, 166, 154, 1.0)",0.05808335110576401,7.872905765936041,1.2412202927596718,9,0.6168915657157186,5.552024091441467,0.0,0.0,0.0,0.0,64.86089519898617,10.369916889864783,True,False,True,False,True,4.883213182872506
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.058722664716028786,7.8746676465168,1.3679957112244776,9,0.6291869687051714,5.662682718346543,0.0,0.0,0.0,0.0,70.10230872914289,14.881206257868598,True,False,True,False,True,5.604885750403142
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.059792659768252036,7.8746676465168,1.7616268266281199,9,0.6389160115460225,5.750244103914203,1.0,0.0,7.99,165.0,74.54048708958818,18.617131417342463,True,False,True,False,True,7.3803225569402535
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.874206809488592,"rgba(38, 166, 154, 1.0)",0.059979350801107424,7.8746676465168,1.4226955167648248,9,0.6521360649916459,5.8692245849248135,0.0,0.0,0.0,0.0,74.2728305322245,18.617131417342463,True,False,True,False,True,5.694985450673702
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880427782723766,"rgba(38, 166, 154, 1.0)",0.059484800087427576,7.8797076329654,0.8454658494385591,9,0.6593017897548266,5.933716107793439,0.0,0.0,0.0,0.0,70.06963095264685,18.617131417342463,True,False,True,False,False,3.2448820215949823
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.05881770585905492,7.8797076329654,0.4300128110268114,9,0.6683132680996519,6.014819412896867,0.0,0.0,0.0,0.0,64.53205993238466,21.52506072621449,True,False,True,False,False,1.2755634645025573
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880427782723766,"rgba(239, 83, 80, 1.0)",0.058728494242878536,7.8797076329654,0.4306660226976164,10,0.6230319040708299,6.230319040708299,0.0,0.0,0.0,0.0,60.84034591887653,18.244988051306862,True,False,True,False,False,1.2755634645025573
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.05869780602741652,7.879509824466826,0.5194431887102016,11,0.5868681590323637,6.455549749356001,0.0,0.0,0.0,0.0,58.88479721932913,16.452258993121305,True,False,True,False,False,1.6599596084024704
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.8799694749592195,"rgba(239, 83, 80, 1.0)",0.05869834320911689,7.879509824466826,0.178713315566705,11,0.5998528291434096,6.598381120577506,0.0,0.0,0.0,0.0,55.23749773340954,12.971195555313571,True,False,True,False,False,0.062519395165193
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.878370038285216,"rgba(239, 83, 80, 1.0)",0.05869834320911689,7.877941998717032,-0.22048320292320053,11,0.6003163626681677,6.603479989349845,0.0,0.0,0.0,0.0,50.36990283610657,8.38740330565632,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05856481740633724,7.878542056644481,0.19564550634591804,12,0.5716952497034203,6.8603429964410445,0.0,0.0,0.0,0.0,50.021587364536195,7.934853056954253,False,False,False,False,False,0.09794211282638798
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.878966348516324,"rgba(239, 83, 80, 1.0)",0.05842165771432607,7.878542056644481,0.1961249270184503,13,0.5443297542638569,7.076286805430139,0.0,0.0,0.0,0.0,49.78937705015595,7.342622888951027,False,False,False,False,False,0.09794211282638798
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05840816307258172,7.877837072356252,-0.2197821619608153,13,0.5454583009000783,7.090957911701018,0.0,0.0,0.0,0.0,47.06457277449148,4.357756500982497,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05875586993868813,7.877837072356252,0.9728887973813878,14,0.524464731199359,7.342506236791026,0.0,0.0,0.0,0.0,51.66899006217517,4.357756500982497,False,False,False,False,True,3.4719720491355304
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.878468465346088,"rgba(239, 83, 80, 1.0)",0.05913619948973617,7.877837072356252,0.9666317439569121,15,0.5563806500207102,8.345709750310654,0.0,0.0,0.0,0.0,54.73860158729763,-2.573455347180598,True,False,True,False,True,3.4719720491355304
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.0590897927192454,7.87949802647929,-0.1607388694764565,15,0.5564533706002618,8.346800559003928,0.0,0.0,0.0,0.0,51.11518450214814,-2.573455347180598,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05889844672847333,7.87949802647929,-0.16126106895613626,16,0.5338277264570352,8.541243623312564,0.0,0.0,0.0,0.0,48.699573112048476,-2.573455347180598,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.05859411463850319,7.87949802647929,-0.16209864314680406,16,0.5351767868547754,8.562828589676407,0.0,0.0,0.0,0.0,47.08916551864871,4.34283355677001,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.0581476065211968,7.87949802647929,-0.16334337812902583,16,0.5359342124024596,8.574947398439354,0.0,0.0,0.0,0.0,46.0155604563822,2.999248811120914,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.0579860965006886,7.87949802647929,-0.16379834223151862,16,0.5358574218714964,8.573718749943943,0.0,0.0,0.0,0.0,45.29982374820452,1.9029512422066048,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.057993708885275254,7.87949802647929,-0.16377684169293108,16,0.5360121659607108,8.576194655371372,0.0,0.0,0.0,0.0,44.82266594275273,0.9658251666684734,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.878892261686314,"rgba(239, 83, 80, 1.0)",0.057881130130855336,7.87949802647929,-0.16409538752641661,16,0.5363487732171202,8.581580371473922,0.0,0.0,0.0,0.0,44.504560739118205,0.1394244215855096,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.0585081036968212,7.873331855653996,-1.2533623723986858,15,0.5386515761692444,8.079773642538667,0.0,0.0,0.0,0.0,38.34146963473074,-5.958061266188899,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.876983183963504,"rgba(239, 83, 80, 1.0)",0.05909794892859946,7.873331855653996,-1.2408528042588025,14,0.5274193865259506,7.383871411363308,0.0,0.0,0.0,0.0,34.232742231805766,-9.841947226152243,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.058859276366722287,7.869581284951857,-0.8423699374579603,13,0.558870181423944,7.265312358511271,0.0,0.0,0.0,0.0,34.65728166252525,-9.841947226152243,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.875065187676382,"rgba(239, 83, 80, 1.0)",0.05818516575136044,7.869581284951857,-0.852129306698716,13,0.5572304863669106,7.2439963227698385,0.0,0.0,0.0,0.0,34.94030794967158,-9.841947226152243,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.869328583701086,"rgba(239, 83, 80, 1.0)",0.05779959163171108,7.862773263903619,-1.1725561027395877,13,0.5528042030998995,7.1864546402986935,0.0,0.0,0.0,0.0,33.132232336514456,-11.42986476437622,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05611017154982793,7.855421907966948,-0.9877337109499134,12,0.5874507140278686,7.049408568334424,0.0,0.0,0.0,0.0,32.78608310464143,-12.085406018967284,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05601906046280053,7.855421907966948,-0.5430635165177237,12,0.5911960482017958,7.0943525784215495,0.0,0.0,0.0,0.0,36.417289167741714,-12.085406018967284,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05583695698876803,7.855421907966948,-0.5448346329666032,12,0.5969790751384124,7.163748901660949,0.0,0.0,0.0,0.0,38.83809320980857,-16.263308478477484,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.0546947302170262,7.855421907966948,-0.5562127803946503,12,0.6024042100766016,7.228850520919219,0.0,0.0,0.0,0.0,40.45196257118648,-14.61503976822108,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.863452039944239,"rgba(239, 83, 80, 1.0)",0.05351391163742848,7.855421907966948,-0.5684859700233512,11,0.6448491330154607,7.093340463170067,0.0,0.0,0.0,0.0,41.52787547877175,-13.422022474535801,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.05346869084708047,7.863028729972392,0.1303804136058997,11,0.6463709131995531,7.110080045195084,0.0,0.0,0.0,0.0,48.43526498252015,-6.932429195925927,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.053214084026115716,7.863028729972392,0.037044140920306105,11,0.6465412688003235,7.111953956803558,0.0,0.0,0.0,0.0,52.21881421827027,-3.579916700701638,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.051159792066857446,7.863028729972392,0.03853162704477599,11,0.6465412688003235,7.111953956803558,0.0,0.0,0.0,0.0,54.74118037543701,-1.3537014364292261,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04930142625351113,7.863028729972392,0.03998403651594261,11,0.6477200776180883,7.1249208537989706,0.0,0.0,0.0,0.0,56.42275781354817,0.21397695889309887,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.868872176664261,"rgba(38, 166, 154, 1.0)",0.04832994706994361,7.863028729972392,0.04078775473839435,11,0.6489251127979521,7.138176240777472,0.0,0.0,0.0,0.0,57.54380943895561,1.3983792685611434,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.870313385026655,"rgba(38, 166, 154, 1.0)",0.04761879407911668,7.8652189390369385,1.0454078463295893,11,0.6466761839612746,7.11343802357402,0.0,0.0,0.0,0.0,63.49259470232023,7.038647650331868,True,False,True,False,True,3.59724221765428
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.871825426803921,"rgba(38, 166, 154, 1.0)",0.046684488231544426,7.867515318846504,0.6958345776948403,12,0.6600651444695206,7.9207817336342465,0.0,0.0,0.0,0.0,64.54850680253777,8.049675618387091,True,False,True,False,True,2.238528593368507
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04611511252944496,7.872456159001839,1.1394061104071063,12,0.6571584735921316,7.88590168310558,0.0,0.0,0.0,0.0,67.23489024034048,10.698648115191673,True,False,True,False,True,4.3166012140186965
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.875136237271401,"rgba(38, 166, 154, 1.0)",0.04553614542910178,7.872456159001839,1.1538930338311102,11,0.6671995155490115,7.3391946710391265,0.0,0.0,0.0,0.0,69.02581253220895,12.547984860640447,True,False,True,False,True,4.3166012140186965
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.04505082215205781,7.880483474527394,1.099125900643386,11,0.6648274788815589,7.313102267697148,0.0,0.0,0.0,0.0,70.61423908179216,14.274067112419473,True,False,True,False,True,4.734507770438633
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880741000148098,"rgba(38, 166, 154, 1.0)",0.04543315057500353,7.880483474527394,1.0898765515030915,11,0.663592669520813,7.299519364728942,0.0,0.0,0.0,0.0,71.67319011484764,15.568829570349635,True,False,True,False,True,4.734507770438633
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.047454767462866566,7.88569594246812,1.9872409575217882,11,0.6551686634401334,7.206855297841467,0.0,0.0,0.0,0.0,75.46743772859028,19.378746156417733,True,False,True,False,True,8.809309844217378
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.04929804557279218,7.88569594246812,1.9129370431660195,11,0.6451925312186015,7.097117843404617,0.0,0.0,0.0,0.0,77.99693613775204,21.90887052983851,True,False,True,False,True,8.809309844217378
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05100565239830178,7.88569594246812,1.8488942518657125,10,0.679530388704488,6.79530388704488,0.0,0.0,0.0,0.0,79.68326841052655,23.67049281677788,True,False,True,False,True,8.809309844217367
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05266544074294329,7.88569594246812,1.790625051296408,10,0.670089880141719,6.70089880141719,0.0,0.0,0.0,0.0,80.80748992570956,24.97098881325803,True,False,True,False,True,8.809309844217378
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05424128609386904,7.88569594246812,1.738602904228336,10,0.660622407910047,6.60622407910047,0.0,0.0,0.0,0.0,81.55697093583157,25.991797434896085,True,False,True,False,True,8.809309844217378
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.884528653900105,"rgba(38, 166, 154, 1.0)",0.05567748182148533,7.88569594246812,1.693755795821388,10,0.6516594998692258,6.516594998692257,0.0,0.0,0.0,0.0,82.05662494257957,26.837742652376974,True,False,True,False,True,8.809309844217378
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.05731609839421205,7.889173686005709,1.7591273101114169,10,0.6446736859248551,6.446736859248551,0.0,0.0,0.0,0.0,83.09777013855425,28.20515499523134,True,False,True,False,True,9.664742011792331
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.887099973240807,"rgba(38, 166, 154, 1.0)",0.058579429406144176,7.889173686005709,1.7211897592112129,10,0.6404789337601831,6.40478933760183,0.0,0.0,0.0,0.0,83.7918669358707,29.234357692552052,True,False,True,False,True,9.66474201179232
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.05969456793914621,7.912441169712037,1.4667805348255885,10,0.6344701285393353,6.344701285393352,0.0,0.0,0.0,0.0,84.9310502642362,30.656390833816488,True,False,True,False,True,10.532260933389217
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06147672232143897,7.912441169712037,1.9122494799461032,10,0.6288828412323756,6.288828412323756,0.0,0.0,0.0,0.0,87.03810882775902,32.904753798459126,True,False,True,False,True,13.050318210880551
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06322895619018906,7.912441169712037,1.8592562232777095,10,0.6126112626785895,6.126112626785894,0.0,0.0,0.0,0.0,88.44281453677422,34.424757954461484,True,False,True,False,True,13.050318210880551
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.905201107269007,"rgba(38, 166, 154, 1.0)",0.06508850523336268,7.912441169712037,1.8061381171141881,10,0.5979640984600596,5.9796409846005965,0.0,0.0,0.0,0.0,89.37928500945102,35.50209464923489,True,False,True,False,True,13.050318210880551
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06556325602454877,7.945228034604265,0.9879308826804132,9,0.44202062582145435,3.9781856323930893,0.0,0.0,0.0,0.0,82.9837249694989,37.25522933715976,True,False,True,False,False,10.679859342546226
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06563274836282311,7.945228034604265,0.07270707862719628,9,0.4481357815457547,4.033222033911792,0.0,0.0,0.0,0.0,68.47530517539911,24.279152312528154,True,False,True,False,False,4.156334116457089
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.929438882766886,"rgba(239, 83, 80, 1.0)",0.06560474054503984,7.945228034604265,0.07273811855804313,9,0.44606121321602704,4.014550918944243,0.0,0.0,0.0,0.0,58.80302531266594,16.32264592304277,False,False,True,False,False,4.156334116457089
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06636834152483236,7.945228034604265,0.8252724738532321,8,0.46431121011997273,3.714489680959782,0.0,0.0,0.0,0.0,58.730097888161765,16.32264592304277,False,False,True,False,False,8.546567636017208
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06673613497732513,7.945228034604265,0.8207242660118751,8,0.4631866799887433,3.7054934399099464,0.0,0.0,0.0,0.0,58.681479605158984,16.32264592304277,False,False,True,False,False,8.546567636017208
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06691227280740294,7.945228034604265,0.8185638164374952,8,0.4610687616490998,3.6885500931927986,0.0,0.0,0.0,0.0,58.64906741649046,16.32264592304277,False,False,True,False,False,8.546567636017198
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06717081895376147,7.945228034604265,0.8154130952823144,8,0.4563771528671511,3.6510172229372087,0.0,0.0,0.0,0.0,58.62745929071144,16.32264592304277,False,False,True,False,False,8.546567636017198
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06733685656646257,7.945228034604265,0.8134024691466518,8,0.4521373783178103,3.6170990265424825,0.0,0.0,0.0,0.0,58.61305387352544,15.826024586562369,False,False,True,False,False,8.546567636017176
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.929438882766886,"rgba(38, 166, 154, 1.0)",0.06760763856838156,7.945228034604265,0.9580569114275593,8,0.4469497207920315,3.575597766336252,0.0,0.0,0.0,0.0,60.01460078458912,15.826024586562369,False,False,True,False,True,9.445421810254256
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06777632795180609,7.960148532458362,0.7355291891452979,8,0.4419695257862807,3.5357562062902455,0.0,0.0,0.0,0.0,60.948965391964904,15.826024586562369,False,False,True,False,True,9.445421810254267
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06818912491561187,7.960148532458362,0.731076511149423,8,0.43718402586575045,3.4974722069260036,0.0,0.0,0.0,0.0,61.57187513021543,15.826024586562369,False,False,True,False,True,9.445421810254256
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.9416505394011825,"rgba(38, 166, 154, 1.0)",0.06996704500968708,7.960148532458362,1.427121404481407,8,0.42659970827934035,3.412797666234723,0.0,0.0,0.0,0.0,67.20752117254035,11.561527641715351,False,False,True,False,True,13.840131038220477
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.94212892577896,"rgba(239, 83, 80, 1.0)",0.0700185303658596,7.967504841137896,0.17845502893041024,7,0.3095071378677464,2.166549965074225,0.0,0.0,0.0,0.0,59.684009015157756,15.86149894204695,False,True,True,False,False,5.0757356341755795
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163653,7.973970557617737,0.5127314079258407,7,0.3063824414860385,2.1446770904022694,0.0,0.0,0.0,0.0,57.50883463965932,13.99690010050388,False,True,True,False,False,7.6193606728743575
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744563,7.973970557617737,0.5099271132002663,7,0.3036585710683424,2.1256099974783966,0.0,0.0,0.0,0.0,56.05871838932703,12.631041198502473,False,True,True,False,False,7.6193606728743575
