date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,127.3475218121,131.702745427,126.2441282502,129.0771657739,97136487,,,,,,105.58824785963198,,105.58824785963198,"rgba(0, 255, 255, 0.75)",4.418821882199435,1.1578979314764386,0.7738780046926929,False,False,False,False,0.2731105791913246,0.29029477121392977,False,False,False,False,-820680567,-800734581.7978466,False,False,False,False,123347209.58689518,False,False,False,False
2023-08-25 00:00:00+00:00,129.9121663072,134.1666928341,126.4031759708,127.089069266,103275947,,,,,,106.03877146827062,,106.03877146827062,"rgba(0, 255, 255, 0.75)",5.471847057566695,1.1843029791235562,0.7447111981115017,False,False,False,False,0.34282824779235205,0.3165615095031409,False,False,False,False,-717404620,-794561992.0350431,False,False,False,False,121860449.39527331,False,False,False,False
2023-09-01 00:00:00+00:00,135.9858011388,137.7552070308,130.0712140279,131.2938933802,114111585,,,,,,106.6059616996187,,106.6059616996187,"rgba(0, 255, 0, 1.0)",7.891337242237729,1.1976325225630762,0.7333151502747437,False,False,False,False,0.342828249414775,0.3296948794589579,False,False,False,False,-603293035,-780393921.1435585,False,False,False,False,121286459.44006789,False,False,False,False
2023-09-08 00:00:00+00:00,136.3834204404,136.6965456404,133.1628035024,135.6279437674,68340506,,,,,,106.94451102341924,,106.94451102341924,"rgba(0, 255, 0, 1.0)",8.046978974448244,1.2097441346987652,0.7482803486929367,False,False,False,False,0.3428282492510409,0.33626156435499943,False,False,False,False,-534952529,-762213077.2810726,False,False,False,False,117364536.96302582,False,False,False,False
2023-09-15 00:00:00+00:00,137.4768735197,138.7194338371,134.1269309039,136.5623491261,116812048,,,,,,107.53190363549042,,107.53190363549042,"rgba(0, 255, 0, 1.0)",8.4798983199472,1.231035987678024,0.7649964953592064,False,False,False,False,0.3428282496936436,0.3395449070243215,False,False,False,False,-418140481,-736726218.2972895,False,False,False,False,117323611.85465354,False,False,False,False
2023-09-22 00:00:00+00:00,130.4688333294,139.0971721736,129.7332376215,136.8108611896,92605426,,,,,,107.92490336091306,,107.92490336091306,"rgba(0, 255, 255, 0.75)",5.09300318757948,1.1410434041105029,0.7891992800039256,False,False,False,False,0.2410542830611089,0.2902995950427152,False,False,True,False,-510745907,-719986935.9789718,False,False,False,False,115492635.1246792,False,False,False,False
2023-09-29 00:00:00+00:00,131.0652622818,134.0871689738,127.4270456724,129.9916901675,95231747,,,,,,108.28178945013543,,108.28178945013543,"rgba(0, 255, 255, 0.75)",5.338445288115789,1.1338348007647332,0.81051335447021,False,False,False,False,-0.06546910321326936,0.1124152459147229,False,False,False,False,-415514160,-697433397.0175664,False,False,False,False,113991828.59692517,False,False,False,False
2023-10-06 00:00:00+00:00,137.9043142689,138.3573020582,131.2789826564,131.3684469992,98436744,,,,,,108.7181416938768,,108.7181416938768,"rgba(0, 255, 0, 1.0)",8.087277469298847,1.1425531196155179,0.8090244231996804,False,False,False,False,0.19005956622531855,0.15123740607002073,False,True,False,False,-317077416,-669258879.9051541,False,False,False,False,112839600.10826404,False,False,False,False
2023-10-13 00:00:00+00:00,137.7552070308,141.5325903958,135.8863963134,137.168718561,93921028,,,,,,109.15964950845017,,109.15964950845017,"rgba(0, 255, 255, 0.75)",8.014401348133372,1.1531440275780493,0.7920117747125217,False,False,False,False,0.3428282468080264,0.24703282643902358,False,False,False,False,-410998444,-650128477.2455131,False,False,False,False,111438224.39654078,False,False,False,False
2023-10-20 00:00:00+00:00,135.9261582436,141.1449115767,135.4341043579,138.8983625228,99875893,,,,,,109.60110295114353,,109.60110295114353,"rgba(38, 166, 154, 1.0)",7.112907763683225,1.1705514814872646,0.79362096065877,False,False,False,False,0.3112012204867303,0.2791170234628769,False,False,False,False,-510874337,-639813355.7458454,False,False,False,False,110581755.40420443,False,False,False,False
2023-10-27 00:00:00+00:00,122.665554536,139.8724304069,120.7371009234,135.419193634,177386966,,,,,127.75836195543334,110.08988298369944,,118.92412246956638,#000000,1.0066813775210868,1.0844944049450418,0.8255730500570583,False,False,False,False,-0.34108576030348775,-0.030984368420305414,False,False,False,False,-688261303,-643402092.5794866,False,False,False,False,115530289.5224115,False,False,True,False
2023-11-03 00:00:00+00:00,129.594070866,129.9519282374,123.1426976979,123.7192456852,115446773,,,,,127.68130261394725,110.39073184033448,,119.03601722714086,"rgba(38, 166, 154, 0.5)",3.8284335456941605,1.0867671072517728,0.8746242182884509,False,False,False,False,-0.34282825441539394,-0.1869063114178497,False,False,False,False,-572814530,-638173384.2402654,False,False,False,False,115524103.11334398,False,False,False,False
2023-11-10 00:00:00+00:00,133.262108923,133.4708590563,129.1566896342,129.4449636279,88534117,,,,,128.6753447138463,110.67186536131206,,119.67360503757918,"rgba(38, 166, 154, 1.0)",5.265061445589083,1.1160801335296353,0.9023172707230998,False,False,False,False,-0.07146181785425364,-0.12918406463605167,False,False,False,False,-484280413,-626773904.8891346,False,False,False,False,113524844.88272592,False,False,False,False
2023-11-17 00:00:00+00:00,136.1249678943,138.0533221022,131.9797866754,132.5662751452,97773343,,,,,130.04472330462477,111.02250599278342,,120.53361464870409,"rgba(38, 166, 154, 1.0)",6.368382865806069,1.0756715956508112,0.9189710410719315,False,False,False,False,0.13032974944616366,0.0005728424050559927,False,False,False,False,-386507070,-608976361.5640136,False,False,False,False,112358066.96548697,False,False,False,False
2023-11-24 00:00:00+00:00,137.3973496594,140.2602086307,134.6835979261,134.6935384087,63375922,,,,,130.90945068819383,111.26330352399893,,121.08637710609638,"rgba(38, 166, 154, 1.0)",6.8573303071241405,1.067460217384589,0.9096235933675139,False,False,False,False,0.26915695646654775,0.13486489943580188,False,True,False,False,-323131148,-587802642.0407534,False,False,False,False,108729759.93100646,False,False,False,False
2023-12-01 00:00:00+00:00,132.5265132151,138.8387196276,131.36516664,136.7512182943,110129490,,,,,131.4720422257619,111.62152669509683,,121.54678446042936,"rgba(38, 166, 154, 0.5)",4.640999008597991,1.0366894523525636,0.917449135284049,False,False,False,False,0.13504557518661836,0.13495523731121012,False,False,False,False,-433260638,-576355086.1858828,False,False,False,False,108833443.6398208,False,False,False,False
2023-12-08 00:00:00+00:00,135.8267534182,139.1667555514,128.6298440596,130.5125714526,121053433,,,,,131.95223105645528,112.00762908127939,,121.97993006886733,"rgba(38, 166, 154, 1.0)",5.93387865463265,1.0261993125248958,0.9318712125328066,False,False,False,False,0.0690223523370609,0.1019887948241355,False,False,False,False,-312207205,-556788576.46841,False,False,False,False,109738628.0368711,False,False,False,False
2023-12-15 00:00:00+00:00,133.0434183071,134.2313059706,130.2799641612,133.0235373421,164714404,,,,,132.051577452003,112.46723540980518,,122.25940643090408,"rgba(38, 166, 154, 0.5)",4.673942284902797,1.0255564711238252,0.9349256522279834,False,False,False,False,-0.020231614139455383,0.04087859034234006,False,False,False,False,-476921609,-550872504.8040833,False,False,False,False,113810907.7378436,False,False,False,False
2023-12-22 00:00:00+00:00,141.8705668021,142.3974123767,132.9738349294,133.0632992722,116423741,,,,,132.82737951970856,112.88218251027175,,122.85478101499015,"rgba(38, 166, 154, 1.0)",8.04695109916321,1.0521970958210687,0.8860475050244881,False,False,False,False,0.3051923859664195,0.17303548815437977,False,False,False,False,-360497868,-536770679.8556327,False,False,False,False,114004450.94244778,False,False,False,False
2023-12-29 00:00:00+00:00,140.0912204276,143.0882759132,139.067350726,142.1290193481,55504881,,,,,133.2233704385988,113.08779655200959,,123.1555834953042,"rgba(38, 166, 154, 1.0)",7.235662471625947,1.1002567092558655,0.8699787664091595,False,False,False,False,0.3428282493181324,0.25793186873625606,False,False,False,False,-416002749,-527824907.1996599,False,False,False,False,109671149.46522944,False,False,False,False
2024-01-05 00:00:00+00:00,136.5722896086,140.2502681482,136.0355035515,138.7691362498,72439660,,,,,133.49260292718216,113.32177423237323,,123.4071885797777,"rgba(38, 166, 154, 0.5)",5.645807010872328,1.0721403030280745,0.8883030495445035,False,False,False,False,0.19928763111076214,0.2286097499235091,False,False,False,False,-488442409,-524907685.1107962,False,False,False,False,106913261.35669392,False,False,False,False
2024-01-12 00:00:00+00:00,143.3815201481,145.7871169226,137.059373253,137.1786590435,85336700,,,,,134.07021340874968,113.64126476720762,,123.85573908797865,"rgba(38, 166, 154, 1.0)",8.195932699887102,1.0937218952639223,0.8748270983546595,False,False,False,False,0.3428282470890201,0.2857189985062646,False,False,False,False,-403105709,-515885316.5099965,False,False,False,False,105314997.55249436,False,False,False,False
2024-01-19 00:00:00+00:00,147.0893201353,147.1589035131,139.6737201609,142.5763410624,83141319,,,,,134.72059851738632,113.97324659252989,,124.3469225549581,"rgba(38, 166, 154, 1.0)",9.533453304460242,1.0930597867469998,0.8678281289659704,False,False,False,False,0.3428282477790795,0.31427362314267204,False,False,False,False,-319964390,-501372655.28703374,False,False,False,False,103672502.84490219,False,False,False,False
2024-01-26 00:00:00+00:00,152.8746809732,153.8389077795,146.3139624972,147.8249158432,95825230,,,,,135.7992195868581,114.42481112987272,,125.11201535836541,"rgba(0, 255, 255, 0.75)",11.55589914408127,1.1238503515920923,0.8695880403755514,False,False,False,False,0.3428282502592527,0.32855093670096236,False,False,False,False,-224139160,-480836840.8213275,False,False,False,False,103091223.37490943,False,False,False,False
2024-02-02 00:00:00+00:00,142.6856863703,154.2762890113,137.3476472467,152.7255737351,159059758,,,,,136.6876010833178,115.02676512425434,,125.85718310378607,"rgba(38, 166, 154, 1.0)",7.003258390196034,1.0373213244811668,0.8734634292284619,False,False,False,False,0.17379272116194533,0.25117182893145384,False,False,False,False,-383198918,-473604402.09382176,False,False,False,False,107237040.75454578,False,False,False,False
2024-02-09 00:00:00+00:00,149.3259287066,149.7981016273,143.0534842243,143.1827104973,112327237,,,,,137.38732245279064,115.47390545230327,,126.43061395254696,"rgba(38, 166, 154, 1.0)",9.301259708083897,1.0601305197930313,0.8914806632634726,False,False,False,False,0.1973186782488051,0.22424525359012948,False,False,False,False,-270871681,-458587163.49427944,False,False,False,False,107614092.32828313,False,False,False,False
2024-02-16 00:00:00+00:00,140.9162804783,149.6937265606,140.6777088974,148.649975894,100615837,,,,,137.73994463553458,115.81969407894273,,126.77981935723867,"rgba(38, 166, 154, 0.5)",5.773500759362424,1.055864890761031,0.893164880735298,False,False,False,False,0.14998508349751036,0.18711516854381993,False,False,False,False,-371487518,-452135337.9021106,False,False,False,False,107095703.04470661,False,False,False,False
2024-02-23 00:00:00+00:00,144.4252708147,145.3298547258,139.9619941545,140.1011609101,72669314,,,,,137.9511848966902,116.0596451682047,,127.00541503244744,"rgba(38, 166, 154, 1.0)",6.985341712448513,1.0521018186656523,0.9265424940309155,False,False,False,False,-0.06588336874804854,0.0606158998978857,False,False,False,False,-298818204,-440778513.16862094,False,False,False,False,104545600.15250613,False,False,False,False
2024-03-01 00:00:00+00:00,137.2581829038,142.9839008465,135.8267534182,142.5962220275,150542225,,,,,138.00561592970095,116.4625978408299,,127.23410688526542,"rgba(38, 166, 154, 0.5)",4.099442490414955,1.0059346076643478,0.9503605274155548,False,False,False,False,-0.2663004935065612,-0.10284229680433776,False,False,False,False,-449360429,-441414210.637612,False,False,False,False,107952757.54861678,False,False,False,False
2024-03-08 00:00:00+00:00,135.4788365293,138.1577965736,130.7670478056,135.7273485928,145796702,,,,134.8012269695,137.79210193501984,116.77348361670681,,129.78893750707553,#000000,3.400318081416298,0.9653694025763372,0.9700069753517087,False,False,False,False,-0.34282825441539394,-0.22283527560986585,False,False,False,False,-595157131,-452802575.1089,False,False,False,False,110756012.69316368,False,False,False,False
2024-03-15 00:00:00+00:00,141.3238402624,143.8686037925,136.2541941674,136.2541941674,138034249,,,,137.56403561229837,137.95173498094394,117.14799615804081,,130.88792225042772,"rgba(38, 166, 154, 0.5)",5.460524209412455,0.984264076872657,0.9488219361670366,False,False,False,False,-0.09360523737729701,-0.15822025649358143,False,False,False,False,-457122882,-453122597.8415741,False,False,False,False,112776622.78996636,False,False,False,False
2024-03-22 00:00:00+00:00,150.8667035002,152.0197994748,146.1350338115,148.4809876908,122251892,,,,141.20971335447987,138.53703968527287,117.59676394241941,,132.4478389940574,"rgba(38, 166, 154, 1.0)",8.64152522883413,1.0301625313045744,0.9101858916320573,False,False,False,False,0.2961351333016996,0.06895743840405909,False,False,False,False,-334870990,-444363219.48293895,False,False,False,False,113478494.58330218,False,False,False,False
2024-03-29 00:00:00+00:00,151.3537871447,152.2881925034,147.9143801861,150.051583932,72155014,,,,142.6142368595693,138.88003909500137,117.86269445130192,,133.11899013529086,"rgba(38, 166, 154, 1.0)",8.799247888031658,1.050492815718311,0.8833508939366609,False,False,False,False,0.3428282496793876,0.20589284404172334,False,False,False,False,-262715976,-430907868.11383235,False,False,False,False,110417496.02157609,False,False,False,False
2024-04-05 00:00:00+00:00,153.0237882113,156.0655758683,150.1818042533,150.9263463955,99063191,,,,144.41191435910213,139.4174195727734,118.24908092116878,,134.02613828434812,"rgba(38, 166, 154, 1.0)",9.345195952606595,1.044088596477402,0.8860225777108752,False,False,False,False,0.3428282504464374,0.2743605472440804,False,False,False,False,-163652785,-411111195.2905855,False,False,False,False,109576436.39034824,False,False,False,False
2024-04-12 00:00:00+00:00,158.2425415445,160.7376026619,153.073490624,153.0983418303,88886712,,,,146.13835194515866,140.00596777500002,118.63015500199536,,134.9248249073847,"rgba(38, 166, 154, 1.0)",11.027504477891572,1.035032494153048,0.8796288349667936,False,False,False,False,0.34282825111524007,0.30859439917966025,False,False,False,False,-74766073,-386196741.7875792,False,False,False,False,108043864.21328542,False,False,False,False
2024-04-19 00:00:00+00:00,154.7931941033,159.8727806809,152.9939667637,159.3260541413,88287847,,,,147.27908597347164,140.50728465391842,118.98733843156195,,135.591236352984,"rgba(38, 166, 154, 1.0)",9.566069896298444,1.0366420281163133,0.8826249770381867,False,False,False,False,0.3273242948260634,0.3179593470028618,False,False,False,False,-163053920,-369667643.8773881,False,False,False,False,106580455.53081983,False,False,False,False
2024-04-26 00:00:00+00:00,172.6562412266,175.3699929598,151.8587636577,155.0814680969,145543548,,,,150.4080838305133,141.79937750489188,119.72856682357468,,137.31200938632662,"rgba(0, 255, 0, 1.0)",14.95623989667573,1.1002907264946438,0.805418616882176,False,False,False,False,0.34282825187471483,0.3303937994387883,False,False,False,False,-17510372,-343581920.0346186,False,False,False,False,109466610.52853689,False,False,False,False
2024-05-03 00:00:00+00:00,167.9842144331,170.35998976,163.5209377729,169.7536203251,130366736,,,,152.54381687866987,142.88081501070613,120.38226093449198,,138.602297607956,"rgba(0, 255, 255, 0.75)",13.02111052157781,1.1344336377527884,0.7754291346355211,False,False,False,False,0.34282825213490664,0.3366110257868475,False,False,False,False,-147877108,-329085267.2913135,False,False,False,False,111014767.97086748,False,False,False,False
2024-05-10 00:00:00+00:00,169.2764771632,172.4375506107,166.8907613537,168.2128455315,81498360,,,,153.78922333983502,143.56950857496057,120.80100426061848,,139.38657872513804,"rgba(0, 255, 255, 0.75)",13.395146226492855,1.1212809577026135,0.7834717296480637,False,False,False,False,0.34282825231135644,0.33971963904910196,False,False,False,False,-66378748,-309625525.1215866,False,False,False,False,108828367.38043286,False,False,False,False
2024-05-17 00:00:00+00:00,176.2348149408,176.4385948328,164.7734385728,164.8599207709,93129957,,,,155.23392317034495,144.39870001008998,121.29927698582003,,140.31063338875165,"rgba(0, 255, 255, 0.75)",15.372324203663347,1.095651886080478,0.7916466588947887,False,False,False,False,0.34282825199055544,0.3412739455198287,False,False,False,False,26751209,-284708730.00146914,False,False,False,False,107665522.16706745,False,False,False,False
2024-05-24 00:00:00+00:00,175.280528617,178.8789832962,173.5011822424,176.2546959058,74722470,,,,156.439828512065,145.1069630167029,121.71830517224328,,141.08836556700373,"rgba(0, 255, 255, 0.75)",14.96824435169923,1.123241745797973,0.7903914553597233,False,False,False,False,0.3428282516836166,0.34205109860172267,False,False,False,False,-47971261,-267172621.1865455,False,False,False,False,105225296.08061801,False,False,False,False
2024-05-31 00:00:00+00:00,172.9246342551,177.4475538106,169.9524299759,174.6940401472,77608374,,,,157.4119285180206,145.7537952997684,122.12741821879676,,141.76438067886193,"rgba(0, 255, 255, 0.75)",13.966152362195793,1.122178153121207,0.7904574765947736,False,False,False,False,0.2736362754472141,0.3078436870244684,False,False,True,False,-125579635,-256684251.83939397,False,False,False,False,103179598.14872038,False,False,False,False
2024-06-07 00:00:00+00:00,174.9027902805,178.3521377216,171.4236213917,172.8451103948,79015349,,,,158.37356815582473,146.41566856810613,122.54894642486867,,142.44606104959985,"rgba(0, 255, 255, 0.75)",14.543108519788564,1.1437496251111594,0.7842717470041805,False,False,False,False,0.30156044471570254,0.30470206587008547,False,False,False,False,-46564286,-241119809.9253648,False,False,False,False,101389653.7673337,False,False,False,False
2024-06-14 00:00:00+00:00,177.5091551998,181.2012500913,173.5384116373,175.5984214554,78443581,,,,159.35968776171788,147.09931406839627,122.98067035696985,,143.14655739569469,"rgba(0, 255, 255, 0.75)",15.301828801042532,1.1518207758147119,0.7579217802847993,False,False,False,False,0.34282825087774843,0.32376515837391695,False,False,False,False,31879295,-220897654.00496742,False,False,False,False,99689944.67345713,False,False,False,False
2024-06-21 00:00:00+00:00,179.3900337294,181.6308666316,174.7724271805,176.1258635828,107394306,,,,160.63330587239344,148.0224295548424,123.5734197844667,,144.0763850705675,"rgba(0, 255, 255, 0.75)",15.848468695430842,1.146841920474199,0.791018483316743,False,False,False,False,0.34282825101293,0.3332967046934235,False,False,False,False,139273601,-194218301.78237724,False,False,False,False,100260638.1050529,False,False,False,False
2024-06-28 00:00:00+00:00,182.534783017,186.5950922238,179.3601785146,180.4051110311,86549749,,,,161.75759091302808,148.82556183290302,124.07804594955972,,144.8870662318303,"rgba(0, 255, 255, 0.75)",16.758326128943388,1.1377784072590833,0.7745125287395912,False,False,False,False,0.3428282505903266,0.338062477641875,False,False,False,False,225823350,-163104105.35405302,False,False,False,False,99245016.6898638,False,False,False,False
2024-07-05 00:00:00+00:00,191.0335674842,191.3321196317,181.8481130776,183.5896672717,46083874,,,,162.4486178502969,149.30186710626649,124.36690460737155,,145.3724631879783,"rgba(0, 255, 0, 1.0)",19.12830207187182,1.1592295288019965,0.7459326830388646,False,False,False,False,0.34282825064607725,0.34044536414397614,False,False,False,False,271907224,-130881043.92041945,False,False,False,False,95307154.26839241,False,True,False,False
2024-07-12 00:00:00+00:00,185.8785670697,192.3770521482,185.2416558215,190.4414390582,65276536,,,,163.35898503463312,149.95305176394982,124.77011287569724,,146.02738322476006,"rgba(0, 255, 255, 0.75)",16.81584573235814,1.1736284638789016,0.7660355250800234,False,False,False,False,0.34282825054675997,0.34163680734536805,False,False,False,False,206630688,-105880174.88927728,False,False,False,False,93082664.02628928,False,False,False,False
2024-07-19 00:00:00+00:00,178.5242325015,189.4213858874,177.3499273878,185.5899666604,74685776,,,,164.08448919826287,150.5565205359796,125.1814180889239,,146.60747594105547,"rgba(38, 166, 154, 1.0)",13.645556464158748,1.1236139478939886,0.789933344033634,False,False,False,False,0.13415153335797908,0.23789417035167357,False,False,False,False,131944912,-88263501.78636786,False,False,False,False,91719931.57989748,False,False,False,False
2024-07-26 00:00:00+00:00,167.8659208337,184.3260959024,165.0645065157,181.4699470241,125445177,,,,164.60200422518406,151.23159643419544,125.7471318034607,,147.1935774876134,"rgba(38, 166, 154, 0.5)",9.339014057618428,1.0378971913080228,0.8498393241131953,False,False,False,False,-0.2947745574658226,-0.028440193557074514,False,False,False,False,6499735,-81244002.76515543,False,False,False,False,94218097.90731248,False,False,False,False
2024-08-02 00:00:00+00:00,167.5872721626,175.0610275898,165.586972774,169.6771371955,79186109,,,,164.78341844833545,151.5791849191655,126.07474734150311,,147.47911690300134,"rgba(38, 166, 154, 0.5)",9.22984984946546,1.0803323289386715,0.8871141887842905,False,False,False,False,-0.34282825441539394,-0.18563422398623422,False,False,False,False,-72686374,-80610104.33810689,False,False,False,False,93104617.24751155,False,False,False,False
2024-08-09 00:00:00+00:00,164.5917989488,165.1391445526,155.8442210253,156.6105048707,119671444,,,,164.62567743751,151.86785246396283,126.47595021175766,,147.65649337107683,"rgba(38, 166, 154, 0.5)",8.05067741846074,1.0079371318054562,0.9036581897397893,False,False,False,False,-0.34282825441539394,-0.2642312392008141,False,False,False,False,-192357818,-88887712.75750637,False,False,False,False,95072530.34028848,False,False,False,False
2024-08-16 00:00:00+00:00,163.9449359624,166.1442701161,158.7600803331,165.193879113,82914081,,,,164.56531413998158,152.07935810319154,126.75710002133769,,147.80059075483692,"rgba(38, 166, 154, 0.5)",7.795267599130948,1.030677936888035,0.8982277772881765,False,False,False,False,-0.2923614069076566,-0.27829632305423535,False,False,False,False,-275271899,-102693948.77546886,False,False,False,False,94171904.46323007,False,False,False,False
2024-08-23 00:00:00+00:00,166.6219535522,169.5875715512,164.2335363717,166.1940288073,74398234,,,,164.6357248150353,152.32745262726635,127.03225581243052,,147.9984777515774,"rgba(38, 166, 154, 0.5)",8.656862783209053,1.0559078714490948,0.8636817092261095,False,False,False,False,-0.18239131895111266,-0.230343821002674,False,False,False,False,-200873665,-109966520.34765635,False,False,False,False,92707188.13262044,False,False,False,False
2024-08-30 00:00:00+00:00,164.3131502777,168.5625425113,161.2002465525,167.3434545754,76549810,,,,164.63748037099077,152.5380082624816,127.29655597806207,,148.1573482038448,"rgba(38, 166, 154, 0.5)",7.723518155280065,1.0671537551672399,0.8634747606294488,False,False,False,False,-0.23175073236330862,-0.2310472766829913,False,False,False,False,-277423475,-122370739.21079293,False,False,False,False,91510345.3079819,False,False,False,False
2024-09-06 00:00:00+00:00,151.3957940267,162.5914995601,151.2017351308,162.5268132615,81614670,,,,164.32917714041508,152.5830340036877,127.50277434090891,,148.1383284950039,#000000,2.770006113958445,1.0375572618957423,0.8643330980294726,False,False,False,False,-0.34282825441539394,-0.2869377655491926,False,False,False,False,-359038145,-139901658.15814158,False,False,False,False,90777332.32220545,False,False,True,False
2024-09-13 00:00:00+00:00,157.8164660153,158.7183028641,147.6820121454,153.0930332382,105208976,,,154.73892700826667,163.946956139113,152.63147810256257,127.76105929394828,,149.76960513597263,"rgba(38, 166, 154, 0.5)",4.899070398909419,1.0029415888062807,0.9088690459180937,False,False,True,False,-0.34282825441539394,-0.31488300998229324,False,False,False,False,-253829169,-148340733.0353163,False,False,False,False,91846342.96500504,False,False,False,False
2024-09-20 00:00:00+00:00,164.0645511445,164.4133278264,157.0591223633,157.7766058231,106889717,,,158.32045515288598,163.86518221290515,152.83713850167572,128.0863191977244,,150.7772737662978,"rgba(38, 166, 154, 0.5)",6.892525024137193,1.0211329272333372,0.9191079480093195,False,False,False,False,-0.16675400201639318,-0.2408185059993432,False,False,False,False,-146939452,-148236934.44010767,False,False,False,False,92960666.96759726,False,False,False,False
2024-09-27 00:00:00+00:00,164.712279268,166.3864073409,161.4636736027,164.7621045082,79869152,,,159.9253996120654,163.87428858048875,153.02333062637067,128.34191310956103,,151.29123298212147,"rgba(38, 166, 154, 0.5)",7.096789397884443,1.0321201910597748,0.9121283272701067,False,False,False,False,-0.0006966550084466583,-0.12075758050389493,False,False,False,False,-67070300,-142224591.14824784,False,False,False,False,91990925.11814561,False,False,False,False
2024-10-04 00:00:00+00:00,167.9708499813,169.8442790153,164.0645511445,164.2040618173,67897583,,,161.31552384529095,163.9544898290057,153.21959203511787,128.57494799574843,,151.76613842629072,"rgba(38, 166, 154, 1.0)",8.12637166706703,1.033536655893085,0.9134336511357227,False,False,False,False,0.202864764033756,0.041053591764930536,False,False,False,False,827283,-131628156.0261554,False,False,False,False,90206233.10939409,False,False,False,False
2024-10-11 00:00:00+00:00,163.9449705679,169.3061664204,160.5568542299,168.5488227684,69271481,,,161.84613550777817,163.96963974474141,153.37710711732248,128.79351919600433,,151.9966003914616,"rgba(38, 166, 154, 0.5)",6.5672003434176105,1.0068020949336691,0.9358344794357456,False,False,False,False,0.2372859940301309,0.13916979289753073,False,False,False,False,-68444198,-126947862.83903278,False,False,False,False,88655510.73092046,False,False,False,False
2024-10-18 00:00:00+00:00,164.4731181147,168.4989975281,163.7954948471,164.3336074419,62984200,,,162.3251926717814,164.00334216010913,153.52884707551215,128.99537498215264,,152.21318922238882,"rgba(38, 166, 154, 0.5)",6.738595546217969,1.0208870939003336,0.9350009781098076,False,False,False,False,0.29995112198353935,0.21956045744053504,False,False,False,False,-5459998,-117948761.73984517,False,False,False,False,86753932.15825969,False,False,False,False
2024-10-25 00:00:00+00:00,166.406337437,167.0142053682,162.2010871586,164.0047608562,63427787,,,162.65423658092308,164.0280527237198,153.67317125069874,129.1943278210016,,152.38744709408581,"rgba(38, 166, 154, 0.5)",7.371248455252683,1.020572065393511,1.0073469874986432,False,False,False,False,0.22091496679307523,0.22023771211680515,False,False,False,False,57967789,-104917906.12948626,False,False,False,False,85026069.55394416,False,False,False,False
2024-11-01 00:00:00+00:00,172.046554635,183.147618166,165.2105316706,169.993754736,154027430,,,165.0016265604827,164.47625855712778,154.24992550436951,129.7772491682329,,153.37626494755324,"rgba(38, 166, 154, 1.0)",9.187139076778642,0.9917387124372989,0.9239378226341983,False,False,False,False,0.34282825088490837,0.28153298150085676,False,False,False,False,211995219,-81442859.8235984,False,False,False,False,90137281.43883717,False,False,False,False
2024-11-08 00:00:00+00:00,179.2313542812,181.9418473516,168.8926169262,170.6414828595,87525742,,,166.28491461675137,164.79708652684647,154.61538342891626,130.12561911054274,,153.95575092076422,"rgba(0, 255, 255, 0.75)",11.406677111568424,0.9933364094582303,0.940391097481855,False,False,False,False,0.3428282510816624,0.3121806162912596,False,False,False,False,299520961,-53223317.540368885,False,False,False,False,89943834.07299738,False,False,False,False
2024-11-15 00:00:00+00:00,173.2822205935,183.3817967952,172.1412225915,179.4406202903,80173609,,,167.19729956370813,165.06664639160084,154.93367346940067,130.43737738354707,,154.40874920206417,"rgba(38, 166, 154, 1.0)",9.01275487888346,1.016273917434077,0.9512364328497517,False,False,False,False,0.342828251399853,0.3275044338455563,False,False,False,False,219347352,-33032897.57441563,False,False,False,False,89220113.69721979,False,False,False,False
2024-11-22 00:00:00+00:00,165.9878054187,179.5402707708,164.7322093641,174.3434982112,113184567,,,167.5274920574036,165.22783621157825,155.2417375521104,130.81199098098034,,154.70226420051816,"rgba(38, 166, 154, 0.5)",6.198136804627175,0.9493031404070735,0.9789525287919881,False,False,False,False,0.11240251275560266,0.21995347330057946,False,False,True,False,106162785,-22722106.272607066,False,False,False,False,90995258.38631462,False,False,False,False
2024-11-29 00:00:00+00:00,169.8941042555,170.8955915848,166.8149044071,167.4028422423,58017213,,,167.62012467760204,165.2921788134292,155.38571227833714,130.99701642269738,,154.82375804801643,"rgba(38, 166, 154, 1.0)",7.435065085428114,0.9687216051985068,1.0052626247998349,False,False,False,False,-0.09511474816222665,0.062419362569176406,False,False,False,False,164179998,-8877505.956117656,False,False,False,False,88552440.20955056,False,False,False,False
