date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_447,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_471,aVWAP_OB_bull_871,aVWAP_OB_bull_841,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_676,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_447,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2967542132187506,23.444117233884334,0.6600841955739052,52.81235122262656,-4.127370260279768,False,False,True,False,True,1.9713205923705814,23.596700000000002,23.519375,0.0,0.0,0.0,0.0,0.9502911813643927,0.9303244592346095,False,False,False,False,0.03456706138609567,0.0012195395226563127,False,False,False,False,164045.0,176533.34321003393,False,False,False,False,14647.553129956974,False,False,False,False
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29726270724248877,23.446871400909174,0.02734483301396223,53.00776118268135,-3.798162072701004,False,False,True,False,True,0.0,23.5973,23.523075,0.0,0.0,0.0,0.0,0.9505278410267024,0.9362450838335755,False,False,False,False,0.030124369028227203,0.015671954275441758,False,False,False,False,155876.0,176213.07432305664,False,False,False,False,14547.110445771596,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2975964980904378,23.448111450327172,0.10715364554840212,53.53343229472715,-2.96719027602915,False,False,True,False,True,0.0,23.5981,23.526999999999997,0.0,0.0,0.0,0.0,0.9654445849136115,0.9420564686051417,False,False,False,False,0.006023114677777278,0.010847534476609518,False,False,False,False,162422.0,175999.25921727283,False,False,False,False,14423.062221806143,False,False,False,False
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2981009412450542,23.44883904927184,0.0038944886363355804,53.279419854965404,-2.7911866187761376,False,False,True,False,True,0.0,23.600900000000003,23.530224999999994,0.0,0.0,0.0,0.0,0.9550180352217271,0.9408020369191603,False,False,False,False,0.009827392636054718,0.010337463556332117,False,False,False,False,158178.0,175722.960624757,False,False,False,False,14265.247303638605,False,False,False,False
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29810085058102936,23.451354199006726,0.4818698125593816,55.51877673729301,-0.25773086364219466,True,False,True,False,True,1.2675628328044724,23.605300000000003,23.533925,0.0,0.0,0.0,0.0,0.9465308720560153,0.9422872904731601,False,False,False,False,0.018071117767106064,0.01420429066171909,False,False,False,False,167157.0,175590.15503367546,False,False,False,False,14183.289981101572,False,False,False,False
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29798913155103246,23.46546812392039,0.4179074432393562,56.893677842631405,1.3989637137958297,True,False,True,False,True,1.185234137506864,23.6069,23.53745,0.0,0.0,0.0,0.0,0.9515681672711755,0.9421804992532543,False,False,False,False,0.047268587839290416,0.030736439250504753,False,False,False,False,122480.0,174766.7417773394,False,False,False,False,14656.060679068989,False,False,False,False
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2971395158707568,23.490998183007903,0.6528980718824285,59.316872890376935,3.979975644063991,True,False,True,False,True,2.6984008974127747,23.609299999999998,23.5415,0.0,0.0,0.0,0.0,0.9485510289794203,0.9218815623687532,False,False,False,False,0.11173062296598242,0.07123353110824358,False,False,False,False,132216.0,174107.0403544349,False,False,False,False,14579.780668540787,False,False,False,False
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29697953944146166,23.49034636400601,0.7901340154116672,61.53413408606356,6.289989414848961,True,False,True,False,True,3.329639349471943,23.6123,23.546025,0.0,0.0,0.0,0.0,0.9435466946484784,0.9383001049317948,False,False,False,False,0.06253092644812658,0.06688222877818509,False,False,False,False,139431.0,173569.42732568397,False,False,False,False,14465.598022516899,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29629164473328384,23.49080089374842,0.9085612471249682,63.54827969244474,8.371847895503535,True,False,True,False,True,3.88400309846082,23.614,23.54905,0.0,0.0,0.0,0.0,0.9443612240530709,0.9471431628504178,False,False,False,False,0.07718459503189888,0.07203341190504198,False,False,False,False,140777.0,173061.01759970436,False,False,False,False,14262.193402012761,False,False,False,False
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2959842642518355,23.49178271778696,1.0582227504721011,65.58241044321053,10.452959082605382,True,False,True,False,True,4.59842702282813,23.6146,23.5527,0.0,0.0,0.0,0.0,0.9412773253321901,0.9466352336048012,False,False,False,False,0.08037434096316125,0.07620387643410162,False,False,False,False,142981.0,172594.66073769343,False,False,False,False,14075.244667097833,False,False,False,False
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29587704409981,23.49521233459489,1.1146105180564831,67.2520395041567,12.190870771136204,True,False,True,False,True,4.917719231163051,23.6156,23.556625,0.0,0.0,0.0,0.0,0.9488721804511278,0.9396348012889371,False,False,False,False,0.09826897797249068,0.08723642720329615,False,False,False,False,148449.0,172220.30940842684,False,False,False,False,13941.799013344378,False,False,False,False
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2949431156027498,23.501531894860094,0.7576650998726497,64.87189427436701,12.190870771136204,True,False,True,False,False,3.110302873799167,23.6122,23.560224999999996,0.0,0.0,0.0,0.0,0.9463749463749462,0.938438438438439,False,False,False,False,0.08356571975672727,0.08540107348001172,False,False,False,False,128713.0,171545.77747961401,False,False,False,False,14031.631586780899,False,False,False,False
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2959705670782016,23.505614745939987,1.3831958295766766,66.48797721792843,12.190870771136204,True,False,True,False,False,6.13006228063524,23.613200000000003,23.564674999999998,0.0,0.0,0.0,0.0,0.944551076988697,0.9366602687140121,False,False,False,False,0.09378987849994912,0.08959547598998041,False,False,False,False,136485.0,171002.19953419364,False,False,False,False,13934.58303504786,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2969185134066573,23.509881760834006,1.3475691851454061,67.40080346489215,12.531755951791972,True,False,True,False,False,6.0386534332836135,23.612,23.568475000000003,0.0,0.0,0.0,0.0,0.9551540913921359,0.9287991498405958,False,False,False,False,0.14007321645250695,0.11483434622124368,False,False,False,False,130860.0,170379.83985149296,False,False,False,False,13805.752290318436,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30192262298523825,23.51566437931224,2.0181847079327695,70.62658935245301,15.71821781810442,True,False,True,False,True,9.287268991421168,23.6113,23.57335,0.0,0.0,0.0,0.0,0.9526026237833263,0.9308082945408385,False,False,False,False,0.14524920283018597,0.13004177452571483,False,False,False,False,137377.0,169868.1679158109,False,False,False,False,13692.74837884063,False,False,False,False
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30959168110436286,23.560527638603016,2.113985618290441,73.59669637196849,18.56248162344332,True,False,True,False,True,10.583456927952994,23.6123,23.578674999999997,0.0,0.0,0.0,0.0,0.9631199660873251,0.9262399321746508,False,False,False,False,0.19024513471538745,0.16014345462055113,False,False,False,False,185848.0,170115.91725044948,False,False,False,False,14231.946078393488,False,False,False,False
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3242307319912549,23.585050096978097,2.6368564687599183,77.15765365942144,21.88817211501896,True,False,True,False,True,13.669546773272113,23.6144,23.585124999999998,0.0,0.0,0.0,0.0,0.9655317360235391,0.9146700294241282,False,False,False,False,0.23333762428218346,0.1967405394513673,False,False,False,False,210910.0,170748.38364966732,False,False,False,False,14399.853891131574,False,False,False,False
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3390164363923416,23.626408645033855,2.5325950685544396,79.79134178586835,24.318699941235806,True,False,True,False,True,14.263381620345378,23.621,23.5918,0.0,0.0,0.0,0.0,0.9756762423988257,0.9108827846508707,False,False,False,False,0.26570662297504927,0.2312235812132083,False,False,False,False,255123.0,172056.5172364942,False,False,False,False,14862.073210648912,False,False,False,False
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3699487668449649,23.66328458714085,3.4510600582544613,83.34269208311197,27.60379829039313,True,False,True,False,True,19.779835691360987,23.6365,23.60075,0.0,0.0,0.0,0.0,0.9788863589318979,0.8965017594700894,False,False,False,False,0.3428282260648647,0.28702590363903646,False,False,False,False,285959.0,173822.4472018199,False,False,False,False,15109.730990328773,False,False,False,False
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4022260692829751,23.701303990856104,3.365510374693143,86.00638756466225,30.060278728721897,True,False,True,False,True,20.0,23.6563,23.610274999999998,0.0,0.0,0.0,0.0,0.9888256377819945,0.9129243095087501,False,False,False,False,0.3428282282668474,0.31492706595294195,False,False,False,False,316075.0,176027.9131366754,False,False,False,False,15342.386323812047,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.430407830901024,23.720139121410952,3.066535466666638,87.37239626513214,31.394913284920648,True,False,True,False,True,20.0,23.678800000000003,23.618799999999997,0.0,0.0,0.0,0.0,1.0614094720145026,0.90006798096533,False,False,False,False,0.3428282290937672,0.3288776475233546,False,False,False,False,300658.0,177960.1625454091,False,False,False,False,15343.543124993255,False,False,False,False
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4553590010308844,23.725970226856774,2.808838235870243,87.25806960756053,31.4881738284668,True,False,True,False,True,20.0,23.6969,23.6269,0.0,0.0,0.0,0.0,1.0400728597449909,0.8872950819672134,False,False,False,False,0.3264566235483184,0.3276671355358365,False,False,False,False,295457.0,179781.81894005393,False,False,False,False,15186.294394373204,False,False,False,False
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.47054101505275114,23.734374567855397,2.2328030894965023,81.54204186311503,31.4881738284668,True,False,True,False,False,15.87977681342814,23.7115,23.634349999999998,0.0,0.0,0.0,0.0,1.0301714285714285,0.8960000000000002,False,False,False,False,0.29666359862313096,0.3121653670794837,False,False,False,False,286483.0,181436.1008169523,False,False,False,False,15089.979752599977,False,False,False,False
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4836607961844684,23.760133844054938,2.1189771096398275,77.73135670015137,33.984246979682396,True,False,True,False,False,15.879776813428151,23.7267,23.642075,0.0,0.0,0.0,0.0,1.0314232902033271,0.9008780036968579,False,False,False,False,0.2746525389594178,0.2934089530194508,False,False,False,False,286483.0,183064.7349128135,False,False,False,False,15341.142857210829,False,False,False,False
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,,,,,,,,,,25.275000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.275000000000002,,"rgba(0, 255, 0, 1.0)",0.5119704471341767,23.91185905033946,2.6234735953587793,78.62370162534144,33.984246979682396,True,False,True,False,False,20.0,23.7521,23.651525000000003,-1.0,25.375,25.195,0.0,1.0387579329102448,0.8782864913871264,False,False,False,False,0.34282823078995256,0.3181185919047017,False,False,False,False,326037.0,185281.3591777311,False,False,False,False,15716.53599120756,False,False,False,False
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,,,,,,,,,,25.273932427810625,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,,"rgba(0, 255, 0, 1.0)",0.5382095526117635,23.913262267210392,2.502255350642348,79.24541647917691,33.984246979682396,True,False,True,False,False,20.0,23.778299999999998,23.660875,0.0,0.0,0.0,0.0,1.0467568187027274,0.8810451524180613,False,False,False,False,0.33106083662158464,0.3245897142631432,False,False,False,False,327417.0,187485.0125238128,False,False,False,False,15494.264115374885,False,False,False,False
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,25.273932427810625,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,,"rgba(0, 255, 0, 1.0)",0.5620249104799843,23.913262267210392,2.396224273474746,79.65989304840056,33.984246979682396,True,False,True,False,False,20.0,23.814,23.671675,0.0,0.0,0.0,0.0,1.078279777724088,0.8717081420633006,False,False,False,False,0.33693329191308397,0.3307615030881136,False,False,False,False,327417.0,189654.50070173817,False,False,False,False,15254.042966299305,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,,,,,,,,,,25.274227533055225,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.274227533055225,,"rgba(0, 255, 0, 1.0)",0.5848001506636714,23.93000179523516,2.3170277969783264,80.10094211497614,33.984246979682396,True,False,True,False,True,20.0,23.854100000000003,23.682149999999996,0.0,0.0,0.0,0.0,1.0761581372786806,0.8622362357506673,False,False,False,False,0.3392885393467409,0.3350250212174273,False,False,False,False,343055.0,192032.8030164399,False,False,False,False,15259.995788527222,False,True,False,False
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,,,,,,,,,,25.261960673602193,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.261960673602193,,"rgba(0, 255, 0, 1.0)",0.6007686742832375,23.94315896254909,2.0421188553391607,77.26669382927207,32.46874446663898,True,False,True,False,False,19.257489692263743,23.891399999999997,23.6921,0.0,0.0,0.0,0.0,1.0760975609756096,0.8636585365853662,False,False,False,False,0.33106083662158464,0.33304292891950593,False,False,False,False,328784.0,194152.97661308423,False,False,False,False,15244.66252048804,False,False,False,False
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,,,,,,,,,,25.229416412047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229416412047144,,"rgba(0, 255, 0, 1.0)",0.6166682493284137,23.979611961762792,1.9627863759085853,75.58709151369158,30.633098565896262,True,False,True,False,False,19.483867508137187,23.929299999999998,23.702050000000003,0.0,0.0,0.0,0.0,1.0807833537331701,0.8567931456548351,False,False,False,False,0.31589389311490357,0.32446841101720475,False,False,False,False,372491.0,196917.9072082302,False,False,False,False,15685.939070557994,False,False,False,False
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,,,,,,,,,,25.192303152078367,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.192303152078367,,"rgba(0, 255, 255, 0.75)",0.624984742156135,23.984691242536382,1.4165285930171547,67.59989582999313,23.142914273975663,True,False,True,False,False,13.608733478284556,23.958900000000003,23.710500000000003,0.0,0.0,0.0,0.0,1.0674861412388525,0.8536996866714875,False,False,False,False,0.24477409336625325,0.284621252191729,False,False,False,False,359633.0,199440.62182515685,False,False,False,False,15642.095053960194,False,False,False,False
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,,,,,,,,,,25.139041366448517,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.139041366448517,,"rgba(38, 166, 154, 1.0)",0.6302049001842656,23.989946973742597,1.1425697039913005,59.89578160167741,16.305578021470026,False,False,True,False,False,10.884046940496855,23.9857,23.71815,0.0,0.0,0.0,0.0,1.0741099539840153,0.8561395010898527,False,False,False,False,0.21998148155826003,0.2523013668749945,False,False,False,False,341730.0,201646.65869608466,False,False,False,False,15677.147843821276,False,False,False,False
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,,,,,,,,,,25.111762525135422,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.111762525135422,,"rgba(38, 166, 154, 1.0)",0.6322039099719557,23.99063544434755,0.8136054642168631,52.29544255764883,9.763618929571052,False,True,False,False,False,7.564776567061102,24.0061,23.72465,0.0,0.0,0.0,0.0,1.0590387899487677,0.8789948767992197,False,False,False,False,0.17543165622691537,0.21386651155095493,False,False,False,False,334368.0,203704.35391009884,False,False,False,False,15548.230822986838,False,False,False,False
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,,,,,,,,,,25.0815039583566,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0815039583566,,"rgba(38, 166, 154, 1.0)",0.634957564021529,23.991250941249785,0.8484804170817775,47.69594463275091,6.002706911648978,False,True,False,True,False,7.8875466811846024,24.027399999999997,23.730525000000004,0.0,0.0,0.0,0.0,1.0543052837573383,0.8847847358121335,False,False,False,False,0.15397203901775103,0.18391927528435298,False,False,False,False,342873.0,205862.00733784924,False,False,False,False,15439.033445886265,False,False,False,False
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,,,,,,,,,,25.059817846295118,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059817846295118,,"rgba(38, 166, 154, 1.0)",0.6406439117182561,23.993218865006114,1.134454135441017,47.9113220267344,6.002706911648978,False,True,False,True,False,10.289522527375862,24.053600000000003,23.737025000000003,0.0,0.0,0.0,0.0,1.0468787952392518,0.8829244595579309,False,False,False,False,0.1748153460220968,0.1793673106532249,False,False,False,False,351579.0,208121.18551865776,False,False,False,False,15334.645330446167,False,False,False,False
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,,,,,,,,,,25.012293926950505,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.012293926950505,,"rgba(38, 166, 154, 1.0)",0.6474157428918396,24.008313690205085,1.230563696576672,49.33873728797397,6.002706911648978,False,True,False,False,False,11.329780651337526,24.0804,23.744325,0.0,0.0,0.0,0.0,1.0507736943907156,0.8817698259187624,False,False,False,False,0.2176021552032587,0.1984847329282418,False,False,False,False,389910.0,210939.61675092662,False,False,False,False,15691.177960981884,False,False,False,False
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,,,,,,,,,,24.96812145858084,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96812145858084,,"rgba(38, 166, 154, 0.5)",0.648899532750373,24.051577434913916,0.4984170102808533,45.10733793168103,3.63557079011872,False,True,False,True,False,4.714795097518497,24.0999,23.749674999999996,0.0,0.0,0.0,0.0,1.0340152235965745,0.8898667935299718,False,False,False,False,0.11568509922358862,0.1570849160759152,False,False,False,False,374227.0,213471.20408812157,False,False,False,False,15691.051170889143,False,False,False,False
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,,,,,,,,,,24.943364430349213,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.943364430349213,,"rgba(38, 166, 154, 0.5)",0.6508437005322952,24.053511230526677,0.6015096545501515,43.37900251645021,1.7705939884033413,False,True,False,True,False,5.598165254301229,24.120900000000002,23.755750000000003,0.0,0.0,0.0,0.0,1.042659675881792,0.88393708293613,False,False,False,False,0.1284044948353788,0.142744705455647,False,False,False,False,385239.0,216134.27069140648,False,False,False,False,15618.507741883108,False,False,False,False
