date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_77,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_554,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_513,aVWAP_OB_bear_383,aVWAP_OB_bear_191,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,59.06,59.06,57.96,58.06,23993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.33082070257766,,64.94376094418416,17.607842960955438,True,False,True,False,True,19.45663992234353,55.3767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254983.0,150384.66457781917,False,False,False,False,17386.311465118077,False,False,False,False
2023-12-20 20:00:00+00:00,58.06,58.07,57.44,57.515,9397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.36107468101263,,62.84210744589387,17.607842960955438,True,False,True,False,True,16.66395789588309,55.409000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245586.0,151860.65427428708,False,False,False,False,17262.446171085237,False,False,False,False
2023-12-21 16:00:00+00:00,58.72,58.765,58.0,58.54,18152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.46148842354619,,64.16642991650359,17.607842960955438,True,False,True,False,True,19.796226860144973,55.489000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263738.0,153595.1867661586,False,False,False,False,17276.237703316474,False,False,False,False
2023-12-21 20:00:00+00:00,58.55,58.885,58.505,58.86,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.52677743838771,,65.76745070046212,17.607842960955438,True,False,True,False,True,20.0,55.574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274547.0,155470.40867676077,False,False,False,False,17175.970452102265,False,False,False,False
2023-12-22 16:00:00+00:00,59.02,59.315,58.87,59.3,19522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.657931491353075,,67.77875266791318,12.67680433268984,True,False,True,False,True,20.0,55.6417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294069.0,157619.22404611332,False,False,False,False,17212.34300323246,False,False,False,False
2023-12-22 20:00:00+00:00,59.335,59.335,58.985,59.015,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.763188801664825,,67.62724418492152,12.808410442242469,True,False,True,False,True,20.0,55.7007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276119.0,159456.42987485573,False,False,False,False,17223.779545818004,False,False,False,False
2023-12-25 16:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.763188801664825,,67.52623852959374,13.071250910317417,True,False,True,False,True,20.0,55.7588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276119.0,161265.15189229982,False,False,False,False,16956.744204022376,False,False,False,False
2023-12-25 20:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1803034192515516,56.763188801664825,1.0327971687115785,67.4589014260419,13.40824112015919,True,False,True,False,True,20.0,55.8153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276119.0,163045.83170792306,False,False,False,False,16693.848945045283,False,False,False,False
2023-12-26 16:00:00+00:00,59.55,60.04,59.55,59.9,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.1040315762539983,56.796524807481966,1.4750136012898802,69.76787751696764,15.907115494799584,True,False,True,False,True,20.0,55.922700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280577.0,164868.02036361417,False,False,False,False,16504.145860625977,False,True,False,False
2023-12-26 20:00:00+00:00,59.9,60.01,59.77,59.78,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.0448234202052347,56.81792359618853,1.4485731993005906,70.51587740439459,16.856280775947923,True,False,True,False,True,20.0,56.0308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277680.0,166617.04330371317,False,False,False,False,16293.182358910844,False,False,False,False
2023-12-27 16:00:00+00:00,59.8,60.34,59.7,59.785,4982.0,,,,,,,,,,,,,,,,,,,,59.94166666666666,,,,,,,,,,59.94166666666666,,"rgba(38, 166, 154, 1.0)",2.097143484073707,57.29603906753714,1.1868338773024945,71.02847961961994,17.59275248677031,True,False,True,False,True,20.0,56.13620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282662.0,168416.1899191595,False,False,False,False,16117.815190555637,False,False,False,False
2023-12-27 20:00:00+00:00,59.8,59.855,59.46,59.535,5482.0,,,,,,,,,,,,,,,,,,,,59.77140194954128,,,,,,,,,,59.77140194954128,,"rgba(38, 166, 154, 1.0)",2.142953148857486,57.301760917593334,1.042131548044955,69.50858603537982,17.59275248677031,True,False,True,False,True,20.0,56.2393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277180.0,170102.45054056786,False,False,False,False,15952.918831012137,False,False,False,False
2023-12-28 16:00:00+00:00,59.75,59.77,59.4,59.505,3913.0,,,,,,,,,,,,,,,,,,,,59.71341088776054,,,,,,,,,,59.71341088776054,,"rgba(38, 166, 154, 0.5)",2.176701989145406,57.31388405387536,1.0066219248436912,68.2658844464754,17.59275248677031,True,False,True,False,False,20.0,56.341800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273267.0,171701.90091978386,False,False,False,False,15766.25342277939,False,False,False,False
2023-12-28 20:00:00+00:00,59.505,59.595,59.46,59.57,6467.0,,,,,,,,,,,,,,,,,,,,59.66012601548007,,,,,,,,,,59.66012601548007,,"rgba(38, 166, 154, 1.0)",2.1980326830317365,57.33886808231284,1.0150585725639747,67.71824582789515,17.59275248677031,True,False,True,False,False,20.0,56.44559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279734.0,173376.8171845934,False,False,False,False,15622.078951108391,False,False,False,False
2023-12-29 16:00:00+00:00,59.235,59.46,59.19,59.3,5025.0,,,,,,,,,,,,,,,,,,,,59.59340974396639,,,,,,,,,,59.59340974396639,,"rgba(38, 166, 154, 0.5)",2.212146175708722,57.35149663833523,0.8808203468021335,65.06175718928232,18.204563818476913,True,False,True,False,False,19.65779460197657,56.5373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274709.0,174947.85877863073,False,False,False,False,15457.783153416787,False,False,False,False
2023-12-29 20:00:00+00:00,59.3,59.395,59.08,59.08,4004.0,,,,,,,,,,,,,,,,,,,,59.53866892065298,,,,,,,,,,59.53866892065298,,"rgba(38, 166, 154, 0.5)",2.1898158999504274,57.359822411577895,0.7855352536535353,61.56981435409073,14.973180834530751,False,False,True,False,False,18.447179218358354,56.6246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270705.0,176432.46561927212,False,False,False,False,15280.20512003048,False,False,False,False
2024-01-01 16:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,59.53866892065298,,,,,,,,,,59.53866892065298,,"rgba(38, 166, 154, 0.5)",2.1690707210215208,57.359822411577895,0.7930481803802083,59.241852463963006,12.908638778995275,False,True,True,False,False,18.447179218358354,56.7215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270705.0,177894.05529959348,False,False,False,False,15043.302715068767,False,False,False,False
2024-01-01 20:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,59.53866892065298,,,,,,,,,,59.53866892065298,,"rgba(38, 166, 154, 0.5)",2.1492708946008667,57.359822411577895,0.8003540143512489,57.68987787054452,11.533778886456389,False,True,True,False,False,18.447179218358354,56.8191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270705.0,179332.98467479358,False,False,False,False,14810.073215610335,False,False,False,False
2024-01-02 16:00:00+00:00,59.09,59.49,58.86,58.895,7679.0,,,,,,,,,,,,,,,,,,,,59.44521663293566,,,,,,,,,,59.44521663293566,,"rgba(38, 166, 154, 0.5)",2.117677871529946,57.37493404187613,0.7177984803825143,54.949261501905866,9.026821522608067,False,True,True,False,False,17.391450315328782,56.92179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263026.0,180630.55080386653,False,False,False,False,14699.51394094971,False,False,False,False
2024-01-02 20:00:00+00:00,58.9,59.26,58.84,59.22,6122.0,,,,,,,,,,,,,,,,,,,,59.397760414281564,,,,,,,,,,59.397760414281564,,"rgba(38, 166, 154, 0.5)",2.1085227248197063,57.390447959206774,0.8676937740614885,55.755433175557286,9.026821522608067,False,True,True,False,False,18.534989847110637,57.0303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269148.0,182002.91435729494,False,False,False,False,14566.529228686923,False,False,False,False
2024-01-03 16:00:00+00:00,55.73,56.345,55.66,55.835,17341.0,,,,,,,,,,,,,,,,,,,,58.416929197738256,,,,,,,,,,58.416929197738256,,"rgba(239, 83, 80, 0.5)",2.067075882183028,57.202846266033646,-0.6617300689460272,43.92312597096025,-0.871895241341349,False,True,False,True,False,2.239948937626405,57.0647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251807.0,183085.14824322835,False,False,False,False,14609.544279404954,False,False,False,False
2024-01-03 20:00:00+00:00,55.835,56.01,55.66,55.74,9330.0,,,,,,,,,,,,,,,,,,,,58.07028267822872,,,,,,,,,,58.07028267822872,,"rgba(239, 83, 80, 0.5)",2.020323689612843,57.12725364097668,-0.6866491979027983,35.899764466490254,-7.62248791494055,False,True,False,True,False,1.856505910375052,57.0955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242477.0,184005.9521464341,False,False,False,False,14527.690879724258,False,False,False,False
2024-01-04 16:00:00+00:00,55.56,56.0,55.41,55.735,9290.0,,,,,,,,,,,,,,,,,,,,57.795521881082436,,,,,,,,,,57.795521881082436,,"rgba(239, 83, 80, 0.5)",1.9713840384428065,56.893522653287626,-0.5876696933199995,30.54302355294066,-11.888092590120635,False,True,False,True,False,1.8360205289820932,57.1228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233187.0,184768.44901238088,False,False,False,False,14446.48636996109,False,False,False,False
2024-01-04 20:00:00+00:00,55.755,56.01,55.735,55.82,10682.0,,,,,,,,,,,,,,,,,,,,57.5660118803769,,,,,,,,,,57.5660118803769,,#000000,1.9674290971347086,56.85173399868573,-0.5244072074507335,27.563436156255218,-14.174149408858604,False,True,False,True,False,2.1727492638457093,57.159800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243869.0,185684.736624592,False,False,False,False,14388.12224019425,False,False,False,False
2024-01-05 16:00:00+00:00,56.65,56.71,56.03,56.08,3661.0,,,,,,,,,,,,,,,,,,,,57.51565439074393,,,,,,,,,,57.51565439074393,,#000000,1.9621602201985884,56.8498281730364,-0.39233706050695905,27.42678136048025,-14.183775732565138,False,True,False,True,False,3.2041104581012725,57.174499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247530.0,186643.57791723398,False,False,False,False,14221.81026747806,False,False,False,False
2024-01-05 20:00:00+00:00,56.085,56.27,55.96,55.975,13700.0,,,,,,,,,,,,,,,,,,,,57.331510011330074,,,,,,,,,,57.331510011330074,,#000000,1.961764059520224,56.81413809598227,-0.42774669660708015,27.053668123226522,-14.77385714024787,False,True,False,True,False,2.7503682280093464,57.181000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233830.0,187375.1503526257,False,False,False,False,14213.720185811735,False,False,False,False
2024-01-08 16:00:00+00:00,56.87,57.315,56.855,57.295,7235.0,,,,,,,,,,,,,,,,,,,,57.320396821943554,,,,,,,,,,57.320396821943554,,#000000,1.963826431294858,56.838297714799936,0.23255735737243208,34.31839213969139,-14.77385714024787,False,True,False,True,True,7.755279364640245,57.2076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241065.0,188207.55112235245,False,False,False,False,14105.522973628607,False,False,False,False
2024-01-08 20:00:00+00:00,57.275,57.32,57.045,57.32,4769.0,,,,,,,,,,,,,,,,,,,,57.31672834400049,,,,,,,,,,57.31672834400049,,#000000,1.954611037088032,56.85215377648903,0.23935515283284303,39.27194378008677,-19.486129183994777,False,True,False,True,True,7.845183134650213,57.23349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245834.0,189100.98443828497,False,False,False,False,13960.770679463822,False,False,False,False
2024-01-09 16:00:00+00:00,56.4,56.7,56.31,56.395,7017.0,,,,,,,,,,,,,,,,,,,,57.269741487041465,,,,,,,,,,57.269741487041465,,#000000,1.9429941879517962,56.843618756886144,-0.23089042657356154,39.09407126537699,-19.486129183994777,False,True,False,True,True,3.864331561514895,57.2585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238817.0,189871.77537722627,False,False,False,False,13853.115320092289,False,False,False,False
2024-01-09 20:00:00+00:00,56.425,56.505,56.22,56.22,13146.0,,,,,,,,,,,,,,,,,,,,57.179991895789385,,,,,,,,,,57.179991895789385,,#000000,1.942172091353513,56.81962427570725,-0.3087390032926316,38.41724383459094,-19.486129183994777,False,True,False,True,True,3.1394793368526734,57.288500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225671.0,190426.80211556383,False,False,False,False,13842.152291873803,False,False,False,False
2024-01-10 16:00:00+00:00,56.59,57.08,56.5,56.995,9655.0,,,,,,,,,,,,,,,,,,,,57.15921856187291,,,,,,,,,,57.15921856187291,,#000000,1.9426042982191474,56.82364692039009,0.08820791746779988,41.683839841822106,-16.35909504816074,False,True,False,True,True,6.005129883585898,57.3199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235326.0,191122.91371067136,False,False,False,False,13777.235202077309,False,False,False,False
2024-01-10 20:00:00+00:00,56.96,56.965,56.67,56.78,11346.0,,,,,,,,,,,,,,,,,,,,57.134232153737116,,,,,,,,,,57.134232153737116,,#000000,1.9424697523356151,56.82444533833348,-0.022880839343851253,43.01921425576546,-14.686342278490407,False,True,False,True,True,5.100895694627948,57.355700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223980.0,191632.32590120356,False,False,False,False,13739.541633052853,False,False,False,False
2024-01-11 16:00:00+00:00,56.22,56.965,56.015,56.93,12416.0,,,,,,,,,,,,,,,,,,,,57.09857648147507,,,,,,,,,,57.09857648147507,,#000000,1.9428647419224665,56.81742507296816,0.057942750518208276,44.62473927631112,-12.717225350963815,False,True,False,True,True,5.651994033843003,57.401199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236396.0,192326.3363523477,False,False,False,False,13719.021607734205,False,False,False,False
2024-01-11 20:00:00+00:00,56.96,56.98,56.64,56.855,7554.0,,,,,,,,,,,,,,,,,,,,57.08714720120639,,,,,,,,,,57.08714720120639,,#000000,1.9297018814706586,56.817739538556694,0.019308921134961087,45.34841448889476,-11.53954025407974,False,True,False,True,True,5.328867172155224,57.4432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228842.0,192892.47067246633,False,False,False,False,13623.439877381736,False,False,False,False
2024-01-12 16:00:00+00:00,55.95,56.02,55.53,55.53,23833.0,,,,,,,,,,,,,,,,,,,,56.92482651596962,,,,,,,,,,56.92482651596962,,"rgba(239, 83, 80, 0.5)",1.9169252829832957,56.74186268905463,-0.6321908839183416,41.12428280341343,-11.53954025407974,False,True,False,True,False,0.0,57.45490000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205009.0,193080.32384033507,False,False,False,False,13781.727631220778,False,False,False,False
2024-01-12 20:00:00+00:00,55.52,55.7,55.49,55.555,11004.0,,,,,,,,,,,,,,,,,,,,56.856289880811616,,,,,,,,,,56.856289880811616,,"rgba(239, 83, 80, 0.5)",1.9058480366332429,56.70814615532203,-0.6050567165675527,38.451009695078376,-4.899100596229587,False,True,False,True,False,0.015178735318659875,57.468500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216013.0,193435.86920715158,False,False,False,False,13738.662086550687,False,False,False,False
2024-01-15 16:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,56.856289880811616,,,,,,,,,,56.856289880811616,,"rgba(239, 83, 80, 0.5)",1.8925648215064266,56.70814615532203,-0.6093033867152597,36.668827622855005,-6.829472009360288,False,True,False,True,False,0.015178735318659875,57.4833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216013.0,193785.9022426996,False,False,False,False,13525.659573580908,False,False,False,False
2024-01-15 20:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,56.856289880811616,,,,,,,,,,56.856289880811616,,"rgba(239, 83, 80, 0.5)",1.8790553333912214,56.70814615532203,-0.6136839798330411,35.480706241372765,-8.253690445586386,False,True,False,True,False,0.015178735318670533,57.4942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216013.0,194130.50840947946,False,False,False,False,13315.959425153296,False,False,False,False
2024-01-16 16:00:00+00:00,54.81,55.015,54.33,54.605,12628.0,,,,,,,,,,,,,,,,,,,,56.7342428045552,,,,,,,,,,56.7342428045552,,"rgba(239, 83, 80, 1.0)",1.875672355125978,56.64259496177599,-1.086327767324342,31.86226648573078,-11.912012473221871,False,True,False,True,False,0.0,57.486900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203385.0,194273.98889925497,False,False,False,False,13305.293387554018,False,False,False,False
2024-01-16 20:00:00+00:00,54.63,54.985,54.595,54.91,12464.0,,,,,,,,,,,,,,,,,,,,56.63565516071638,,,,,,,,,,56.63565516071638,,"rgba(239, 83, 80, 0.5)",1.8731817778776898,56.588781159953726,-0.8962190321196611,31.5774705326956,-12.442882326671267,False,True,False,True,False,0.0,57.4889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215849.0,194608.48519539053,False,False,False,False,13292.250079219846,False,False,False,False
2024-01-17 16:00:00+00:00,53.57,53.865,53.49,53.74,16893.0,,,,,,,,,,,,,,,,,,,,56.44305865853122,,,,,,,,,,56.44305865853122,,"rgba(239, 83, 80, 1.0)",1.8896487876165216,56.169342880590335,-1.2856055032610298,28.621396245810942,-15.500022366757882,False,True,False,True,False,0.0,57.470299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198956.0,194675.88852569455,True,False,False,False,13348.075659386981,False,False,False,False
2024-01-17 20:00:00+00:00,53.71,53.995,53.63,53.965,12246.0,,,,,,,,,,,,,,,,,,,,56.32600349285866,,,,,,,,,,56.32600349285866,,"rgba(239, 83, 80, 1.0)",1.894413165928513,56.115811198536306,-1.1353443046211733,28.060763985731082,-16.304416738376254,False,True,False,True,False,0.0,57.45099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211202.0,194932.10730824192,False,False,False,False,13330.989215055399,False,False,False,False
2024-01-18 16:00:00+00:00,53.87,54.01,53.64,53.88,22068.0,,,,,,,,,,,,,,,,,,,,56.13834399718675,,,,,,,,,,56.13834399718675,,"rgba(239, 83, 80, 1.0)",1.900171964716758,56.01817406384429,-1.1252529263387,27.482877904256615,-17.20591473412363,False,True,False,True,False,0.0,57.35150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189134.0,194842.21417168004,False,False,False,False,13466.446746604928,False,False,False,False
2024-01-18 20:00:00+00:00,53.88,54.06,53.84,53.925,18421.0,,,,,,,,,,,,,,,,,,,,56.00796863236601,,,,,,,,,,56.00796863236601,,"rgba(239, 83, 80, 0.5)",1.8969738513729815,55.94927952641993,-1.0671098734201367,27.425665440653283,-17.676965870966086,False,True,False,True,False,0.0,57.257999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207555.0,195039.31162638267,False,False,False,False,13543.261525727332,False,False,False,False
2024-01-19 16:00:00+00:00,53.53,54.66,53.51,54.66,4310.0,,,,,,,,,,,,,,,,,,,,55.98425616149162,,,,,,,,,,55.98425616149162,,"rgba(239, 83, 80, 0.5)",1.8824684580347013,55.93845601602915,-0.6791380809449857,32.16272527111238,-17.676965870966086,False,True,False,True,True,0.0,57.212799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211865.0,195300.17501202013,False,False,False,False,13400.110184243187,False,False,False,False
2024-01-19 20:00:00+00:00,54.645,54.785,54.525,54.56,10441.0,,,,,,,,,,,,,,,,,,,,55.94055162030487,,,,,,,,,,55.94055162030487,,"rgba(239, 83, 80, 0.5)",1.8752871924198986,55.92303284409396,-0.726839520689671,34.91435886210472,-20.083005613260163,False,True,False,True,True,0.0,57.171099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201424.0,195395.11803508957,False,False,False,False,13354.2325069681,False,False,False,False
2024-01-22 16:00:00+00:00,55.42,55.515,54.98,55.445,11401.0,,,,,,,,,,,,,,,,,,,,55.919302335141026,,,,,,,,,,55.919302335141026,,#000000,1.8593396531957247,55.9270271024271,-0.2592463951374438,41.231980163408565,-14.25295829657393,False,True,False,True,True,0.3197719421248415,57.13890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212825.0,195665.3487632277,False,False,False,False,13323.949832441462,False,False,False,False
