date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_414,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,0.9192285331919299,0.8358235096496295,,,0.8358235096496295,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.1468676246896576,0.8619422445247754,0.18423226720252117,43.94076789842411,-9.417066968807347,False,True,False,True,False,5.8634551602619,0.0,0.0,0.0,0.0,0,0.9466575752012799,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286577187203,False,False,False,False,79066.0,39995.645282931815,False,False,False,False,4043.649912733184,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,0.9179918227578528,0.8359096223895263,,,0.8359096223895263,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.14413445565897232,0.861651878357086,0.17308922789386505,42.97639289864153,-9.417066968807347,False,True,False,True,False,5.6961194093433,0.0,0.0,0.0,0.0,0,0.9451795841209829,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609475319900198,False,False,False,False,78493.0,40592.503495599536,False,False,False,False,3989.8413869543747,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,0.9179918227578528,0.8359096223895263,,,0.8359096223895263,,0.8769507225736896,#000000,0.14207492317293277,0.861651878357086,0.8590405605523906,48.743018686137425,-6.079125548574304,False,True,False,False,True,11.150851964609373,0.0,0.0,0.0,0.0,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609444428733,False,False,False,False,78493.0,41180.10809256698,False,False,False,False,3927.983380955082,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,0.9179918227578528,0.8359096223895263,,,0.8359096223895263,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.13954548197178904,0.861651878357086,0.8746117747301031,52.587435877801354,-2.548003887020478,False,True,True,False,True,11.150851964609373,0.0,0.0,0.0,0.0,0,0.9529833493518977,0.8189209548796011,False,False,False,False,0.24121743568957268,0.21743676506693,False,False,False,False,78493.0,41758.602540744236,False,False,False,False,3867.0844138084913,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,0.9236329130889099,0.8363471140875868,,,0.8363471140875868,,0.8799900135882484,"rgba(38, 166, 154, 0.5)",0.1369744583937181,0.8628807567281025,1.0733332695450912,56.477462480254516,0.9579285065097807,False,False,True,False,True,12.532196626075294,0.0,0.0,0.0,0.0,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.24407816589171533,False,False,False,False,79393.0,42342.08157112029,False,False,False,False,3821.083105067274,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,0.9416189705599046,0.8383414727420215,,,0.8383414727420215,,0.8899802216509631,"rgba(38, 166, 154, 0.5)",0.13423172011370804,0.8670297742995946,1.0651001535203077,59.07593858297051,3.2715180641933017,False,False,True,False,True,12.537459697000099,0.0,0.0,0.0,0.0,0,0.9530249845137313,0.8136227544910181,False,False,False,False,0.2574849367641091,0.25078155132791224,False,False,False,False,83752.0,42984.09581032772,False,False,False,False,3829.4229018879364,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,0.9452304583554546,0.8390251971920725,,,0.8390251971920725,,0.8921278277737635,"rgba(38, 166, 154, 0.5)",0.13087457709475092,0.8679810732742046,0.8872535010503018,58.42204483216839,3.2715180641933017,False,False,True,False,True,10.630742059494139,0.0,0.0,0.0,0.0,0,0.9492691980511949,0.8155595081586885,False,False,False,False,0.24483993595276188,0.24781074364033706,False,False,False,False,82066.0,43590.01680551644,False,False,False,False,3796.1915390679683,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,0.9492730938014261,0.8396037192680826,,,0.8396037192680826,,0.8944384065347544,"rgba(38, 166, 154, 0.5)",0.12777266528014888,0.8690171793550179,1.220783962696409,60.347467031525746,4.557817204524042,False,False,True,False,True,12.81340507755871,0.0,0.0,0.0,0.0,0,0.9457517008542637,0.8129060309990281,False,False,False,False,0.28205630440454055,0.2649335240224388,False,False,False,False,83223.0,44204.48166124486,False,False,False,False,3755.2738407878446,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,0.9553327807278849,0.8403716920015858,,,0.8403716920015858,,0.8978522363647353,"rgba(38, 166, 154, 1.0)",0.12576594735266655,0.8705616048018652,1.4665209389385974,63.06262954397731,7.2524482651627835,True,False,True,False,True,14.352595242482085,0.0,0.0,0.0,0.0,0,0.9494911134741001,0.8077117828750824,False,False,False,False,0.32815142049846807,0.29654247226045344,False,False,False,False,84510.0,44829.373418434865,False,False,False,False,3717.006029302762,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,0.9641148135046966,0.8416881376366007,,,0.8416881376366007,,0.9029014755706486,"rgba(38, 166, 154, 1.0)",0.12353569332109854,0.8729256882011899,1.5143340905738045,65.10375886495439,9.30873177603452,True,False,True,False,True,14.606813140553385,0.0,0.0,0.0,0.0,0,0.9475198788337751,0.8099709705919476,False,False,False,False,0.31650781945804607,0.3065251458592497,False,False,False,False,86790.0,45479.925768536654,False,False,False,False,3694.726866057758,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,0.9773203484201536,0.8439843666033393,,,0.8439843666033393,,0.9106523575117464,"rgba(38, 166, 154, 1.0)",0.12430732336206757,0.87673574988261,1.5145065071430763,66.71255508036013,10.998148134989073,True,False,True,False,True,14.864031601748913,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528262419096,False,False,False,False,90622.0,46179.8028884043,False,False,False,False,3696.8551317002734,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,1.0162218595330645,0.8523793590982955,,,0.8523793590982955,,0.93430060931568,"rgba(38, 166, 154, 1.0)",0.1257258967210276,0.905274480826477,1.5885789990958878,69.57462403734067,13.854183365957638,True,False,True,False,True,16.884581002536216,0.0,0.0,0.0,0.0,0,0.9583125436583178,0.7979243588464227,False,False,False,False,0.34282814350531965,0.3315467130647553,False,False,False,False,102766.0,47057.10826997943,False,False,False,False,3827.8186180305015,False,True,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,1.0169832043391769,0.8530903656761302,,,0.8530903656761302,,0.9350367850076535,"rgba(38, 166, 154, 0.75)",0.12636722481049628,0.9052861177807087,1.0264835871311861,64.95477713950555,13.854183365957638,True,False,True,False,False,11.683613455550248,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.2979413965348341,False,False,False,False,101289.0,47897.912792925476,False,False,False,False,3791.3718177509586,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,1.0154720100085872,0.8538147690263914,,,0.8538147690263914,,0.9346433895174893,"rgba(38, 166, 154, 0.5)",0.12586044971953583,0.909691546992112,0.5784855621454758,58.5328478568545,15.04590966576869,False,False,True,False,False,8.08449074046515,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.2531126706480231,False,False,False,False,99157.0,48692.62732326772,False,False,False,False,3765.645122902107,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,1.0149669422994188,0.8540400213994814,,,0.8540400213994814,,0.9345034818494501,"rgba(38, 166, 154, 0.5)",0.1256861988739718,0.9093862532010863,0.5658039421672776,54.135005314300216,11.182908098684656,False,False,True,False,False,7.95060823254051,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822416391,False,False,False,False,98472.0,49464.40054306202,False,False,False,False,3717.883183012151,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,1.017740548023368,0.8567229562329133,,,0.8567229562329133,,0.9372317521281407,"rgba(38, 166, 154, 0.5)",0.12622300340028197,0.9131680912325542,1.0444364752546464,55.16281869683269,11.182908098684656,False,False,True,False,False,11.327073829389075,0.0,0.0,0.0,0.0,0,0.9372009427000262,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004807183,False,False,False,False,104168.0,50312.518364099815,False,False,False,False,3748.5516607949085,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,1.0182535805209625,0.8575019015628926,,,0.8575019015628926,,0.9378777410419276,"rgba(38, 166, 154, 0.5)",0.12625631284547137,0.9136573861268233,0.9214795779405633,54.82192320267927,11.182908098684656,False,False,True,False,False,10.307635728630611,0.0,0.0,0.0,0.0,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226553547195,False,False,False,False,102419.0,51120.37079256338,False,False,False,False,3717.550859852352,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,1.0199117894090524,0.859499217004748,,,0.859499217004748,,0.9397055032069002,"rgba(38, 166, 154, 0.5)",0.12596615621551657,0.9151478996844882,0.911769508303567,54.59465953991033,11.182908098684656,False,False,True,False,False,10.307635728630611,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885664,False,False,False,False,0.26963838598414364,0.26087532575980776,False,False,False,False,102419.0,51915.6983771748,False,False,False,False,3727.9454201647186,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,1.0183342856546491,0.8617461759381118,,,0.8617461759381118,,0.9400402307963804,#000000,0.12555409633423564,0.9149641483755173,0.7171080375171472,52.60388230872806,9.012574861748753,False,False,False,False,False,8.59451402812325,0.0,0.0,0.0,0.0,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.2434606797859074,False,False,False,False,96086.0,52600.509255048055,False,False,False,False,3768.3338632629398,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,1.0188787181614745,0.8627538910233565,,,0.8627538910233565,,0.9408163045924155,"rgba(38, 166, 154, 0.5)",0.1250116480771099,0.9156559361640136,0.9546635507306669,53.3480255905059,9.012574861748753,False,False,True,False,False,10.18822440572917,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885012,False,False,False,False,0.25640967339308823,0.24993517658949782,False,False,False,False,98492.0,53312.005235589946,False,False,False,False,3747.212408018553,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,1.019020826853484,0.8632453381519067,,,0.8632453381519067,,0.9411330825026953,"rgba(38, 166, 154, 0.5)",0.12399384301773426,0.9159333173109432,0.9602628629876984,53.84412111169112,9.012574861748753,False,False,True,False,False,10.18822440572917,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063517385,False,False,False,False,98492.0,54012.47027069708,False,False,False,False,3708.2168668089635,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,1.019234927683148,0.8642318636035269,,,0.8642318636035269,,0.9417333956433375,"rgba(38, 166, 154, 0.5)",0.122942328045411,0.9164658462933427,0.8828054213075266,53.28746330350352,8.450707612951035,False,False,True,False,False,9.484489618125558,0.0,0.0,0.0,0.0,0,0.9430316570016162,0.8181148398136705,False,False,False,False,0.2484621432928173,0.24818731196399557,False,False,False,False,95970.0,54662.97460758549,False,False,False,False,3689.825907633631,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,1.0214984052605456,0.8658053311153359,,,0.8658053311153359,,0.9436518681879407,"rgba(38, 166, 154, 1.0)",0.12224807796348373,0.9278482330801932,1.2037143599407916,56.33595640165208,8.450707612951035,True,False,True,False,True,12.134138069860413,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355863,False,False,False,False,0.29637997777541736,0.27228364486970646,False,False,False,False,99130.0,55352.38585397951,False,False,False,False,3681.61155247652,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,1.01934974516052,0.8682450100033227,,,0.8682450100033227,,0.9437973775819213,"rgba(38, 166, 154, 0.5)",0.12045137186343714,0.9247778153103735,0.6660130428450332,53.11293358337258,8.094889967220901,False,False,True,False,False,7.3748631332685335,0.0,0.0,0.0,0.0,0,0.9398534359588885,0.8115868553256211,False,False,False,False,0.21841715362036596,0.2453503992450362,False,False,False,False,91363.0,55910.68994926665,False,False,False,False,3744.9509082520776,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,1.0169908591213332,0.868703484097224,,,0.868703484097224,,0.9428471716092786,"rgba(239, 83, 80, 1.0)",0.11852392076958485,0.9231000178316218,0.16621102339902966,47.82890502179442,3.1427859080828355,False,True,False,True,False,3.487806096043226,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513244,False,False,False,False,88763.0,56420.02808958809,False,False,False,False,3727.199731379952,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,1.0156921603489557,0.8687246733168287,,,0.8687246733168287,,0.9422084168328921,"rgba(239, 83, 80, 1.0)",0.11530085311014902,0.9221420583777361,-0.40972861087684137,41.84182630356993,-2.2457084922090758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488947,False,False,False,False,87963.0,56909.06641378052,False,False,False,False,3681.8167898081697,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,1.0137246087513838,0.8688274450460693,,,0.8688274450460693,,0.9412760268987266,"rgba(239, 83, 80, 1.0)",0.11208602190418993,0.920828175148185,-0.2875307250687641,38.85794413542094,-4.784607088235163,False,True,False,True,False,0.3359372703574266,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,89412.0,57412.98786472966,False,False,False,False,3647.1994752375003,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,0.8538333333333333,0.8687812994590426,,0.9113026760316515,"rgba(239, 83, 80, 1.0)",0.10940678248652727,0.9263699950443003,-0.7766428471174879,35.29947464796173,-7.9567380918435475,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,88087.0,57888.55394434625,False,False,False,False,3611.196382598159,False,False,True,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,0.8746832144070676,0.8688936088069236,,0.9165946056313931,"rgba(239, 83, 80, 1.0)",0.1073981860198793,0.9246478505968261,-0.4278270639349639,35.629535452311856,-7.9567380918435475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713432,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,91667.0,58412.25078241839,False,False,False,False,3610.712717751676,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,0.8704850433389862,0.8688543292900955,,0.9140508880643431,"rgba(239, 83, 80, 1.0)",0.10606107288719184,0.9224349574782683,-0.6339268088470166,34.95342393202674,-8.488111194651012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,89496.0,58894.16937493904,False,False,False,False,3588.391590344673,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,0.8811628820235383,0.8692183889219774,,0.9151526869381009,"rgba(239, 83, 80, 1.0)",0.10434213516682228,0.9194341606696167,-0.24567410498771894,37.167762217532776,-8.488111194651012,False,True,False,True,False,0.6792451635812427,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,96468.0,59476.70938462991,False,False,False,False,3640.8506354556084,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,0.8897646677421832,0.8698348303293613,,0.9161031959952203,"rgba(239, 83, 80, 0.75)",0.10115460515539758,0.9174941561862231,-0.09880080270067505,39.537048354984144,-8.488111194651012,False,True,False,True,True,1.422675202191087,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697376,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,104115.0,60168.77590579844,False,False,False,False,3702.9614783167617,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,0.8892554868522966,0.8699684251395184,,0.9148430771829711,"rgba(239, 83, 80, 0.75)",0.09732656458014541,0.9160261757495978,-0.3485808411706613,39.827766418480905,-8.488111194651012,False,True,False,True,True,0.0032992772366924328,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,100419.0,60792.81038787908,False,False,False,False,3702.853548420378,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,0.8927970530998053,0.8702745369630497,,0.9157955157734249,"rgba(239, 83, 80, 0.75)",0.0929256218703983,0.9160652971901266,0.2790909793000253,43.757946117840014,-12.168728118524847,False,True,False,True,True,3.2117515658925733,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,102605.0,61441.06138961739,False,False,False,False,3679.3364391425425,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,0.9657307764225687,0.8811262189594135,,0.9467923441040208,"rgba(38, 166, 154, 0.5)",0.08936845258320951,0.9468472823932523,1.1542408380709501,50.831932318173884,-5.540311718354623,False,False,True,False,True,8.449846287587686,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,137421.0,62619.044933964404,False,False,False,False,4162.0754090783175,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,0.9678335771573234,0.8817190963032613,,0.9478761461288322,"rgba(38, 166, 154, 1.0)",0.0860454070783533,0.9475704350856119,1.0741952191616853,54.942238422782836,-1.8713111348501599,True,False,True,False,True,7.878483495496976,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,135560.0,63749.91245436805,False,False,False,False,4126.399821340669,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,0.9686388047524347,0.8820198405509342,,0.9482962887783324,"rgba(38, 166, 154, 1.0)",0.08153416324815527,0.9478191839230652,0.8239591037742661,56.147321873938075,-0.7966295800120022,True,False,True,False,True,6.455754708582777,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.7915147705845379,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,134444.0,64845.9448194166,False,False,False,False,4079.7269558935272,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,0.9753218087876359,0.8844178595080933,,0.9519109123237565,"rgba(38, 166, 154, 1.0)",0.07652614598828351,0.9502262404223307,1.1077751072247704,57.801391347144815,0.8863337903891377,True,False,True,False,True,7.403019792122574,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,142685.0,66052.75187647992,False,False,False,False,4144.242817042465,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,0.9764219783458593,0.8851768548192698,,0.9525644297050979,"rgba(38, 166, 154, 1.0)",0.07479042122027774,0.9505890933722425,0.6339168285751423,56.59000822608225,0.8863337903891377,True,False,True,False,True,5.307920719132216,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,139390.0,67189.76347529418,False,False,False,False,4131.07626173948,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,0.978076745527986,0.8859402192722189,,0.9535247141743586,"rgba(38, 166, 154, 1.0)",0.07232401629703374,0.9512533273329025,1.019670594124929,57.0857016226685,0.8863337903891377,True,False,True,False,True,6.602818853589341,0.0,0.0,0.0,0.0,0,0.9328298148950658,0.7839616995810891,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,142202.0,68352.74388652993,False,False,False,False,4110.625466983829,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,0.9826003695150113,0.8879290007780671,,0.9562070018638771,"rgba(38, 166, 154, 1.0)",0.07012927124022433,0.953220523089199,1.2374216268916045,58.12351479335952,2.078526643970825,True,False,True,False,True,7.315739659975463,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,149084.0,69604.39126813412,False,False,False,False,4153.592514007336,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,0.9841171184229597,0.8887543761904302,,0.9571552505529647,"rgba(38, 166, 154, 1.0)",0.0691119768502133,0.9539176103124876,1.1008568001521093,58.08146307478287,2.507481573762277,True,False,True,False,True,6.736177430342519,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,145997.0,70788.77279886072,False,False,False,False,4137.05619596071,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,0.9848296917403349,0.8897511922107665,,0.9577218649492399,"rgba(38, 166, 154, 1.0)",0.06838662365913215,0.9542748890773414,0.7417402440496833,56.25024376945438,2.507481573762277,True,False,True,False,True,5.294014609359451,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,141229.0,71880.86934461482,False,False,False,False,4146.838270441939,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,0.987403584143922,0.8913512160245097,,0.9594240173732261,"rgba(38, 166, 154, 1.0)",0.0677016366922624,0.9555796301460757,0.951533419298959,55.96550318488521,2.507481573762277,True,False,True,False,True,6.038967656695842,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,147421.0,73052.03416097739,False,False,False,False,4178.546204233537,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,0.9874707374496847,0.8914183560782537,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06774687924064934,0.9556171430331497,0.8027359721423095,54.99029041128415,2.507481573762277,False,False,True,False,False,5.454057120065247,0.0,0.0,0.0,0.0,0,0.9247478665632275,0.7968029071903966,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,147121.0,74200.39022049711,False,False,False,False,4118.413704943094,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,0.9874707374496847,0.8914183560782537,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06739180590177846,0.9556171430331497,0.8069654201893876,54.340148562216775,2.507481573762277,False,False,True,False,False,5.454057120065247,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,147121.0,75330.9423101018,False,False,False,False,4054.562329672658,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,0.9853470325388103,0.8918270141595169,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275402,0.9546753011903119,-0.27373835255448864,48.88484447511382,3.1905937000171534,False,True,False,True,False,1.2317780833818333,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,142512.0,76372.5090959917,False,False,False,False,4063.15826254595,False,False,False,False
