date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-23 00:00:00+00:00,2.45,2.5861,2.37,2.42,32382,"rgba(239, 83, 80, 0.5)",29.94465958489878,-9.52932134710754,False,False,False,True,False
2022-09-26 00:00:00+00:00,2.28,2.5799,2.2704,2.3801,20684,"rgba(239, 83, 80, 0.5)",28.28241576000066,-11.470024884779129,False,False,False,True,False
2022-09-27 00:00:00+00:00,2.11,2.37,2.11,2.37,23173,"rgba(239, 83, 80, 0.5)",26.84260550655854,-13.267880177505432,False,False,False,True,False
2022-09-28 00:00:00+00:00,2.12,2.26,2.0911,2.11,21728,"rgba(239, 83, 80, 0.5)",25.947942645851064,-14.611338919210638,False,False,False,True,False
2022-09-29 00:00:00+00:00,1.96,2.2499,1.96,2.08,23507,"rgba(239, 83, 80, 0.5)",25.00264601982277,-16.05176681139995,False,False,False,True,False
2022-09-30 00:00:00+00:00,2.05,2.2,2.02,2.2,38614,"rgba(239, 83, 80, 0.5)",25.041497715564233,-16.60200716386899,False,False,False,True,False
2022-10-03 00:00:00+00:00,2.35,2.49,1.97,2.21,33338,"rgba(239, 83, 80, 0.5)",27.24783381626554,-16.60200716386899,False,False,False,True,False
2022-10-04 00:00:00+00:00,2.67,2.71,2.24,2.24,59108,"rgba(239, 83, 80, 0.5)",30.836539609363676,-16.60200716386899,False,False,False,True,True
2022-10-05 00:00:00+00:00,2.43,2.8525,2.42,2.75,46436,"rgba(239, 83, 80, 0.5)",32.326361359949765,-16.60200716386899,False,False,False,True,True
2022-10-06 00:00:00+00:00,2.42,2.55,2.375,2.44,19052,"rgba(239, 83, 80, 0.5)",33.281276620029885,-16.60200716386899,False,False,False,True,True
2022-10-07 00:00:00+00:00,2.53,2.56,2.25,2.45,26455,"rgba(239, 83, 80, 0.5)",34.73632942264251,-22.082238584615272,False,False,False,True,True
2022-10-10 00:00:00+00:00,2.43,2.475,2.1926,2.45,25265,"rgba(239, 83, 80, 0.5)",35.24829870281718,-21.22479504910772,False,False,False,True,True
2022-10-11 00:00:00+00:00,2.56,2.61,2.3888,2.3888,10988,"rgba(239, 83, 80, 0.5)",36.6434426037549,-19.52619230282462,False,False,False,True,True
2022-10-12 00:00:00+00:00,2.68,2.71,2.48,2.59,10029,"rgba(239, 83, 80, 0.5)",38.541727991498135,-17.40398330738737,False,False,False,True,True
2022-10-13 00:00:00+00:00,2.69,2.9399,2.62,2.75,27254,"rgba(239, 83, 80, 0.5)",39.89137626205274,-15.846144573511324,False,False,False,True,True
2022-10-14 00:00:00+00:00,2.92,3.0,2.75,2.75,49181,"rgba(239, 83, 80, 0.5)",42.69892577956327,-12.96860522638778,False,False,False,True,True
2022-10-17 00:00:00+00:00,3.43,3.6799,2.99,3.0,81045,#000000,47.94058997164157,-7.957710918474987,False,False,False,False,True
2022-10-18 00:00:00+00:00,3.33,3.43,3.2199,3.39,37402,"rgba(38, 166, 154, 0.5)",50.64668211040947,-5.473541630549448,False,False,True,False,True
2022-10-19 00:00:00+00:00,3.33,3.46,3.225,3.26,7729,"rgba(38, 166, 154, 0.5)",52.45074353625475,-3.803925532694052,False,False,True,False,True
2022-10-20 00:00:00+00:00,3.45,3.45,3.2501,3.4,5497,"rgba(38, 166, 154, 1.0)",54.466584208555474,-1.8756955867183436,True,False,True,False,True
2022-10-21 00:00:00+00:00,3.35,3.46,3.12,3.3482,7575,"rgba(38, 166, 154, 1.0)",54.86622583714639,-1.3940237705892145,True,False,True,False,True
2022-10-24 00:00:00+00:00,3.14,3.31,3.0411,3.31,4769,"rgba(38, 166, 154, 1.0)",53.26587543775268,-1.3940237705892145,True,False,True,False,True
2022-10-25 00:00:00+00:00,3.4,3.4,3.1025,3.1025,4541,"rgba(38, 166, 154, 1.0)",54.20478535640217,-1.3940237705892145,True,False,True,False,True
2022-10-26 00:00:00+00:00,3.36,3.4,3.21,3.4,3282,"rgba(38, 166, 154, 1.0)",54.45710865461392,-1.287727571077255,True,False,True,False,True
2022-10-27 00:00:00+00:00,3.47,3.55,3.21,3.29,12983,"rgba(38, 166, 154, 1.0)",55.48120230168227,-0.010741954845016721,True,False,True,False,True
2022-10-28 00:00:00+00:00,3.6,3.6,3.3013,3.3013,11296,"rgba(38, 166, 154, 1.0)",57.14074635537943,1.8386801912002753,True,False,True,False,True
2022-10-31 00:00:00+00:00,3.43,3.71,3.37,3.49,12558,"rgba(38, 166, 154, 1.0)",56.42744433262769,1.8386801912002753,True,False,True,False,True
2022-11-01 00:00:00+00:00,3.21,3.52,3.1301,3.52,15137,"rgba(38, 166, 154, 0.75)",53.86383406325549,1.8386801912002753,True,False,True,False,False
2022-11-02 00:00:00+00:00,3.2,3.24,3.1,3.1,5534,"rgba(38, 166, 154, 0.75)",52.06277150783731,1.8386801912002753,True,False,True,False,False
2022-11-03 00:00:00+00:00,2.9,3.13,2.9,3.13,5232,#000000,48.31884002441106,3.4199819265020963,True,False,False,False,False
2022-11-04 00:00:00+00:00,2.82,3.2253,2.73,2.92,7803,"rgba(239, 83, 80, 0.5)",45.222073179312645,0.5391494293520651,True,False,False,True,False
2022-11-07 00:00:00+00:00,3.0,3.12,2.41,2.92,44002,"rgba(239, 83, 80, 0.5)",45.159355025306695,0.48391563397634485,True,False,False,True,False
2022-11-08 00:00:00+00:00,3.07,3.1775,2.92,2.92,6719,"rgba(239, 83, 80, 0.5)",45.858310628363235,0.48391563397634485,True,False,False,True,False
2022-11-09 00:00:00+00:00,2.71,3.01,2.54,3.01,4047,"rgba(239, 83, 80, 0.5)",43.39210393796756,-1.3664905068921342,True,False,False,True,False
2022-11-10 00:00:00+00:00,3.05,3.05,2.65,2.86,29210,"rgba(239, 83, 80, 0.5)",45.072108402989286,-1.3664905068921342,True,False,False,True,False
2022-11-11 00:00:00+00:00,2.95,3.2499,2.92,3.2,29745,"rgba(239, 83, 80, 0.5)",45.38789082074554,-1.3664905068921342,True,False,False,True,False
2022-11-14 00:00:00+00:00,2.66,2.92,2.62,2.81,30360,"rgba(239, 83, 80, 0.5)",43.495002924140564,-1.4600101543711332,True,False,False,True,False
2022-11-15 00:00:00+00:00,2.76,2.9,2.76,2.8,7479,"rgba(239, 83, 80, 0.5)",43.226668227539236,-1.894265678508539,False,False,False,True,False
2022-11-16 00:00:00+00:00,2.67,2.885,2.6688,2.8,14623,"rgba(239, 83, 80, 0.5)",42.3837831243717,-2.9176627670330646,False,False,False,True,False
2022-11-17 00:00:00+00:00,2.75,2.815,2.55,2.65,10182,"rgba(239, 83, 80, 0.5)",42.68438618708913,-2.9176627670330646,False,False,False,True,False
2022-11-18 00:00:00+00:00,2.61,2.61,2.41,2.52,6745,"rgba(239, 83, 80, 0.5)",41.766767467440154,-3.97342672600891,False,False,False,True,False
2022-11-21 00:00:00+00:00,2.6,2.65,2.41,2.41,24504,"rgba(239, 83, 80, 0.5)",41.07447434681797,-4.870750872857407,False,False,False,True,False
2022-11-22 00:00:00+00:00,2.49,2.66,2.3948,2.6,48980,"rgba(239, 83, 80, 1.0)",39.71031355614898,-6.376246887525717,False,True,False,True,False
2022-11-23 00:00:00+00:00,2.75,2.75,2.4701,2.58,35813,"rgba(239, 83, 80, 0.5)",41.96569365206095,-6.376246887525717,False,False,False,True,True
2022-11-25 00:00:00+00:00,2.51,2.65,2.51,2.6499,3594,"rgba(239, 83, 80, 0.5)",41.41374004085892,-6.376246887525717,False,False,False,True,True
2022-11-28 00:00:00+00:00,2.55,2.65,2.5,2.65,13017,"rgba(239, 83, 80, 0.5)",41.51826835293071,-6.376246887525717,False,False,False,True,True
2022-11-29 00:00:00+00:00,2.61,2.68,2.54,2.55,13635,"rgba(239, 83, 80, 0.5)",42.32036230861347,-6.376246887525717,False,False,False,True,True
2022-11-30 00:00:00+00:00,2.66,2.68,2.44,2.66,36748,"rgba(239, 83, 80, 0.5)",43.479566977894464,-6.376246887525717,False,False,False,True,True
2022-12-01 00:00:00+00:00,2.5,2.66,2.5,2.66,10233,"rgba(239, 83, 80, 0.5)",42.64600153627782,-6.376246887525717,False,False,False,True,True
2022-12-02 00:00:00+00:00,2.55,2.59,2.1856,2.46,33903,"rgba(239, 83, 80, 0.5)",42.777071199526745,-6.376246887525717,False,False,False,True,True
2022-12-05 00:00:00+00:00,2.46,2.54,2.46,2.53,12415,"rgba(239, 83, 80, 0.5)",41.93695166609904,-6.376246887525717,False,False,False,True,True
2022-12-06 00:00:00+00:00,2.32,2.515,2.31,2.43,26615,"rgba(239, 83, 80, 1.0)",40.040280086681975,-6.900128838160839,False,True,False,True,False
2022-12-07 00:00:00+00:00,2.29,2.39,2.24,2.24,4796,"rgba(239, 83, 80, 1.0)",38.498666932431135,-8.405976002867781,False,True,False,True,False
2022-12-08 00:00:00+00:00,2.23,2.3812,2.04,2.3812,11035,"rgba(239, 83, 80, 1.0)",36.90377151982257,-9.929108112372965,False,True,False,True,False
2022-12-09 00:00:00+00:00,2.085,2.25,2.07,2.2301,31906,"rgba(239, 83, 80, 1.0)",34.56780124334395,-12.108554137762248,False,True,False,True,False
2022-12-12 00:00:00+00:00,2.0,2.15,2.0,2.14,69924,"rgba(239, 83, 80, 1.0)",32.332280634131465,-14.141407427919816,False,True,False,True,False
2022-12-13 00:00:00+00:00,2.12,2.185,2.005,2.087,37055,"rgba(239, 83, 80, 1.0)",33.14042121200519,-14.141407427919816,False,True,False,True,False
2022-12-14 00:00:00+00:00,2.1,2.2,2.1,2.14,8230,"rgba(239, 83, 80, 1.0)",33.47965132933502,-14.141407427919816,False,True,False,True,False
2022-12-15 00:00:00+00:00,2.05,2.16,2.05,2.16,25385,"rgba(239, 83, 80, 1.0)",33.190931620519194,-14.141407427919816,False,True,False,True,False
2022-12-16 00:00:00+00:00,2.15,2.19,2.05,2.11,17108,"rgba(239, 83, 80, 0.75)",35.0308712997752,-14.141407427919816,False,True,False,True,True
2022-12-19 00:00:00+00:00,3.04,3.4,2.455,2.5,485601,"rgba(239, 83, 80, 0.5)",45.853883336575365,-8.518995943769141,False,False,False,True,True
2022-12-20 00:00:00+00:00,3.06,3.12,2.73,3.12,89615,"rgba(38, 166, 154, 1.0)",53.19356932274508,-2.2282207690674483,True,False,True,False,True
2022-12-21 00:00:00+00:00,3.07,3.16,3.05,3.1,61200,"rgba(38, 166, 154, 1.0)",58.153873787333154,1.7409199847247336,True,False,True,False,True
2022-12-22 00:00:00+00:00,2.97,3.3899,2.97,3.28,20499,"rgba(38, 166, 154, 1.0)",59.995974765443606,2.919342021123512,True,False,True,False,True
2022-12-23 00:00:00+00:00,3.12,3.15,2.98,3.05,8975,"rgba(38, 166, 154, 1.0)",62.38939392415581,4.848994561096596,True,False,True,False,True
2022-12-27 00:00:00+00:00,3.1388,3.19,2.97,3.19,21161,"rgba(38, 166, 154, 1.0)",64.12830318935106,6.330390106819493,True,False,True,False,True
2022-12-28 00:00:00+00:00,3.14,3.17,3.0401,3.15,20570,"rgba(38, 166, 154, 1.0)",65.2974963824152,7.439930258676156,True,False,True,False,True
2022-12-29 00:00:00+00:00,3.09,3.19,3.07,3.15,17739,"rgba(38, 166, 154, 1.0)",65.16597645610912,7.474290341109892,True,False,True,False,True
2022-12-30 00:00:00+00:00,3.08,3.1151,2.98,3.0179,31856,"rgba(38, 166, 154, 1.0)",64.88767315769005,7.501647499308525,True,False,True,False,True
2023-01-03 00:00:00+00:00,2.65,3.09,2.65,3.09,17976,"rgba(38, 166, 154, 0.75)",58.39408998735911,7.501647499308525,True,False,True,False,False
2023-01-04 00:00:00+00:00,2.65,2.735,2.5,2.5,33871,"rgba(38, 166, 154, 0.75)",54.065034540471814,11.812814682489297,True,False,True,False,False
2023-01-05 00:00:00+00:00,2.61,2.8999,2.52,2.87,14547,#000000,50.693903233239865,8.67271024285887,True,False,False,False,False
2023-01-06 00:00:00+00:00,2.6499,2.7899,2.615,2.7899,5166,#000000,49.08117338186296,7.133176342441679,False,False,False,False,False
2023-01-09 00:00:00+00:00,2.85,2.86,2.53,2.53,22334,#000000,50.85453885564923,7.133176342441679,True,False,False,False,False
2023-01-10 00:00:00+00:00,2.83,2.95,2.73,2.73,8906,#000000,51.727482737163086,7.133176342441679,True,False,False,False,False
2023-01-11 00:00:00+00:00,2.83,3.0971,2.7801,3.0971,5628,#000000,52.30944532483899,7.133176342441679,True,False,False,False,False
2023-01-12 00:00:00+00:00,2.83,2.89,2.83,2.85,7700,#000000,52.6974203832896,7.133176342441679,True,False,False,False,False
2023-01-13 00:00:00+00:00,2.84,2.84,2.71,2.83,12341,"rgba(38, 166, 154, 0.75)",53.130138140466066,7.133176342441679,True,False,True,False,False
2023-01-17 00:00:00+00:00,2.85,2.9448,2.75,2.75,7652,"rgba(38, 166, 154, 1.0)",53.60563314526815,7.133176342441679,True,False,True,False,True
2023-01-18 00:00:00+00:00,2.77,2.86,2.7501,2.7501,5864,#000000,52.160097984320366,7.133176342441679,True,False,False,False,True
2023-01-19 00:00:00+00:00,2.77,2.9262,2.7,2.7,5280,#000000,51.19640787702184,6.821860449113181,False,False,False,False,True
2023-01-20 00:00:00+00:00,2.78,2.84,2.715,2.84,7879,#000000,50.798255935572406,6.066025686878191,False,False,False,False,True
2023-01-23 00:00:00+00:00,2.68,2.9,2.68,2.84,21743,"rgba(239, 83, 80, 0.5)",48.2472703740938,3.3329044702187787,False,False,False,True,False
2023-01-24 00:00:00+00:00,2.95,2.955,2.61,2.62,21021,#000000,52.03127150851816,3.3329044702187787,True,False,False,False,True
2023-01-25 00:00:00+00:00,3.08,3.1399,2.94,2.94,14602,"rgba(38, 166, 154, 1.0)",56.343765863593575,0.9607203179737454,True,False,True,False,True
2023-01-26 00:00:00+00:00,3.23,3.3911,2.94,3.15,75081,"rgba(38, 166, 154, 1.0)",60.90422625356493,5.117179211934868,True,False,True,False,True
2023-01-27 00:00:00+00:00,3.24,3.39,3.1514,3.33,20382,"rgba(38, 166, 154, 1.0)",64.04918568489933,7.880253402918463,True,False,True,False,True
2023-01-30 00:00:00+00:00,3.18,3.33,3.0362,3.25,27886,"rgba(38, 166, 154, 1.0)",64.6298106869009,8.318654134564646,True,False,True,False,True
2023-01-31 00:00:00+00:00,3.14,3.31,3.11,3.25,79550,"rgba(38, 166, 154, 1.0)",64.02410842231092,8.318654134564646,True,False,True,False,True
2023-02-01 00:00:00+00:00,2.93,3.155,2.93,2.98,24537,"rgba(38, 166, 154, 0.75)",59.280967947771394,8.318654134564646,True,False,True,False,False
2023-02-02 00:00:00+00:00,2.93,3.3626,2.7801,3.3626,43852,"rgba(38, 166, 154, 0.75)",56.11887429807838,12.830507042994533,True,False,True,False,False
2023-02-03 00:00:00+00:00,2.76,2.9,2.72,2.77,36976,#000000,51.20985956463514,8.299677923431034,False,False,False,False,False
2023-02-06 00:00:00+00:00,2.78,2.9422,2.77,2.9,11434,"rgba(239, 83, 80, 0.5)",48.35469845058185,5.7481364018876775,False,False,False,True,False
2023-02-07 00:00:00+00:00,2.77,2.97,2.62,2.97,52612,"rgba(239, 83, 80, 1.0)",46.28611336845909,3.8574070727596634,False,True,False,True,False
2023-02-08 00:00:00+00:00,2.7,2.78,2.6101,2.62,20003,"rgba(239, 83, 80, 1.0)",43.75341936580685,1.4489681292331085,False,True,False,True,False
2023-02-09 00:00:00+00:00,2.47,2.63,2.2232,2.62,114703,"rgba(239, 83, 80, 1.0)",39.11362990181878,-2.9316492206805123,False,True,False,True,False
2023-02-10 00:00:00+00:00,2.37,2.53,2.33,2.5,86481,"rgba(239, 83, 80, 1.0)",35.039346752568164,-6.707392608205787,False,True,False,True,False
2023-02-13 00:00:00+00:00,2.326,2.38,2.26,2.34,29111,"rgba(239, 83, 80, 1.0)",31.914661565265458,-9.593625324235838,False,True,False,True,False
2023-02-14 00:00:00+00:00,2.29,2.412,2.2,2.3,91781,"rgba(239, 83, 80, 1.0)",29.49447103015338,-11.882422240551975,False,True,False,True,False
2023-02-15 00:00:00+00:00,2.41,2.56,2.31,2.56,208344,"rgba(239, 83, 80, 1.0)",31.051298648014686,-11.882422240551975,False,True,False,True,False
2023-02-16 00:00:00+00:00,2.33,2.55,2.2,2.47,108030,"rgba(239, 83, 80, 1.0)",31.12430496115124,-11.882422240551975,False,True,False,True,False
2023-02-17 00:00:00+00:00,2.4,2.4615,2.27,2.27,114518,"rgba(239, 83, 80, 1.0)",32.90036878465025,-11.882422240551975,False,True,False,True,False
2023-02-21 00:00:00+00:00,2.3,2.48,2.29,2.34,423263,"rgba(239, 83, 80, 1.0)",32.79723326044887,-11.882422240551975,False,True,False,True,False
2023-02-22 00:00:00+00:00,2.59,2.8,2.4,2.8,1332336,"rgba(239, 83, 80, 0.75)",38.40376088680931,-19.28634007774127,False,True,False,True,True
2023-02-23 00:00:00+00:00,2.47,2.64,2.33,2.6,245006,"rgba(239, 83, 80, 0.75)",40.436098027280025,-17.195694300405243,False,True,False,True,True
2023-02-24 00:00:00+00:00,2.35,2.3927,2.26,2.34,151916,"rgba(239, 83, 80, 0.75)",40.27991985510013,-17.112400980007962,False,True,False,True,True
2023-02-27 00:00:00+00:00,2.22,2.45,2.11,2.45,204088,"rgba(239, 83, 80, 0.75)",38.73361393647226,-17.112400980007962,False,True,False,True,True
2023-02-28 00:00:00+00:00,2.19,2.25,2.03,2.22,206082,"rgba(239, 83, 80, 0.75)",37.38501103354632,-17.112400980007962,False,True,False,True,True
2023-03-01 00:00:00+00:00,2.3,2.33,2.1432,2.21,174047,"rgba(239, 83, 80, 0.75)",38.60567666983417,-17.112400980007962,False,True,False,True,True
2023-03-02 00:00:00+00:00,2.45,2.46,2.18,2.21,134609,"rgba(239, 83, 80, 0.75)",41.923722460651305,-14.611398027870187,False,True,False,True,True
2023-03-03 00:00:00+00:00,2.35,2.465,2.25,2.32,183891,"rgba(239, 83, 80, 0.75)",42.75233630374522,-13.60582430717502,False,True,False,True,True
2023-03-06 00:00:00+00:00,2.13,2.41,2.11,2.41,330629,"rgba(239, 83, 80, 0.75)",40.767736993334495,-13.60582430717502,False,True,False,True,True
2023-03-07 00:00:00+00:00,2.04,2.15,2.0,2.15,466420,"rgba(239, 83, 80, 1.0)",38.56640990096069,-13.60582430717502,False,True,False,True,False
2023-03-08 00:00:00+00:00,2.12,2.16,1.99,2.086,394232,"rgba(239, 83, 80, 1.0)",38.534713948580446,-13.60582430717502,False,True,False,True,False
2023-03-09 00:00:00+00:00,1.86,2.16,1.86,2.07,217916,"rgba(239, 83, 80, 1.0)",36.08263096154927,-8.117680600600501,False,True,False,True,False
2023-03-10 00:00:00+00:00,1.69,1.94,1.69,1.86,100814,"rgba(239, 83, 80, 1.0)",33.20094655796798,-11.00120178606889,False,True,False,True,False
2023-03-13 00:00:00+00:00,1.7,1.75,1.5811,1.67,141967,"rgba(239, 83, 80, 1.0)",31.46615907661348,-12.753750621842194,False,True,False,True,False
2023-03-14 00:00:00+00:00,1.67,1.76,1.62,1.65,79978,"rgba(239, 83, 80, 1.0)",30.07826792203566,-14.19887651803893,False,True,False,True,False
2023-03-15 00:00:00+00:00,1.74,1.81,1.65,1.7,256948,"rgba(239, 83, 80, 1.0)",30.6027529140798,-14.19887651803893,False,True,False,True,False
2023-03-16 00:00:00+00:00,2.0,2.07,1.68,1.74,885890,"rgba(239, 83, 80, 0.75)",35.42744005901784,-14.19887651803893,False,True,False,True,True
2023-03-17 00:00:00+00:00,2.04,2.0503,1.8254,1.98,206220,"rgba(239, 83, 80, 0.75)",39.232880133810454,-16.730343401495873,False,True,False,True,True
2023-03-20 00:00:00+00:00,1.89,2.14,1.83,2.04,148810,"rgba(239, 83, 80, 0.75)",39.9404570140933,-16.09360332698556,False,True,False,True,True
2023-03-21 00:00:00+00:00,2.05,2.06,1.87,2.0,178329,"rgba(239, 83, 80, 0.5)",42.77462341137922,-13.377196901785538,False,False,False,True,True
2023-03-22 00:00:00+00:00,2.29,2.44,2.0499,2.05,207225,#000000,47.52127094446833,-8.936997190592265,False,False,False,False,True
2023-03-23 00:00:00+00:00,2.26,2.46,2.18,2.24,104302,#000000,50.26096040883362,-6.4590298319333925,True,False,False,False,True
2023-03-24 00:00:00+00:00,2.3,2.3,2.2,2.2,9202,"rgba(38, 166, 154, 1.0)",52.55566362518532,-4.350636950330262,True,False,True,False,True
2023-03-27 00:00:00+00:00,2.3,2.38,2.26,2.38,58218,"rgba(38, 166, 154, 1.0)",54.085465769419784,-2.8858588123708557,True,False,True,False,True
2023-03-28 00:00:00+00:00,2.22,2.32,2.16,2.32,56861,"rgba(38, 166, 154, 1.0)",53.746644919694575,-2.8858588123708557,True,False,True,False,True
2023-03-29 00:00:00+00:00,2.4,2.4,2.1619,2.205,55830,"rgba(38, 166, 154, 1.0)",55.86807390682537,-0.885959728299639,True,False,True,False,True
2023-03-30 00:00:00+00:00,2.31,2.42,2.27,2.42,70479,"rgba(38, 166, 154, 1.0)",55.75483563488162,-0.7536379828049888,True,False,True,False,True
2023-03-31 00:00:00+00:00,2.24,2.32,2.21,2.24,100431,"rgba(38, 166, 154, 1.0)",54.546011922516826,-0.7536379828049888,True,False,True,False,True
2023-04-03 00:00:00+00:00,2.23,2.325,2.2,2.21,57300,"rgba(38, 166, 154, 1.0)",53.574532571179475,-0.7536379828049888,True,False,True,False,True
2023-04-04 00:00:00+00:00,2.29,2.37,2.215,2.22,72081,"rgba(38, 166, 154, 1.0)",53.88097542741232,-0.7536379828049888,True,False,True,False,True
2023-04-05 00:00:00+00:00,2.21,2.35,2.21,2.255,51831,"rgba(38, 166, 154, 0.75)",52.634621676593284,-0.7536379828049888,True,False,True,False,False
2023-04-06 00:00:00+00:00,2.25,2.34,2.16,2.22,60747,"rgba(38, 166, 154, 0.75)",52.502988216512094,-0.7536379828049888,True,False,True,False,False
2023-04-10 00:00:00+00:00,2.35,2.35,2.24,2.25,18747,"rgba(38, 166, 154, 0.75)",54.066273262395214,-0.7440459587122135,True,False,True,False,False
2023-04-11 00:00:00+00:00,2.34,2.425,2.3,2.3,149613,"rgba(38, 166, 154, 0.75)",54.893433337827624,0.31540992049816197,True,False,True,False,False
2023-04-12 00:00:00+00:00,2.3,2.38,2.232,2.38,25125,"rgba(38, 166, 154, 0.75)",54.55364360426756,0.31540992049816197,True,False,True,False,False
2023-04-13 00:00:00+00:00,2.26,2.4,2.2201,2.36,28203,"rgba(38, 166, 154, 0.75)",53.43929323686546,0.31540992049816197,True,False,True,False,False
